Date,Fundflow
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.004985
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0024905
2012-10-24, 0.00255739772
2012-10-25, 0.004973
2012-10-30, 0.002487301
2012-10-31, 0.0024935
2012-11-01, 0.0
2012-11-04, 0.0024926994
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.004991
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0024955
2012-11-14, 0.002494
2012-11-15, 0.004988
2012-11-18, 0.0
2012-11-19, 0.0024965
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0024975
2012-11-27, 0.0
2012-11-28, 0.004999
2012-11-29, 0.0
2012-12-02, 0.002503
2012-12-03, 0.0
2012-12-04, 0.005008
2012-12-05, 0.002505
2012-12-06, 0.0
2012-12-09, 0.0025055
2012-12-10, 0.0
2012-12-11, 0.005011
2012-12-12, 0.005013
2012-12-13, 0.002505
2012-12-16, 0.0
2012-12-17, 0.0081543897
2012-12-18, 0.002501
2012-12-19, 0.0025025
2012-12-20, 0.0025005
2012-12-23, 0.005
2012-12-25, 0.0
2012-12-26, 0.002501
2012-12-27, 0.0025015
2012-12-30, 0.0
2013-01-01, 0.005002
2013-01-02, 0.002501
2013-01-03, 0.0
2013-01-06, 0.009994
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.005005
2013-01-13, 0.00500279988
2013-01-14, 0.0075077002
2013-01-15, 0.005009
2013-01-16, 0.0
2013-01-17, 0.00500279988
2013-01-21, 2.0028e-07
2013-01-22, 0.005007799679999999
2013-01-23, 0.00250370028
2013-01-24, 0.005006
2013-01-27, 0.005003
2013-01-28, 0.0075045
2013-01-29, 0.005005
2013-01-30, 0.005012
2013-01-31, 0.005015
2013-02-03, 0.0
2013-02-04, 0.005019
2013-02-05, 0.005017
2013-02-06, 0.007527
2013-02-07, 0.005017
2013-02-10, 0.002508
2013-02-11, 0.01253
2013-02-12, 0.020052
2013-02-13, 0.007518
2013-02-14, 0.0025085
2013-02-18, 0.005015
2013-02-19, 0.005013
2013-02-20, 0.007518
2013-02-21, 0.0
2013-02-24, 0.005015
2013-02-25, 0.0125475
2013-02-26, 0.005015
2013-02-27, 0.002507
2013-02-28, 0.005015
2013-03-03, 0.0025075
2013-03-04, 0.005016
2013-03-05, 0.0025085
2013-03-06, 0.02017900595
2013-03-07, 0.0025065
2013-03-10, 0.007521
2013-03-11, 0.007524
2013-03-12, 0.0
2013-03-13, 0.00251
2013-03-14, 0.002513
2013-03-17, 0.007542
2013-03-18, 0.017598
2013-03-19, 0.012565
2013-03-20, 0.0125625
2013-03-21, 0.012555
2013-03-24, 0.010042
2013-03-25, 0.01005
2013-03-26, 0.0226125
2013-03-27, 0.002513
2013-03-31, 0.005026
2013-04-01, 0.0
2013-04-02, 0.010058
2013-04-03, 0.0
2013-04-04, 0.027654
2013-04-07, 0.0
2013-04-08, 0.002511
2013-04-09, 0.002509
2013-04-10, 0.0
2013-04-11, 0.005016
2013-04-14, 0.0075195
2013-04-15, 0.0025045
2013-04-16, 0.005008
2013-04-17, 0.0
2013-04-18, 0.0024935
2013-04-21, 0.0
2013-04-22, 0.0124925
2013-04-23, 0.0
2013-04-24, 0.0025
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0074955
2013-05-02, 0.0
2013-05-05, 0.0024995
2013-05-06, 0.0
2013-05-07, 0.0025015
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.014985
2013-05-13, 0.002496
2013-05-14, 0.0
2013-05-15, 0.002495
2013-05-16, 0.004988
2013-05-19, 0.004983
2013-05-20, 0.002492
2013-05-21, 0.0074775
2013-05-22, 0.0199
2013-05-23, 0.0
2013-05-27, 0.009942
2013-05-28, 0.0
2013-05-29, 0.009922
2013-05-30, 0.002477
2013-06-02, 0.0024775
2013-06-03, 0.004957
2013-06-04, 0.0123925
2013-06-05, 0.004956
2013-06-06, 0.0024775
2013-06-09, 0.004949
2013-06-10, 0.004943
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.01235
2013-06-18, 0.0024725
2013-06-19, 0.004927
2013-06-20, 0.0024555
2013-06-23, 0.034188
2013-06-24, 0.0
2013-06-25, 0.0024385
2013-06-26, 0.0
2013-06-27, 0.00490214706
2013-06-30, 0.00490685279
2013-07-01, 0.0
2013-07-02, 0.0073815
2013-07-04, 0.0
2013-07-07, 0.0012521179199999999
2013-07-08, -4.924e-08
2013-07-09, 0.0073875
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.009882
2013-07-16, 0.002473
2013-07-17, 0.0
2013-07-18, 0.00741914838
2013-07-21, -1.4856e-07
2013-07-22, 0.002475
2013-07-23, 0.012365
2013-07-24, 0.0024675
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.004932
2013-07-30, 0.002466
2013-07-31, 0.00494
2013-08-01, 0.00247
2013-08-04, 0.019792
2013-08-05, 0.002474
2013-08-06, 0.002475
2013-08-07, 0.0
2013-08-08, 0.002473
2013-08-11, 0.004946
2013-08-12, 0.002472
2013-08-13, 0.004937
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 1.704811e-05
2013-08-19, 0.0
2013-08-20, 0.004916
2013-08-21, 0.002452
2013-08-22, 0.0098
2013-08-25, 0.0024555
2013-08-26, 0.0024595
2013-08-27, 0.0
2013-08-28, 0.004925
2013-08-29, 0.0073815
2013-09-02, 0.002457
2013-09-03, 0.0
2013-09-04, 0.009798
2013-09-05, 0.0024415
2013-09-08, 0.0
2013-09-09, 0.0073485
2013-09-10, 0.014682
2013-09-11, 0.0024525
2013-09-12, 0.0
2013-09-15, 0.002454
2013-09-16, 0.0
2013-09-17, 0.002459
2013-09-18, 0.014829
2013-09-19, 0.0024685
2013-09-22, 0.0024685
2013-09-23, 0.0
2013-09-24, 0.0024675
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.014808
2013-09-30, 0.002468
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0024705
2013-10-07, 0.0
2013-10-08, 0.0172725
2013-10-09, 0.0074055
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.009898
2013-10-21, 0.0024745
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0074295
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.009878
2013-11-05, 0.002468
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0024695
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0124511805
2013-11-20, 0.0
2013-11-21, 0.002475
2013-11-24, 0.009902
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.004947
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.00741
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.004932
2013-12-09, 0.0
2013-12-10, 0.014802
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0024675
2013-12-18, 0.0
2013-12-19, 0.01231485222
2013-12-22, -0.00246085234
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.004923
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0024625
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
