Date,Fundflow
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.00181203
2010-02-11, 0.0
2010-02-15, 0.000609765
2010-02-16, 0.0
2010-02-17, 0.0012434
2010-02-18, 0.00500864
2010-02-21, 0.000628135
2010-02-22, 0.0
2010-02-23, 0.001873545
2010-02-28, 0.000630695
2010-03-01, 0.0
2010-03-02, 0.00765906
2010-03-03, 0.0
2010-03-04, 0.00384522
2010-03-07, 0.00129992
2010-03-08, 0.0
2010-03-09, 0.00785946
2010-03-10, 0.000658215
2010-03-11, 0.00397062
2010-03-14, 0.0
2010-03-15, 0.00066237
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.007382815
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0006758
2010-03-28, 0.0
2010-03-29, 0.00067953
2010-03-30, 0.0
2010-03-31, 0.007461025
2010-04-04, 0.02389485
2010-04-05, -0.02341954
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.00138676
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.00978544
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.00069471
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.00071302
2010-04-25, 0.0
2010-04-26, 0.00071288
2010-04-27, 0.0
2010-04-28, 0.006245235
2010-04-29, 0.00070548
2010-05-02, 0.0
2010-05-03, 0.000699805
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.000674685
2010-05-12, 0.001367
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.00463379
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, -0.00743004
2010-05-23, -0.00189558
2010-05-24, -0.0049636
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, -0.000647025
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.0024346
2010-06-08, -0.01293726
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.00456218
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.00260792
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.00190485
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.001833825
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.00185562
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.00255672
2010-07-25, 0.0
2010-07-26, 0.001962585
2010-07-27, 0.00065328
2010-07-28, 0.0
2010-07-29, 0.00390564
2010-08-01, 0.00260318
2010-08-02, 0.00132691
2010-08-03, 0.00196566
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.000653355
2010-08-09, 0.00132094
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.00063887
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, -0.00247498
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0032309
2010-09-02, 0.000650535
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.00130576
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0013344
2010-09-15, 0.0
2010-09-16, 0.00133797
2010-09-19, 0.0
2010-09-20, 0.02315332
2010-09-21, 0.0107896
2010-09-22, 0.00799308
2010-09-23, 0.00131339
2010-09-26, 0.00808704
2010-09-27, 0.0093632
2010-09-28, 0.00538392
2010-09-29, 0.003351825
2010-09-30, 0.002014515
2010-10-03, 0.02822568
2010-10-04, -0.02809233
2010-10-05, 0.00271884
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.00067813
2010-10-11, 0.00271148
2010-10-12, 0.00409503
2010-10-13, 0.000688295
2010-10-14, 2.7429999999999998e-08
2010-10-17, 0.003413675
2010-10-18, 0.0
2010-10-19, 0.003411625
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.00207447
2010-10-26, 0.004844315
2010-10-27, 0.00207006
2010-10-28, 0.00137377
2010-10-31, 0.0
2010-11-01, 0.00068878
2010-11-02, 0.000694415
2010-11-03, 0.003482725
2010-11-04, 0.00285706
2010-11-07, 0.00072003
2010-11-08, 0.0
2010-11-09, 0.00210801
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.00418122
2010-11-15, 0.0
2010-11-16, 0.0027401
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.00207348
2010-11-23, 0.002049015
2010-11-25, 0.0041685
2010-11-28, 0.000689025
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, -0.00142352
2010-12-06, 0.004972975
2010-12-07, 0.00426954
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.00580792
2010-12-13, 0.0
2010-12-14, 0.002173365
2010-12-15, 0.0
2010-12-16, 0.00289102
2010-12-19, 0.00216858
2010-12-20, 0.00289822
2010-12-21, 0.00435852
2010-12-22, 0.00219612
2010-12-26, 0.0
2010-12-27, 0.00585552
2010-12-28, 0.0
2010-12-29, 0.002194215
2010-12-30, 0.0
2011-01-02, 0.00509873
2011-01-03, 0.04740288
2011-01-04, -0.038975405
2011-01-05, 0.00296054
2011-01-06, 0.0
2011-01-09, 0.00220362
2011-01-10, 0.00293746
2011-01-11, 0.00295034
2011-01-12, 0.00446757
2011-01-13, 0.0
2011-01-17, 0.00449814
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.00223527
2011-01-25, 0.00822393
2011-01-26, 0.0
2011-01-27, 0.002266095
2011-01-30, 0.0
2011-01-31, 0.00520793
2011-02-01, 0.002270415
2011-02-02, 0.0
2011-02-03, 0.002263965
2011-02-06, 0.00454602
2011-02-07, 0.00535248
2011-02-08, 0.002301255
2011-02-09, 0.0
2011-02-10, 0.00460548
2011-02-13, 0.0
2011-02-14, 0.00465579
2011-02-15, 0.0
2011-02-16, 0.003122
2011-02-17, 0.0
2011-02-21, 0.00236235
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.002274705
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.00304438
2011-03-02, 0.0
2011-03-03, 0.00231384
2011-03-06, 0.00687663
2011-03-07, 0.00303262
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, -0.0030258
2011-03-22, -0.15262555
2011-03-23, -0.060058
2011-03-24, -0.03174423
2011-03-27, -0.00606236
2011-03-28, -0.023444835
2011-03-29, -0.002279775
2011-03-30, -0.00691002
2011-03-31, 0.0
2011-04-03, 0.01248152
2011-04-04, -0.02033148
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.003881175
2011-04-11, -0.00543004
2011-04-12, 0.0
2011-04-13, -0.009994595
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.00228069
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.00308308
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.003868925
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, -0.00461391
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.00303878
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.00292506
2011-06-12, 0.0
2011-06-13, -0.0028975
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.00575544
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.00823068
2011-08-04, 0.0
2011-08-07, 0.00257312
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -0.003117575
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, -0.0048112
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.00127041
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.00277694
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, -0.00372402
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, -0.00378375
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.00132738345
2011-12-28, 2.614e-08
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.00471786
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.00212394
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.027308775
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.002223255
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.00219165
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.00620636
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.04939648
2012-03-26, 0.00704853
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.00462516
2012-04-01, -0.008500745
2012-04-02, 0.0404304889
2012-04-03, -0.03180141397
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, -0.036431039740000004
2012-04-16, -0.00373897009
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.005334315
2012-05-03, 0.0
2012-05-06, 0.03275137023
2012-05-07, 0.01715802984
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, -0.03400414957
2012-05-14, -0.013107480869999999
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, -0.0101658
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.00211593
2012-06-10, 0.03411789157
2012-06-11, 0.01398362797
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0036338
2012-06-20, 0.0
2012-06-21, 0.00141432
2012-06-24, 0.0
2012-06-25, 0.002094525
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, -0.00499716
2012-07-01, 0.008040835
2012-07-02, 0.00147134
2012-07-04, 0.01260652
2012-07-05, 0.0
2012-07-08, -0.01315737
2012-07-09, 0.0
2012-07-10, 0.00144324113
2012-07-11, 0.0
2012-07-12, 0.00144076881
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.002186055
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.00447408
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.00077187
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.029788785
2012-09-30, -0.0015241
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.00156216
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -3.087e-08
2012-10-31, 0.01393992
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0038713559700000004
2012-11-06, 0.00625636872
2012-11-07, 0.00152302046
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.009693645
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.00386015
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.01322345
2012-12-03, 0.00309952
2012-12-04, 0.005416565
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.01407402
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, -0.0039282
2012-12-13, 0.0
2012-12-16, -0.00931764
2012-12-17, -0.00787925
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, -0.007062435
2012-12-26, -0.000782055
2012-12-27, -0.00623964
2012-12-30, -0.00542717
2013-01-01, 0.0
2013-01-02, 0.01288576
2013-01-03, -0.01292208
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.00166169
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.00421645
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.00085542
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.00513138
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.00174752505
2013-02-20, 3.4509999999999996e-08
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.002545335
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0017591
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.00357108
2013-03-12, 0.0
2013-03-13, 0.0026862
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0035694
2013-03-24, 0.0026904
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.04141035
2013-04-02, -0.03508791
2013-04-03, 0.00177435
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.00448356413
2013-04-09, 3.592e-08
2013-04-10, 0.00181732
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.00354822
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.00182395
2013-05-05, 0.0
2013-05-06, 0.00558462
2013-05-07, 0.00562659
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.006665435
2013-05-19, 0.0
2013-05-20, 0.004802975
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.00188647
2013-05-28, 0.000949745
2013-05-29, 0.00662662
2013-05-30, 0.0
2013-06-02, 0.00755092
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.010452035
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.00188804
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.00724208
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.00376678
2013-06-30, 0.01033593
2013-07-01, 0.04556856
2013-07-02, -0.044503595
2013-07-04, 0.002834025
2013-07-07, 0.0172341
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.004814025
2013-07-11, 0.0
2013-07-14, -0.008809965
2013-07-15, 0.0
2013-07-16, -0.00195099
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.00593757
2013-07-22, 0.00796544
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.00888579
2013-07-30, 0.0
2013-07-31, -0.008906625
2013-08-01, -0.0080618
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.00299376
2013-08-07, 0.0089208
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.006767425
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.00590208
2013-08-26, 0.010772795
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.002861175
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.00676158
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.00197458
2013-09-12, 0.0
2013-09-15, 0.02559687
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.00297516
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.00987185
2013-10-01, 0.04582934
2013-10-02, -0.04573343
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, -0.00688849
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.00702023
2013-10-14, 0.02417484
2013-10-15, 0.00199933
2013-10-16, 0.003049905
2013-10-17, 0.0
2013-10-20, 0.00103161
2013-10-21, 0.01444877
2013-10-22, 0.0020705
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.0155769
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0082712
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0052856
2013-11-18, 0.01264872
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.00212375752
2013-11-24, 0.01708916272
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.00855136
2013-12-02, 0.005334725
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0085596
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.00315507
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.00853088
2013-12-19, 0.0
2013-12-22, 0.003212355
2013-12-23, 0.00215451
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.00864392
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0666655
2014-01-05, -0.06030892
2014-01-06, 0.0128889
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.016057575
2014-01-14, 0.0
2014-01-15, 0.00325005
2014-01-16, 0.0
2014-01-20, 0.005383075
2014-01-21, 0.0043229
2014-01-22, 0.001086035
2014-01-23, 0.0
2014-01-26, 0.00209108
2014-01-27, 0.00622431
2014-01-28, 0.0041912
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.05605146
2014-02-03, 0.013130975
2014-02-04, 0.00204068
2014-02-05, 0.0
2014-02-06, 0.0
