Date,Fundflow
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.002535
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.002539
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.001273
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.001274
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.003795
2016-05-19, 0.0
2016-05-22, 0.0012665
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.001267
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.001276
2016-06-15, 0.0
2016-06-16, 0.003834
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.001278
2016-06-27, 0.001282
2016-06-28, 0.0
2016-06-29, 0.005128
2016-06-30, 0.0
2016-07-04, 0.001281
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0012845
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.001285
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.002566
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.002563
2016-08-08, 0.0
2016-08-09, 0.0038505
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.00642
2016-08-16, 0.0
2016-08-17, 0.0012845
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.001286
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.002564
2016-08-29, 0.0
2016-08-30, 0.002569
2016-08-31, 0.00257
2016-09-01, 0.0
2016-09-05, 0.001282
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.00128
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.001282
2016-09-25, 0.003849
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0012845
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.001277
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.001277
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.003846
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.002562
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0012695
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.001263901
2016-11-17, 0.001262762
2016-11-20, 0.0012601185
2016-11-21, 0.0
2016-11-22, 0.0012605105
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.002519592
2016-11-29, 0.0
2016-11-30, 0.002518087
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.001256925
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.003762159
2016-12-15, 0.001250543
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.002505567
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.001251864
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0012578985
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.00126078
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.00378615
2017-01-15, 0.0
2017-01-16, 0.0012615795
2017-01-17, 0.002527422
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.002528107
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.002525627
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0012619115
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.003794901
2017-02-07, 0.002530902
2017-02-08, 0.007595583
2017-02-09, 0.001264777
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.002528114
2017-02-14, 0.001262866
2017-02-15, 0.0
2017-02-16, 0.0012641365
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.003810354
2017-02-27, 0.0012685245
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.002524542
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.003787074
2017-03-08, 0.002520788
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0012617035
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.002527684
2017-03-21, 0.0
2017-03-22, 0.0012658715
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.001265505
2017-03-29, 0.002533257
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0012669765
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.002533628
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0012706155
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.002544522
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.002541403
2017-04-25, 0.001269549
2017-04-26, 0.0
2017-04-27, 0.003813867
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.001271328
2017-05-01, 0.001268462
2017-05-02, 0.002539085
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.001267744
2017-05-09, 0.0
2017-05-10, 0.00507008
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.001270829
2017-05-16, 0.0012710035
2017-05-17, 0.001273611
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0012716985
2017-05-24, 0.002544724
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.002545639
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0012721495
2017-06-06, 0.0012727925
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.00127128
2017-06-14, 0.001272263
2017-06-15, 0.003814599
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0038167455
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.001272109
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.001272372
2017-06-28, 0.0
2017-06-29, 0.0012727045
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.002544276
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.002538332
2017-07-06, 0.002538332
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0012695605
2017-07-11, 0.0
2017-07-12, 0.001273063
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.007643079
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.00127542
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.00383007
2017-08-01, 0.0
2017-08-02, 0.002548791
2017-08-03, 0.002550422
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.001274635
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.002549095
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.001273728
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.003826743
2017-08-21, 0.0038291055
2017-08-22, 0.0
2017-08-23, 0.001276536
2017-08-24, 0.0
2017-08-27, 0.0012762505
2017-08-28, 0.0
2017-08-29, 0.002555495
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0012772175
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0012760905
2017-09-12, 0.0
2017-09-13, 0.002550253
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.001274063
2017-09-20, 0.0
2017-09-21, 0.002545921
2017-09-24, 0.0
2017-09-25, 0.0038238555
2017-09-26, 0.002549398
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0012743005
2017-10-02, 0.0
2017-10-03, 0.003818712
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0038179815
2017-10-10, 0.0
2017-10-11, 0.001273054
2017-10-12, 0.0
2017-10-15, 0.002547498
2017-10-16, 0.002544839
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.002545152
2017-10-22, 0.001272109
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.007632303
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0012729365
2017-11-01, 0.003809667
2017-11-02, 0.001270287
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.002539534
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.00253576
2017-11-13, 0.001267129
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0025328
2017-11-19, 0.0
2017-11-20, 0.001265893
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0037998915
2017-11-27, 0.003801855
2017-11-28, 0.0
2017-11-29, 0.001267043
2017-11-30, 0.001265847
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.001263327
2017-12-06, 0.0
2017-12-07, 0.002528089
2017-12-10, 0.0
2017-12-11, 0.0012639645
2017-12-12, 0.002527807
2017-12-13, 0.0
2017-12-14, 0.005060894
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.002527524
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0012618915
2017-12-27, 0.0
2017-12-28, 0.00631314
2018-01-01, 0.002526772
2018-01-02, 0.00252544
2018-01-03, 0.0
2018-01-04, 0.0012623015
2018-01-07, 0.0037871685
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.007577271
2018-01-11, 0.001262911
2018-01-15, 0.0
2018-01-16, 0.002524192
2018-01-17, 0.003783963
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.006302515
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.005043344
2018-01-28, 0.002519747
2018-01-29, 0.0012601925
2018-01-30, 0.0037803345
2018-01-31, 0.002519209
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.00628656
2018-02-08, 0.0062851075
2018-02-11, 0.0
2018-02-12, 0.003772047
2018-02-13, 0.002511294
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.012527395
2018-02-22, 0.0
2018-02-25, 0.001253159
2018-02-26, 0.0
2018-02-27, 0.003758364
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.007501959
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.002500253
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.001249266
2018-03-20, 0.009987544
2018-03-21, 0.003746526
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.007493814
2018-04-03, 0.0
2018-04-04, 0.0012486945
2018-04-05, 0.0012488405
2018-04-08, 0.008750154
2018-04-09, 0.0
2018-04-10, 0.0012500635
2018-04-11, 0.006252215
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0037462515
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.002497653
2018-04-26, 0.00499548
2018-04-29, 0.0
2018-04-30, 0.002498728
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.001247145
2018-05-07, 0.002495077
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.003741267
2018-05-13, 0.0
2018-05-14, 0.0012475885
2018-05-15, 0.001246739
2018-05-16, 0.0012467815
2018-05-17, 0.00748413
2018-05-20, 0.0
2018-05-21, 0.002495727
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.007510956
2018-06-03, 0.0
2018-06-04, 0.004990066
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.002495887
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0037413315
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.001247618
2018-06-21, 0.02495551
2018-06-24, 0.001247687
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.00624411
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.004987276
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.003742653
2018-07-17, 0.002494895
2018-07-18, 0.0012478425
2018-07-19, 0.004993252
2018-07-22, 0.0
2018-07-23, 0.002496447
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0012480325
2018-08-06, 0.0
2018-08-07, 0.001248133
2018-08-08, 0.0
2018-08-09, 0.002497429
2018-08-12, 0.0
2018-08-13, 0.002499519
2018-08-14, 0.009995532
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0012512135
2018-08-21, 0.0
2018-08-22, 0.001251374
2018-08-23, 0.0
2018-08-26, 0.005004314
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.001251201
2018-09-03, 0.0
2018-09-04, 0.0087428425
2018-09-05, 0.0012491065
2018-09-06, 0.0012496255
2018-09-09, 0.0
2018-09-10, 0.001248711
2018-09-11, 0.0012482295
2018-09-12, 0.0012485595
2018-09-13, 0.0
2018-09-16, 0.00249654
2018-09-17, 0.002497314
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.002498448
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.004998086
2018-09-30, 0.0062496625
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0012471725
2018-10-04, 0.0
2018-10-08, 0.002493422
2018-10-09, 0.0
2018-10-10, 0.001247177
2018-10-11, 0.0012478685
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.00249539
2018-10-17, 0.011226582
2018-10-18, 0.002495127
2018-10-21, 0.0
2018-10-22, 0.002494354
2018-10-23, 0.002495345
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.012485245
2018-10-31, 0.0
2018-11-01, 0.0049831
2018-11-04, 0.0037347555
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.00746937
2018-11-11, 0.0
2018-11-12, 0.001245738
2018-11-13, 0.002492138
2018-11-14, 0.0087247335
2018-11-15, 0.003736701
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0062310825
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.002492828
2018-11-27, 0.001246272
2018-11-28, 0.0
2018-11-29, 0.0012464825
2018-12-02, 0.0062321025
2018-12-03, 0.002487625
2018-12-05, 0.011226996
2018-12-06, 0.0012439565
2018-12-09, 0.002489939
2018-12-10, 0.0
2018-12-11, 0.002488709
2018-12-12, 0.0
2018-12-13, 0.004981012
2018-12-16, 0.012459725
2018-12-17, 0.002493652
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.00498612
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0074904
2019-01-02, 0.0037454325
2019-01-03, 0.005001204
2019-01-06, 0.0
2019-01-07, 0.001248702
2019-01-08, 0.02496295
2019-01-09, 0.0037469085
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.008755929
2019-01-21, 0.002501367
2019-01-22, 0.0
2019-01-23, 0.0037562415
2019-01-24, 0.0062647425
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0037619565
2019-01-30, 0.001254832
2019-01-31, 0.007536741
2019-02-03, 0.0
2019-02-04, 0.002505944
2019-02-05, 0.0
2019-02-06, 0.001253505
2019-02-07, 0.0
2019-02-10, 0.002508696
2019-02-11, 0.0
2019-02-12, 0.010033912
2019-02-13, 0.0
