Date,Fundflow
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.00556866
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.00370127
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.001868635
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.00185919
2015-08-10, 0.0
2015-08-11, 0.00373359
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.00186812
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.00357016
2015-08-31, 0.0
2015-09-01, 0.00689
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.00352105
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.01077582
2015-09-17, 0.0
2015-09-20, -0.01057764
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.00363272
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.00184385
2015-11-08, 0.001842635
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, -0.00721512
2015-11-17, 0.0
2015-11-18, -0.00731858
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, -0.00359897
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.001773275
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.00721488
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.001692375
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.00326345
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.01437736
2016-03-17, 0.0
2016-03-20, -0.01456744
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.00543894
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.00364885
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.001895195
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.00368832
2016-06-20, 0.0018607
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.00185874
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0038416
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.00389948
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.00378799
2016-09-14, 0.024584495
2016-09-15, 0.001909785
2016-09-18, -0.02471222
2016-09-19, 0.0
2016-09-20, 0.001904275
2016-09-21, 0.0
2016-09-22, 0.001939335
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.00382242
2016-10-05, 0.00192112
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.001901185
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.00188484
2016-10-31, 0.00189248
2016-11-01, 0.00375596
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.00186241
2016-11-07, 0.00190109
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.00776154
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.005908005
2016-11-16, 0.0
2016-11-17, 0.001979045
2016-11-20, 0.0
2016-11-21, 0.00198655
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.00400688
2016-11-30, 0.00597102
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.00409431
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.00204628
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.00406438
2016-12-19, 0.0
2016-12-20, 0.0020456
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.002041635
2016-12-28, 0.0
2016-12-29, 0.00404925
2017-01-02, 0.0
2017-01-03, 0.002028405
2017-01-04, 0.0
2017-01-05, 0.004078
2017-01-08, 0.00817336
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.002037255
2017-01-18, 0.0
2017-01-19, 0.00407041
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.00411319
2017-02-01, 0.0
2017-02-02, 0.0061656
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.00418621
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.002135435
2017-02-22, 0.0
2017-02-23, 0.002130845
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.008517698
2017-03-08, 0.0
2017-03-09, 0.0021271205
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.04306416
2017-03-16, 0.0021506035
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, -0.04302825
2017-03-20, 0.0021428355
2017-03-21, 0.0
2017-03-22, 0.0021166845
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.004251967
2017-03-29, 0.0
2017-03-30, 0.0021339795
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0021314545
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0021187035
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.002112862
2017-04-18, 0.0
2017-04-19, 0.0021104555
2017-04-20, 0.006388563
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.019371483
2017-04-25, 0.0
2017-04-26, 0.002162482
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.004312845
2017-05-03, 0.0
2017-05-04, 0.0021573185
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0021671005
2017-05-08, 0.0
2017-05-09, 0.0021615415
2017-05-10, 0.002165252
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.002121273
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.004319726
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.01542331
2017-06-06, 0.002192154
2017-06-07, 0.004394376
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.004406955
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0022082855
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.002207456
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.00220633
2017-07-05, 0.0022070455
2017-07-06, 0.0022070455
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.004400309
2017-07-12, 0.0
2017-07-13, 0.011085635
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.004453064
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0022413805
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.004455585
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.002236454
2017-08-08, 0.00222945
2017-08-09, 0.002225866
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.002220589
2017-08-15, 0.0
2017-08-16, 0.004445411
2017-08-17, 0.0
2017-08-20, 0.006552921
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0066032925
2017-08-28, 0.0
2017-08-29, -0.002199237
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.002214918
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0515715545
2017-09-14, 0.00671979
2017-09-17, -0.049374886
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.004515096
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0068039265
2017-09-28, 0.0
2017-10-01, 0.004558022
2017-10-02, 0.0
2017-10-03, 0.0022966135
2017-10-04, 0.0
2017-10-05, 0.002309429
2017-10-08, 0.006924993
2017-10-09, 0.0069049425
2017-10-10, 0.0023077645
2017-10-11, 0.0
2017-10-12, 0.009244526
2017-10-15, 0.0
2017-10-16, -0.002312749
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.002334649
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.004662919
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.004657255
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0023387395
2017-11-09, 0.004649749
2017-11-12, 0.0023253615
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.002342788
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.009450382
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.00721533
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.004814207
2017-12-07, 0.004838354
2017-12-10, 0.0072971385
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0024450505
2017-12-21, 0.007334859
2017-12-25, 0.0
2017-12-26, 0.004877283
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.012231715
2018-01-03, 0.0024593045
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.0074743905
2018-01-09, 0.014978796
2018-01-10, 0.004979173
2018-01-11, 0.010044886
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.00253638
2018-01-18, 0.0075962145
2018-01-21, 0.00255242
2018-01-22, 0.002563625
2018-01-23, 0.0
2018-01-24, 0.005134282
2018-01-25, 0.0
2018-01-28, 0.0025975155
2018-01-29, 0.007739037
2018-01-30, 0.005110852
2018-01-31, 0.002551936
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0024364765
2018-02-07, 0.009737728
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0121024275
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.002460768
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.002510533
2018-02-27, 0.0
2018-02-28, 0.004917817
2018-03-01, 0.0024318975
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.004973184
2018-03-07, 0.00496545
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.002525512
2018-03-13, 0.010064528
2018-03-14, 0.177636817
2018-03-15, 0.0
2018-03-18, -0.1781472715
2018-03-19, 0.004973544
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0024422485
2018-03-27, 0.014463138
2018-03-28, 0.0
2018-04-01, 0.002440703
2018-04-02, 0.0
2018-04-03, 0.002417674
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.004814358
2018-04-10, 0.0
2018-04-11, 0.01700174
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0024610365
2018-04-24, 0.002435886
2018-04-25, 0.0024411865
2018-04-26, 0.004899435
2018-04-29, 0.0
2018-04-30, 0.004856423
2018-05-01, 0.0
2018-05-02, 0.002407725
2018-05-03, 0.007209249
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0024566465
2018-05-13, 0.002479088
2018-05-14, 0.0024755005
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.004996875
2018-05-22, 0.0
2018-05-23, 0.002488574
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.004987912
2018-05-31, 0.0024666365
2018-06-03, 0.0
2018-06-04, 0.004995834
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.005042205
2018-06-10, 0.0025334865
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.005057792
2018-06-17, 0.0
2018-06-18, 0.00252924
2018-06-19, 0.0
2018-06-20, 0.0025236115
2018-06-21, 0.005014885
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.002480762
2018-06-27, 0.002455145
2018-06-28, 0.0073893735
2018-07-01, 0.0024648185
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.004967687
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0025196675
2018-07-15, 0.0
2018-07-16, 0.005030862
2018-07-17, 0.00252406
2018-07-18, 0.007606773
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.00253335
2018-07-24, 0.007575906
2018-07-25, 0.002542133
2018-07-26, 0.00255069
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.002539583
2018-08-01, 0.0075837165
2018-08-02, 0.0
2018-08-05, 0.002551576
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.007700499
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0025408185
2018-08-14, -0.005126354
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.002588317
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.007757292
2018-08-26, 0.0
2018-08-27, 0.007833636
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.015668103
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.002623712
2018-09-17, 0.0
2018-09-18, 0.0
