Date,Fundflow
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.024324
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.003992
2011-04-19, -0.004068
2011-04-20, 0.004338
2011-04-24, 0.0
2011-04-25, -0.04928
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.009196
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, -0.004434
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, -0.004638
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, -0.004258
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.004038
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.004136
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.003852
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.003754
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.003468
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.00367
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.007488
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, -0.008504
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.009336
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.008472
2011-08-02, 0.007812
2011-08-03, 0.0
2011-08-04, 0.013856
2011-08-07, 0.006808
2011-08-08, 0.02224
2011-08-09, 0.0
2011-08-10, 0.005596
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.005524
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.006752
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -0.006636
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.007464
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.006312
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.008184
2011-10-04, 0.008706
2011-10-05, 0.00624
2011-10-06, 0.0
2011-10-09, -0.003204
2011-10-10, -0.010608
2011-10-11, -0.007224
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.121344
2011-10-18, -0.14578
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.007272
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.010314
2011-11-20, 0.0
2011-11-21, 0.009504
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.006416
2011-11-29, 0.006304
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.007312
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, -0.006288
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.010206
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, -0.011286
2012-01-09, -0.011208
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, -0.00788
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.0129
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, -0.00892
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.0048
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, -0.004994
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.010492
2012-02-29, 0.005184
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.005692
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.011744
2012-03-22, 0.005838
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.005594
2012-04-11, -0.011348
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.005228
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.005734
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.005618
2012-05-06, 0.005202
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.005076
2012-05-13, -0.005072
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.004632
2012-05-23, 0.0
2012-05-24, 0.004588
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.00231
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.00868
2012-06-06, 0.0
2012-06-07, -0.011485
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.004646
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -0.0196
2012-06-19, 0.02024
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, -0.01624
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.018088
2012-07-05, 0.0
2012-07-08, 0.002486
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.004846
2012-07-18, 0.0
2012-07-19, -0.023445
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.00235
2012-07-25, 0.0161
2012-07-26, 0.0
2012-07-29, -0.01028
2012-07-30, 0.0
2012-07-31, -0.012785
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, -0.011172
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.002988
2012-08-20, 0.0
2012-08-21, 0.005926
2012-08-22, 0.0
2012-08-23, -0.017568
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-11, 0.008982
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.009741
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.020958
2012-10-09, 0.00285
2012-10-10, 0.0
2012-10-11, -0.00834
2012-10-14, 0.0
2012-10-15, 0.008526
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.007941
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.010312
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.00534
2012-11-04, 0.0
2012-11-05, 0.005256
2012-11-06, 0.007953
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.007122
2012-11-12, 0.0
2012-11-13, 0.004636
2012-11-14, 0.020142
2012-11-15, 0.0
2012-11-18, 0.008972
2012-11-19, 0.0
2012-11-20, 0.009624
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.007737
2012-12-09, 0.0
2012-12-10, 0.010212
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.0052
2012-12-25, 0.00516
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, -0.002764
2013-01-07, -0.008301
2013-01-08, 0.0
2013-01-09, -0.008331
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.025497
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, -0.005608
2013-01-31, 0.0
2013-02-03, -0.008649
2013-02-04, 0.0
2013-02-05, -0.00571
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, -0.005842
2013-02-12, -0.008652
2013-02-13, -0.008751
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, -0.0059
2013-02-20, -0.01126
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.002815
2013-02-28, -0.008403
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, -0.026964
2013-03-06, 0.0
2013-03-07, 0.002998
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.018006
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, -0.00599
2013-03-18, -0.011896
2013-03-19, -0.002958
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, -0.005952
2013-04-04, 0.0
2013-04-07, -0.011612
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.006368
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.008943
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.005596
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -0.01236
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.009786
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, -0.010368
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, -0.010914
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -0.006962
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.006916
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.009786
2013-06-23, 0.00643
2013-06-24, 0.01561
2013-06-25, 0.009555
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, -0.017575
2013-07-08, 0.0
2013-07-09, -0.007182
2013-07-10, 0.0
2013-07-11, -0.007746
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.003932
2013-07-21, -0.007616
2013-07-22, 0.011532
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -0.007732
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.003963
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.012441
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.003963
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.003862
2013-08-28, 0.0
2013-08-29, -0.00799
2013-09-02, 0.0
2013-09-03, 0.007974
2013-09-04, 0.0
2013-09-05, -0.004135
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.004355
2013-09-11, 0.008668
2013-09-12, 0.0
2013-09-15, 0.012987
2013-09-16, 0.0
2013-09-17, 0.008762
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, -0.026706
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.004492
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.017876
2013-10-06, 0.009176
2013-10-07, -0.004472
2013-10-08, 0.0
2013-10-09, 0.004169
2013-10-10, 0.03108
2013-10-13, 0.0
2013-10-14, -0.037056
2013-10-15, 0.004581
2013-10-16, 0.0
2013-10-17, 0.009638
2013-10-20, 0.035364
2013-10-21, 0.0
2013-10-22, -0.040848
2013-10-23, 0.0
2013-10-24, 0.01017
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.00522
2013-10-30, 0.0
2013-10-31, 0.01548
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.005092
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, -0.005337
2013-11-17, -0.016122
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.01058
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.028305
2013-12-03, 0.00565
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.005821
2013-12-11, 0.027985
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.005594
2013-12-18, 0.017364
2013-12-19, 0.005735
2013-12-22, -0.05897
2013-12-23, 0.024352
2013-12-25, 0.048832
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.017994
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, -0.012552
2014-01-16, 0.0
2014-01-20, -0.018528
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.012584
2014-01-26, 0.0
2014-01-27, -0.014375
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.005808
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, -0.019922
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.022862
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, -0.0163425
2014-02-24, 0.0
2014-02-25, 0.0099345
2014-02-26, 0.0
2014-02-27, 0.003367
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, -0.0102555
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.013364
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.013034
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0156775
2014-03-25, 0.019005
2014-03-26, 0.0091335
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.013044
2014-04-03, 0.0
2014-04-06, 0.055613
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.005379
2014-04-14, 0.02754
2014-04-15, 0.019495
2014-04-16, -0.014465
2014-04-20, -0.017379
2014-04-21, 0.0
2014-04-22, 0.006061
2014-04-23, -0.0206465
2014-04-24, -0.006068
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, -0.017928
2014-04-30, -0.012032
2014-05-01, 0.0
2014-05-04, -0.0030215
2014-05-05, -0.009204
2014-05-06, 0.0
2014-05-07, 0.02919
2014-05-08, -0.0145525
2014-05-11, -0.011792
2014-05-12, -0.02781
2014-05-13, -0.006185
2014-05-14, -0.012188
2014-05-15, 0.0
2014-05-18, 0.0151525
2014-05-19, -0.021714
2014-05-20, 0.0
2014-05-21, -0.015765
2014-05-22, -0.0095775
2014-05-26, -0.019572
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, -0.02752
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.014336
2014-06-10, -0.0179925
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, -0.01764
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, -0.035975
2014-06-22, 0.0
2014-06-23, 0.02166
2014-06-24, -0.014374
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.007473
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.007647
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.016202
2014-07-30, 0.0
2014-07-31, 0.0269115
2014-08-03, 0.007611
2014-08-04, 0.0
2014-08-05, 0.0265545
2014-08-06, 0.0
2014-08-07, 0.003751
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.008481
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
