Date,Fundflow
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.00411
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, -0.012507
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0043995
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.004342
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.008661
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.0043075
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, -0.008947
2010-10-05, 0.0
2010-10-06, -0.0045315
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0045305
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, -0.004462
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, -0.004432
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, -0.004218
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0040345
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.004291
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.013215
2011-06-06, 0.0
2011-06-07, 0.0219925
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0043425
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0044225
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0043475
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.0043245
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.004696
2011-08-03, 0.00942
2011-08-04, 0.0
2011-08-07, 0.004726
2011-08-08, 0.0146175
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.004901
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0050485
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.005054
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0051945
2011-09-07, 0.0
2011-09-08, 0.0051875
2011-09-11, 0.01048
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0052995
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0053165
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.010196
2011-10-11, 0.010066
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.010163
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, -0.139887
2011-11-03, -0.0051405
2011-11-06, -0.010317
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.11914
2011-12-05, 0.010346
2011-12-06, 0.0051435
2011-12-07, 0.0
2011-12-08, 0.005245
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.005372
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0052695
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.0157305
2012-01-05, -0.0052495
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, -1.0692000000000001e-07
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, -0.1350375
2012-02-05, -0.0053085
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, -0.0052885
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0053465
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -0.005078
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0375305
2012-05-02, 0.425652
2012-05-03, 0.0
2012-05-06, 0.010847
2012-05-07, 0.032562
2012-05-08, 0.010918
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.00274
2012-05-14, 0.0
2012-05-15, 0.002763
2012-05-16, 0.005534
2012-05-17, 0.0
2012-05-20, 0.005577
2012-05-21, 0.002777
2012-05-22, 0.0027555
2012-05-23, 0.0
2012-05-24, 0.0027685
2012-05-28, 0.008325
2012-05-29, 0.0
2012-05-30, 0.002827
2012-05-31, 0.0
2012-06-03, 0.005786
2012-06-04, 0.0028635
2012-06-05, 0.011406
2012-06-06, 0.00563
2012-06-07, 0.0028165
2012-06-10, 0.01411
2012-06-11, 0.002839
2012-06-12, 0.0140625
2012-06-13, 0.002839
2012-06-14, 0.0
2012-06-17, 0.0028445
2012-06-18, 0.0
2012-06-19, 0.00849
2012-06-20, 0.0084585
2012-06-21, 0.002829
2012-06-24, 0.0028055
2012-06-25, 0.005666
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.008553
2012-07-01, 0.01409
2012-07-02, 0.0
2012-07-04, -0.5808675
2012-07-05, -0.062656
2012-07-08, -0.04305
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.002888
2012-07-16, -0.0029035
2012-07-17, 0.0
2012-07-18, 0.0028985
2012-07-19, -0.005767
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0774765
2012-08-02, 0.408195
2012-08-05, 0.034248
2012-08-06, 0.0
2012-08-07, 0.005668
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0028405
2012-08-13, 0.0
2012-08-14, 0.002809
2012-08-15, 0.0027765
2012-08-16, 0.002764
2012-08-19, 0.008316
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.002834
2012-08-26, 0.005657
2012-08-27, 0.0
2012-08-28, 0.005698
2012-08-29, 0.0028405
2012-08-30, 0.0
2012-09-03, 0.005766
2012-09-04, -0.3105
2012-09-05, -0.24969
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.005587
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.0028345
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0028115
2012-10-24, 0.0
2012-10-25, -0.0027855
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.413618
2012-11-04, 0.189543
2012-11-05, 0.0256365
2012-11-06, 0.0
2012-11-07, 0.005743
2012-11-08, 0.046208
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.002909
2012-11-19, 0.0
2012-11-20, 0.0028755
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.020167
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.005799
2012-12-11, 0.002887
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.002824
2012-12-20, 0.0
2012-12-23, 0.002842
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.37989
2013-01-03, -0.078064
2013-01-06, -0.189108
2013-01-07, 0.0
2013-01-08, -0.056
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, -0.0028085
2013-01-15, 0.0
2013-01-16, -0.0028235
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, -0.0027865
2013-02-25, 0.0
2013-02-26, -0.0028245
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -0.005643
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.002906
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.8209575
2013-05-02, 0.241449
2013-05-05, 0.008688
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.040446
2013-05-09, 0.0
2013-05-12, 0.022792
2013-05-13, 0.0085245
2013-05-14, 0.0
2013-05-15, 0.008499
2013-05-16, 0.0
2013-05-19, 0.005661
2013-05-20, 0.011304
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0028035
2013-05-28, 0.0
2013-05-29, 0.022044
2013-05-30, 0.008265
2013-06-02, 0.0
2013-06-03, -0.4484945
2013-06-04, -0.230622
2013-06-05, -0.193305
2013-06-06, -0.066552
2013-06-09, -0.05472
2013-06-10, -0.111356
2013-06-11, -0.0027215
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.00535
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.406146
2013-07-02, 0.26095
2013-07-04, 0.01039
2013-07-07, 0.020104
2013-07-08, 0.0
2013-07-09, 0.010194
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.010268
2013-07-15, -0.002588
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.005233
2013-07-22, 0.0
2013-07-23, 0.0026085
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.005183
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.50094
2013-08-04, -0.00258
2013-08-05, -0.2080485
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.0025925
2013-08-11, 0.0
2013-08-12, -0.0025855
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.47196
2013-09-04, 0.12818
2013-09-05, 0.131382
2013-09-08, 0.0
2013-09-09, 0.014817
2013-09-10, 0.02448
2013-09-11, 0.002465
2013-09-12, 0.002469
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.004987
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.005109
2013-09-24, 0.0
2013-09-25, 0.0025945
2013-09-26, 0.005167
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.3800685
2013-10-02, -0.3192465
2013-10-03, -0.1172025
2013-10-06, 0.0
2013-10-07, -0.015561
2013-10-08, -0.0025915
2013-10-09, 0.0
2013-10-10, -0.005148
2013-10-13, 0.0
2013-10-14, 0.0025765
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.00528
2013-11-03, 0.0
2013-11-04, -0.005237
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.0025605
2013-11-13, 0.0
2013-11-14, 0.0026005
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0025855
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.0025665
2013-12-03, 0.0025775
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.002495
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 1.557002
2014-02-04, 0.892827
2014-02-05, 0.383469
2014-02-06, 0.0
2014-02-09, 0.01314
2014-02-10, 0.031524
2014-02-11, 0.005222
2014-02-12, 0.0025935
2014-02-13, 0.0026175
2014-02-17, 0.01045
2014-02-18, 0.0
2014-02-19, 0.002618
2014-02-20, 0.0078285
2014-02-23, 0.020932
2014-02-24, 0.007833
2014-02-25, 0.0026305
2014-02-26, 0.002642
2014-02-27, -0.005309
2014-03-02, -0.0026465
2014-03-03, -0.008007
2014-03-04, -1.1881595
2014-03-05, -0.939981
2014-03-06, -0.2485675
2014-03-09, -0.243836
2014-03-10, -0.2468575
2014-03-11, 0.0
2014-03-12, -0.005246
2014-03-13, 0.0
2014-03-16, -0.013275
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, -0.002599
2014-03-23, 0.0
2014-03-24, -0.002611
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0025975
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0025665
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.00258
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, -0.005202
2014-04-10, 0.002626
2014-04-13, 0.0
2014-04-14, 0.0026225
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, -0.0025865
2014-04-22, -0.002584
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.447865
2014-05-04, 0.11605
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.002644
2014-05-08, 0.0
2014-05-11, 0.0026465
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.99176
2014-05-21, 0.314145
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, -0.002721
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, -0.0026555
2014-06-05, -0.010658
2014-06-08, -0.0026585
2014-06-09, -0.0079545
2014-06-10, -0.0132175
2014-06-11, 0.0
2014-06-12, -0.002667
2014-06-15, -0.002658
2014-06-16, -0.023949
2014-06-17, -0.667414
2014-06-18, -0.4910825
2014-06-19, -0.010622
2014-06-22, 0.0
2014-06-23, -0.010622
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, -0.010748
2014-06-30, -0.0026935
2014-07-01, -0.395826
2014-07-02, -0.1934135
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, -0.01074
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, -0.0026845
2014-07-16, 0.338688
2014-07-17, 0.168237
2014-07-20, 0.016254
2014-07-21, -0.0081345
2014-07-22, 0.0
2014-07-23, 0.0
