Date,Fundflow
2011-02-06, 0.006525
2011-02-07, 0.0
2011-02-08, 0.00658
2011-02-09, 0.006556
2011-02-10, 0.0
2011-02-13, 0.006661
2011-02-14, 0.006705
2011-02-15, 0.01332
2011-02-16, 0.0
2011-02-17, 0.006735
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.019443
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, -0.006636
2011-03-01, 0.013012
2011-03-02, -0.006562
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.006615
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.019335
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.006675
2011-03-28, 0.0002876118
2011-03-29, 0.0
2011-03-30, 0.006764
2011-03-31, 0.00677
2011-04-03, 0.006802
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 1.49622e-05
2011-04-07, 0.006777
2011-04-10, 2.29398e-05
2011-04-11, 0.0
2011-04-12, 0.006625
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 8.42181e-05
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.02764
2011-05-03, 3.54952e-05
2011-05-04, 0.0
2011-05-05, 8.102399999999999e-06
2011-05-08, 0.0
2011-05-09, 5.4912e-06
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 6.844e-06
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.006861
2011-05-22, 8.8699e-06
2011-05-23, 0.006842996
2011-05-24, 0.0
2011-05-25, 0.243684
2011-05-26, -0.006832
2011-05-30, 6.1803e-05
2011-05-31, -0.256003
2011-06-01, 0.0
2011-06-02, 2.91282e-05
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.006601
2011-06-08, 0.0
2011-06-09, -0.006579
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.006467048
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 5.17575e-05
2011-07-05, 0.01384
2011-07-06, 0.007318143599999999
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.006791
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.006805617
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.020472
2011-07-21, -0.006885
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 1.77528e-05
2011-07-27, 0.0
2011-07-28, -0.006605
2011-07-31, 0.0
2011-08-01, -0.006548
2011-08-02, 0.0
2011-08-03, 0.0001014579
2011-08-04, -0.01194
2011-08-07, 1.179e-05
2011-08-08, -0.005428
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, -0.00584
2011-08-14, 0.0
2011-08-15, 5.4495e-06
2011-08-16, 0.0
2011-08-17, 0.005916
2011-08-18, 0.02783
2011-08-21, -0.02733
2011-08-22, 0.0
2011-08-23, -0.01141
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 1.91664e-05
2011-08-29, -0.006022
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, -0.006013
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0001940206
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 1.2062e-05
2011-09-20, 7.7506e-06
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, -0.005717
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 4.4808e-06
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.010744
2011-10-05, 0.0
2011-10-06, -0.005657
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.018
2011-10-17, -0.017601
2011-10-18, 0.00599
2011-10-19, 3.0039e-05
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.000242136
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.00626
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.005925
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.05663
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.06106
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.005762
2011-12-15, 4.6263999999999994e-06
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.005954
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 8.5596e-06
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.006218
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.012722
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.012864276800000001
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, -0.0261
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.006757
2012-02-22, 0.0
2012-02-23, -0.013616
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.006771
2012-03-13, 0.041352
2012-03-14, 0.006851
2012-03-15, 6.2091e-06
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.006885
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.006939
2012-03-28, 0.0
2012-03-29, 0.006871
2012-04-01, 0.006895
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 1.7025e-05
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.006692
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.006629
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.006528
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.006207
2012-05-21, 0.0
2012-05-22, -0.006395
2012-05-23, 0.0
2012-05-24, 0.109225
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.107763
2012-06-03, -0.006121
2012-06-04, -0.012226
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.0065
2012-06-20, 0.0
2012-06-21, -0.006276
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 7.6296e-06
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.045038
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0062
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.012968
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.012596
2012-08-05, 0.0
2012-08-06, -0.006483
2012-08-07, -0.006581
2012-08-08, 0.0
2012-08-09, -0.013182
2012-08-12, 0.0
2012-08-13, -0.00657
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.006658
2012-08-22, -0.006661
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 5.3232e-06
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.006627
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 4.7796e-06
2012-09-13, 0.0
2012-09-16, 0.0069898895
2012-09-17, 1.10928e-05
2012-09-18, 0.006894
2012-09-19, 0.006919
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 5.4568e-06
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 7.4888e-06
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 3.9684e-06
2012-10-24, 0.0
2012-10-25, 0.00010302239999999999
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 4.92312e-05
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, -0.01321
2012-11-20, 9.9195e-06
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.180549
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.182061
2012-12-03, 0.0
2012-12-04, 0.006705
2012-12-05, 0.0
2012-12-06, 4.0464e-06
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.006855
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 3.0888e-05
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 1.62564e-05
2013-01-08, 0.007059
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.02142
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0215938788
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.007335
2013-01-30, 0.014608570900000001
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.007422
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.01456
2013-02-27, 0.0
2013-02-28, 0.00200178
2013-03-03, 0.0
2013-03-04, 5.2164e-06
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.007636
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 3.848e-05
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.007588
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 6.1184e-06
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.007601
2013-04-03, 0.0
2013-04-04, 0.00010651419999999999
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.00758
2013-04-17, 0.0
2013-04-18, 0.007401
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.00791
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.016144
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.008158
2013-05-22, 0.0
2013-05-23, 3.2052e-06
2013-05-27, 0.0
2013-05-28, 1.12294e-05
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.000265923
2013-06-10, 5.5426e-06
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.007659
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 6.122219999999999e-05
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.008034
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.016561931199999998
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 3.85165e-05
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.008383
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.008362
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 4.035e-06
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 5.761e-06
2013-09-05, 0.0
2013-09-08, 3.3008000000000002e-06
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.161804
2013-09-17, 0.008561
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.163267
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.025815
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.008499
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.008749
2013-10-21, 0.0
2013-10-22, 2.9865599999999997e-05
2013-10-23, 0.008712
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.008795
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 1.4783200000000001e-05
2013-11-07, 0.008541
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.008654
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 2.6463e-06
2013-11-18, 0.008735
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 4.3885e-06
2013-11-24, 0.0
2013-11-25, 1.4910700000000001e-05
2013-11-26, 0.0
2013-11-28, 0.008817
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.008798
2013-12-11, 0.0
2013-12-12, -0.0867
2013-12-15, 0.0
2013-12-16, 0.175
2013-12-17, 0.026271
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, -0.17842
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.009047962
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, -0.009036
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.009056
2014-01-22, 0.0
2014-01-23, 0.0
