Date,Fundflow
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.001139
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.001234
2011-04-05, 0.001219
2011-04-06, 0.0012355
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.001234
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.00122
2011-04-20, 0.001231
2011-04-24, 0.0
2011-04-25, 0.001252
2011-04-26, 0.0037425
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, -0.001214
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.001231
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0107505
2011-05-26, 0.0
2011-05-30, 0.00244
2011-05-31, 0.0
2011-06-01, 0.002452
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.001176
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.003603
2011-06-29, 0.003585
2011-06-30, 0.004844
2011-07-04, 0.0
2011-07-05, 0.001258
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.002493
2011-07-12, 0.004904
2011-07-13, 0.0012445
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0012695
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.00129
2011-08-04, 0.003858
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.0011815
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0012375
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0034005
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, -0.003111
2011-09-28, 0.0
2011-09-29, -0.0010825
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.002124
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, -0.0011575
2011-10-13, 0.0
2011-10-16, -0.0034965
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, -0.002347
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, -0.002448
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.001169
2011-12-13, -0.0034965
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.0011835
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.002444
2012-01-10, 0.00615
2012-01-11, 0.0
2012-01-12, 0.0012525
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.005114
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.001283
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0013
2012-02-01, 0.0013055
2012-02-02, 0.002689
2012-02-05, 0.0
2012-02-06, 0.001347
2012-02-07, 0.0
2012-02-08, 0.0040635
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, -0.002664
2012-02-28, -0.005354
2012-02-29, 0.0
2012-03-01, -0.002749
2012-03-04, 0.0
2012-03-05, -0.001402
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.001435
2012-03-19, 0.004317
2012-03-20, 0.009989
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.00283
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.00145
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.002905
2012-04-24, 0.002906
2012-04-25, 0.0
2012-04-26, 0.005866
2012-04-29, 0.0014585
2012-04-30, 0.002951
2012-05-01, 0.0014755
2012-05-02, 0.0
2012-05-03, 0.003011
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.004455
2012-05-09, 0.001472
2012-05-10, 0.001466
2012-05-13, 0.0
2012-05-14, -0.0014255
2012-05-15, -0.0013965
2012-05-16, 0.002703
2012-05-17, 0.0
2012-05-20, 0.008109
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, -0.002704
2012-06-05, -0.005446
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, -0.001422
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.0014465
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, -0.003003
2012-08-06, 0.0
2012-08-07, -0.00301
2012-08-08, 0.0
2012-08-09, -0.002991
2012-08-12, 0.0
2012-08-13, -0.0014985
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.0131535
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.001449
2012-08-27, -0.0014485
2012-08-28, -0.00291
2012-08-29, -0.0131445
2012-08-30, -0.001453
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.003144
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.00775
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.004677
2012-10-16, 0.0
2012-10-17, 0.003173
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.007875
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.003147
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.003166
2012-11-05, 0.003182
2012-11-06, 0.0
2012-11-07, 0.001592
2012-11-08, 0.001596
2012-11-11, 0.009621
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0015875
2012-11-19, 0.0
2012-11-20, 0.0016105
2012-11-22, 0.003241
2012-11-25, 0.003261
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.003333
2012-12-03, 0.018458
2012-12-04, 0.0016895
2012-12-05, 0.003362
2012-12-06, 0.0016985
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.005037
2012-12-17, 0.0016555
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0051135
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0017295
2013-01-03, 0.001754
2013-01-06, 0.005268
2013-01-07, 0.0
2013-01-08, 0.0017825
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.003689
2013-01-30, 0.014872
2013-01-31, 0.0018535
2013-02-03, 0.0018745
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.007632
2013-02-07, 0.007682
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.00768
2013-02-13, 0.0
2013-02-14, 0.0096975
2013-02-18, 0.0
2013-02-19, 0.001974
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.007908
2013-02-27, -0.007898
2013-02-28, 0.0020105
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.008094
2013-03-07, 0.045839
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.004038
2013-03-13, 0.01009
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, -0.0019515
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.007766
2013-03-25, 0.003931
2013-03-26, 0.0
2013-03-27, 0.0020305
2013-03-31, 0.0020305
2013-04-01, 0.0
2013-04-02, 0.008026
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.003963
2013-04-10, 0.0020195
2013-04-11, 0.0
2013-04-14, 0.004059
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0062625
2013-04-23, 0.0061275
2013-04-24, 0.0
2013-04-25, 0.0020515
2013-04-28, 0.002061
2013-04-29, 0.004134
2013-04-30, 0.0
2013-05-01, 0.004159
2013-05-02, 0.00627
2013-05-05, 0.004268
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.01281
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0183465
2013-05-29, 0.0
2013-05-30, -0.021681
2013-06-02, -0.0099075
2013-06-03, 0.0
2013-06-04, -0.0132195
2013-06-05, -0.007424
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.005733
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.00169
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.0017935
2013-06-20, -0.005148
2013-06-23, -0.0016815
2013-06-24, -0.0080925
2013-06-25, 0.0
2013-06-26, 0.003355
2013-06-27, -0.0017225
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, -0.0017625
2013-07-04, 0.0
2013-07-07, -0.00354
2013-07-08, 0.0
2013-07-09, -0.005148
2013-07-10, 0.001711
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.001814
2013-07-21, 0.0
2013-07-22, 0.001815
2013-07-23, 0.0
2013-07-24, 0.011166
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.001808
2013-08-04, 0.0
2013-08-05, -0.0017625
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.029903
2013-08-22, -0.008135
2013-08-25, 0.0
2013-08-26, -0.01633
2013-08-27, -0.006226
2013-08-28, -0.002974
2013-08-29, 0.0
2013-09-02, -0.001597
2013-09-03, -0.004803
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.003149
2013-09-09, 0.0047685
2013-09-10, 0.016285
2013-09-11, -0.003329
2013-09-12, -0.003298
2013-09-15, 0.0
2013-09-16, -0.003364
2013-09-17, -0.003397
2013-09-18, 0.013596
2013-09-19, 0.007064
2013-09-22, -0.001743
2013-09-23, -0.0087625
2013-09-24, -0.006964
2013-09-25, -0.001731
2013-09-26, 0.0
2013-09-29, -0.0017175
2013-09-30, -0.00996
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.001721
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.001738
2013-10-09, -0.003426
2013-10-10, 0.00173
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.003463
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0017795
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.0053685
2013-10-24, -0.001774
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.001762
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.003477
2013-11-10, -0.006874
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.001691
2013-11-17, 0.0016945
2013-11-18, 0.0017005
2013-11-19, 0.0
2013-11-20, -0.003287
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.00162
2013-12-01, 0.001655
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, -0.0016105
2013-12-08, 0.0
2013-12-09, 0.0015925
2013-12-10, 0.0015545
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0015585
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, -0.004722
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.003084
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, -0.0015595
2014-01-22, -0.001592
2014-01-23, -0.0047865
2014-01-26, 0.0
2014-01-27, 0.00629
2014-01-28, 0.0
2014-01-29, -0.003148
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, -0.001551
2014-02-04, 0.0
2014-02-05, 0.0015245
2014-02-06, 0.0045915
2014-02-09, 0.0
2014-02-10, 0.01256
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.004788
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.001657
2014-02-20, 0.0
2014-02-23, 0.0016665
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.00167
2014-02-27, 0.0016795
2014-03-02, -0.013644
2014-03-03, 0.0016935
2014-03-04, 0.003383
2014-03-05, 0.0017065
2014-03-06, 0.001728
2014-03-09, 0.0
2014-03-10, 0.013732
2014-03-11, 0.0
2014-03-12, 0.005121
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, -0.001662
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.003368
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, -0.003501
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0017605
2014-04-15, -0.001767
2014-04-16, 0.0
2014-04-20, 0.00178
2014-04-21, 0.0162
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.001771
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, -0.0017955
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.001818
2014-05-11, -0.003724
2014-05-12, 0.0
2014-05-13, -0.00746
2014-05-14, 0.0
2014-05-15, -0.003743
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, -0.0054675
2014-06-18, 0.0
2014-06-19, -0.0018205
2014-06-22, -0.003657
2014-06-23, 0.0
2014-06-24, 0.01843
2014-06-25, 0.0018375
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, -0.03735
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, -0.001886
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.001874
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0018985
2014-08-19, 0.0019185
2014-08-20, 0.0019165
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.015472
2014-08-27, 0.001945
2014-08-28, -0.007692
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.00977
2014-09-07, 0.0019705
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, -0.0019385
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, -0.003833
2014-09-30, -0.003851
2014-10-01, -0.009575
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, -0.00381
2014-10-12, -0.0056595
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.011223
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.001877
2014-10-28, 0.003735
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.003809
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.003845
2014-11-20, 0.0
2014-11-23, 0.005775
2014-11-24, 0.0
2014-11-25, 0.005799
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, -0.003854
2014-12-15, 0.0
2014-12-16, 0.001905
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, -0.001923
2015-01-06, -0.001927
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.033303
2015-01-14, 0.0
2015-01-15, 0.001986
2015-01-19, 0.0
2015-01-20, 0.0098725
2015-01-21, 0.0
2015-01-22, 0.01576
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0020315
2015-02-01, 0.0
2015-02-02, 0.0142485
2015-02-03, 0.002033
2015-02-04, -0.00412
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.008324
2015-02-22, 0.004172
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.010435
2015-03-01, 0.004168
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0104775
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0020605
2015-03-18, 0.002044
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
