Date,Fundflow
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.001349065
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.00556248
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.00145674
2009-09-20, 0.00441534
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.00148053
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.00142395
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.004500405
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.001536735
2009-10-15, 0.0
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.00147764
2009-10-26, 0.004376055
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, -0.00274876
2009-11-02, -0.00137448
2009-11-03, 0.00275021
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, -0.0069913
2009-11-09, -0.00574806
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.00145056
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, 0.0
2009-11-24, -0.00279551
2009-11-26, -0.00278683
2009-11-29, 0.004062045
2009-11-30, 0.00137806
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, -0.0054486
2009-12-06, 0.02625325
2009-12-07, -0.001361795
2009-12-08, -0.00270042
2009-12-09, -0.00408186
2009-12-10, -0.00135714
2009-12-13, 0.0
2009-12-14, -0.01647126
2009-12-15, 0.0
2009-12-16, -0.00137544
2009-12-17, -0.00135661
2009-12-20, -0.03298548
2009-12-21, 0.048663475
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, -0.01123708
2010-01-04, 0.0014382
2010-01-05, 0.00144104
2010-01-06, -0.00575038
2010-01-07, 0.0
2010-01-10, 0.00866487
2010-01-11, 0.00144208
2010-01-12, 0.0
2010-01-13, -0.00569584
2010-01-14, -0.0142425
2010-01-18, 0.0
