Date,Fundflow
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, 0.02947725
2009-09-01, 0.0171
2009-09-02, 0.0
2009-09-03, -0.0067635
2009-09-07, 0.0559725
2009-09-08, 0.02263275
2009-09-09, 0.01591125
2009-09-10, 0.024924
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.012255
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0184005
2009-09-27, 0.0093105
2009-09-28, 0.00299175
2009-09-29, 0.00300525
2009-09-30, 0.0
2009-10-01, 0.01272
2009-10-04, 0.0673785
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, -0.0207375
2009-10-11, 0.01464375
2009-10-12, 0.0
2009-10-13, -0.02626425
2009-10-14, -0.0422325
2009-10-15, -0.01396125
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0028185
2009-10-21, 0.0286725
2009-10-22, 0.061743
2009-10-25, 0.0
2009-10-26, 0.0147075
2009-10-27, 0.0
2009-10-28, -0.009225
2009-10-29, 0.0
2009-11-01, 0.04033575
2009-11-02, 0.0153075
2009-11-03, 0.036558
2009-11-04, 0.01215
2009-11-05, 0.09051225
2009-11-08, -0.002904
2009-11-09, 0.0637905
2009-11-10, 0.0
2009-11-11, -0.04116375
2009-11-12, -0.033597
2009-11-15, 0.0
2009-11-16, -0.0080595
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, -0.005508
2009-11-22, 0.0
2009-11-23, -0.0134775
2009-11-24, 0.018879
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, -0.02407725
2009-12-02, -0.00801675
2009-12-03, -0.0135825
2009-12-06, -0.021492
2009-12-07, -0.01349625
2009-12-08, -0.022032
2009-12-09, -0.040995
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, -0.01849575
2009-12-15, -0.01869525
2009-12-16, -0.031977
2009-12-17, -0.0490995
2009-12-20, -0.021564
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, -0.01285875
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, -0.0157725
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.009951
2010-01-11, 0.0
2010-01-12, -0.020202
2010-01-13, 0.0
2010-01-14, 0.0
