Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.01256088
2009-08-30, 0.00935616
2009-08-31, 0.003084935
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, -0.00305443
2009-09-07, 0.02170448
2009-09-08, 0.0
2009-09-09, 0.03185905
2009-09-10, 0.0
2009-09-13, -0.00643998
2009-09-14, 0.00976509
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, -0.016621
2009-09-20, 0.0
2009-09-21, 0.02006007
2009-09-22, 0.050247975
2009-09-23, -0.02323517
2009-09-24, -0.00652609
2009-09-27, -0.00649183
2009-09-28, 0.003317255
2009-09-29, -0.0462819
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.00630912
2009-10-05, 0.0320973
2009-10-06, 0.003268215
2009-10-07, 0.0
2009-10-08, -0.05924313
2009-10-11, 0.01000155
2009-10-12, 0.003326675
2009-10-13, 0.0099552
2009-10-14, 0.00676114
2009-10-15, -0.010137345
2009-10-18, 0.0
2009-10-19, 0.01351634
2009-10-20, -0.003331385
2009-10-21, 0.023035495
2009-10-22, 0.00332633
2009-10-25, -0.00653614
2009-10-26, -0.009695745
2009-10-27, -0.02551108
2009-10-28, -0.02455724
2009-10-29, -0.094203
2009-11-01, -0.00611136
2009-11-02, -0.01224586
2009-11-03, 0.021766255
2009-11-04, 0.0
2009-11-05, -0.009520245
2009-11-08, 0.01270672
2009-11-09, 0.0161525
2009-11-10, 0.01923666
2009-11-11, 0.0
2009-11-12, 0.00317361
2009-11-15, 0.0
2009-11-16, -0.00658562
2009-11-17, 0.0
2009-11-18, -0.01306434
2009-11-19, -0.01275956
2009-11-22, -0.022270745
2009-11-23, -0.00646923
2009-11-24, -0.00645014
2009-11-26, -0.00322479
2009-11-29, -0.009454035
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, -0.01927932
2009-12-06, 0.0
2009-12-07, 0.00328772
2009-12-08, 0.00651226
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, -0.00333017
2009-12-17, 0.02631304
2009-12-20, 0.0199173
2009-12-21, 0.00336914
2009-12-22, 0.00340019
2009-12-23, 0.0
2009-12-27, 0.058668275
2009-12-28, 0.003448975
2009-12-29, -0.1034439
2009-12-30, 0.0
2010-01-03, 0.01023585
2010-01-04, 0.04188648
2010-01-05, 0.003488315
2010-01-06, -0.02789772
2010-01-07, 0.045435065
2010-01-10, 0.003506665
2010-01-11, 0.0
2010-01-12, 0.02077575
2010-01-13, 0.01402028
2010-01-14, -0.01759145
2010-01-18, 0.01040355
2010-01-19, -0.0070491
2010-01-20, 0.00347264
2010-01-21, -0.030702465
2010-01-24, -0.0737231
2010-01-25, -0.043568265
2010-01-26, -0.01993989
2010-01-27, -0.0201315
2010-01-28, 0.00658884
2010-01-31, 0.03911604
2010-02-01, -0.00660042
2010-02-02, -0.02994678
2010-02-03, 0.0
2010-02-04, 0.01922241
2010-02-07, 0.0
2010-02-08, -0.009568245
2010-02-09, -0.00323532
2010-02-10, 0.01944288
2010-02-11, 0.0
2010-02-15, 0.01331252
2010-02-16, -0.01012137
2010-02-17, 0.0
2010-02-18, -0.003413165
2010-02-21, 0.017096275
2010-02-22, -0.04780412
2010-02-23, 0.05412576
2010-02-24, -0.01022421
2010-02-25, 0.010215105
2010-02-28, 0.01020552
2010-03-01, 0.00696569
2010-03-02, 0.0
2010-03-03, -0.112624
2010-03-04, -0.01414114
2010-03-07, 0.01442262
2010-03-08, -0.00722153
2010-03-09, 0.0
2010-03-10, 0.02191926
2010-03-11, 0.011005395
2010-03-14, 0.02199489
2010-03-15, 0.003655065
2010-03-16, 0.018386625
2010-03-17, 0.02586591
2010-03-18, 0.011057025
2010-03-21, 0.0
2010-03-22, 0.040654075
2010-03-23, 0.0747917
2010-03-24, -0.02214528
2010-03-25, 0.0
2010-03-28, -0.0513037
2010-03-29, 0.0
2010-03-30, -0.03324015
2010-03-31, -0.02199336
2010-04-04, 0.0
2010-04-05, -0.0375588
2010-04-06, -0.06025808
2010-04-07, -0.033739965
2010-04-08, 0.026232885
2010-04-11, 0.0451647
2010-04-12, -0.011330145
2010-04-13, 0.0
2010-04-14, -0.01547122
2010-04-15, -0.019408275
2010-04-18, 0.03072628
2010-04-19, 0.102934395
2010-04-20, 0.0
2010-04-21, 0.01942165
2010-04-22, -0.01566862
2010-04-25, 0.011829795
2010-04-26, -0.04714962
2010-04-27, -0.00770047
2010-04-28, -0.03852175
2010-04-29, -0.235458
2010-05-02, 0.1527748
2010-05-03, -0.0078074
2010-05-04, -0.00758013
2010-05-05, -0.00746205
2010-05-06, -0.01079133
2010-05-09, 0.0
2010-05-10, -0.00734976
2010-05-11, -0.0222531
2010-05-12, 0.00381808
2010-05-13, 0.00758308
2010-05-16, -0.01484124
2010-05-17, -0.00744826
2010-05-18, 0.00366648
2010-05-19, -0.032602815
2010-05-20, 0.0
2010-05-23, 0.02096799
2010-05-24, 0.0
2010-05-25, 0.02075349
2010-05-26, -0.00347186
2010-05-27, 0.2888612
2010-05-31, -0.15339089
2010-06-01, 0.00346913
2010-06-02, 0.0
2010-06-03, -0.02898248
2010-06-06, -0.14853146
2010-06-07, -0.01344994
2010-06-08, 0.0
2010-06-09, 0.0134519
2010-06-10, -0.00694219
2010-06-13, 0.0
2010-06-14, 0.07436919
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, -0.04706767
2010-06-21, 0.0
2010-06-22, -0.0210516
2010-06-23, -0.01050594
2010-06-24, 0.01033767
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.01007856
2010-06-30, -0.0399432
2010-07-01, -0.02642792
2010-07-05, -0.00980943
2010-07-06, -0.028995255
2010-07-07, -0.01335898
2010-07-08, -0.01353816
2010-07-11, -0.041175
2010-07-12, 0.006773
2010-07-13, -0.01050123
2010-07-14, 0.0
2010-07-15, -0.017314725
2010-07-18, 0.0
2010-07-19, -0.02342102
2010-07-20, 0.0
2010-07-21, 0.01338768
2010-07-22, 0.04159302
2010-07-25, 0.00710943
2010-07-26, -0.01455544
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, -0.0176764
2010-08-01, 0.00708563
