Date,Fundflow
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 5.488076e-05
2019-10-15, 0.0
2019-10-16, 0.00073018428
2019-10-17, 0.0
2019-10-20, -0.0006427814599999999
2019-10-21, -1.23723e-05
2019-10-22, -2.47374e-05
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 5.00552e-06
2019-10-28, 0.0
2019-10-29, 4.95962e-06
2019-10-30, 1.49409e-05
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 7.40859e-06
2019-11-06, 4.97096e-06
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 1.936448e-05
2019-11-13, 2.4365200000000002e-05
2019-11-14, 0.0
2019-11-17, 2.45354e-06
2019-11-18, -1.716106e-05
2019-11-19, 0.0
2019-11-20, -1.22771e-05
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 2.4278600000000002e-06
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 1.453374e-05
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, -2.45864e-06
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, -2.53981e-06
2020-01-06, 7.82259e-06
2020-01-07, 1.0466200000000002e-05
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, -2.56816e-06
2020-01-15, 2.58328e-06
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 2.59104e-06
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, -2.60373e-06
2020-01-27, 0.0
2020-01-28, 0.00015928869
2020-01-29, 0.0008854341
2020-01-30, 0.0
2020-02-02, 0.00055595562
2020-02-03, 0.00052194914
2020-02-04, 0.0
2020-02-05, -0.0005051904
2020-02-06, 0.0
2020-02-09, 5.9662370000000005e-05
2020-02-10, 0.0
2020-02-11, 2.082584e-05
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 5.439785e-05
2020-02-18, 7.97688e-05
2020-02-19, 2.67258e-05
2020-02-20, 0.0
2020-02-23, -6.180537000000001e-05
2020-02-24, -0.00033362759999999996
2020-02-25, 0.0005883174
2020-02-26, -2.7249499999999996e-06
2020-02-27, 0.0
2020-03-01, -0.00017667220999999998
2020-03-02, -1.0570520000000001e-05
2020-03-03, 0.00050928702
2020-03-04, 3.5365459999999996e-05
2020-03-05, -0.00027335978999999997
2020-03-08, 0.0
2020-03-09, 0.00026568576
2020-03-10, 0.00026568576
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, -2.50835e-06
2020-03-16, -2.4573299999999997e-06
2020-03-17, 0.0
2020-03-18, 7.089572e-05
2020-03-19, 0.0
2020-03-22, 0.000173808
2020-03-23, -2.59973e-05
2020-03-24, -2.7414899999999996e-06
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.00010780788
2020-03-30, -0.000270919
2020-03-31, -0.00056848608
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 2.7895100000000004e-06
2020-04-07, 5.54804e-06
2020-04-08, -0.000277548
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 2.8740900000000003e-06
2020-04-16, 0.0
2020-04-19, 2.2882240000000002e-05
2020-04-20, -2.82577e-06
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0022153881600000002
2020-04-27, 8.6079e-05
2020-04-28, 0.000114082
2020-04-29, 0.0002553804
2020-04-30, 0.0
2020-05-03, -9.83059e-05
2020-05-04, 0.00036963809999999997
2020-05-05, -0.000284684
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, -1.7081400000000002e-05
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.000580134
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0001095882
2020-05-26, 2.580876e-05
2020-05-27, -5.7353e-05
2020-05-28, 0.0
