Date,Fundflow
2014-02-09, 0.001361
2014-02-10, 0.001532
2014-02-11, 0.0
2014-02-12, 0.003035
2014-02-13, 0.003604
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.003057
2014-02-20, 0.003647
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.004722
2014-02-27, 0.001574
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0086125
2014-03-10, 0.0015865
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, -0.0020005
2014-03-16, 0.0
2014-03-17, 0.0017015
2014-03-18, 0.004752
2014-03-19, 0.008043
2014-03-20, 0.0013845
2014-03-23, -0.001383
2014-03-24, 0.006606
2014-03-25, 0.00586
2014-03-26, 0.0048725
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.003962
2014-04-01, 0.0009645
2014-04-02, 0.006735
2014-04-03, 0.0
2014-04-06, -0.002191
2014-04-07, 0.002043
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.002005
2014-04-14, 0.0
2014-04-15, 0.01295
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.00345
2014-04-22, 0.0
2014-04-23, 0.00408
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0009465
2014-04-29, 0.001025
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.002955
2014-05-07, 0.007974
2014-05-08, 0.001746
2014-05-11, 0.005127
2014-05-12, 0.0
2014-05-13, 0.001728
2014-05-14, 0.000911
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.001696
2014-05-20, 0.002496
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.013623
2014-05-28, 0.019838
2014-05-29, 0.0
2014-06-01, 0.002322
2014-06-02, 0.0021705
2014-06-03, 0.002229
2014-06-04, 0.0
2014-06-05, -0.00237
2014-06-08, 0.002478
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, -0.009108
2014-06-12, -0.00714
2014-06-15, -0.004684
2014-06-16, -0.002205
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, -0.0283955
2014-06-22, -0.010432
2014-06-23, -0.0096215
2014-06-24, 0.0
2014-06-25, 0.010272
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, -0.003855
2014-07-02, -0.0065375
2014-07-06, 0.005738
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, -0.00657
2014-07-10, 0.0
2014-07-13, 0.003364
2014-07-14, 0.024514
2014-07-15, 0.020072
2014-07-16, 0.0
2014-07-17, -0.003074
2014-07-20, 0.004335
2014-07-21, 0.0
2014-07-22, 0.002724
2014-07-23, 0.0039255
2014-07-24, 0.015366
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.00537
2014-07-31, 0.0158405
2014-08-03, 0.0
2014-08-04, 0.0125125
2014-08-05, 0.00596
2014-08-06, -0.0038595
2014-08-07, -0.002562
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, -0.002603
2014-08-13, 0.0
2014-08-14, -0.003735
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.003603
2014-08-21, 0.009384
2014-08-24, 0.0
2014-08-25, 0.004374
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, -0.00483
2014-09-01, 0.0
2014-09-02, 0.01075
2014-09-03, 0.0054975
2014-09-04, 0.012754
2014-09-07, 0.0029775
2014-09-08, 0.02933
2014-09-09, 0.007344
2014-09-10, 0.0
2014-09-11, -0.002751
2014-09-14, 0.0059185
2014-09-15, -0.006412
2014-09-16, -0.00766
2014-09-17, -0.0025065
2014-09-18, 0.0119
2014-09-21, 0.0250635
2014-09-22, 0.023364
2014-09-23, 0.008448
2014-09-24, 0.010776
2014-09-25, 0.0
2014-09-28, 0.00656
2014-09-29, 0.0
2014-09-30, 0.015353
2014-10-01, 0.00602
2014-10-02, 0.0065175
2014-10-05, 0.022043
2014-10-06, 0.0
2014-10-07, 0.015444
2014-10-08, -0.0030125
2014-10-09, 0.008328
2014-10-12, -0.0035105
2014-10-13, 0.0
2014-10-14, -0.002106
2014-10-15, -0.00844
2014-10-16, 0.0
2014-10-19, 0.00249
2014-10-20, 0.0
2014-10-21, 0.005145
2014-10-22, 0.0108125
2014-10-23, 0.018614
2014-10-26, 0.0
2014-10-27, 0.004422
2014-10-28, 0.0
2014-10-29, 0.0074865
2014-10-30, 0.019118
2014-11-02, 0.029055
2014-11-03, 0.005508
2014-11-04, 0.0040215
2014-11-05, 0.01245
2014-11-06, 0.0080115
2014-11-09, 0.00438
2014-11-10, 0.001892
2014-11-11, -0.00041
2014-11-12, 0.002424
2014-11-13, 0.0
2014-11-16, 0.0028145
2014-11-17, -0.00245
2014-11-18, -0.01194
2014-11-19, 0.000922
2014-11-20, 0.00523
2014-11-23, 0.00054
2014-11-24, 0.0033995
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.016415
2014-12-01, 0.0102695
2014-12-02, 0.021875
2014-12-03, -0.000738
2014-12-04, 0.00513
2014-12-07, 0.0148995
2014-12-08, 0.0055475
2014-12-09, -0.013528
2014-12-10, -0.007314
2014-12-11, 0.002264
2014-12-14, 0.006625
2014-12-15, 0.011484
2014-12-16, 0.006771
2014-12-17, 0.001115
2014-12-18, -0.00495
2014-12-21, 0.001792
2014-12-22, -0.0004954875
2014-12-23, -0.00187726
2014-12-25, -0.003101595
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, -3.6296480000000006e-05
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, -0.01236696
2015-01-06, -0.01848625
2015-01-07, -0.00336897
2015-01-08, 0.0078675
2015-01-11, -0.0053436
2015-01-12, -0.01238943
2015-01-13, 0.00914615
2015-01-14, 0.00856375
2015-01-15, -0.009816925
2015-01-19, -0.00810658
2015-01-20, -0.01368696
2015-01-21, -0.00217863
2015-01-22, 0.0
2015-01-25, 0.0139458
2015-01-26, 0.0075326
2015-01-27, -0.01256451
2015-01-28, 0.0068467
2015-01-29, 0.0152001
2015-02-01, 0.005145645
2015-02-02, -0.008398175
2015-02-03, 0.00619104
2015-02-04, -0.0066889
2015-02-05, -0.001774045
2015-02-08, 0.00598118
2015-02-09, -0.0064048
2015-02-10, 0.00300833
2015-02-11, 0.004299285
2015-02-12, -0.00297056
2015-02-16, -0.001548435
2015-02-17, 0.01402055
2015-02-18, 0.00909693
2015-02-19, -0.00282535
2015-02-22, 0.0
2015-02-23, 0.00399561
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, -0.0029224
2015-03-02, 0.0
2015-03-03, 0.00403608
2015-03-04, 0.00750024
2015-03-05, 0.0
2015-03-08, 0.03138032
2015-03-09, 0.01809313
2015-03-10, 0.01302012
2015-03-11, 0.00167268
2015-03-12, -0.00474186
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, -0.00456095
2015-03-19, -0.00548658
2015-03-22, -0.01425403
2015-03-23, -0.004422
2015-03-24, -0.00780325
2015-03-25, 0.0
2015-03-26, -0.00498425
2015-03-29, 0.0
2015-03-30, 0.00856175
2015-03-31, 0.0050826
2015-04-01, -0.014968425
2015-04-05, -0.00189567
2015-04-06, -0.0054469
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, -0.00191447
2015-04-14, 0.0
2015-04-15, -0.00328308
2015-04-16, -0.00317247
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, -0.0042638
2015-04-26, 0.0
2015-04-27, -0.00536005
2015-04-28, -0.00833343
2015-04-29, -0.005855225
2015-04-30, 0.015946125
2015-05-03, 0.00214099
2015-05-04, -0.0092826
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0064062
2015-05-10, 0.0
2015-05-11, -0.00897232
2015-05-12, 0.0
2015-05-13, -0.011514825
2015-05-14, -0.0063318
2015-05-17, 0.0
2015-05-18, -0.00258919
2015-05-19, 0.0
2015-05-20, 0.00245265
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.00689031
2015-05-31, 0.0
2015-06-01, 0.003363975
2015-06-02, -0.0106839
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.00659604
2015-06-09, 0.00640062
2015-06-10, -0.00444992
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0040311
2015-06-17, 0.0
2015-06-18, -0.01385928
2015-06-21, -0.001110485
2015-06-22, 0.00209303
2015-06-23, 0.001038905
2015-06-24, 0.0
2015-06-25, 0.00612762
2015-06-28, 0.0040792
2015-06-29, 0.00194097
2015-06-30, 0.005601
2015-07-01, 0.00246978
2015-07-05, 0.00712888
2015-07-06, 0.0
2015-07-07, 0.0118908
2015-07-08, 0.00417336
2015-07-09, -0.00214332
2015-07-12, 0.00071909
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.01692222
2015-07-20, 0.004341095
2015-07-21, 0.00088174
2015-07-22, 0.00677976
2015-07-23, 0.00653667
2015-07-26, 0.0044286
2015-07-27, 0.00555023
2015-07-28, 0.00339384
2015-07-29, -0.00361028
2015-07-30, 0.00121326
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.00319884
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, -0.0050687
2015-08-12, -0.00754278
2015-08-13, -0.00153219
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.00204884
2015-08-19, -0.00169074
2015-08-20, -0.008088275
2015-08-23, 0.00432876
2015-08-24, 0.01126953
2015-08-25, 0.01472709
2015-08-26, 0.00262304
2015-08-27, 0.0
2015-08-30, -0.0090148
2015-08-31, 0.00088161
2015-09-01, 0.001998975
2015-09-02, -0.00197745
2015-09-03, 0.0
2015-09-07, 0.003454785
2015-09-08, -0.002815295
2015-09-09, 0.00642546
2015-09-10, 0.0
2015-09-13, 0.00586176
2015-09-14, -0.00413666
2015-09-15, -0.001859775
2015-09-16, -0.01222802
2015-09-17, 0.0
2015-09-20, -0.0038056
2015-09-21, 0.0
2015-09-22, 0.00925836
2015-09-23, 0.00532609
2015-09-24, -0.0087743
2015-09-27, 0.0
2015-09-28, 0.006063645
2015-09-29, 0.00071671166
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, -0.01055574222
2015-10-05, -0.01331538
2015-10-06, -0.01206629682
2015-10-07, -0.00719358
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, -0.00755322
2015-10-13, 0.0
2015-10-14, 0.003007095
2015-10-15, -0.00915984
2015-10-18, 0.0
2015-10-19, 0.0023556
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, -0.00995272
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0040341
2015-11-01, 0.01195866
2015-11-02, 0.001998615
2015-11-03, 0.0
2015-11-04, 0.001881995
2015-11-05, 0.00176655
2015-11-08, 0.0124694
2015-11-09, 0.01167194
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, -0.00491418
2015-11-16, 0.0
2015-11-17, 0.00587866
2015-11-18, 0.00309076
2015-11-19, -0.00502521
2015-11-22, 0.00300828
2015-11-23, 0.001467955
2015-11-24, 0.00317193
2015-11-26, -0.00791575
2015-11-29, 0.00297182
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.00152051
2015-12-03, 0.0
2015-12-06, -0.00548406
2015-12-07, -0.001626445
2015-12-08, 0.0
2015-12-09, -0.00331105
2015-12-10, -0.004912785
2015-12-13, 0.00334988
2015-12-14, 0.001490305
2015-12-15, 0.0
2015-12-16, -0.00344453
2015-12-17, 0.0072184
2015-12-20, -0.00468234
2015-12-21, 0.0
2015-12-22, 0.00159567
2015-12-23, -0.00663988
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.00333483
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, -0.00339915
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.00781435
2016-01-12, 0.010106705
2016-01-13, 0.00142067
2016-01-14, 0.003811065
2016-01-18, 0.00124876
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, -0.0034026
2016-01-24, 0.001180615
2016-01-25, 0.0
2016-01-26, -0.00838233
2016-01-27, 0.0
2016-01-28, -0.00553774
2016-01-31, 0.0
2016-02-01, -0.00320366
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, -0.014963
2016-02-07, 0.0
2016-02-08, -0.01208025
2016-02-09, -0.00418157
2016-02-10, -0.010957675
2016-02-11, -0.00277214
2016-02-15, 0.0
2016-02-16, 0.00228519
2016-02-17, 0.0
2016-02-18, -0.00315966
2016-02-21, -0.00284681
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.008688285
2016-02-29, 0.0
2016-03-01, -0.00580489
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, -0.00729506
2016-03-07, 0.0
2016-03-08, 0.00711043
2016-03-09, 0.00703046
2016-03-10, -0.00790796
2016-03-13, -0.01074123
2016-03-14, 0.00638412
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, -0.011329305
2016-03-20, 0.0
2016-03-21, -0.00403244
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, -0.00336898
2016-03-28, 0.00667761
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, -0.0073332
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, -0.01134671
2016-04-12, 0.0
2016-04-13, -0.005454765
2016-04-14, 0.00986837
2016-04-17, 0.0
2016-04-18, -0.005650975
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.006566905
2016-04-27, 0.0
2016-04-28, -0.01520556
2016-05-01, -0.008943295
2016-05-02, 0.0
2016-05-03, 0.00776131
2016-05-04, 0.02552222
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.01270414
2016-05-10, 0.00700553
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, -0.01518816
2016-05-16, 0.0
2016-05-17, -0.00890179
2016-05-18, 0.0
2016-05-19, 0.04168041
2016-05-22, 0.0
2016-05-23, 0.00678607
2016-05-24, 0.02120316
2016-05-25, 0.0
2016-05-26, -0.0172941
2016-05-30, 0.004937215
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, -0.00533333
2016-06-05, -0.007300975
2016-06-06, -0.02305899
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, -0.00887435
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.01590454
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, -0.00816893
2016-06-23, 0.0
2016-06-26, -0.01881525
2016-06-27, -0.009399955
2016-06-28, 0.0
2016-06-29, -0.009571375
2016-06-30, -0.00995978
2016-07-04, -0.011933995
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.02676727
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, -0.01329614
2016-07-20, 0.02036012
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.02954748
2016-07-26, 0.010977795
2016-07-27, 0.01284286
2016-07-28, -0.01301806
2016-07-31, -0.02917807
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.041618145
2016-08-08, -0.02922729
2016-08-09, 0.015057725
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.02995645
2016-08-18, -0.015854705
2016-08-21, 0.01434085
2016-08-22, 0.0
2016-08-23, 0.012497165
2016-08-24, 0.03791776
2016-08-25, 0.0282436065
2016-08-28, 0.0
2016-08-29, 0.037141632
2016-08-30, 0.01890911
2016-08-31, 0.0151494125
2016-09-01, 0.032783454
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, -0.012343245
2016-09-08, 0.012807465
2016-09-11, 0.01832908
2016-09-12, 0.019878389
2016-09-13, 0.009011015
2016-09-14, 0.0
2016-09-15, 0.0083662605
2016-09-18, 0.024385648
2016-09-19, 0.001801171
2016-09-20, 0.009035445
2016-09-21, -0.01793632
2016-09-22, -0.0433149625
2016-09-25, 0.0141275175
2016-09-26, 0.02178036
2016-09-27, 0.02623096
2016-09-28, 0.003713078
2016-09-29, 0.0
2016-10-02, 0.006941684
2016-10-03, 0.01647105
2016-10-04, 0.0926976085
2016-10-05, 0.0256304475
2016-10-06, 0.041642286
2016-10-09, 0.006767735
2016-10-10, 0.0
2016-10-11, 0.00876519
2016-10-12, 0.0
2016-10-13, -0.021302781
2016-10-16, 0.00514449
2016-10-17, 0.02159696
2016-10-18, -0.01237052
2016-10-19, -0.007522075
2016-10-20, 0.0
2016-10-23, -0.009432563
2016-10-24, 0.01235262
2016-10-25, -0.016188588
2016-10-26, 0.00310671
2016-10-27, 0.010196289
2016-10-30, 0.007928221
2016-10-31, 0.004897156
2016-11-01, -0.04038123
2016-11-02, -0.008267636
2016-11-03, 0.0
2016-11-06, 0.006486695
2016-11-07, 0.030550905
2016-11-08, 0.0016369665
2016-11-09, 0.01166087
2016-11-10, 0.015402323
2016-11-13, 0.067917564
2016-11-14, 0.010573603
2016-11-15, 0.006784152
2016-11-16, 0.00757486
2016-11-17, -0.004507555
2016-11-20, 0.025583465
2016-11-21, -0.008830044
2016-11-22, 0.00766399
2016-11-24, 0.0159404
2016-11-27, 0.008323003
2016-11-28, 0.018697978
2016-11-29, 0.004947523
2016-11-30, 0.001332242
2016-12-01, 0.0
2016-12-04, -0.002195817
2016-12-05, 0.037364849
2016-12-06, -0.012396604
2016-12-07, -0.015973398
2016-12-08, 0.0
2016-12-11, 0.01167903
2016-12-12, 0.0
2016-12-13, 0.004620651
2016-12-14, 0.0
2016-12-15, 0.055751839
2016-12-18, 0.0170306145
2016-12-19, 0.0205502745
2016-12-20, 0.028624611
2016-12-21, 0.010514211
2016-12-22, 0.007253015
2016-12-26, -0.002804282
2016-12-27, -0.0007176045
2016-12-28, -0.001052468
2016-12-29, -0.018477855
2017-01-02, -0.00138844
2017-01-03, 0.0
2017-01-04, -0.011180656
2017-01-05, -0.031553748
2017-01-08, -0.018892225
2017-01-09, -0.009497196
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.002907471
2017-01-15, 0.0
2017-01-16, 0.005855458
2017-01-17, -0.011985623
2017-01-18, -0.000832826
2017-01-19, 0.001659958
2017-01-22, 0.007687485
2017-01-23, -0.010103016
2017-01-24, -0.01336122
2017-01-25, 0.0
2017-01-26, 0.01583196
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.015933742
2017-01-30, 0.003318552
2017-01-31, 0.0
2017-02-01, -0.0059839325
2017-02-02, -0.028482959
2017-02-05, -0.020655759
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.003693525
2017-02-09, 0.015070806
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.01311376
2017-02-13, 0.019478821
2017-02-14, 0.017834865
2017-02-15, 0.0029102275
2017-02-16, -0.008512924
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, -0.00855144
2017-02-21, 0.034158435
2017-02-22, 0.059232384
2017-02-23, -0.02224208
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.03273204
2017-02-28, 0.059706512
2017-03-01, 0.039847968
2017-03-02, 0.07436072
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.01357794
2017-03-06, 0.056900088
2017-03-07, 0.013162233
2017-03-08, 0.019331445
2017-03-09, 0.0021414
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.023677566
2017-03-14, 0.0082861555
2017-03-15, -0.003845305
2017-03-16, 0.006668145
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.010738864
2017-03-20, 0.00715577
2017-03-21, -0.017638992
2017-03-22, 0.0
2017-03-23, 0.01463341
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, -0.013339349
2017-03-28, 0.026209332
2017-03-29, -0.0131149
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, -0.01130087
2017-04-03, -0.01361354
2017-04-04, -0.012651858
2017-04-05, -0.010430775
2017-04-06, -0.018482877
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, -0.06117804
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.113394002
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, -0.000844389
2017-04-24, 0.002087296
2017-04-25, 0.048573934
2017-04-26, 0.014111138
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, -0.5901223872000001
2017-05-01, 0.0024883365
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0063490095
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, -0.00013954537
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0028202265
2017-05-16, 0.0
2017-05-17, -0.004101318
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, -0.006463163
2017-05-22, -0.017375994
2017-05-23, 0.005166789
2017-05-24, 0.0
2017-05-25, -0.002550909
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, -0.01557666
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, -0.006830056
2017-06-05, 0.0
2017-06-06, -0.0420253485
2017-06-07, -0.03245728
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, -0.038321052
2017-06-14, 0.030366539
2017-06-15, 0.007051996
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0060243365
2017-06-20, 0.011988235
2017-06-21, 0.0
2017-06-22, -0.003809012
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, -0.0050133875
2017-06-26, -0.008688474
2017-06-27, 0.0028299345
2017-06-28, 0.0
2017-06-29, 0.002765172
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.003325302
2017-07-05, 0.0060125555
2017-07-06, 0.0146019205
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0723133825
2017-07-11, 0.005797288
2017-07-12, 0.0
2017-07-13, 0.014469984
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, -0.005898123
2017-07-17, 0.000870721
2017-07-18, -0.025650413
2017-07-19, -0.0122605
2017-07-20, -0.008000082
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, -0.012637919
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, -0.0139312125
2017-07-27, -0.00439108
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, -0.020567712
2017-07-31, -0.011190354
2017-08-01, -0.005557791
2017-08-02, 0.0
2017-08-03, -0.002667243
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.013910539
2017-08-09, 0.0
2017-08-10, 0.001802291
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, -0.017608934
2017-08-14, -0.00877793
2017-08-15, -0.001676968
2017-08-16, 0.0
2017-08-17, -0.00723246
2017-08-20, 0.0
2017-08-21, -0.025465266
2017-08-22, -0.007282024
2017-08-23, 0.0
2017-08-24, -0.016866135
2017-08-27, -0.007580392
2017-08-28, 0.0
2017-08-29, -0.02146121
2017-08-30, -0.002055984
2017-08-31, 0.0
2017-09-04, -0.003437211
2017-09-05, -0.018821025
2017-09-06, -0.0083877395
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.009609723
2017-09-14, 0.034023027
2017-09-17, 0.0
2017-09-18, 0.029151945
2017-09-19, 0.0
2017-09-20, 0.02725594
2017-09-21, 0.023686988
2017-09-24, 0.0
2017-09-25, -0.00504845
2017-09-26, -0.003746428
2017-09-27, 0.015165785
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.007144384
2017-10-03, 0.0
2017-10-04, -0.0009511315
2017-10-05, 0.009973799
2017-10-08, 0.0
2017-10-09, -0.012051156
2017-10-10, -0.00192927
