Date,Fundflow
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.002546
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.002544
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0025555
2016-04-18, 0.0
2016-04-19, 0.002558
2016-04-20, 0.0
2016-04-21, 0.0025575
2016-04-24, 0.0
2016-04-25, 0.0025585
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.002569
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0025655
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0025775
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.002577
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.002581
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0025765
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0025855
2016-07-06, 0.002587
2016-07-07, 0.0
2016-07-10, 0.0025855
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.005174
2016-07-18, 0.002587
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.005177
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.005176
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.002598
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.010388
2016-08-09, 0.0025975
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.005206
2016-08-15, 0.002605
2016-08-16, 0.0
2016-08-17, 0.002606
2016-08-18, 0.0078195
2016-08-21, 0.0
2016-08-22, 0.007815
2016-08-23, 0.0026015
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.002604
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.005227
2016-09-07, 0.0
2016-09-08, 0.0026155
2016-09-11, 0.0
2016-09-12, 0.0026175
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0078645
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.005237
2016-09-21, 0.010452
2016-09-22, 0.0026125
2016-09-25, 0.0078405
2016-09-26, 0.005229
2016-09-27, 0.002614
2016-09-28, 0.007845
2016-09-29, 0.0
2016-10-02, 0.005237
2016-10-03, 0.0078765
2016-10-04, 0.0026275
2016-10-05, 0.0078855
2016-10-06, 0.0
2016-10-09, 0.002627
2016-10-10, 0.0
2016-10-11, 0.002625
2016-10-12, 0.005252
2016-10-13, 0.002626
2016-10-16, 0.007884
2016-10-17, 0.010514
2016-10-18, 0.0
2016-10-19, 0.002628
2016-10-20, 0.0
2016-10-23, 0.005247
2016-10-24, 0.0026225
2016-10-25, 0.0
2016-10-26, 0.002625
2016-10-27, 0.007878
2016-10-30, 0.005257263
2016-10-31, 0.002627031
2016-11-01, 0.0026330805
2016-11-02, 0.0026331145
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.005261902
2016-11-08, 0.002630209
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.002629641
2016-11-14, 0.0
2016-11-15, 0.010505194
2016-11-16, 0.0052499
2016-11-17, 0.0078706815
2016-11-20, 0.0
2016-11-21, 0.005238796
2016-11-22, 0.0026142435
2016-11-24, 0.0078360765
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.002615793
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.005229977
2016-12-12, 0.005228114
2016-12-13, 0.005228632
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.002600117
2016-12-22, 0.005200147
2016-12-26, 0.002600655
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.002611025
2017-01-09, -0.005217474
2017-01-10, 0.0
2017-01-11, 0.002609872
2017-01-12, 0.007825008
2017-01-15, 0.0
2017-01-16, 0.0078226605
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.002602358
2017-01-24, 0.005199181
2017-01-25, 0.0
2017-01-26, 0.0025985935
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.005215459
2017-02-02, 0.007824912
2017-02-05, 0.0
2017-02-06, 0.0026111825
2017-02-07, 0.0
2017-02-08, 0.007830474
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0026098405
2017-02-14, 0.0026089335
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0026099515
2017-02-21, 0.0
2017-02-22, 0.005206889
2017-02-23, 0.010419846
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0026065295
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.015642966
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.010417628
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.007811634
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.005212316
2017-03-23, 0.005200442
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.005202551
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0078055935
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.002610741
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0026099625
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.005217411
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.010404114
2017-04-24, 0.0
2017-04-25, 0.0025989145
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.005211016
2017-05-09, 0.007810542
2017-05-10, 0.010413212
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0026055
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0026083485
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0182562695
2017-05-23, 0.002602039
2017-05-24, 0.010410604
2017-05-25, 0.0130166125
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.007826784
2017-06-20, 0.0
2017-06-21, 0.010427468
2017-06-22, 0.0026009575
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.010408462
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.002606948
2017-07-06, 0.01303474
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0026048295
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0130292225
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.005210521
2017-07-20, 0.0182296275
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0025988045
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.01303154
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0026048265
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.01042091
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.01302255
2017-08-17, 0.005209796
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.007796991
2017-08-28, 0.0129927525
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0026053215
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.002600815
2017-09-14, 0.010403826
2017-09-17, 0.0
2017-09-18, 0.010404572
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.015569784
2017-09-24, 0.0
2017-09-25, 0.015580785
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.010390934
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.005192396
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.015581427
2017-10-18, 0.0
2017-10-19, 0.020776116
2017-10-22, 0.0025893295
2017-10-23, 0.0
2017-10-24, 0.002588732
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.015557226
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.02074992
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.005180275
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.002582664
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.010335782
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0336283545
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.015517752
2017-12-12, 0.002587303
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0025849085
2017-12-21, 0.0
2017-12-25, 0.010319008
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.002583824
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, -0.002579752
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.005147686
2018-01-28, 0.0180100795
2018-01-29, 0.00257117
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.002571729
2018-02-04, 0.0180192005
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.010296942
2018-02-08, 0.002574879
2018-02-11, 0.0128827225
2018-02-12, 0.015451128
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.017990084
2018-02-19, 0.015423873
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.010249558
2018-02-25, 0.002565308
2018-02-26, 0.0025657735
2018-02-27, 0.0025635775
2018-02-28, 0.0
2018-03-01, 0.010280514
2018-03-04, 0.0
2018-03-05, 0.005133439
2018-03-06, 0.002566786
2018-03-07, 0.0
2018-03-08, 0.0128311575
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.005138313
2018-03-15, 0.005135722
2018-03-18, 0.005134787
2018-03-19, 0.025673305
2018-03-20, 0.0025653685
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.005100263
2018-03-26, 0.0
2018-03-27, 0.0179457285
2018-03-28, 0.002563413
2018-04-01, 0.0
2018-04-02, 0.0076995765
2018-04-03, 0.0
2018-04-04, 0.030797346
2018-04-05, 0.0
2018-04-08, 0.0025690725
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0025653515
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.005111194
2018-04-23, 0.002554069
2018-04-24, 0.0
2018-04-25, 0.005105336
2018-04-26, 0.020435592
2018-04-29, 0.005114143
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0025563705
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0025530505
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.010210448
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0179108265
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.002558793
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.02556651
2018-06-13, 0.005111763
2018-06-14, 0.00255667
2018-06-17, 0.0
2018-06-18, 0.002557901
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.01531641
2018-06-24, 0.005106509
2018-06-25, 0.0
2018-06-26, 0.0076615275
2018-06-27, 0.0
2018-06-28, 0.0255506
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0025574495
2018-07-08, 0.005117604
2018-07-09, 0.023013063
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.022957497
2018-07-30, 0.0
2018-07-31, 0.002551331
2018-08-01, 0.0
2018-08-02, 0.025537605
2018-08-05, 0.0
2018-08-06, 0.020447424
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0127868325
2018-08-14, 0.002556346
2018-08-15, 0.0
2018-08-16, 0.030679632
2018-08-19, 0.0
2018-08-20, 0.005116999
2018-08-21, 0.0
2018-08-22, 0.002552943
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.007657896
2018-08-29, 0.0
2018-08-30, 0.03063447
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.005106734
2018-09-16, 0.020375868
2018-09-17, 0.0
2018-09-18, 0.002544425
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.005089574
2018-09-24, 0.0
2018-09-25, 0.030525516
2018-09-26, 0.0
2018-09-27, 0.002545326
2018-09-30, 0.002546346
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.002544571
2018-10-04, 0.0025425275
2018-10-08, 0.005082457
2018-10-09, 0.022880529
2018-10-10, 0.0
2018-10-11, 0.0025452885
2018-10-14, 0.0025454675
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.007613505
2018-10-24, 0.017777081
2018-10-25, 0.0
2018-10-28, 0.0076265115
2018-10-29, 0.0
2018-10-30, 0.002540763
2018-10-31, 0.0
2018-11-01, 0.020331696
2018-11-04, 0.005077177
2018-11-05, 0.005076743
2018-11-06, 0.0
2018-11-07, 0.0228468645
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.030507924
2018-11-18, 0.005090619
2018-11-19, 0.0330909865
2018-11-20, 0.005089856
2018-11-22, 0.002538864
2018-11-25, 0.0
2018-11-26, 0.017772902
2018-11-27, 0.0
2018-11-28, 0.025419885
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0025470095
2018-12-06, 0.002547324
2018-12-09, 0.030594378
2018-12-10, 0.007644447
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0331367725
2018-12-18, 0.007634127
2018-12-19, 0.022902471
2018-12-20, 0.0
2018-12-23, 0.007633212
2018-12-25, 0.0
2018-12-26, 0.005090901
2018-12-27, 0.002545615
2018-12-30, 0.010188574
2019-01-01, 0.0
2019-01-02, 0.061195548
2019-01-03, 0.0229780395
2019-01-06, 0.022975335
2019-01-07, 0.0076578135
2019-01-08, 0.0
2019-01-09, 0.035726019
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0280835115
2019-01-15, 0.0
2019-01-16, 0.0076595085
2019-01-17, 0.002552781
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.020387324
