Date,Fundflow
2011-01-03, -0.0064
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0034577
2011-01-20, -0.0034958
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0015471
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0015261
2011-02-15, 0.0030935
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.00177695
2011-02-23, 0.0
2011-02-24, -0.0036739
2011-02-27, 0.0
2011-02-28, 0.00163215
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0033497
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.00181535
2011-03-15, 0.0
2011-03-16, 0.002035
2011-03-17, 0.0019737
2011-03-20, 0.0
2011-03-21, 0.0035397
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.00492705
2011-03-27, -0.0016304
2011-03-28, 0.0050208
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0030923
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0031539
2011-04-13, 0.0
2011-04-14, 0.0030619
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0086643
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0051256
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0051756
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0054044
2011-05-09, 0.0
2011-05-10, 0.0025035
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.001278
2011-05-24, 0.005051
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.00355395
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.006198
2011-06-07, 0.0
2011-06-08, -0.00620025
2011-06-09, 0.006007
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, -0.0111496
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.0075936
2011-06-26, 0.005331
2011-06-27, 0.00651075
2011-06-28, 0.0
2011-06-29, 0.0
