Date,Fundflow
2009-08-26, 0.015858
2009-08-27, 0.007929
2009-08-30, 0.023814
2009-08-31, 0.023847
2009-09-01, 0.04767
2009-09-02, 0.007954
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.01588
2009-09-09, 0.023835
2009-09-10, 0.0
2009-09-13, 0.023877
2009-09-14, 0.007951
2009-09-15, 0.023841
2009-09-16, 0.007942
2009-09-17, 0.01591
2009-09-20, 0.0
2009-09-21, 0.023835
2009-09-22, 0.015902
2009-09-23, 0.007962
2009-09-24, 0.007969
2009-09-27, 0.023898
2009-09-28, 0.01594
2009-09-29, 0.007967
2009-09-30, 0.015946
2009-10-01, 0.007976
2009-10-04, 0.015944
2009-10-05, 0.015952
2009-10-06, 0.023913
2009-10-07, 0.0
2009-10-08, 0.007979
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.023928
2009-10-14, 0.0
2009-10-15, 0.063664
2009-10-18, 0.007962
2009-10-19, 0.007966
2009-10-20, 0.015954
2009-10-21, 0.023907
2009-10-22, 0.031876
2009-10-25, 0.015908
2009-10-26, 0.023841
2009-10-27, 0.0
2009-10-28, 0.01596
2009-10-29, 0.01594
2009-11-01, 0.02397
2009-11-02, 0.023907
2009-11-03, 0.03983
2009-11-04, 0.039835
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.023952
2009-11-10, 0.007987
2009-11-11, 0.0
2009-11-12, 0.03997
2009-11-15, 0.0
2009-11-16, 0.008008
2009-11-17, 0.008011
2009-11-18, 0.0
2009-11-19, 0.032072
2009-11-22, 0.024048
2009-11-23, 0.04008
2009-11-24, 0.008029
2009-11-26, 0.016064
2009-11-29, 0.0
2009-11-30, 0.02415
2009-12-01, 0.04015
2009-12-02, 0.0
2009-12-03, 0.016038
2009-12-06, 0.007995
2009-12-07, 0.016024
2009-12-08, 0.024072
2009-12-09, 0.0
2009-12-10, 0.008018
2009-12-13, 0.0
2009-12-14, 0.008001
2009-12-15, 0.007996
2009-12-16, 0.015998
2009-12-17, 0.02406
2009-12-20, 0.00801
2009-12-21, 0.015984
2009-12-22, 0.015964
2009-12-23, 0.031912
2009-12-27, 0.0
2009-12-28, 0.007941
2009-12-29, 0.007944
2009-12-30, 0.063568
2010-01-03, 0.0
2010-01-04, 0.015896
2010-01-05, 0.0
2010-01-06, 0.007964
2010-01-07, 0.00796
2010-01-10, 0.0
2010-01-11, 0.015952
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.016
2010-01-19, 0.007998
2010-01-20, 0.016002
2010-01-21, 0.024036
2010-01-24, 0.024048
2010-01-25, 0.0
2010-01-26, 0.01603
2010-01-27, 0.008006
2010-01-28, 0.008011
2010-01-31, 0.00802
2010-02-01, 0.047994
2010-02-02, 0.008002
2010-02-03, 0.007995
2010-02-04, 0.008014
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.008008
2010-02-10, 0.0
2010-02-11, 0.007998
2010-02-15, 0.008006
2010-02-16, 0.008013
2010-02-17, 0.008
2010-02-18, 0.055972
2010-02-21, 0.007988
2010-02-22, 0.0
2010-02-23, 0.02403
2010-02-24, 0.008011
2010-02-25, 0.016042
2010-02-28, 0.008024
2010-03-01, 0.0
2010-03-02, 0.016038
2010-03-03, 0.008017
2010-03-04, 0.016028
2010-03-07, 0.016004
2010-03-08, 0.024009
2010-03-09, 0.016018
2010-03-10, 0.032008
2010-03-11, 0.007995
2010-03-14, 0.007996
2010-03-15, 0.015998
2010-03-16, 0.0
2010-03-17, 0.008008
2010-03-18, 0.024
2010-03-21, 0.007992
2010-03-22, 0.008001
2010-03-23, 0.015998
2010-03-24, 0.031908
2010-03-25, 0.015952
2010-03-28, 0.007984
2010-03-29, 0.007986
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.039715
2010-04-06, 0.007952
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, -0.03989
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.03995
2010-04-21, 0.007995
2010-04-22, 0.0
2010-04-25, 0.031916
2010-04-26, 0.007985
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.008004
2010-05-02, 0.01603
2010-05-03, 0.007992
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.016022
2010-05-11, 0.04008
2010-05-12, 0.0
2010-05-13, 0.016038
2010-05-16, 0.008034
2010-05-17, 0.01606
2010-05-18, 0.03218
2010-05-19, 0.008037
2010-05-20, 0.0
2010-05-23, 0.016086
2010-05-24, 0.056301
2010-05-25, 0.01608
2010-05-26, 0.008032
2010-05-27, 0.032064
2010-05-31, 0.0
2010-06-01, 0.008025
2010-06-02, 0.016024
2010-06-03, 0.016024
2010-06-06, 0.0
2010-06-07, 0.056315
2010-06-08, 0.016072
2010-06-09, 0.032148
2010-06-10, 0.02406
2010-06-13, 0.032128
2010-06-14, 0.008033
2010-06-15, 0.016056
2010-06-16, 0.0
2010-06-17, 0.008044
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.024186
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.04044
2010-06-30, 0.0
2010-07-01, 0.032268
2010-07-05, 0.0
2010-07-06, 0.016152
2010-07-07, 0.016146
2010-07-08, 0.0
2010-07-11, 0.02421
2010-07-12, 0.032284
2010-07-13, 0.008066
2010-07-14, 0.01616
2010-07-15, 0.032356
2010-07-18, 0.0
2010-07-19, 0.024297
2010-07-20, 0.008102
2010-07-21, 0.0
2010-07-22, 0.008108
2010-07-25, 0.0
2010-07-26, 0.016202
2010-07-27, 0.064752
2010-07-28, 0.0
2010-07-29, 0.016238
2010-08-01, 0.0
2010-08-02, 0.008113
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.008135
2010-08-16, 0.008147
2010-08-17, 0.0
2010-08-18, 0.008141
2010-08-19, 0.008148
2010-08-22, 0.016278
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.024441
2010-08-26, 0.00815
2010-08-29, 0.016268
2010-08-30, 0.008153
2010-08-31, 0.0
2010-09-01, 0.008134
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.008132
2010-09-09, 0.0
2010-09-12, 0.008113
2010-09-13, 0.008128
2010-09-14, 0.01628
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.008172
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.008184
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.00819
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.016348
2010-10-27, 0.0
2010-10-28, 0.008184
2010-10-31, 0.0
2010-11-01, 0.032728
2010-11-02, 0.008182
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.016324
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.008127
2010-11-16, 0.016268
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.00813
2010-11-22, 0.03258
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.008136
2010-11-30, 0.008144
2010-12-01, 0.008102
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, -0.040645
2010-12-07, 0.0
2010-12-08, -0.016156
2010-12-09, -0.008072
2010-12-12, -0.008061
2010-12-13, -0.032296
2010-12-14, -0.008059
2010-12-15, -0.016104
2010-12-16, -0.008059
2010-12-19, -0.008072
2010-12-20, 0.0
2010-12-21, 0.008073
2010-12-22, 0.008067
2010-12-26, 0.008059
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.008024
2011-01-02, 0.0
2011-01-03, 0.01607
