Date,Fundflow
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0016396
2010-03-08, -0.0020365
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0008528
2010-05-02, 0.0
2010-05-03, 0.001615445
2010-05-04, 0.0020945
2010-05-05, 0.0
2010-05-06, 0.001532457
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0004111
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.001939654
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0011885
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0024975
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.001109062
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0011086
2010-09-27, 0.0
2010-09-28, 0.002819
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.000778875
2010-10-13, 0.00179436
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.000495014
2010-10-19, 0.002581312
2010-10-20, 0.00093092
2010-10-21, 0.0
2010-10-24, -0.001564164
2010-10-25, 6.9575e-05
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.000222555
2010-11-02, 0.003031
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.00155375
2010-11-08, 0.0
2010-11-09, -0.000971232
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.000915876
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0017994
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0012166
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.000655236
2010-12-16, 0.0
2010-12-19, 0.0006121
2010-12-20, 0.0
2010-12-21, 0.00015805
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0006319
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0021672
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.001112843
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0006359
2011-01-13, -0.000498885
2011-01-17, 0.0
2011-01-18, 0.000196292
2011-01-19, 0.00094785
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.002043417
2011-01-25, 0.005101824
2011-01-26, 0.0
2011-01-27, 0.0034255
2011-01-30, 0.0
2011-01-31, 0.000630743
2011-02-01, 0.0
2011-02-02, 0.0014436
2011-02-03, 0.0
2011-02-06, 0.00037457562
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0022422
2011-02-14, 0.0
2011-02-15, 0.0038225
2011-02-16, 0.0038225
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.000267984
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.000331672
2011-02-28, 0.0015206
2011-03-01, 0.000310493
2011-03-02, -5.2017e-05
2011-03-03, 0.0
2011-03-06, 0.0007495
2011-03-07, 0.0014454
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.00167875
2011-03-17, 0.034525
2011-03-20, 0.034565
2011-03-21, 0.026539814
2011-03-22, 0.003546
2011-03-23, 0.0036885
2011-03-24, 0.01867
2011-03-27, -0.0207196
2011-03-28, 0.00056392
2011-03-29, 0.0051954
2011-03-30, 0.00279186
2011-03-31, 0.001256136
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, -0.00147857
2011-04-06, 0.0
2011-04-07, 0.0061176
2011-04-10, 0.0007766
2011-04-11, 0.012011375
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -0.004562901
2011-04-17, 0.003887
2011-04-18, 0.001276128
2011-04-19, 0.0
2011-04-20, 0.000552024
2011-04-24, 0.0
2011-04-25, 0.001098812
2011-04-26, 0.000660824
2011-04-27, 0.0
2011-04-28, 0.000323489
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.003345368
2011-05-08, -0.010425
2011-05-09, -0.0034915
2011-05-10, -0.003468
2011-05-11, 0.0
2011-05-12, -0.006864
2011-05-15, -0.003576732
2011-05-16, -0.009831
2011-05-17, -0.009786
2011-05-18, -1.3276e-05
2011-05-19, 0.0
2011-05-22, -0.010392
2011-05-23, -0.00625
2011-05-24, 0.0
2011-05-25, -6.481e-06
2011-05-26, -0.012582
2011-05-30, -0.025728
2011-05-31, -0.0169936
2011-06-01, -0.003227
2011-06-02, 0.0
2011-06-05, -0.0030845
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, -0.0102
2011-06-09, 0.0
2011-06-12, -0.002946666
2011-06-13, 9.2576e-05
2011-06-14, -0.0029935
2011-06-15, 0.0
2011-06-16, -0.008715
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.0030385
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, -0.0043442
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.0032545
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 6.554e-06
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.003179394
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.002641
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 6.8904e-05
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, -0.002651
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 2.1676e-05
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -8.0176e-05
2011-09-22, 0.0
2011-09-25, 4.671e-06
2011-09-26, 0.0
2011-09-27, 1.515e-05
2011-09-28, -1.902e-05
2011-09-29, 4.785e-06
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -4.858e-06
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.0025225
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 4.6971e-05
2011-10-25, 0.0
2011-10-26, -4.4478e-05
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 5.086e-06
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, -4.892e-06
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 8.9414e-05
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -6.6948e-05
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -2.3165e-05
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 9.368e-06
2011-12-07, 0.0
2011-12-08, 1.3929e-05
2011-12-11, 0.0
2011-12-12, -2.285e-05
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 3.0247e-05
2011-12-19, 0.0
2011-12-20, -1.3101e-05
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -1.7748e-05
2011-12-28, 0.0
2011-12-29, -0.00107975
2012-01-02, 0.0
2012-01-03, -0.000248346
2012-01-04, 0.000216336
2012-01-05, -0.0002283
2012-01-08, -0.00022825
2012-01-09, 0.000200244
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.000310912
2012-01-17, -5.004e-06
2012-01-18, 0.0
2012-01-19, -0.000226755
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -1.0348e-05
2012-01-26, 5.541e-06
2012-01-29, 0.0
2012-01-30, -3.3198e-05
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -3.9431e-05
2012-02-06, 0.000107464
2012-02-07, -5.891e-06
2012-02-08, 0.0
2012-02-09, 0.0035202
2012-02-12, 2.3132e-05
2012-02-13, 0.00124098
2012-02-14, 0.002809
2012-02-15, 0.002020656
2012-02-16, 0.00085808
2012-02-20, -0.002169009
2012-02-21, 0.0006138
2012-02-22, 8.3205e-05
2012-02-23, 0.001278049
2012-02-26, 0.003344
2012-02-27, 0.0156299
2012-02-28, 0.009231872
2012-02-29, 0.025443712
2012-03-01, -0.004582116
2012-03-04, 0.000672687
2012-03-05, 0.0026515
2012-03-06, 0.000533936
2012-03-07, 0.000737136
2012-03-08, 0.002746808
2012-03-11, 0.001354562
2012-03-12, 0.004140996
2012-03-13, -0.005387796
2012-03-14, -0.001277539
2012-03-15, 0.003613858
2012-03-18, 0.0
2012-03-19, -0.001863519
2012-03-20, 0.000566055
2012-03-21, 0.000227556
2012-03-22, 0.0
2012-03-25, -4.5981e-05
2012-03-26, 0.000165184
2012-03-27, 0.000794223
2012-03-28, 0.00052581
2012-03-29, -9.9161e-05
2012-04-01, -0.000676218
2012-04-02, -0.000133675
2012-04-03, 0.000153526
2012-04-04, 4.172e-05
2012-04-08, 0.0
2012-04-09, 0.000127896
2012-04-10, -3.1362e-05
2012-04-11, 2.575e-05
2012-04-12, -0.000567127
2012-04-15, -0.000759453
2012-04-16, 0.0
2012-04-17, -0.000609219
2012-04-18, -0.00057732
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.002569
2012-05-03, 0.0
2012-05-06, 0.00060946
2012-05-07, -0.0127764
2012-05-08, -0.010458576
2012-05-09, 0.0
2012-05-10, -0.00934
2012-05-13, -0.00586
2012-05-14, -0.0066439
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.002159833
2012-05-20, -0.000480002
2012-05-21, -0.0021965
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.0021945
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.0019825
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 4.553e-06
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 3.0972e-05
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -1.0004e-05
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, -9.888e-06
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -4.685e-06
2012-10-23, 0.0
2012-10-24, -9.274e-06
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.0023455
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 5.8421e-05
2012-12-13, 0.0
2012-12-16, -1.0628e-05
2012-12-17, 0.0
2012-12-18, 4.8627e-05
2012-12-19, 0.0
2012-12-20, -3.2136e-05
2012-12-23, 0.0
2012-12-25, 0.000117656
2012-12-26, -8.5568e-05
2012-12-27, 4.8348e-05
2012-12-30, 5.354e-06
2013-01-01, 2.1488e-05
2013-01-02, 0.0
2013-01-03, -1.1018e-05
2013-01-06, 0.0
2013-01-07, 3.318e-05
2013-01-08, 0.0
2013-01-09, 2.832e-05
2013-01-10, 5.666e-06
2013-01-13, 3.4356e-05
2013-01-14, 3.4134e-05
2013-01-15, 2.8605e-05
2013-01-16, 0.000126478
2013-01-17, 0.001442748
2013-01-21, 4.6048e-05
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, -0.000187044
2013-01-27, -5.679e-05
2013-01-28, 1.6827e-05
2013-01-29, 0.000141375
2013-01-30, 5.722e-06
2013-01-31, -7.9688e-05
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 5.1021e-05
2013-02-10, -1.1418e-05
2013-02-11, 2.854e-05
2013-02-12, 0.0
2013-02-13, 2.2876e-05
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, -2.72e-05
2013-02-21, 0.0
2013-02-24, -1.0586e-05
2013-02-25, 1.5912e-05
2013-02-26, 4.8042e-05
2013-02-27, -4.304e-05
2013-02-28, -1.0724e-05
2013-03-03, -5.304e-06
2013-03-04, 7.497e-05
2013-03-05, -3.2238e-05
2013-03-06, 6.9927e-05
2013-03-07, 0.0
2013-03-10, -3.2724e-05
2013-03-11, 5.431e-06
2013-03-12, 0.0
2013-03-13, -3.294e-05
2013-03-14, 0.0
2013-03-17, 3.2796e-05
2013-03-18, 0.0
2013-03-19, -2.6135e-05
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 3.1506e-05
2013-03-25, 0.0
2013-03-26, -0.000137696
2013-03-27, -6.3132e-05
2013-03-31, 0.0
2013-04-01, 1.063e-05
2013-04-02, 1.0522e-05
2013-04-03, 0.0
2013-04-04, -5.205e-06
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -5.23e-06
2013-04-11, 0.0
2013-04-14, 5.025e-06
2013-04-15, -4.799e-06
2013-04-16, 0.0
2013-04-17, -0.00022296
2013-04-18, -2.345e-05
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, -0.0023145
2013-06-13, 0.0
2013-06-16, -0.0023135
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.002606604
2013-06-20, 0.0
2013-06-23, 3.6288e-05
2013-06-24, -0.001214642
2013-06-25, -8.982e-06
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 8.518e-06
2013-07-08, 0.000211152
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.00022055
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 3.5328e-05
2013-07-18, 5.7473e-05
2013-07-21, 1.3158e-05
2013-07-22, -4.398e-06
2013-07-23, -3.9591e-05
2013-07-24, 1.7644e-05
2013-07-25, -7.446e-05
2013-07-28, 5.2824e-05
2013-07-29, -6.314e-05
2013-07-30, 6.265e-05
2013-07-31, -1.85e-05
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -4.984e-06
2013-08-19, 0.0
2013-08-20, -4.993e-06
2013-08-21, 9.874e-06
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 4.812e-06
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, -5.216e-06
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -5.076e-06
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.000236808
2013-10-21, 0.0
2013-10-22, 5.271e-05
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.001729553
2013-10-30, -0.000802638
2013-10-31, 6.7431e-05
2013-11-03, 0.00179399
2013-11-04, 5.148e-06
2013-11-05, 9.9085e-05
2013-11-06, 7.245e-05
2013-11-07, -0.001527768
2013-11-10, 5.181e-06
2013-11-11, 0.0
2013-11-12, 1.0292e-05
2013-11-13, 3.1068e-05
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 1.5471e-05
2013-11-19, 9.8211e-05
2013-11-20, -8.2688e-05
2013-11-21, 0.0
2013-11-24, -5.18e-06
2013-11-25, 9.36e-05
2013-11-26, 0.0002595
2013-11-28, 1.0226e-05
2013-12-01, 1.0332e-05
2013-12-02, 0.0
2013-12-03, 0.000701592
2013-12-04, -0.000123552
2013-12-05, -0.000166624
2013-12-08, 3.1482e-05
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.000127325
2013-12-15, -1.0302e-05
2013-12-16, 0.0
2013-12-17, -7.734e-05
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, -6.2268e-05
2013-12-25, -1.0374e-05
2013-12-26, 0.0
2013-12-29, -1.0342e-05
2013-12-30, 1.0226e-05
2014-01-01, -3.0324e-05
2014-01-02, 0.000129714
