Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.00363
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.02148
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, -0.01595
2010-02-11, -0.00367
2010-02-15, 0.0
2010-02-16, 0.009012
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.005292
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.001504
2010-03-02, 0.0
2010-03-03, 0.001536
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.005313
2010-03-14, 0.0
2010-03-15, 0.002244
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.002271
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.000744
2010-03-29, 0.001516
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.000761
2010-04-05, 0.0
2010-04-06, 0.00782
2010-04-07, 0.0
2010-04-08, 0.000775
2010-04-11, 0.0
2010-04-12, 0.006224
2010-04-13, 0.00078
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.00731
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.00276
2010-05-24, -0.002764
2010-05-25, -0.002037
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, -0.015136
2010-07-06, 0.0
2010-07-07, -0.018981
2010-07-08, 0.0
2010-07-11, -0.002139
2010-07-12, -0.002115
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.001468
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.001544
2010-08-10, 0.0
2010-08-11, 0.0015
2010-08-12, 0.0
2010-08-15, 0.002988
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.003735
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, -0.001552
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.001576
2010-09-27, 0.003144
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.002388
2010-10-04, 0.0
2010-10-05, 0.001612
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.006584
2010-10-11, 0.003296
2010-10-12, 0.004135
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.001662
2010-10-19, 0.0
2010-10-20, 0.002484
2010-10-21, 0.0
2010-10-24, 0.00412
2010-10-25, 0.0
2010-10-26, 0.004185
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.001678
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.00874
2010-11-08, 0.015804
2010-11-09, 0.0
2010-11-10, 0.01936
2010-11-11, -0.007016
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0082
2010-11-23, -0.00815
2010-11-25, 0.0
2010-11-28, 0.010751
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.00171
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.019338
2010-12-09, 0.0
2010-12-12, 0.001752
2010-12-13, 0.004445
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.002694
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.010076
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.004615
2011-01-04, 0.007288
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.00182
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.021344
2011-01-17, 0.0
2011-01-18, 0.00372
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.001842
2011-01-30, 0.006538
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.007648
2011-02-06, 0.0
2011-02-07, 0.004735
2011-02-08, 0.0
2011-02-09, 0.0119625
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.002865
2011-02-15, 0.002835
2011-02-16, 0.00475
2011-02-17, 0.004785
2011-02-21, 0.007664
2011-02-22, 0.00961
2011-02-23, 0.003416
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.005994
2011-03-02, 0.0
2011-03-03, 0.00707
2011-03-06, 0.004072
2011-03-07, 0.006072
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.00394
2011-03-13, 0.007808
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0072975
2011-03-20, 0.00686
2011-03-21, 0.0
2011-03-22, 0.006958
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.009018
2011-03-28, 0.00099
2011-03-29, 0.000991
2011-03-30, 0.0
2011-03-31, 0.002018
2011-04-03, 0.003042
2011-04-04, 0.002046
2011-04-05, 0.0066755
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.002096
2011-04-11, -0.002076
2011-04-12, 0.004048
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.003066
2011-04-18, 0.001013
2011-04-19, 0.003556
2011-04-20, 0.006695
2011-04-24, 0.001036
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.004104
2011-05-01, 0.0
2011-05-02, 0.012384
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, -0.00658
2011-05-09, -0.002898
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.005192
2011-05-15, -0.002838
2011-05-16, 0.0
2011-05-17, -0.00329
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, -0.003848
2011-05-23, 0.001894
2011-05-24, 0.001434
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.005862
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.003864
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.001874
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.00728
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.00114375
2011-06-29, 0.0
2011-06-30, -0.006503
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.0163625
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, -0.00095
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.000962
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.007584
2011-08-02, 0.003804
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, -0.019822
2011-08-08, 0.0
2011-08-09, -0.002595
2011-08-10, 0.0
2011-08-11, -0.001794
2011-08-14, 0.0
2011-08-15, -0.002733
2011-08-16, 0.0
2011-08-17, -0.003676
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, -0.00182
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, -0.004655
2011-08-30, 0.0
2011-08-31, -0.0175195
2011-09-01, -0.00188
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.000939
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.001368
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.0035532
2011-09-25, -0.01248
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.003328
2011-09-29, 0.0
2011-10-02, 0.00407
2011-10-03, -0.004698
2011-10-04, -0.005586
2011-10-05, -0.022848
2011-10-06, -0.000833
2011-10-09, -0.000831
2011-10-10, -0.000847
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.002125
2011-10-20, 0.0
2011-10-23, -0.00106625
2011-10-24, -0.000874
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.001774
2011-10-31, -0.0088
2011-11-01, -0.001734
2011-11-02, 0.0
2011-11-03, -0.003516
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.001782
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, -0.001766
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.00559
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0021475
2011-11-30, 0.0
2011-12-01, 0.00173
2011-12-04, 0.000868
2011-12-05, 0.000866
2011-12-06, 0.001738
2011-12-07, -0.001724
2011-12-08, 0.0
2011-12-11, -0.00234575
2011-12-12, -0.001682
2011-12-13, -0.00085
2011-12-14, -0.001636
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, -0.00082
2011-12-20, 0.0
2011-12-21, 0.001684
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.009636
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0030275
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.001724
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.001732
2012-01-23, 0.000877
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.00178
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.000882
2012-02-02, -0.003516
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.000897
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.00267
2012-02-15, 0.001786
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.00185
2012-02-28, 0.0
2012-02-29, 0.021114
2012-03-01, 0.00463
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.000909
2012-03-13, 0.00183
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, -0.000904
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.005759
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.00957
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.004365
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.002541
2012-05-09, -0.001688
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.004956
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.002481
2012-05-20, -0.000831
2012-05-21, 0.0
2012-05-22, -0.004532
2012-05-23, -0.00808
2012-05-24, -0.002433
2012-05-28, 0.0
2012-05-29, -0.004035
2012-05-30, 0.0
2012-05-31, -0.0215875
2012-06-03, -0.004992
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.002352
2012-06-10, 0.0
2012-06-11, -0.001935
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, -0.00416
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.002607
2012-07-23, 0.0
2012-07-24, -0.0042
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.001708
2012-07-30, 0.0
2012-07-31, -0.019975
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, -0.001748
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0334125
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.000898
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.000907
2012-09-13, 0.001828
2012-09-16, 0.0
2012-09-17, 0.0013605
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0013395
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.001329
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.002661
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, -0.01287
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -0.00258
2012-11-25, 0.001732
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.001293
2012-11-29, 0.0
2012-12-02, 0.00435
2012-12-03, 0.0
2012-12-04, 0.0173
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.00431
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.001724
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.001293
2013-01-08, 0.0
2013-01-09, 0.0047355
2013-01-10, 0.0
2013-01-13, 0.0021625
2013-01-14, 0.003488
2013-01-15, 0.00174
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.00441
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0072
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0022325
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.00364785
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0021525
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, -0.002125
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.002559
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -0.002421
2013-04-24, -0.0017908
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, -0.003336
2013-04-30, -0.013114
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, -0.0011634
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.00166
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.0014093
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.001642
2013-06-02, -0.0132845
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.001654
2013-06-09, 0.00415
2013-06-10, 0.0
2013-06-11, 0.001642
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0126378
2013-06-18, 0.002481
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, -0.003995
2013-06-25, 0.0020025
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0042241
2013-07-01, 0.0
2013-07-02, 0.012928
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.006544
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.004998
2013-07-15, 0.0
2013-07-16, 0.002085
2013-07-17, 0.0
2013-07-18, 0.001257
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.002493
2013-07-25, 0.0
2013-07-28, 0.001644
2013-07-29, 0.0
2013-07-30, 0.002448
2013-07-31, 0.0
2013-08-01, 0.000829
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.00612
2013-08-08, 0.0
2013-08-11, 0.0062025
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0021
2013-08-15, 0.0061904
2013-08-18, 0.0017
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.004195
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.013648
2013-08-27, 0.0
2013-08-28, 0.00432
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0322335
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.002568
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.005058
2013-09-16, 0.002511
2013-09-17, 0.00664
2013-09-18, 0.0
2013-09-19, 0.001684
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.00581
2013-09-26, 0.00833
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.030451
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.002496
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.01035
2013-10-10, 0.003762
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.00501
2013-10-17, 0.00832
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0018282
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.001646
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.022385
2013-11-03, 0.0
2013-11-04, 0.001604
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.001594
2013-11-10, 0.0
2013-11-11, -0.006432
2013-11-12, -0.004389
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.00802
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, -0.00201
2013-12-02, 0.0
2013-12-03, -0.0020275
2013-12-04, 0.00326
2013-12-05, 0.0
2013-12-08, 0.002448
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0077805
2013-12-12, 0.003264
2013-12-15, 0.003256
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0053105
2013-12-22, 0.0022221
2013-12-23, 0.0
2013-12-25, 0.00411
2013-12-26, 0.0
2013-12-29, 0.010751
2013-12-30, 0.0
2014-01-01, 0.00408
2014-01-02, 0.002821
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.002005
2014-01-08, 0.0
2014-01-09, -0.005523
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, -0.007218
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, -0.004455
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, -0.0047734
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.004962
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.001702
2014-02-25, 0.0
2014-02-26, 0.0105875
2014-02-27, 0.0
2014-03-02, 0.019527
