Date,Fundflow
2011-07-26, 0.0
2011-07-27, 0.00522666
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.01375272
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.00954066
2011-08-30, 0.0
2011-08-31, 0.00162376
2011-09-01, 0.0
2011-09-05, 0.007973075
2011-09-06, 0.0
2011-09-07, 0.0093555
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.001480975
2011-09-15, 0.0
2011-09-18, 0.00766275
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.01119964
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0059289
2011-10-10, 0.0075544
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.01216896
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.01874862
2011-10-24, 0.0
2011-10-25, 0.004704315
2011-10-26, 0.0
2011-10-27, 0.001638715
2011-10-30, 0.00984702
2011-10-31, 0.00640018
2011-11-01, 0.02603686
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.004363125
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.00297983
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.017523
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.010159555
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.01474865
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.01365138
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.007433075
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.016506435
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.00308925
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.01446057
2012-02-09, 0.00644856
2012-02-12, 0.00475896
2012-02-13, 0.01602985
2012-02-14, 0.01272924
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.00961725
2012-02-21, 0.0
2012-02-22, 0.00160715
2012-02-23, 0.01128834
2012-02-26, 0.00326761
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0081973
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.01268928
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.01319068
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.01451196
2012-03-26, 0.0081635
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0081016
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.011014325
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.011123245
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.01396224
2012-05-08, 0.0
2012-05-09, 0.01217712
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.01408025
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.00573192
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.01149212
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.00885591
2012-07-11, 0.00295457
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.013456305
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.00595638
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.010543295
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.00783
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.003113
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.010989545
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.011156145
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.010981565
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.00312211
2012-09-05, 0.00937398
2012-09-06, 0.0063535
2012-09-09, 0.0
2012-09-10, 0.01447425
2012-09-11, 0.0
2012-09-12, 0.00655564
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.028179115
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.014795145
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.003166
2012-10-01, 0.0
2012-10-02, 0.0048045
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.017622
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.014607
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.019512
2012-10-23, 0.0048045
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.012892
2012-10-31, 0.0
2012-11-01, 0.011319
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0080375
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.003127
2012-11-18, 0.013914
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.016135
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0146385
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0216645
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.003348
2012-12-20, 0.046802
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.021866
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0422
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.003419
2013-01-17, 0.0
2013-01-21, 0.015435
2013-01-22, 0.03452
2013-01-23, 0.005172
2013-01-24, 0.0086425
2013-01-27, 0.0122045
2013-01-28, 0.02091
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.027656
2013-02-07, 0.010284
2013-02-10, 0.0
2013-02-11, 0.013724
2013-02-12, 0.003458
2013-02-13, 0.02443
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.020994
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.008595
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.020796
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0469665
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.026175
2013-03-17, 0.010551
2013-03-18, 0.0
2013-03-19, 0.01724
2013-03-20, 0.0
2013-03-21, 0.013832
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.023793
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.01745
2013-04-11, 0.0
2013-04-14, 0.014016
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.00855
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.010575
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0197725
2013-05-02, 0.0
2013-05-05, 0.0269625
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.01782
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.010674
2013-05-16, 0.003566
2013-05-19, 0.019459
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.020766
2013-05-27, 0.0
2013-05-28, 0.010386
2013-05-29, 0.005145
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.005037
2013-06-10, 0.0117215
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0050025
2013-06-16, 0.0
2013-06-17, 0.0119105
2013-06-18, 0.006802
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.009543
2013-06-30, 0.0
2013-07-01, 0.009555
2013-07-02, 0.012768
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.008215
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0117145
2013-07-23, 0.0
2013-07-24, 0.020286
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.013532
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0221845
2013-08-06, 0.00856
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.013924
2013-08-14, 0.010491
2013-08-15, 0.0
2013-08-18, 0.01746
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.013752
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.003477
2013-08-27, 0.0
2013-08-28, 0.02061
2013-08-29, 0.005139
2013-09-02, 0.001701
2013-09-03, 0.013828
2013-09-04, 0.0
2013-09-05, 0.0225485
2013-09-08, 0.0
2013-09-09, 0.001764
2013-09-10, 0.02142
2013-09-11, 0.016173
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.01816
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.005499
2013-09-24, 0.011013
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.007372
2013-09-30, 0.0198935
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.01454
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0378735
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.01852
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.01905
2013-10-21, 0.011457
2013-10-22, 0.0
2013-10-23, 0.051327
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.045984
2013-10-31, 0.011397
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.041371
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.011142
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.029928
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0130375
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.011115
2013-12-04, 0.0
2013-12-05, 0.0127995
2013-12-08, 0.011007
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.010875
2013-12-15, 0.01808
2013-12-16, 0.0
2013-12-17, 0.021666
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.077973
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0279
2014-01-12, 0.0
2014-01-13, 0.018865
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.022566
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0127855
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.01432
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0165555
2014-02-11, 0.0
2014-02-12, 0.013048
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.013272
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0172755
