Date,Fundflow
2009-08-26, -0.009715
2009-08-27, -0.02379
2009-08-30, 0.0
2009-08-31, 0.015804
2009-09-01, 0.0174195
2009-09-02, 0.044604
2009-09-03, 0.098362
2009-09-07, -0.0067665
2009-09-08, -0.117494
2009-09-09, -0.004403
2009-09-10, -0.004555
2009-09-13, 0.01154
2009-09-14, 0.043168
2009-09-15, 0.037424
2009-09-16, -0.014034
2009-09-17, 0.009352
2009-09-20, -0.121741
2009-09-21, 0.0248655
2009-09-22, 0.04621
2009-09-23, 0.0246345
2009-09-24, 0.04373
2009-09-27, -0.034482
2009-09-28, 0.0
2009-09-29, -0.02222
2009-09-30, -0.054288
2009-10-01, 0.006456
2009-10-04, 0.0
2009-10-05, 0.015575
2009-10-06, 0.0451725
2009-10-07, 0.0
2009-10-08, -0.0219285
2009-10-11, -0.004834
2009-10-12, 0.0
2009-10-13, -0.034482
2009-10-14, 0.0
2009-10-15, 0.0
2009-10-18, -0.055591
2009-10-19, 0.014574
2009-10-20, 0.0593125
2009-10-21, 0.03558
2009-10-22, -0.0141069
2009-10-25, 0.0
2009-10-26, 0.035704
2009-10-27, 0.0419805
2009-10-28, 0.006261
2009-10-29, 0.0
2009-11-01, -0.016972
2009-11-02, 0.004292
2009-11-03, 0.124686
2009-11-04, -0.027954
2009-11-05, -0.10274
2009-11-08, -0.0333557
2009-11-09, -0.123675
2009-11-10, -0.054571
2009-11-11, -0.014997
2009-11-12, -0.0266585
2009-11-15, -0.0174195
2009-11-16, 0.010264
2009-11-17, 0.036099
2009-11-18, 0.033111
2009-11-19, -0.0179235
2009-11-22, 0.020308
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, -0.005291
2009-11-29, 0.053214
2009-11-30, 0.04587687
2009-12-01, 0.021492
2009-12-02, -0.038395
2009-12-03, -0.032052
2009-12-06, 0.126675
2009-12-07, 0.017388
2009-12-08, 0.157377
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.012195
2009-12-14, 0.065421
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.040725
2009-12-20, -0.0852295
2009-12-21, 0.02724
2009-12-22, -0.02278
2009-12-23, 0.023465
2009-12-27, 0.028236
2009-12-28, 0.0
2009-12-29, -0.0092771
2009-12-30, -0.01607781
2010-01-03, 0.0
2010-01-04, -0.0095507
2010-01-05, -0.04101709
2010-01-06, 0.02964924
2010-01-07, 0.046691645
2010-01-10, -0.0174377
2010-01-11, -0.02007276
2010-01-12, -0.026572205
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.00955694
2010-01-20, 0.084502635
2010-01-21, -0.02623062
2010-01-24, 0.045985065
2010-01-25, -0.0172752
2010-01-26, 0.03228765
2010-01-27, 0.04048007
2010-01-28, 0.014802515
2010-01-31, 0.0162824
2010-02-01, 0.0
2010-02-02, -0.071104275
2010-02-03, -0.06395295
2010-02-04, -0.01810296
2010-02-07, 0.0211617
2010-02-08, -0.0408346
2010-02-09, 0.02553366
2010-02-10, 0.0
2010-02-11, 0.02425973
2010-02-15, -0.00218624
2010-02-16, -0.03147494
2010-02-17, -0.02901886
2010-02-18, -0.01802856
2010-02-21, 0.0
2010-02-22, -0.01540693
2010-02-23, -0.031846275
2010-02-24, 0.0
2010-02-25, 0.015225315
2010-02-28, -0.002196465
2010-03-01, 0.0446766
2010-03-02, 0.057161625
2010-03-03, 0.011594925
2010-03-04, 0.01141655
2010-03-07, 0.099825575
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, -0.04332361
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.03929499
2010-03-18, 0.0091939
2010-03-21, 0.01130235
2010-03-22, 0.052025885
2010-03-23, 0.0
2010-03-24, -0.0434535
2010-03-25, -0.02138045
2010-03-28, 0.0
2010-03-29, 0.05536775
2010-03-30, -0.021917
2010-03-31, 0.00886236
2010-04-04, 0.0
2010-04-05, 0.02348255
2010-04-06, 0.011705275
2010-04-07, 0.0241238
2010-04-08, 0.0554507
2010-04-11, -0.0219231
2010-04-12, 0.0
2010-04-13, -0.040553415
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.14443892
2010-04-19, 0.0
2010-04-20, 0.016265515
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.01922468
2010-04-27, 0.0676823
2010-04-28, 0.10199898
2010-04-29, 0.02009896
2010-05-02, 0.083493465
2010-05-03, -0.01000032
2010-05-04, 0.205695995
2010-05-05, 0.3075275
2010-05-06, 0.28949134
2010-05-09, -0.007382775
2010-05-10, -0.158189535
2010-05-11, 0.01062552
2010-05-12, -0.050817685
2010-05-13, 0.00526289
2010-05-16, 0.01592988
2010-05-17, -0.00519088
2010-05-18, 0.09021915
2010-05-19, 0.066659895
2010-05-20, 0.01413099
2010-05-23, -0.0448495
2010-05-24, -0.00475503
2010-05-25, 0.1712627
2010-05-26, 0.00489211
2010-05-27, -0.09785178
2010-05-31, -0.02733687
2010-06-01, 0.01739878
2010-06-02, -0.01520208
2010-06-03, -0.017439625
2010-06-06, 0.01220495
2010-06-07, -0.022582845
2010-06-08, 0.02284875
2010-06-09, -0.012528025
2010-06-10, -0.032879145
2010-06-13, 0.0
2010-06-14, -0.00499007
2010-06-15, -0.02046676
2010-06-16, 0.01032852
2010-06-17, -0.007946775
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.09442836
2010-06-23, 0.007863105
2010-06-24, 0.028666715
2010-06-27, 0.0
2010-06-28, 0.02133828
2010-06-29, 0.02858064
2010-06-30, 0.0
2010-07-01, -0.0247991
2010-07-05, -0.05201826
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, -0.007403985
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.057849485
2010-07-14, 0.00502801
2010-07-15, -0.03259776
2010-07-18, -0.01456704
2010-07-19, 0.0
2010-07-20, -0.04373739
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, -0.01722742
2010-07-26, -0.012185275
2010-07-27, -0.0707202
2010-07-28, -0.035522625
2010-07-29, -0.02377855
2010-08-01, -0.0483063
2010-08-02, -0.016800735
2010-08-03, -0.03870184
2010-08-04, -0.165912435
2010-08-05, -0.0099272
2010-08-08, 0.01252975
2010-08-09, -0.01002526
2010-08-10, 0.03519964
2010-08-11, 0.0
2010-08-12, 0.03016944
2010-08-15, 0.0
2010-08-16, -0.0253424
2010-08-17, 0.0
2010-08-18, 0.01302245
2010-08-19, 0.023284305
2010-08-22, -0.012867925
2010-08-23, -0.05598241
2010-08-24, 0.012587475
2010-08-25, 0.07781805
2010-08-26, 0.0
2010-08-29, -0.002673685
2010-08-30, -0.06104683
2010-08-31, -0.01875804
2010-09-01, -0.04230096
2010-09-02, 0.02145288
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0187845
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.01916838
2010-09-15, 0.0
2010-09-16, -0.00546021
2010-09-19, -0.09040284
2010-09-20, 0.01383735
2010-09-21, 0.103002635
2010-09-22, 0.00563109
2010-09-23, 0.0
2010-09-26, 0.01114704
2010-09-27, 0.0
2010-09-28, 0.127354275
2010-09-29, 0.03112175
2010-09-30, -0.00280286
2010-10-03, 0.00848883
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0029101
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, -0.019992665
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, -0.0573141
2010-10-19, 0.01906331
2010-10-20, -0.00831135
2010-10-21, -0.04345128
2010-10-24, -0.02741735
2010-10-25, -0.0695715
2010-10-26, 0.01113182
2010-10-27, 0.0
2010-10-28, -0.0056272
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.02005486
2010-11-04, -0.14897896
2010-11-07, 0.0
2010-11-08, -0.0123469
2010-11-09, -0.1195904
2010-11-10, -0.04605015
2010-11-11, 0.04013438
2010-11-14, -0.01202958
2010-11-15, 0.07112388
2010-11-16, 0.1037754
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.04739352
2010-11-22, -0.01803021
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.04703032
2010-11-30, 0.07142964
2010-12-01, 0.0
2010-12-02, -0.03671262
2010-12-05, -0.0376719
2010-12-06, -0.05104744
2010-12-07, -0.0934815
2010-12-08, -0.009164055
2010-12-09, -0.009217065
2010-12-12, -0.00616519
2010-12-13, 0.0
2010-12-14, 0.05597739
2010-12-15, 0.0
2010-12-16, -0.00601072
2010-12-19, -0.087129775
2010-12-20, -0.01819446
2010-12-21, 0.0
2010-12-22, -0.005981
2010-12-26, 0.0149822
2010-12-27, 0.0
2010-12-28, 0.04581825
2010-12-29, 0.0
2010-12-30, 0.06691652
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.06791141
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.01985858
2011-01-10, -0.014231075
2011-01-11, -0.1044324
2011-01-12, 0.0
2011-01-13, -0.06163718
2011-01-17, -0.15927525
2011-01-18, -0.01674942
2011-01-19, -0.06076433
2011-01-20, 0.024528645
2011-01-23, -0.12408707
2011-01-24, 0.0
2011-01-25, -0.00530879
2011-01-26, 0.0689225
2011-01-27, 0.0
2011-01-30, -0.0407262
2011-01-31, 0.0269652
2011-02-01, -0.00832029
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.00561438
2011-02-07, -0.02525382
2011-02-08, 0.01148422
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, -0.1001376
2011-02-14, 0.0
2011-02-15, 0.100559375
2011-02-16, 0.01734873
2011-02-17, 0.03209767
2011-02-21, -0.0472
2011-02-22, 0.008774595
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, -0.008839185
2011-02-28, 0.0
2011-03-01, 0.00912507
2011-03-02, -0.027392535
2011-03-03, 0.0
2011-03-06, -0.04833696
2011-03-07, -0.00900216
2011-03-08, -0.01189584
2011-03-09, -0.01177714
2011-03-10, 0.0
2011-03-13, 0.0578705
2011-03-14, 0.0
2011-03-15, 0.110086665
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, -0.019790575
2011-03-21, 0.0145033
2011-03-22, -0.0437115
2011-03-23, 0.0
2011-03-24, -0.120081
2011-03-27, 0.0
2011-03-28, -0.014884025
2011-03-29, 0.0
2011-03-30, -0.12584982
2011-03-31, 0.0
2011-04-03, -0.05414427
2011-04-04, 0.0
2011-04-05, 0.05646033
2011-04-06, -0.081216405
2011-04-07, 0.0
2011-04-10, -0.0375714
2011-04-11, 0.0
2011-04-12, 0.003054645
2011-04-13, 0.0
2011-04-14, 0.02436276
2011-04-17, 0.01228866
2011-04-18, 0.148977885
2011-04-19, 0.0
2011-04-20, 0.01863132
2011-04-24, 0.02821239
2011-04-25, 0.0
2011-04-26, 0.15870452
2011-04-27, 0.04930112
2011-04-28, 0.0
2011-05-01, 0.06532722
2011-05-02, -0.0240496
2011-05-03, -0.11345607
2011-05-04, 0.0116665
2011-05-05, 0.0
2011-05-08, 0.042025425
2011-05-09, 0.0
2011-05-10, -0.07396454
2011-05-11, -0.07695618
2011-05-12, 0.0
2011-05-15, 0.01895985
2011-05-16, 0.06260738
2011-05-17, 0.07694708
2011-05-18, 0.06045842
2011-05-19, 0.0
2011-05-22, 0.03628547
2011-05-23, 0.030411865
2011-05-24, 0.065109205
2011-05-25, 0.0
2011-05-26, -0.00570749
2011-05-30, -0.02026143
2011-05-31, 0.03195302
2011-06-01, -0.04279425
2011-06-02, -0.03398868
2011-06-05, 0.0
2011-06-06, 0.03015023
2011-06-07, -0.0273215
2011-06-08, 0.0
2011-06-09, 0.084279545
2011-06-12, 0.01601493
2011-06-13, 0.05780511
2011-06-14, 0.024026895
2011-06-15, 0.03182586
2011-06-16, 0.05950261
2011-06-19, 0.075417255
2011-06-20, 0.00522489
2011-06-21, 0.018918515
2011-06-22, 0.0
2011-06-23, -0.12671482
2011-06-26, -0.013131675
2011-06-27, 0.0
2011-06-28, 0.07992975
2011-06-29, 0.0544283
2011-06-30, -0.0136574
2011-07-04, -0.04298616
2011-07-05, -0.036043345
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, -0.042208575
2011-07-11, 0.025029135
2011-07-12, 0.07462988
2011-07-13, 0.02373312
2011-07-14, 0.0
2011-07-17, 0.038776595
2011-07-18, -0.04853048
2011-07-19, -0.02984955
2011-07-20, 0.075373625
2011-07-21, 0.0
2011-07-24, 0.01214964
2011-07-25, 0.021092575
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.00581058
2011-07-31, -0.10242252
2011-08-01, 0.0
2011-08-02, 0.14028624
2011-08-03, 0.04139324
2011-08-04, 0.05022081
2011-08-07, 0.08026388
2011-08-08, 0.17448543
2011-08-09, 0.07207475
2011-08-10, 0.05361939
2011-08-11, 0.116864475
2011-08-14, 0.1006876
2011-08-15, 0.11568511
2011-08-16, 0.07231956
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.1224112
2011-08-22, 0.36611055
2011-08-23, 0.04911736
2011-08-24, -0.00598706
2011-08-25, 0.033572715
2011-08-28, 0.0625279
2011-08-29, 0.09915504
2011-08-30, 0.01259736
2011-08-31, 0.06904436
2011-09-01, 0.07286883
2011-09-05, 0.23367744
2011-09-06, 0.120775215
2011-09-07, -0.013088
2011-09-08, 0.10656
2011-09-11, 0.18441136
2011-09-12, -0.028764855
2011-09-13, 0.05153024
