Date,Fundflow
2016-03-30, 0.0
2016-03-31, 0.016788324
2016-04-03, 0.0
2016-04-04, 0.002104971
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.004160258
2016-04-10, 0.0
2016-04-11, 0.01867779
2016-04-12, 0.0
2016-04-13, 0.0063349215
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0148578045
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.008455938
2016-04-25, 0.0063335115
2016-04-26, 0.0
2016-04-27, 0.0021179535
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0105124425
2016-05-03, 0.0
2016-05-04, 0.008302338
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.008342864
2016-05-10, 0.0
2016-05-11, 0.0062488935
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0475684045
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0105082875
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0064110525
2016-06-09, 0.0064036665
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.00209524
2016-06-15, 0.006281166
2016-06-16, 0.0
2016-06-19, 0.006283512
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0105444325
2016-06-23, -0.002125629
2016-06-26, 0.0
2016-06-27, 0.012139878
2016-06-28, 0.0
2016-06-29, 0.023018853
2016-06-30, 0.0
2016-07-04, 0.014888118
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0109328375
2016-07-17, 0.015284773
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.004390385
2016-07-21, 0.0153132315
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.123136832
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0417966655
2016-08-01, 0.0
2016-08-02, -0.0065427075
2016-08-03, 0.002186565
2016-08-04, 0.01312278
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.006602775
2016-08-10, 0.0109884125
2016-08-11, 0.119252952
2016-08-14, 0.068445055
2016-08-15, 0.004425774
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.013232556
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.00438912
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0108732925
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.004322153
2016-09-21, 0.010921135
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0065487645
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.017134976
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.01072598
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, -0.023421035
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, -0.010801935
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.004354943
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.004412985
2016-11-29, 0.0
2016-11-30, 0.070199136
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.004414709
2016-12-07, 0.029096418
2016-12-08, 0.013454418
2016-12-11, 0.0
2016-12-12, 0.017996392
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0202764645
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.009047288
2016-12-21, 0.006765552
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0111345375
2017-01-02, 0.019944756
2017-01-03, 0.008936268
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.024716274
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.008952504
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.004505894
2017-01-31, -0.004508098
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0071337555
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.004696504
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0070722885
2017-03-14, 0.0
2017-03-15, 0.002369048
2017-03-16, 0.0023650205
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.009372266
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.004648715
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0807878225
2017-04-17, 0.148960224
2017-04-18, 0.0116093425
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.01179368
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, 0.180387976
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.004764565
2017-05-09, 0.023823695
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.004749487
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.009412506
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0023811165
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0120387125
2017-05-31, 0.0024090005
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.04849909
2017-06-07, 0.051072525
2017-06-08, 0.017017679
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.009716354
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0024220645
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.004899616
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0024478965
2017-07-25, 0.039268792
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.002448618
2017-07-31, 0.0
2017-08-01, -0.002454518
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.007362681
2017-08-07, 0.0
2017-08-08, 0.01963488
2017-08-09, 0.0
2017-08-10, 0.016939454
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.00977873
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0024436985
2017-08-31, 0.0
2017-09-04, 0.0073909275
2017-09-05, -0.03916232
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0074581515
2017-09-17, 0.002491949
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.009977158
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.019762784
2017-09-26, 0.042028029
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.007515063
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0075848385
2017-10-11, 0.0
2017-10-12, 0.0025299875
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, -0.0076283295
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0076553565
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.010218978
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, -0.010257028
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0129070725
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0132384625
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.021124104
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.005344436
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0026846305
2018-01-03, 0.005400397
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, -0.010964018
2018-01-10, 0.0136778425
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.002805808
2018-01-22, 0.0
2018-01-23, 0.01416375
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0318651
2018-02-06, -0.021590756
2018-02-07, 0.005377437
2018-02-08, 0.010368052
2018-02-11, 0.005266683
2018-02-12, 0.0
2018-02-13, 0.010701874
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.01086519
2018-02-22, 0.0081545205
2018-02-25, 0.0
2018-02-26, 0.016734762
2018-02-27, -0.002755224
2018-02-28, 0.0
2018-03-01, -0.0026954165
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, -0.016562841
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.03904096
2018-03-14, 0.03606928
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0220132
2018-03-21, 0.038409154
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0234755955
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.018669378
2018-04-12, -0.005375833
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.013673265
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, -0.005329936
2018-04-26, 0.008080734
2018-04-29, 0.0134806425
2018-04-30, 0.0187082525
2018-05-01, -0.016060158
2018-05-02, 0.0
2018-05-03, 0.015903354
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.026889015
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.019208679
2018-05-15, 0.043631544
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.016457931
2018-05-23, 0.005511179
2018-05-24, 0.049571253
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.016587765
2018-06-04, 0.011122162
2018-06-05, 0.0
2018-06-06, 0.005610984
2018-06-07, 0.01401071
2018-06-10, 0.0
2018-06-11, 0.0028160295
2018-06-12, 0.0141086575
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.011212786
2018-06-20, -0.005614043
2018-06-21, 0.0
2018-06-24, 0.01389047
2018-06-25, 0.01370343
2018-06-26, 0.010982524
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.01368312
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.02205662
2018-07-08, 0.0083389965
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.005641334
2018-07-15, 0.016948806
2018-07-16, 0.0
2018-07-17, 0.0028347365
2018-07-18, 0.0
2018-07-19, 0.0141507775
2018-07-22, 0.0
2018-07-23, 0.022648196
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.022526708
2018-07-31, -0.0198293725
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.040296438
2018-08-08, 0.074877127
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0142487925
2018-08-14, 0.0143542325
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0201724495
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.046333032
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, -0.00293401
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0204934695
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.020486781
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.005922845
2018-09-23, 0.0
2018-09-24, -0.005878757
2018-09-25, 0.023495568
2018-09-26, 0.05856728
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.020569752
2018-10-04, 0.0
2018-10-08, 0.0028940375
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.013685405
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.019765333
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.005535863
2018-10-23, 0.0247825035
2018-10-24, 0.0080096355
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.005396467
2018-10-31, 0.0
2018-11-01, 0.0082816935
2018-11-04, 0.0274452
2018-11-05, 0.0
2018-11-06, -0.0194165895
2018-11-07, 0.033965118
2018-11-08, 0.0
2018-11-11, 0.005607607
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0081113475
2018-11-20, 0.0
2018-11-22, 0.002664795
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.019288829
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.019022941
2018-12-09, 0.0
2018-12-10, 0.01062451
2018-12-11, -0.058427017
2018-12-12, 0.0
2018-12-13, 0.016006695
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, -0.02978958
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.012363465
2018-12-27, 0.009977258
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.002451375
2019-01-06, 0.01266069
2019-01-07, 0.0
2019-01-08, 0.005159235
2019-01-09, -0.01036645
2019-01-10, 0.01040613
2019-01-13, 0.010409568
2019-01-14, 0.018103771
2019-01-15, 0.0
2019-01-16, 0.0183318275
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.042269384
2019-01-23, 0.021186332
2019-01-24, 0.031816746
2019-01-27, 0.098975555
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.016510995
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.041618565
2019-02-14, 0.05539596
2019-02-18, 0.0
2019-02-19, 0.0028034525
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, -0.005631875
2019-02-26, 0.0
2019-02-27, 0.042170355
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, -0.0084223485
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.005513743
2019-03-11, -0.016780266
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, -0.0197432725
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, -0.0252926055
2019-03-28, -0.016928085
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.069139524
2019-04-04, 0.0
2019-04-07, 0.0144968975
2019-04-08, 0.037725051
2019-04-09, 0.005770009
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.008740647
2019-04-16, 0.011640122
2019-04-17, 0.0
2019-04-21, 0.0087182235
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, -0.0323782855
2019-04-29, 0.02943386
2019-04-30, -0.02948663
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.011750844
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.306632088
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.01435109
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, -0.030413009
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.00288709
2019-06-10, 0.0
2019-06-11, 0.0028968905
2019-06-12, 0.008681544
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.011603746
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, -0.017795514
2019-06-23, 0.00884172
2019-06-24, -0.008821404
2019-06-25, -0.005828746
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.017643726
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0269691885
2019-07-08, 0.0
2019-07-09, 0.032878615
2019-07-10, 0.0450253125
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0030261395
2019-07-16, 0.304437432
2019-07-17, 0.005994375
2019-07-18, 0.391211925
2019-07-21, 0.07173438
2019-07-22, 0.011984182
2019-07-23, 0.117599313
2019-07-24, 0.024254388
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, -0.018205056
2019-07-30, 0.0
2019-07-31, 0.011969198
2019-08-01, -0.008903658
2019-08-04, 0.032384253
2019-08-05, 0.102840984
2019-08-06, 0.165050739
2019-08-07, 0.063825212
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.02029832
2019-08-13, 0.0029432375
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.00581545
2019-08-19, -0.05591434
2019-08-20, 0.0087654
2019-08-21, 0.0324484545
2019-08-22, 0.0
2019-08-25, 0.0431163675
2019-08-26, 0.0
2019-08-27, 0.01158648
2019-08-28, 0.0
2019-08-29, 0.029535795
2019-09-02, 0.005908649
2019-09-03, 0.052864659
2019-09-04, 0.011870198
2019-09-05, 0.0
2019-09-08, 0.012042976
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, -0.0090806145
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.072459432
2019-09-23, -0.006015242
2019-09-24, -0.0208953185
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, -0.0268164405
2019-09-30, -0.017974872
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, -0.029147125
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.014948055
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.027237915
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0242461
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.003055527
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
