Date,Fundflow
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.008009
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.008032
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.01611
2010-03-17, 0.008066
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.00805
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.039905
2010-03-29, 0.007979
2010-03-30, 0.0
2010-03-31, 0.008002
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.024264
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.008094
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.008085
2010-05-11, 0.008091
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.008174
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.032812
2010-05-24, 0.032812
2010-05-25, 0.0
2010-05-26, 0.008202
2010-05-27, 0.032556
2010-05-31, 0.008169
2010-06-01, 0.0
2010-06-02, 0.032488
2010-06-03, 0.008114
2010-06-06, 0.0
2010-06-07, 0.0329
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.008133
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.016342
2010-06-17, 0.008204
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.04133
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.016624
2010-07-05, 0.0
2010-07-06, 0.058275
2010-07-07, 0.0
2010-07-08, 0.008297
2010-07-11, 0.008283
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.008311
2010-07-15, 0.0
2010-07-18, 0.033524
2010-07-19, 0.0
2010-07-20, 0.008377
2010-07-21, 0.008419
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.008356
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.00845
2010-08-02, -0.025209
2010-08-03, 0.0
2010-08-04, 0.008418
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, -0.008485
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.008603
2010-08-17, 0.0
2010-08-18, 0.02571
2010-08-19, 0.017204
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.008628
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.008559
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.00849
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.008706
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.008672
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.008684
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, -0.017052
2010-11-21, 0.0
2010-11-22, -0.017144
2010-11-23, -0.008587
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.016876
2010-12-02, 0.008424
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, -0.024963
2010-12-09, -0.033296
2010-12-12, -0.008274
2010-12-13, -0.008301
2010-12-14, -0.00823
2010-12-15, -0.016408
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.00831
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.01646
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.008255
2011-01-05, -0.024576
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.016418
2011-02-03, 0.0
2011-02-06, 0.008131
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.008295
2011-03-16, 0.008353
2011-03-17, -0.008331
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, -0.008252
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.008205
2011-03-29, -0.008184
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.008181
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.008293
2011-05-03, 0.0
2011-05-04, 0.008322
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.008369
2011-05-19, 0.016756
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.008402
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.016952
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.008469
2011-06-08, 0.101796
2011-06-09, 0.008453
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.008402
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.008465
2011-06-22, 0.008466
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.008401
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.008485
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.017398
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.008716
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.03514
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.008731
2011-09-01, 0.026268
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.008805
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.026442
2011-09-22, 0.00885
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.03488
2011-09-28, 0.0
2011-09-29, 0.017418
2011-10-02, 0.043685
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.008685
2011-10-06, 0.017288
2011-10-09, 0.025857
2011-10-10, 0.0
2011-10-11, 0.008594
2011-10-12, 0.034348
2011-10-13, 0.0
2011-10-16, 0.00859
2011-10-17, 0.017264
2011-10-18, 0.008634
2011-10-19, 0.0
2011-10-20, 0.034588
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.008776
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.008738
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.026217
2011-11-16, 0.008752
2011-11-17, 0.0
2011-11-20, 0.04361
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.008663
2011-12-01, 0.0
2011-12-04, 0.008684
2011-12-05, 0.0
2011-12-06, 0.017356
2011-12-07, 0.008706
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.00871
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.008784
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.034516
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.00864
2012-01-04, 0.0
2012-01-05, 0.01725
2012-01-08, 0.0
2012-01-09, 0.03462
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.008677
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.026013
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.008771
2012-02-02, 0.0
2012-02-05, 0.017486
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.008751
2012-02-13, 0.0
2012-02-14, 0.008764
2012-02-15, 0.008767
2012-02-16, 0.008734
2012-02-20, -0.034924
2012-02-21, 0.008714
2012-02-22, 0.008742
2012-02-23, 0.008747
2012-02-26, 0.008753
2012-02-27, 0.0
2012-02-28, 0.00879
2012-02-29, 0.0
2012-03-01, 0.008734
2012-03-04, 0.0
2012-03-05, 0.008751
2012-03-06, 0.0
2012-03-07, 0.008763
2012-03-08, 0.0
2012-03-11, 0.008741
2012-03-12, 0.017476
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.01726
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.008627
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.03462
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.008621
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.026193
2012-04-11, 0.017414
2012-04-12, 0.0
2012-04-15, 0.052386
2012-04-16, 0.008733
2012-04-17, 0.0
2012-04-18, 0.008736
2012-04-19, 0.034984
2012-04-22, 0.01749
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.017482
2012-04-26, 0.017522
2012-04-29, 0.017542
2012-04-30, 0.0
2012-05-01, 0.008748
2012-05-02, 0.008761
2012-05-03, 0.0
2012-05-06, 0.008788
2012-05-07, 0.0
2012-05-08, 0.008799
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.00882
2012-05-17, 0.04414
2012-05-20, 0.017624
2012-05-21, 0.0
2012-05-22, 0.008785
2012-05-23, 0.008793
2012-05-24, 0.0
2012-05-28, 0.008796
2012-05-29, 0.01759
2012-05-30, 0.0
2012-05-31, 0.017754
2012-06-03, 0.008893
2012-06-04, 0.026562
2012-06-05, 0.026502
2012-06-06, 0.0176
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.02652
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.017672
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.008878
2012-07-08, 0.0089
2012-07-09, 0.0583356114
2012-07-10, 0.017852
2012-07-11, 0.008923
2012-07-12, 0.0
2012-07-15, -0.008939
2012-07-16, 0.0
2012-07-17, 0.008948
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.008983
2012-07-23, 0.0
2012-07-24, 0.009001
2012-07-25, 0.009002
2012-07-26, 0.008987
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.017984
2012-08-01, 0.00895
2012-08-02, 0.008965
2012-08-05, 0.008929
2012-08-06, 0.008943
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.017766
2012-08-15, 0.0
2012-08-16, 0.008834
2012-08-19, 0.008844
2012-08-20, 0.02655
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.008917
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.02676
2012-09-09, 0.017864
2012-09-10, 0.0
2012-09-11, 0.017858
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.008885
2012-09-17, 0.0
2012-09-18, 0.02676
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.008966
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.009004
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.04502
2012-10-04, 0.026958
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.008976
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.018016
2012-10-16, 0.0
2012-10-17, 0.035816
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.008974
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.008958
2012-11-07, 0.027027
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.009041
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.009034
2012-11-19, 0.0
2012-11-20, 0.017992
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.008999
2012-11-27, 0.0
2012-11-28, 0.018044
2012-11-29, 0.018062
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.027063
2012-12-05, 0.054186
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.027072
2012-12-11, 0.0
2012-12-12, -0.026958
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.04466
2012-12-19, 0.008946
2012-12-20, -0.04475
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.008815
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.04389
2013-01-03, 0.017498
2013-01-06, 0.0
2013-01-07, 0.017524
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.008785
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.008797
2013-01-23, 0.0088
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.00872
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.008766
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, -0.008773
2013-03-20, -0.00875
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.026436
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.008778
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.008824
2013-04-22, 0.0
2013-04-23, 0.035316
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.008853
2013-04-29, 0.008856
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.008746
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.008731
2013-05-21, 0.0
2013-05-22, 0.017392
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.043035
2013-06-09, -0.017114
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.016818
2013-06-23, 0.0
2013-06-24, -0.033188
2013-06-25, -0.00829
2013-06-26, 0.0
2013-06-27, -0.008363
2013-06-30, -0.016716
2013-07-01, 0.0
2013-07-02, -0.025056
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.016544
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.06668
2013-07-14, -0.09996
2013-07-15, -0.03342
2013-07-16, 0.0
2013-07-17, -0.025182
2013-07-18, -0.058625
2013-07-21, 0.0
2013-07-22, -0.033664
2013-07-23, -0.016818
2013-07-24, 0.0
2013-07-25, -0.016746
2013-07-28, -0.025131
2013-07-29, -0.01674
2013-07-30, 0.0
2013-07-31, -0.016738
2013-08-01, -0.024858
2013-08-04, 0.0
2013-08-05, -0.016658
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.016722
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, -0.016518
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.008236
2013-08-21, -0.016388
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.008243
2013-08-29, 0.0
2013-09-02, -0.024729
2013-09-03, 0.04095
2013-09-04, -0.016334
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -0.024609
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.008349
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.008386
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.008425
2013-11-03, 0.00837
2013-11-04, 0.033524
2013-11-05, 0.01671
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.04166
2013-11-14, 0.016732
2013-11-17, 0.0
2013-11-18, 0.02517
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.016686
2013-11-24, -0.008359
2013-11-25, -0.025116
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, -0.008308
2013-12-05, 0.0
2013-12-08, 0.016594
2013-12-09, -0.008303
2013-12-10, 0.0
2013-12-11, -0.016624
2013-12-12, 0.0
2013-12-15, -0.016602
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.008305
2013-12-19, 0.0
2013-12-22, 0.008294
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, -0.024555
2014-01-09, -0.016404
2014-01-12, 0.0
2014-01-13, 0.04138
2014-01-14, 0.0
2014-01-15, -0.04122
2014-01-16, 0.0
2014-01-20, -0.01655
2014-01-21, 0.09924
2014-01-22, 0.0
2014-01-23, -0.116074
2014-01-26, -0.016622
2014-01-27, -0.439423
2014-01-28, -0.033212
2014-01-29, 0.04166
2014-01-30, 0.0
2014-02-02, 0.008347
2014-02-03, 0.0
2014-02-04, 0.16684
2014-02-05, 0.0
2014-02-06, -0.14958
2014-02-09, 0.18326
2014-02-10, 0.0
2014-02-11, -0.16624
2014-02-12, 0.0
2014-02-13, 0.016654
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.016742
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.016648
