Date,Fundflow
2014-03-16, 0.0
2014-03-17, 0.010078
2014-03-18, 0.0025205
2014-03-19, 0.002517
2014-03-20, 0.005029
2014-03-23, 0.002516
2014-03-24, 0.0025185
2014-03-25, 0.005039
2014-03-26, 0.002566887
2014-03-27, 0.0025235
2014-03-30, 0.00255156132
2014-03-31, -5.044e-08
2014-04-01, 0.020148
2014-04-02, 0.005031
2014-04-03, 0.0025778936
2014-04-06, 0.005106091639999999
2014-04-07, 0.00015014825
2014-04-08, -5.046e-08
2014-04-09, 0.047918
2014-04-10, 0.00253422722
2014-04-13, 0.0025284494300000003
2014-04-14, 0.002528
2014-04-15, 0.005063
2014-04-16, 0.0025315
2014-04-20, 0.0025838287200000004
2014-04-21, 0.0
2014-04-22, 0.005057
2014-04-23, 0.01012
2014-04-24, 0.002529
2014-04-27, 0.015192
2014-04-28, 0.0025305
2014-04-29, 0.0075945
2014-04-30, 0.015207
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.1267
2014-05-06, 0.03549
2014-05-07, 0.0
2014-05-08, 0.002538
2014-05-11, 0.005075
2014-05-12, 0.002536
2014-05-13, 0.005079
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0076395
2014-05-19, 0.0
2014-05-20, 0.0025415
2014-05-21, 0.0025405
2014-05-22, 0.007623
2014-05-26, 0.0
2014-05-27, 0.005094
2014-05-28, 0.005105
2014-05-29, 0.002552
2014-06-01, 0.0127575
2014-06-02, 0.0
2014-06-03, 0.0025425
2014-06-04, 0.007623
2014-06-05, 0.0025445
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.005099
2014-06-11, 0.0
2014-06-12, 0.000221187
2014-06-15, 0.005099949
2014-06-16, 0.007656
2014-06-17, 0.002549
2014-06-18, 0.0025505
2014-06-19, 0.002553
2014-06-22, 2.689808e-05
2014-06-23, 0.0025535
2014-06-24, 0.00256653072
2014-06-25, 0.017923448789999998
2014-06-26, 0.005127
2014-06-29, 0.00257157125
2014-06-30, -5.126e-08
2014-07-01, 0.0
2014-07-02, 0.00511
2014-07-06, 6.246864e-05
2014-07-07, 0.0025585
2014-07-08, 0.007686
2014-07-09, 0.0025615
2014-07-10, 0.0
2014-07-13, 0.002569128
2014-07-14, 0.007691948719999999
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.005142
2014-07-20, 0.0
2014-07-21, 0.005147
2014-07-22, 0.010292
2014-07-23, 0.010298
2014-07-24, 0.002573
2014-07-27, 0.01030514211
2014-07-28, 0.01030935808
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0025745
2014-08-03, 0.0
2014-08-04, 0.010296
2014-08-05, 0.0079132809
2014-08-06, -5.1479999999999995e-08
2014-08-07, 0.0025775
2014-08-10, 0.005159
2014-08-11, 0.010314
2014-08-12, 0.0
2014-08-13, 0.00259527148
2014-08-14, 0.0025849482999999998
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.02334915009
2014-08-20, 0.002589
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.002596
2014-08-26, 0.010398
2014-08-27, 0.005208
2014-08-28, 0.0
2014-09-01, 0.041664
2014-09-02, 0.067483
2014-09-03, 0.036302
2014-09-04, 0.0
2014-09-07, 0.005195
2014-09-08, 0.00519
2014-09-09, 0.01296
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0284295
2014-09-17, 0.00017608892
2014-09-18, 0.005168948309999999
2014-09-21, 0.00259
2014-09-22, 0.015558
2014-09-23, 0.010378
2014-09-24, 0.0
2014-09-25, 0.106518
2014-09-28, 0.0
2014-09-29, 0.04423863098
2014-09-30, 0.0078
2014-10-01, 0.002602
2014-10-02, 0.0
2014-10-05, 0.020804
2014-10-06, 0.007803
2014-10-07, 0.0026035
2014-10-08, 0.026065
2014-10-09, 0.096385
2014-10-12, 0.005215
2014-10-13, 1.0532280000000001e-05
2014-10-14, 0.0
2014-10-15, 0.020932
2014-10-16, 0.020852
2014-10-19, 0.00261087892
2014-10-20, 0.0
2014-10-21, 0.0182385
2014-10-22, 5.1181839999999994e-05
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.002607
2014-10-29, 0.0
2014-10-30, 0.023472
2014-11-02, 0.0182805
2014-11-03, 0.010424
2014-11-04, 0.02088
2014-11-05, 0.02608
2014-11-06, 0.033904
2014-11-09, 0.18531
2014-11-10, 0.041776
2014-11-11, 0.013055
2014-11-12, 0.0
2014-11-13, 9.71478e-05
2014-11-16, 0.007845
2014-11-17, 0.0706455
2014-11-18, 0.0
2014-11-19, 0.018284
2014-11-20, 0.023553
2014-11-23, 0.0026260847400000004
2014-11-24, 0.0054381209
2014-11-25, 0.0026355351600000003
2014-11-27, 0.0105930297
2014-11-30, 0.0
2014-12-01, 0.01578
2014-12-02, 0.0
2014-12-03, 0.0131451285
2014-12-04, -5.256e-08
2014-12-07, 0.0
2014-12-08, 0.00018387195
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.005279
2014-12-16, 0.00288493794
2014-12-17, -5.286e-08
2014-12-18, 0.021132
2014-12-21, 0.0026435
2014-12-22, 0.015873
2014-12-23, 0.047511
2014-12-25, 0.010554
2014-12-28, 0.0
2014-12-29, 0.031728
2014-12-30, 0.0079466301
2015-01-01, 0.0079455
2015-01-04, 0.0238995
2015-01-05, 0.0132825
2015-01-06, 0.007995
2015-01-07, 1.832144e-05
2015-01-08, 0.05363536074
2015-01-11, 0.005328
2015-01-12, 0.008004
2015-01-13, 0.0026685
2015-01-14, 0.0026755
2015-01-15, 0.04826489772
2015-01-19, 0.00535794642
2015-01-20, 0.018795
2015-01-21, 0.0026795
2015-01-22, 0.0080415
2015-01-25, 0.010862758
2015-01-26, 0.016134
2015-01-27, 0.01613689242
2015-01-28, 0.01076810768
2015-01-29, 0.01076772404
2015-02-01, 0.0026975
2015-02-02, 0.05389
2015-02-03, 0.03766
2015-02-04, 0.085941371
2015-02-05, 0.042943463200000004
2015-02-08, 0.0
2015-02-09, 4.824e-06
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0002339261
2015-02-16, 0.00535
2015-02-17, 0.002669
2015-02-18, 0.0133508718
2015-02-19, 0.0026695
2015-02-22, 0.04008
2015-02-23, 0.026755
2015-02-24, 0.008037
2015-02-25, 0.093905
2015-02-26, 0.0
2015-03-01, 0.021476
2015-03-02, 0.037499
2015-03-03, 0.0
2015-03-04, 1.01479e-05
2015-03-05, 0.0187075
2015-03-08, 2.5632e-05
2015-03-09, 0.029425
2015-03-10, 0.010724
2015-03-11, 0.01074
2015-03-12, 0.0
2015-03-15, 0.005377
2015-03-16, -0.0430180842
2015-03-17, -0.0188195
2015-03-18, -0.0942982229
2015-03-19, -0.116099676
2015-03-22, -0.02701232964
2015-03-23, -0.01755
2015-03-24, 0.013495
2015-03-25, -0.002699
2015-03-26, 0.0
2015-03-29, -0.00134875
2015-03-30, 3.2364e-06
2015-03-31, 1.0798e-05
2015-04-01, 0.0
2015-04-05, 0.03371875
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 7.83e-05
2015-04-14, 9.729e-06
2015-04-15, 4.11312e-05
2015-04-16, -0.016224
2015-04-19, 0.0
2015-04-20, 9.729e-05
2015-04-21, -0.0877175
2015-04-22, -0.03636225
2015-04-23, -0.00119658
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, -0.026785
2015-04-30, 0.0
2015-05-03, 0.00400275
2015-05-04, 0.0
2015-05-05, -0.0079432914
2015-05-06, 0.00132
2015-05-07, 0.0
2015-05-10, 0.00023214
2015-05-11, -0.018501
2015-05-12, -0.0026335
2015-05-13, -0.01707875
2015-05-14, -0.005261
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0001446994
2015-05-21, 0.0
2015-05-25, -0.018460386899999997
2015-05-26, 0.0002677246
2015-05-27, 0.002648
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.007824
2015-06-14, 0.000263408
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, -0.0026043487999999997
2015-06-21, 0.0
2015-06-22, 1.14774e-05
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 4.1712e-06
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.119738
2015-07-05, 0.005201
2015-07-06, -0.033844016
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.002609
2015-07-15, -5.232e-08
2015-07-16, 0.00261755235
2015-07-19, 0.0197227735
2015-07-20, 0.0105
2015-07-21, 0.001311
2015-07-22, 0.0
2015-07-23, 0.00526
2015-07-26, 0.013175
2015-07-27, 0.010548
2015-07-28, 0.0
2015-07-29, 0.00527
2015-07-30, 0.002639
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0131975
2015-08-05, 4.3666300000000006e-05
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.00660875
2015-08-12, 0.0
2015-08-13, 0.015855
2015-08-16, 0.047529
2015-08-17, 1.69152e-05
2015-08-18, 0.00132025
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0397125
2015-08-24, 0.02651292
2015-08-25, -0.00658125
2015-08-26, 0.00657875
2015-08-27, 0.0
2015-08-30, 0.0053272886
2015-08-31, 0.0
2015-09-01, 0.03936
2015-09-02, 0.05247
2015-09-03, 0.0171011192
2015-09-07, 0.0013216903999999999
2015-09-08, 0.0429089136
2015-09-09, 0.0067027842
2015-09-10, 0.00131675
2015-09-13, 0.013175
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.019835758800000002
2015-09-17, 0.0
2015-09-20, 0.0659625
2015-09-21, 0.0001385747
2015-09-22, 0.0
2015-09-23, 1.10922e-05
2015-09-24, -5.285e-07
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0118845
2015-09-30, 0.0
2015-10-01, 0.015852
2015-10-04, 0.0
2015-10-05, 0.010564
2015-10-06, 0.0171535
2015-10-07, 0.0013195
2015-10-08, 0.084464
2015-10-11, -0.15828
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0014224978
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.00396675
2015-10-20, 0.0
2015-10-21, 0.026455
2015-10-22, 0.0013265
2015-10-25, 0.004212439
2015-10-26, 0.0
2015-10-27, 0.00132975
2015-10-28, 2.60582e-05
2015-10-29, 0.0424234697
2015-11-01, 0.001326
2015-11-02, 0.00660625
2015-11-03, 0.0
2015-11-04, 0.000118755
2015-11-05, 0.0
2015-11-08, 0.0002955558
2015-11-09, 0.0
2015-11-10, 4.2670800000000005e-05
2015-11-11, 1.10691e-05
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.001322
2015-11-18, 0.015879
2015-11-19, 0.0
2015-11-22, 0.0026515
2015-11-23, 0.056975
2015-11-24, 0.0
2015-11-26, 2.1762799999999998e-05
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.047745
2015-12-02, 0.10612
2015-12-03, -0.002633
2015-12-06, 1.89576e-05
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.025118
2015-12-10, 0.015861
2015-12-13, 0.01323
2015-12-14, 0.031704
2015-12-15, 0.0131775
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.030268
2015-12-27, 0.00395325
2015-12-28, 0.0
2015-12-29, 0.026394260399999998
2015-12-30, 0.0
2016-01-03, 0.005269
2016-01-04, 0.034511335
2016-01-05, 0.03833075
2016-01-06, 0.0
2016-01-07, 0.021168
2016-01-10, 2.3832e-05
2016-01-11, 0.0
2016-01-12, 0.02647
2016-01-13, 0.001349359
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 2.279e-05
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 5.0445e-05
2016-01-26, 4.2528e-06
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.021408
2016-02-07, 0.0401475
2016-02-08, 0.002681
2016-02-09, 0.008043
2016-02-10, 0.0067850748
2016-02-11, 0.0
2016-02-15, 0.016041
2016-02-16, 0.0
2016-02-17, 0.01471525
2016-02-18, 0.0
2016-02-21, 0.032208
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0458235
2016-02-29, 0.0
2016-03-01, 0.010788
2016-03-02, 0.010764
2016-03-03, 0.000153558
2016-03-06, 0.0673
2016-03-07, 0.00673125
2016-03-08, 0.0
2016-03-09, 2.04706e-05
2016-03-10, 0.037625
2016-03-13, 0.006725
2016-03-14, 0.02156
2016-03-15, 0.0029908624
2016-03-16, 0.02293725
2016-03-17, 0.0
2016-03-20, 6.99825e-05
2016-03-21, 0.037968
2016-03-22, 0.017696899
2016-03-23, 0.0
2016-03-27, 0.017677895399999997
2016-03-28, 8.95785e-05
2016-03-29, 0.0001419579
2016-03-30, 0.0
2016-03-31, 0.027195
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 2.2345e-05
2016-04-06, 0.0
2016-04-07, 0.00408675
2016-04-10, 0.0
2016-04-11, 3.05032e-05
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.000171549
2016-04-18, 0.0
2016-04-19, 0.0136025
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 1.84144e-05
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 2.719e-05
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0002502468
2016-05-11, 0.013635
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 2.0168700000000002e-05
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0394545
2016-05-25, 0.0
2016-05-26, 3.92832e-05
2016-05-30, 0.001364
2016-05-31, 0.027285
2016-06-01, 0.0027275
2016-06-02, 0.0027305
2016-06-05, 0.0
2016-06-06, 0.0410475
2016-06-07, 3.89009e-05
2016-06-08, 0.0
2016-06-09, 0.0027455
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0001789775
2016-06-16, 0.0
2016-06-19, 4.125e-05
2016-06-20, 3.12987e-05
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, -0.0247905
2016-06-27, 0.0
2016-06-28, 0.01248975
2016-06-29, 0.000327627
2016-06-30, 0.0
2016-07-04, 0.027845
2016-07-05, 0.005584
2016-07-06, 0.00040568879999999997
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.015458643199999999
2016-07-12, 0.001443925
2016-07-13, 4.35864e-05
2016-07-14, 0.0
2016-07-17, 3.339e-06
2016-07-18, 0.0
2016-07-19, 0.00017328920000000001
2016-07-20, 0.0
2016-07-21, 0.00139125
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.00142086
2016-07-27, 0.03772575
2016-07-28, 0.0001643754
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, -0.01113
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0056716114
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.033642
2016-08-11, 0.005603
2016-08-14, 0.0
2016-08-15, 1.1198e-05
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 1.0062e-05
2016-08-22, 1.51173e-05
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.00010582110000000001
2016-08-30, 0.0
2016-08-31, 0.011186
2016-09-01, 0.0139475
2016-09-05, 0.030624
2016-09-06, 0.00013015380000000001
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0041847
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.033234
2016-09-15, 0.0
2016-09-18, 0.00014575460000000002
2016-09-19, 0.0001074954
2016-09-20, -5.557e-07
2016-09-21, 0.0055766645
2016-09-22, 0.00418125
2016-09-25, 0.01674
2016-09-26, 0.0
2016-09-27, 0.00419475
2016-09-28, 0.0
2016-09-29, 0.01817725
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 9.9954e-05
2016-10-06, 5.547e-06
2016-10-09, 0.0
2016-10-10, 0.002767
2016-10-11, 1.6608e-05
2016-10-12, 5.53e-06
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.02767761952
2016-10-19, 0.0
2016-10-20, 9.108792e-05
2016-10-23, 0.0124775808
2016-10-24, 0.0
2016-10-25, 0.00692741968
2016-10-26, 0.02764
2016-10-27, 0.0068875
2016-10-30, 0.011008
2016-10-31, 0.0413175
2016-11-01, 0.0054963187999999994
2016-11-02, -1.3224e-06
2016-11-03, 0.02752
2016-11-06, 0.00321233
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, -0.0027422806
2016-11-10, -0.00272921832
2016-11-13, 0.0
2016-11-14, 0.002747074
2016-11-15, 0.07338507588
2016-11-16, 0.051642
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 1.562976e-05
2016-11-22, 0.07746802778
2016-11-24, 0.04475619575
2016-11-27, 0.006785
2016-11-28, 0.02719
2016-11-29, 0.005444
2016-11-30, 0.0502645
2016-12-01, 0.0
2016-12-04, 0.005423
2016-12-05, 1.576347e-05
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 4.75376e-06
2016-12-12, 0.0013479460800000002
2016-12-13, 0.001351
2016-12-14, 0.03249
2016-12-15, 0.00946225
2016-12-18, 0.0067675
2016-12-19, 0.03122825
2016-12-20, 0.00141990066
2016-12-21, 0.0
2016-12-22, 0.005393
2016-12-26, 0.001349
2016-12-27, 5.5836e-05
2016-12-28, 0.01081594592
2016-12-29, 0.002708
2017-01-02, 0.0135275
2017-01-03, 0.0027005
2017-01-04, 0.0
2017-01-05, 0.002697
2017-01-08, 0.0228905
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0040485
2017-01-12, 0.013505
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.01887954475
2017-01-19, 0.05380994619
2017-01-22, 0.032226
2017-01-23, 0.0040395
2017-01-24, 0.010811953619999998
2017-01-25, 0.0
2017-01-26, 0.02945015886
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0080355
2017-01-30, 0.0
2017-01-31, 0.0013405
2017-02-01, 0.122981
2017-02-02, 0.0
2017-02-05, 0.01776168224
2017-02-06, 0.0066925
2017-02-07, 0.005358
2017-02-08, 0.00025200052
2017-02-09, 7.585536e-05
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0175701567
2017-02-13, 0.00269650744
2017-02-14, 0.00268144637
2017-02-15, 0.021473607199999998
2017-02-16, 0.006715
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0013435
2017-02-21, 0.0020089707
2017-02-22, 0.00537794622
2017-02-23, 0.0026955
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.002703
2017-02-28, 0.02705
2017-03-01, 0.01348
2017-03-02, 0.00943075
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0134725
2017-03-06, 0.012123
2017-03-07, 0.013465
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.016047
2017-03-13, 0.0026888239900000003
2017-03-14, 0.01899244902
2017-03-15, 0.0026855
2017-03-16, 1.683668e-05
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.02683
2017-03-20, 0.0001080444
2017-03-21, 1.9869e-06
2017-03-22, 0.01346
2017-03-23, 0.002691
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.00136942927
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.010802
2017-04-03, 0.005405
2017-04-04, 0.027045
2017-04-05, 0.00017529467999999999
2017-04-06, 0.021656
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.00135375
2017-04-10, 0.046053
2017-04-11, 9.096438e-05
2017-04-12, -5.426e-08
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.002715
2017-04-18, 0.0095165
2017-04-19, 0.00679125
2017-04-20, 0.00543
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.04343205429
2017-04-24, 1.129232e-05
2017-04-25, 0.00408024691
2017-04-26, 0.0027089458199999997
2017-04-27, 0.0040807241099999995
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0027134457299999998
2017-05-01, 0.033875
2017-05-02, 0.0067775
2017-05-03, 0.008136
2017-05-04, 0.009485
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.048843138880000005
2017-05-08, 0.002707
2017-05-09, 0.00676125
2017-05-10, 0.0001454752
2017-05-11, -5.407e-08
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.156919
2017-05-16, 0.0135325
2017-05-17, 0.0
2017-05-18, 0.0298815
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0040755
2017-05-22, 0.03936025
2017-05-23, 0.00135725
2017-05-24, 2.775752e-05
2017-05-25, 0.00407925
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.00408525
2017-05-30, 0.039538174380000006
2017-05-31, 0.010898
2017-06-01, 0.0027195
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.059895
2017-06-05, 0.01088915694
