Date,Fundflow
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.001940194
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0009959135
2016-12-08, 0.001994702
2016-12-11, 0.0
2016-12-12, 0.004946085
2016-12-13, 0.0
2016-12-14, 0.006942271
2016-12-15, -0.006964286
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.001977024
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.002010676
2017-01-09, 0.0030089655
2017-01-10, 0.00202122
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.00405732
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.003073296
2017-01-25, -0.0031080975
2017-01-26, 0.00412019
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.004102836
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0052019875
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.002115481
2017-02-08, 0.0031610115
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.003211806
2017-02-15, 0.004283916
2017-02-16, 0.0010694345
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.003239976
2017-02-21, 0.0
2017-02-22, 0.0032430975
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.004299098
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0031964805
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.004298438
2017-03-20, 0.003227667
2017-03-21, 0.0
2017-03-22, 0.003181431
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.006515574
2017-03-30, -0.006489054
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0032505255
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.002120806
2017-04-06, 0.0010641045
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.002107263
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, 0.002142553
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.003244566
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.00662043
2017-05-16, 0.002211132
2017-05-17, 0.0
2017-05-18, 0.0032041215
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.00433876
2017-05-23, 0.003263946
2017-05-24, 0.0
2017-05-25, 0.003280719
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.004442014
2017-06-05, 0.0
2017-06-06, 0.00222127
2017-06-07, 0.0
2017-06-08, 0.0033445995
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0032391495
2017-06-19, 0.0
2017-06-20, 0.00215233
2017-06-21, 0.0032430765
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.003228045
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.002150067
2017-07-06, 0.002150067
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.003303276
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0033381345
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.002169807
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0031946445
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.001050292
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.004197292
2017-08-23, 0.01044767
2017-08-24, 0.0
2017-08-27, 0.002104731
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0010753695
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0098403795
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.004403188
2017-10-03, 0.0
2017-10-04, 0.002215714
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.002222707
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.007690564
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.003312921
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0010964055
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.009795312
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.001119559
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.010471212
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0034579335
2018-01-02, 0.0035009235
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.002416454
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.001212107
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.0108471285
2018-02-01, 0.0
2018-02-04, 0.002386639
2018-02-05, 0.011564175
2018-02-06, -0.008168013
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.002460861
2018-02-25, 0.001244311
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0012319015
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.002555619
2018-03-08, 0.0038606955
2018-03-11, 0.0
2018-03-12, 0.002597848
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.006391245
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.002442769
2018-04-01, 0.002502431
2018-04-02, 0.0
2018-04-03, 0.00248507
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0038029815
2018-04-11, 0.003814764
2018-04-12, 0.00771702
2018-04-15, 0.00641534
2018-04-16, 0.006487355
2018-04-17, 0.010536196
2018-04-18, 0.014561184
2018-04-19, 0.0039617625
2018-04-22, 0.013111615
2018-04-23, 0.00524369
2018-04-24, 0.0
2018-04-25, 0.0116271495
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0038731995
2018-05-01, 0.003887403
2018-05-02, 0.0
2018-05-03, 0.002585695
2018-05-06, 0.0
2018-05-07, 0.003958914
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0202854225
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.01320984
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0066384225
2018-05-28, 0.001323529
2018-05-29, 0.0039357495
2018-05-30, 0.002650924
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0174708755
2018-06-05, -0.013542145
2018-06-06, 0.0
2018-06-07, 0.010766896
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.041164125
2018-06-14, -0.037255383
2018-06-17, 0.00549327
2018-06-18, 0.004131381
2018-06-19, 0.008176908
2018-06-20, 0.005482702
2018-06-21, 0.0
2018-06-24, 0.00535166
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.00263239
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0068890225
2018-07-16, 0.0041246535
2018-07-17, 0.0
2018-07-18, 0.005550272
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.004139004
2018-07-24, 0.008170509
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.002680776
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0039018495
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0040493775
2018-08-13, 0.008039274
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.002727498
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.004230708
2018-08-28, 0.005677066
2018-08-29, 0.0
2018-08-30, 0.00284717
2018-09-03, 0.0
2018-09-04, 0.002863767
2018-09-05, 0.002817515
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0042784785
2018-09-11, 0.0
2018-09-12, 0.004289937
2018-09-13, 0.002859787
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.004238826
2018-09-19, 0.120316279
2018-09-20, -0.120679328
2018-09-23, 0.0
2018-09-24, 0.012679038
2018-09-25, 0.0014203545
2018-09-26, 0.0
2018-09-27, 0.0042490785
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.005533042
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, -0.006368385
2018-10-24, 0.0
2018-10-25, -0.004982822
2018-10-28, -0.004864976
2018-10-29, -0.002399099
2018-10-30, -0.003648387
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, -0.0012642185
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.002574695
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, -0.007291617
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, -0.00492462
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, -0.002516492
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, -0.003576519
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, -0.006588363
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, -0.006971844
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, -0.003565365
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.00372813
2019-01-22, 0.003693642
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.001264141
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.003878601
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0040547025
2019-02-12, 0.0
2019-02-13, 0.004076466
2019-02-14, 0.0041401005
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.09999486
2019-03-14, -0.100402704
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.002818251
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0042056925
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.001404543
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.007230545
2019-04-15, 0.0
2019-04-16, 0.002889751
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.005823714
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.004417383
2019-04-30, 0.005917902
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.005871956
2019-05-07, 0.0
2019-05-08, 0.004317147
2019-05-09, 0.0
2019-05-12, 0.002857332
2019-05-13, 0.0
2019-05-14, 0.0042056865
2019-05-15, 0.0
2019-05-16, 0.002885733
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.004285812
2019-05-23, 0.0
2019-05-27, 0.001392877
2019-05-28, 0.002780881
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.002752584
2019-06-09, 0.00556896
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.005595318
2019-06-17, 0.0
2019-06-18, 0.002834809
2019-06-19, 0.051566796
2019-06-20, -0.051921432
2019-06-23, 0.004294449
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.004282485
2019-07-01, 0.0
2019-07-02, 0.002882675
2019-07-04, 0.0
2019-07-07, 0.0073369325
2019-07-08, 0.004381092
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0044857425
2019-07-14, 0.0
2019-07-15, 0.003012675
2019-07-16, 0.005999004
2019-07-17, 0.0
2019-07-18, 0.0015029315
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0045486315
2019-07-28, 0.0045973605
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.005930408
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.004382079
2019-08-12, 0.010094231
2019-08-13, 0.00732748
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0014490885
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.005653996
2019-09-02, 0.0
2019-09-03, 0.004204965
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.002819396
2019-09-11, 0.00564755
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.004251324
2019-09-17, 0.0014276495
2019-09-18, 0.022748288
2019-09-19, -0.022684208
2019-09-22, 0.0
