Date,Fundflow
2014-10-23, 0.00248
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.002482
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.007464
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.002477
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.004952
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.002468
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.002463
2014-12-15, 0.0
2014-12-16, 0.004872
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.004944
2015-01-12, 0.004948
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.004979422
2015-02-10, 0.002490714
2015-02-11, 0.002495473
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.00249789
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.00500616
2015-03-04, 0.0
2015-03-05, 0.002505725
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.007477326
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.005015818
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.005027986
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.002519165
2015-04-13, 0.0
2015-04-14, 0.007559922
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.007532688
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.002516016
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.004981764
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.012483645
2015-05-14, 0.002501265
2015-05-17, 0.0
2015-05-18, 0.002490979
2015-05-19, 0.0
2015-05-20, 0.002490951
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.002493584
2015-05-27, 0.009981948
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.00249434
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.002487658
2015-06-08, 0.0
2015-06-09, 0.00745323
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.002482022
2015-06-15, 0.004943476
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.00246463
2015-06-21, 0.0
2015-06-22, 0.004930994
2015-06-23, 0.00246479
2015-06-24, 0.002465874
2015-06-25, 0.002466417
2015-06-28, 0.0
2015-06-29, 0.002462831
2015-06-30, 0.0
2015-07-01, 0.002462176
2015-07-05, 0.004934506
2015-07-06, 0.0
2015-07-07, 0.002464243
2015-07-08, 0.004927176
2015-07-09, 0.0
2015-07-12, 0.00246623
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.002460723
2015-07-16, 0.0
2015-07-19, 0.002470382
2015-07-20, 0.0
2015-07-21, 0.00246813
2015-07-22, 0.002466178
2015-07-23, 0.002464875
2015-07-26, 0.0
2015-07-27, 0.004925288
2015-07-28, 0.0
2015-07-29, 0.002462608
2015-07-30, 0.002463276
2015-08-02, 0.004931942
2015-08-03, 0.0
2015-08-04, 0.007401285
2015-08-05, 0.00986202
2015-08-06, 0.0
2015-08-09, 0.002463278
2015-08-10, 0.002462053
2015-08-11, 0.0
2015-08-12, 0.002457551
2015-08-13, 0.0
2015-08-16, 0.002445632
2015-08-17, 0.0
2015-08-18, 0.009763368
2015-08-19, 0.0
2015-08-20, 0.007314054
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.002438
2015-08-30, 0.0
2015-08-31, 0.002428629
2015-09-01, 0.0
2015-09-02, 0.0024269
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.002429875
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.002423096
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.002428337
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.002419253
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.012112785
2015-10-07, 0.0
2015-10-08, 0.002421153
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.007281492
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.002420623
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.002430609
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.009744448
2015-10-29, 0.0
2015-11-01, 0.002436111
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.004880588
2015-11-05, 0.0
2015-11-08, 0.014610366
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.00243972
2015-11-12, 0.002438423
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.004858376
2015-11-18, 0.0
2015-11-19, 0.002431446
2015-11-22, 0.0
2015-11-23, 0.002432007
2015-11-24, 0.002434867
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.00243891
2015-12-01, 0.002440067
2015-12-02, 0.004876274
2015-12-03, 0.0
2015-12-06, 0.004871984
2015-12-07, 0.0
2015-12-08, 0.002428789
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.002413712
2015-12-14, 0.002385608
2015-12-15, 0.0
2015-12-16, 0.00238718
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.002394932
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.009636412
2015-12-30, 0.026533463
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.002422728
2016-01-06, 0.002419764
2016-01-07, 0.002416468
2016-01-10, 0.0
2016-01-11, 0.002417115
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.004764312
2016-01-20, -0.002368192
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.004732352
2016-01-26, 0.011853695
2016-01-27, 0.004744216
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.002375788
2016-02-02, 0.0
2016-02-03, 0.002368775
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.006988521
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, -0.013643856
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.013875732
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.00231086
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.002338175
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.002342602
2016-03-07, 0.004688248
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.002348935
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.002357276
2016-03-20, 0.0
2016-03-21, 0.004732708
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.002383064
2016-03-29, 0.0
2016-03-30, 0.002388228
2016-03-31, 0.0
2016-04-03, 0.002384492
2016-04-04, 0.002377042
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.016729888
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.004796488
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.007233735
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.002417475
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.007263384
2016-05-09, 0.0
2016-05-10, 0.002423198
2016-05-11, 0.0
2016-05-12, 0.004863034
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.002442603
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.007316733
2016-05-23, 0.0
2016-05-24, 0.002447932
2016-05-25, 0.00735405
2016-05-26, 0.0
2016-05-30, 0.002456804
2016-05-31, 0.0
2016-06-01, 0.002461182
2016-06-02, 0.002460901
2016-06-05, 0.0
2016-06-06, 0.014794704
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.00493952
2016-06-12, -0.002468679
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.002458326
2016-06-16, 0.0
2016-06-19, 0.002459264
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.002473528
2016-07-04, 0.0
2016-07-05, 0.002474904
2016-07-06, 0.007440396
2016-07-07, 0.0
2016-07-10, 0.002491105
2016-07-11, 0.0
2016-07-12, 0.002497907
2016-07-13, 0.002504545
2016-07-14, 0.0
2016-07-17, 0.00250436
2016-07-18, 0.0
2016-07-19, 0.007532928
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.005035704
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.007586943
2016-07-31, 0.0
2016-08-01, 0.002530752
2016-08-02, 0.0
2016-08-03, 0.002529538
2016-08-04, 0.0025351
2016-08-07, 0.0
2016-08-08, 0.002547792
2016-08-09, 0.033188168
2016-08-10, 0.002554996
2016-08-11, 0.002553121
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.002538465
2016-08-17, 0.0
2016-08-18, 0.005085872
2016-08-21, 0.002543834
2016-08-22, 0.0
2016-08-23, 0.002549373
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.002556486
2016-08-30, 0.002557276
2016-08-31, 0.002558277
2016-09-01, 0.002561721
2016-09-05, 0.002563906
2016-09-06, 0.0
2016-09-07, 0.007688688
2016-09-08, 0.0
2016-09-11, 0.002550083
2016-09-12, 0.00510344
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.002521256
2016-09-19, 0.0
2016-09-20, 0.002527558
2016-09-21, 0.0
2016-09-22, 0.002546159
2016-09-25, 0.0
2016-09-26, 0.005091
2016-09-27, 0.01274281
2016-09-28, 0.002553605
2016-09-29, 0.002541537
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.002547891
2016-10-05, 0.0
2016-10-06, 0.010176316
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.002537621
2016-10-12, 0.0
2016-10-13, 0.005050232
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.00253895
2016-10-23, 0.002544611
2016-10-24, 0.007634622
2016-10-25, 0.002544548
2016-10-26, 0.0
2016-10-27, 0.002533451
2016-10-30, 0.0
2016-10-31, 0.002532562
2016-11-01, 0.002530497
2016-11-02, 0.002523445
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.00249725
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, -0.002444324
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.002450786
2016-11-22, 0.0
2016-11-24, 0.004906194
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.002451575
2016-11-30, 0.0
2016-12-01, 0.007303425
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.002435106
2016-12-08, 0.0
2016-12-11, 0.002431264
2016-12-12, 0.002427843
2016-12-13, 0.002430583
2016-12-14, 0.0
2016-12-15, 0.002423829
2016-12-18, 0.0
2016-12-19, 0.00487214
2016-12-20, 0.00244072
2016-12-21, 0.007350672
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.002446363
2016-12-28, 0.007341555
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.004923056
2017-01-04, 0.002478349
2017-01-05, 0.004956894
2017-01-08, 0.00495547
2017-01-09, 0.0
2017-01-10, 0.01242901
2017-01-11, 0.004986398
2017-01-12, 0.002494843
2017-01-15, 0.0
2017-01-16, 0.00248446
2017-01-17, 0.002485731
2017-01-18, 0.0
2017-01-19, 0.00246607
2017-01-22, 0.002468488
2017-01-23, 0.00247847
2017-01-24, 0.002477979
2017-01-25, 0.002474318
2017-01-26, 0.002484541
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.01244562
2017-01-30, 0.007471461
2017-01-31, 0.002495662
2017-02-01, 0.004990708
2017-02-02, 0.012505395
2017-02-05, 0.007526799
2017-02-06, 0.01256688
2017-02-07, 0.005036182
2017-02-08, 0.002522024
2017-02-09, 0.00756549
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.002522603
2017-02-13, 0.012631715
2017-02-14, 0.002527403
2017-02-15, 0.007559655
2017-02-16, 0.00505093
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.010095944
2017-02-21, 0.002526915
2017-02-22, 0.002530658
2017-02-23, 0.00507693
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.012715415
2017-02-27, 0.005088722
2017-02-28, 0.01273343
2017-03-01, 0.002542163
2017-03-02, 0.002540747
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.002543764
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.002514824
2017-03-11, 0.0
2017-03-12, 0.002517713
2017-03-13, 0.0
2017-03-14, 0.002522327
2017-03-15, 0.005041992
2017-03-16, 0.005052866
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.007582917
2017-03-21, 0.0050547
2017-03-22, 0.002528601
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.002532599
2017-03-27, 0.0
2017-03-28, 0.005063932
2017-03-29, 0.007602873
2017-03-30, 0.002538302
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.005103646
2017-04-04, 0.002551291
2017-04-05, 0.007642851
2017-04-06, 0.0127685
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.005105166
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.005114446
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.002549835
2017-04-17, 0.012770605
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.002555749
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.007686816
2017-04-26, 0.0
2017-04-27, 0.015402408
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.010301444
2017-05-03, 0.002579506
2017-05-04, 0.007729092
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.002579909
2017-05-08, 0.00258103
2017-05-09, 0.005169682
2017-05-10, 0.007764573
2017-05-11, 0.002588582
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.002592139
2017-05-15, 0.0
2017-05-16, 0.010340864
2017-05-17, 0.002581582
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.002580139
2017-05-22, 0.0
2017-05-23, 0.005168176
2017-05-24, 0.01293671
2017-05-25, 0.002587974
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.012955625
2017-05-31, 0.002589512
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.007793532
2017-06-05, 0.010388324
2017-06-06, 0.10654301
2017-06-07, 0.002595744
2017-06-08, 0.002596872
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.002593144
2017-06-14, 0.002600236
2017-06-15, 0.002590146
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.010368324
2017-06-20, 0.007798362
2017-06-21, 0.002599847
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.005207456
2017-06-26, 0.0
2017-06-27, 0.015634962
2017-06-28, 0.002608259
2017-06-29, 0.002604282
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.015705168
2017-07-06, 0.018322696
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.023555934
2017-07-11, 0.007835433
2017-07-12, 0.002615339
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.01825635
2017-07-17, 0.0
2017-07-18, 0.002611054
2017-07-19, 0.0
2017-07-20, 0.002613113
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.002622103
2017-07-24, 0.0
2017-07-25, 0.015691308
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.002620985
2017-07-31, 0.002624987
2017-08-01, 0.0
2017-08-02, 0.01312529
2017-08-03, 0.002625007
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.002623316
2017-08-08, 0.0
2017-08-09, 0.02091884
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, -0.002603824
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, -0.002597169
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.002595992
2017-08-29, 0.020735792
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.002602248
2017-09-07, 0.002600044
2017-09-10, 0.023371686
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.02601292
2017-09-14, 0.002600696
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.012965125
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.002600017
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.002601862
2017-10-03, 0.0
2017-10-04, 0.002601265
2017-10-05, 0.002599902
2017-10-08, 0.005183496
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.002596184
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.00780453
2017-10-17, 0.005202116
2017-10-18, 0.0
2017-10-19, 0.002604873
2017-10-22, 0.00261008
2017-10-23, 0.002602888
2017-10-24, 0.002601352
2017-10-25, 0.0
2017-10-26, 0.002594003
2017-10-29, 0.002591919
2017-10-30, 0.507955241
2017-10-31, -0.50701378
2017-11-01, 0.0
2017-11-02, 0.005184496
2017-11-05, 0.0
2017-11-06, 0.002593289
2017-11-07, 0.015566316
2017-11-08, 0.002594588
2017-11-09, 0.0
2017-11-12, 0.002583493
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.002586024
2017-11-28, 0.02323782
2017-11-29, 0.30890556
2017-11-30, -0.30845868
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.002576587
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.002573198
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.200044728
2017-12-28, -0.199810806
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.012826725
2018-01-07, 0.0
2018-01-08, 0.01285294
2018-01-09, 0.00256972
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.002564175
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.002551251
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.002544732
2018-01-30, 0.0
2018-01-31, 0.015272448
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.007578837
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.002524279
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.103648451
2018-03-06, 0.005061842
2018-03-07, 0.002529816
2018-03-08, 0.0
2018-03-11, 0.01264312
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.002528286
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.002512574
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.002509943
2018-03-27, 0.005024836
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.002514048
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.00502568
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0025157
2018-04-12, -0.00251444
2018-04-15, 0.002514123
2018-04-16, 0.0
2018-04-17, 0.005033576
2018-04-18, 0.0
2018-04-19, 0.00251219
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, -0.004993132
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.007479003
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.004985776
2018-05-13, 0.002497396
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, -0.00249439
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.002487472
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, -0.002499539
2018-06-17, -0.007503474
2018-06-18, 0.0
2018-06-19, -0.002491179
