Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|ERII|22178|100|50266|Q,N
20201203|ERJ|967827|9533|3311883|B,Q,N
20201203|ERSX|1030|0|1975|Q,N
20201203|ERUS|92016|0|110014|Q,N
20201203|ERX|269101|471|1213199|B,Q,N
20201203|ERY|70021|291|168985|B,Q,N
20201203|ERYP|150|0|951|Q
20201203|ES|100841|0|185703|B,Q,N
20201203|ESBA|60|0|887|Q
20201203|ESBK|375|0|2342|Q,N
20201203|ESCA|4880|0|8534|Q,N
20201203|ESE|11602|700|53987|Q,N
20201203|ESEA|39896|0|95424|B,Q,N
20201203|ESEB|4349|0|5349|Q
20201203|ESG|350|0|523|Q,N
20201203|ESGA|2110|0|2501|Q
20201203|ESGC|104045|690|608280|B,Q,N
20201203|ESGD|136196|0|167396|Q,N
20201203|ESGE|218163|0|335218|Q,N
20201203|ESGG|750|0|3980|Q,N
20201203|ESGR|3866|0|8606|Q,N
20201203|ESGRO|2794|0|3043|Q,N
20201203|ESGRP|5537|0|7671|Q,N
20201203|ESGU|284766|0|348665|B,Q,N
20201203|ESGV|155636|0|192821|Q,N
20201203|ESI|330017|9900|577231|B,Q,N
20201203|ESLT|1517|100|3578|Q,N
20201203|ESML|19117|0|56061|Q,N
20201203|ESNG|1|0|1|Q
20201203|ESNT|59818|1553|88417|Q,N
20201203|ESP|2721|0|6465|Q,N
20201203|ESPO|23283|0|57291|B,Q,N
20201203|ESPR|37753|504|111004|B,Q,N
20201203|ESQ|4788|0|16506|Q,N
20201203|ESRT|334243|5926|1363454|B,Q,N
20201203|ESS|26907|0|191706|B,Q,N
20201203|ESSA|4722|0|6722|B,Q,N
20201203|ESSC|6572|0|20160|Q,N
20201203|ESSCR|23795|0|39494|Q,N
20201203|ESSCW|30376|0|56384|Q,N
20201203|ESTA|8309|1900|13113|B,Q,N
20201203|ESTC|481704|0|1006911|B,Q,N
20201203|ESTE|43019|0|109467|Q,N
20201203|ESXB|16005|0|20738|Q,N
20201203|ET|2459155|1212|10058628|B,Q,N
20201203|ETAC|21629|0|63432|Q,N
20201203|ETACW|4106|0|9761|Q,N
20201203|ETB|17404|1|45654|Q,N
20201203|ETG|61642|3823|103863|Q,N
20201203|ETH|65339|700|114446|B,Q,N
20201203|ETHO|2977|0|3012|Q,N
20201203|ETJ|94812|2346|150768|B,Q,N
20201203|ETM|377753|0|695862|B,Q,N
20201203|ETN|217761|0|1080032|B,Q,N
20201203|ETNB|6227|317|31586|Q,N
20201203|ETO|9701|0|21212|Q,N
20201203|ETON|17138|0|41355|Q,N
20201203|ETPpC|26080|800|49756|B,Q,N
20201203|ETPpD|7290|0|11091|Q,N
20201203|ETPpE|5315|900|16754|Q,N
20201203|ETR|97240|0|399341|B,Q,N
20201203|ETRN|605367|800|1434438|B,Q,N
20201203|ETSY|262422|64|917835|B,Q,N
20201203|ETTX|337538|51708|522356|B,Q,N
20201203|ETV|53649|632|97906|B,Q,N
20201203|ETW|120131|356|226084|Q,N
20201203|ETX|5665|0|7262|Q
20201203|ETY|88231|2647|175037|Q,N
20201203|EUDG|1562|0|2706|Q,N
20201203|EUFN|323491|0|632381|B,Q,N
20201203|EUM|7348|0|10486|Q,N
20201203|EUO|16220|0|38307|Q,N
20201203|EURL|15468|0|24063|Q,N
20201203|EURN|128615|0|347413|B,Q,N
20201203|EUSA|2466|0|6695|Q,N
20201203|EUSB|57884|0|58611|Q,N
20201203|EUSC|1407|0|1470|Q
20201203|EV|987080|2001|1906019|B,Q,N
20201203|EVA|7139|0|27015|Q,N
20201203|EVBG|35493|0|56875|B,Q,N
20201203|EVBN|1025|0|1216|Q
20201203|EVC|23368|0|57234|Q,N
20201203|EVER|25577|0|87055|B,Q,N
20201203|EVF|15439|0|59797|Q,N
20201203|EVFM|1194839|3844|2148979|B,Q,N
20201203|EVG|3249|0|7350|Q
20201203|EVGN|191180|5522|390657|B,Q,N
20201203|EVH|50499|0|93255|B,Q,N
20201203|EVI|1984|0|3929|Q,N
20201203|EVK|25538766|245968|51432026|B,Q,N
20201203|EVLO|6417|0|286317|Q,N
20201203|EVM|4210|0|9358|Q,N
20201203|EVN|36273|0|61055|Q,N
20201203|EVOK|32518|300|61401|B,Q,N
20201203|EVOL|29637|0|83253|Q,N
20201203|EVOP|43995|628|119609|Q,N
20201203|EVR|45263|0|82143|B,Q,N
20201203|EVRG|98011|2849|286608|B,Q,N
20201203|EVRI|1019191|13975|2235578|B,Q,N
20201203|EVT|70707|1800|107384|B,Q,N
20201203|EVTC|22380|0|164325|B,Q,N
20201203|EVV|84689|0|270570|Q,N
20201203|EVX|684|0|811|Q,N
20201203|EVY|446|0|3471|Q
20201203|EW|146941|108|437646|B,Q,N
20201203|EWA|736910|0|949412|B,Q,N
20201203|EWBC|115238|0|305217|B,Q,N
20201203|EWC|127655|0|296299|B,Q,N
20201203|EWCO|204|0|399|Q
20201203|EWD|2224|0|14967|Q,N
20201203|EWEB|1367|0|2136|Q,N
20201203|EWG|143579|200|379547|B,Q,N
20201203|EWGS|139|0|418|Q,N
20201203|EWH|249403|0|415038|Q,N
20201203|EWI|39830|0|255307|Q,N
20201203|EWJ|439103|12238|769449|Q,N
20201203|EWJE|1200|0|1217|N
20201203|EWJV|5153|0|7785|Q,N
20201203|EWK|11105|0|11210|B,Q,N
20201203|EWL|37298|0|86322|Q,N
20201203|EWM|43333|0|61966|Q,N
20201203|EWMC|571|0|1684|Q,N
20201203|EWN|22984|0|92902|Q,N
20201203|EWO|8601|0|9874|B,Q
20201203|EWP|115400|0|133030|B,Q,N
20201203|EWQ|17459|0|27840|Q,N
20201203|EWRE|2895|0|6142|Q
20201203|EWS|288814|0|333130|B,Q,N
20201203|EWSC|33|0|464|Q
20201203|EWT|227666|0|446613|B,Q,N
20201203|EWU|1093384|0|2446312|B,Q,N
20201203|EWUS|5458|0|5793|Q,N
20201203|EWV|88|0|124|B,Q
20201203|EWW|267802|0|416962|B,Q,N
20201203|EWX|5425|0|10425|B,Q,N
20201203|EWY|322207|0|458932|B,Q,N
20201203|EWZ|6944973|5830|10063618|B,Q,N
20201203|EWZS|12251|0|46520|B,Q,N
20201203|EXAS|642833|200|1180537|B,Q,N
20201203|EXC|416520|20232|1253969|B,Q,N
20201203|EXD|2011|0|8681|Q,N
20201203|EXEL|300829|3749|670650|B,Q,N
20201203|EXFO|760|0|7539|Q,N
20201203|EXG|165733|900|426271|B,Q,N
20201203|EXI|2990|0|3794|Q,N
20201203|EXK|399451|3911|697744|B,Q,N
20201203|EXLS|9834|0|17629|Q,N
20201203|EXN|32513|0|39587|Q,N
20201203|EXP|39841|600|64201|B,Q,N
20201203|EXPCW|3550|0|3650|Q,N
20201203|EXPD|114931|0|214916|B,Q,N
20201203|EXPE|297191|0|533891|B,Q,N
20201203|EXPI|183645|998|344086|B,Q,N
20201203|EXPO|36916|0|47710|B,Q,N
20201203|EXPR|5010037|366877|10772021|B,Q,N
20201203|EXR|103195|0|161693|B,Q,N
20201203|EXTN|11276|0|16080|Q,N
20201203|EXTR|164764|400|403642|Q,N
20201203|EYE|82538|0|320343|B,Q,N
20201203|EYEG|879|0|5857|Q,N
20201203|EYEN|85569|1300|131552|Q,N
20201203|EYES|141522|5982|833970|Q,N
20201203|EYESW|3832|92|17320|Q,N
20201203|EYLD|1147|0|3024|Q,N
20201203|EYPT|320833|14800|678130|Q,N
20201203|EZA|62462|0|68914|B,Q,N
20201203|EZJ|1657|0|1984|B,Q,N
20201203|EZM|8617|0|31107|Q,N
20201203|EZPW|34219|0|115254|Q,N
20201203|EZU|303835|0|381186|Q,N
20201203|F|7472518|49628|21335520|B,Q,N
20201203|FAAR|4481|0|14739|Q,N
20201203|FAB|510|0|1677|Q,N
20201203|FAD|550|0|2335|Q,N
20201203|FAF|81328|400|364867|B,Q,N
20201203|FAII|8583|0|77316|Q,N
20201203|FAII/U|100|0|100|Q
20201203|FAII/WS|5391|0|7291|Q,N
20201203|FALN|58558|0|185652|Q,N
20201203|FAM|16641|0|27881|Q,N
20201203|FAMI|441885|1200|832373|B,Q,N
20201203|FAN|118612|0|155302|Q,N
20201203|FANG|577348|814|1197251|B,Q,N
20201203|FANH|2727|0|13192|B,Q,N
20201203|FARM|16364|0|34035|Q,N
20201203|FARO|5676|0|17408|B,Q,N
20201203|FAS|287560|3224|899161|B,Q,N
20201203|FAST|225954|217|678107|B,Q,N
20201203|FAT|801|0|7829|Q,N
20201203|FATBP|100|0|1057|Q
20201203|FATBW|850|0|2850|N
20201203|FATE|89991|1601|389034|B,Q,N
20201203|FAUG|8637|0|8984|Q,N
20201203|FAX|336114|11623|1124649|B,Q,N
20201203|FAZ|672196|952|1474514|B,Q,N
20201203|FB|2623375|39473|4882421|B,Q,N
20201203|FBC|56920|0|142337|Q,N
20201203|FBCG|52703|0|90134|Q,N
20201203|FBCV|6643|0|26359|Q
20201203|FBGX|1|0|113|Q
20201203|FBHS|116574|0|242341|B,Q,N
20201203|FBIO|106590|0|187207|Q,N
20201203|FBIOP|1569|0|13871|Q,N
20201203|FBIZ|2063|0|2922|Q,N
20201203|FBK|8931|0|37526|B,Q,N
20201203|FBM|24336|9989|52196|Q,N
20201203|FBMS|1214|0|2537|Q,N
20201203|FBNC|36286|0|102528|Q,N
20201203|FBND|34366|0|143831|Q,N
20201203|FBP|295462|3100|692702|Q,N
20201203|FBRX|5069|0|14108|Q,N
20201203|FBT|11257|400|57950|Q,N
20201203|FBZ|292|0|533|Q
20201203|FC|6750|0|10481|B,Q
20201203|FCA|650|0|761|Q
20201203|FCAC|4120|0|4125|Q,N
20201203|FCACU|3605|0|87288|Q
20201203|FCACW|97670|0|97670|Q,N
20201203|FCAL|6512|0|18287|Q,N
20201203|FCAP|294|0|421|Q,N
20201203|FCAU|250660|152|526890|B,Q,N
20201203|FCBC|2247|0|7715|Q,N
20201203|FCBP|488|0|849|Q,N
20201203|FCCO|620|0|2871|Q
20201203|FCCY|58|0|644|Q
20201203|FCEF|100|0|193|N
20201203|FCEL|20646585|940078|38668671|B,Q,N
20201203|FCF|20293|0|37140|Q,N
20201203|FCFS|58482|0|186569|B,Q,N
20201203|FCG|52977|0|80614|B,Q,N
20201203|FCN|69582|0|216267|Q,N
20201203|FCNCA|6937|700|19286|Q,N
20201203|FCNCP|1031|0|1947|Q,N
20201203|FCO|10871|0|33223|B,Q,N
20201203|FCOM|20513|0|46934|Q,N
20201203|FCOR|5815|0|16655|Q
20201203|FCPI|12|0|40|Q
20201203|FCPT|244762|0|279405|Q,N
20201203|FCRD|6819|400|22049|Q,N
20201203|FCRW|400|0|488|Q
20201203|FCT|47966|0|74202|Q,N
20201203|FCTR|1568|0|5410|Q,N
20201203|FCVT|3101|0|24839|Q,N
20201203|FCX|2323263|30698|8583512|B,Q,N
20201203|FDBC|39|0|80|Q
20201203|FDD|14540|0|22632|Q,N
20201203|FDEM|1639|0|2158|Q,N
20201203|FDEU|23217|9302|83086|Q,N
20201203|FDEV|126|0|410|Q,N
20201203|FDG|7487|0|19373|Q,N
20201203|FDHY|4930|0|18321|Q,N
20201203|FDIS|57998|0|95125|Q,N
20201203|FDIV|1177|0|2637|Q
20201203|FDL|38562|3796|83923|Q,N
20201203|FDLO|11883|0|32224|Q,N
20201203|FDM|501|0|3560|Q,N
20201203|FDMO|2768|0|5921|Q,N
20201203|FDN|40307|0|117012|Q,N
20201203|FDNI|8916|0|13992|Q,N
20201203|FDP|7172|109|20106|Q,N
20201203|FDRR|2507|0|9360|Q,N
20201203|FDS|51844|0|79677|B,Q,N
20201203|FDT|1294|0|32102|Q
20201203|FDUS|48302|105|154278|B,Q,N
20201203|FDUSG|200|0|400|Q
20201203|FDUSL|59|0|193|Q
20201203|FDUSZ|915|0|1074|Q,N
20201203|FDVV|31998|0|65224|B,Q,N
20201203|FDX|329554|313|682468|B,Q,N
20201203|FE|847136|4132|1843824|B,Q,N
20201203|FEAC|1043292|7425|2673054|B,Q,N
20201203|FEAC/U|201|0|3853|Q
20201203|FEAC/WS|66969|505|164451|Q,N
20201203|FEDU|24950|0|36164|Q,N
20201203|FEDX|158|0|829|Q
20201203|FEI|80450|568|179896|B,Q,N
20201203|FEIM|101|0|1386|Q
20201203|FELE|6569|0|8914|Q,N
20201203|FEM|183745|0|215129|Q,N
20201203|FEMB|42539|0|51351|Q,N
20201203|FEMS|3831|0|11896|Q,N
20201203|FEN|28367|900|52742|B,Q,N
20201203|FENC|14885|85|32186|Q,N
20201203|FENG|382148|12246|783912|B,Q,N
20201203|FENY|318782|0|488093|Q,N
20201203|FEO|308|0|2011|Q,N
20201203|FEP|13589|2947|37660|Q,N
20201203|FET|10218|0|15936|Q,N
20201203|FEX|2887|905|16812|Q
20201203|FEYE|508124|1504|1448386|B,Q,N
20201203|FEZ|76258|3672|157444|Q,N
20201203|FF|16070|0|27340|Q,N
20201203|FFA|5737|0|14500|Q,N
20201203|FFBC|33216|703|70672|Q,N
20201203|FFBW|1106|0|2968|Q,N
20201203|FFC|29487|0|51341|Q,N
20201203|FFEB|18224|0|66400|Q,N
20201203|FFG|4629|0|7016|Q,N
20201203|FFHG|616|0|4818|Q,N
20201203|FFHL|1295|7|11922|Q,N
20201203|FFIC|15209|1000|23287|Q,N
20201203|FFIN|39723|0|65652|Q,N
20201203|FFIU|2500|0|3225|Q
20201203|FFIV|41838|1108|182196|B,Q,N
20201203|FFNW|5227|0|7121|Q,N
20201203|FFSG|864|0|3190|Q
20201203|FFTG|227|0|227|N
20201203|FFTI|11228|0|24605|Q,N
20201203|FFTY|3738|0|24310|Q,N
20201203|FFWM|11389|0|83583|Q,N
20201203|FGB|8638|0|35008|B,Q,N
20201203|FGBI|887|0|1361|Q,N
20201203|FGD|8499|0|37793|Q,N
20201203|FGEN|109401|803|202626|B,Q,N
20201203|FGM|101|0|536|Q,N
20201203|FGNA/U|400|0|8800|Q
20201203|FGNA/WS|7717|0|33153|Q
20201203|FHB|50071|0|116692|B,Q,N
20201203|FHI|101340|0|301958|B,Q,N
20201203|FHLC|53686|2|110549|Q,N
20201203|FHN|234171|226|774640|Q,N
20201203|FHNpA|3626|0|4009|Q,N
20201203|FHNpB|190|0|1429|Q
20201203|FHNpC|284|0|284|Q,N
20201203|FHNpD|5|0|1225|Q
20201203|FHNpE|589|0|6022|Q,N
20201203|FHTX|17647|124|40351|Q,N
20201203|FI|397064|12|788251|B,Q,N
20201203|FIBK|14083|0|20931|Q,N
20201203|FIBR|3637|0|6387|Q,N
20201203|FICO|21474|0|221190|B,Q,N
20201203|FID|8269|0|9865|Q,N
20201203|FIDI|10965|0|13476|Q,N
20201203|FIDU|68581|0|89328|Q,N
20201203|FIF|23759|800|50967|Q,N
20201203|FIII|124331|102|379795|B,Q,N
20201203|FIIIU|1826|0|15409|Q,N
20201203|FIIIW|35406|2816|73410|Q,N
20201203|FILL|2694|0|8417|Q,N
20201203|FINS|14907|0|39354|Q,N
20201203|FINV|152563|14200|460345|Q,N
20201203|FINX|41816|0|104895|Q,N
20201203|FIS|279391|0|814535|B,Q,N
20201203|FISI|4645|0|14805|Q,N
20201203|FISR|3127|0|5884|Q,N
20201203|FISV|255107|16|621716|B,Q,N
20201203|FIT|822892|1|2252461|B,Q,N
20201203|FITB|581736|910|1648359|B,Q,N
20201203|FITBI|2423|0|7837|Q,N
20201203|FITBO|1737|0|8825|Q,N
20201203|FITBP|247|0|1337|Q
20201203|FITE|553|0|1892|Q,N
20201203|FIV|30911|0|65792|Q,N
20201203|FIVA|1356|0|3729|Q
20201203|FIVE|215359|6|528286|B,Q,N
20201203|FIVG|309035|0|340967|B,Q,N
20201203|FIVN|96907|0|248736|B,Q,N
20201203|FIW|9775|0|15423|Q,N
20201203|FIX|18477|125|28371|Q,N
20201203|FIXD|133719|0|588677|Q,N
20201203|FIXX|17093|0|57988|Q,N
20201203|FIYY|200|0|200|N
20201203|FIZZ|161044|100|217034|B,Q,N
20201203|FJP|1506|0|2266|Q
20201203|FJUL|789|0|1016|Q
20201203|FJUN|6023|0|6158|Q,N
20201203|FKU|610|0|1333|Q,N
20201203|FL|505021|6288|918464|B,Q,N
20201203|FLAU|639|0|1557|Q,N
20201203|FLAX|600|0|695|Q,N
20201203|FLBL|130|0|130|Q
20201203|FLBR|2689|0|16810|Q,N
20201203|FLC|4680|0|9667|Q,N
20201203|FLCA|2475|0|3465|Q,N
20201203|FLCB|5208|0|25562|Q
20201203|FLCH|1223|0|5389|Q,N
20201203|FLCO|11009|0|23416|Q
20201203|FLDM|185226|1075|363730|Q,N
20201203|FLDR|2382|0|17467|Q,N
20201203|FLEE|64|0|64|Q
20201203|FLEH|140|0|1543|Q
20201203|FLEX|240804|1062|697891|Q,N
20201203|FLFR|7|0|8|Q
20201203|FLGB|7901|0|17905|Q,N
20201203|FLGE|73|0|213|Q,N
20201203|FLGR|223|0|225|Q,N
20201203|FLGT|397220|10073|867335|B,Q,N
20201203|FLGV|136|0|343|Q
20201203|FLHK|3|0|429|Q
20201203|FLHY|32|0|447|Q
20201203|FLIA|330|0|5980|Q
20201203|FLIC|10842|0|19961|Q,N
20201203|FLIN|410|0|1227|Q,N
20201203|FLIR|85441|0|474666|B,Q,N
20201203|FLIY|1|0|1|Q
20201203|FLJH|13|0|13|N
20201203|FLJP|6047|0|14288|Q,N
20201203|FLKR|5487|0|8505|Q,N
20201203|FLL|9308|107|51339|B,Q,N
20201203|FLLA|72|0|573|Q
20201203|FLLV|758|0|2097|Q,N
20201203|FLMN|38810|3100|100511|Q,N
20201203|FLMX|23|0|63|Q
20201203|FLN|792|0|1035|Q
20201203|FLNG|22305|0|32816|Q,N
20201203|FLNT|186931|3015|448445|B,Q,N
20201203|FLO|81065|1320|410357|Q,N
20201203|FLOT|83424|0|1125225|Q,N
20201203|FLOW|10903|0|110063|Q,N
20201203|FLQE|141|0|714|Q
20201203|FLQH|10|0|48|Q
20201203|FLQL|5998|0|15813|Q,N
20201203|FLQM|1255|0|1729|Q,N
20201203|FLR|253455|312|757553|B,Q,N
20201203|FLRG|2517|0|3188|Q,N
20201203|FLRN|61342|0|271401|B,Q,N
20201203|FLRU|116|0|134|Q,N
20201203|FLS|45424|0|210310|Q,N
20201203|FLSA|4|0|4|N
20201203|FLSP|8|0|8|Q
20201203|FLSW|2563|0|6662|Q,N
20201203|FLT|30076|0|144554|B,Q,N
20201203|FLTB|1405|0|16151|Q,N
20201203|FLTR|169741|0|387930|Q,N
20201203|FLTW|118|0|894|Q,N
20201203|FLUX|29306|0|81775|B,Q,N
20201203|FLV|378810|0|380105|Q,N
20201203|FLWS|19863|0|148344|Q,N
20201203|FLXN|135546|0|217633|Q,N
20201203|FLXS|3880|166|11686|B,Q,N
20201203|FLY|65457|4734|221769|B,Q,N
20201203|FLYT|555|0|818|Q,N
20201203|FLZA|44|0|49|Q,N
20201203|FM|15743|0|40484|B,Q,N
20201203|FMAC|535|0|1634|Q,N
20201203|FMAC/U|13985|0|22897|Q
20201203|FMAC/WS|101|0|101|N
20201203|FMAO|809|0|1014|Q,N
20201203|FMAT|31222|0|39780|Q,N
20201203|FMAY|4013|0|5331|Q
20201203|FMB|289049|0|317607|Q,N
20201203|FMBH|6344|0|6775|Q,N
20201203|FMBI|70031|821|124747|Q,N
20201203|FMBIO|3950|0|3950|Q,N
20201203|FMBIP|6815|900|10835|Q,N
20201203|FMC|74628|0|223038|B,Q,N
20201203|FMF|2651|0|7361|Q,N
20201203|FMHI|7649|0|12534|Q,N
20201203|FMIL|13418|0|19555|Q,N
20201203|FMN|3980|0|7926|Q
20201203|FMNB|2399|0|3888|Q,N
20201203|FMO|16185|0|41115|B,Q,N
20201203|FMS|14902|3050|29353|B,Q,N
20201203|FMTX|13972|0|25036|B,Q,N
20201203|FMX|55271|301|127302|B,Q,N
20201203|FMY|115|0|734|Q
20201203|FN|13743|0|34950|Q,N
20201203|FNB|327092|0|558235|Q,N
20201203|FNBpE|857|0|2065|Q,N
20201203|FNCB|942|0|1182|Q,N
20201203|FNCL|35685|0|73687|Q,N
20201203|FND|119550|0|195693|B,Q,N
20201203|FNDA|10906|0|189487|Q,N
20201203|FNDB|135|0|8383|Q,N
20201203|FNDC|42305|0|66703|Q,N
20201203|FNDE|115156|0|217715|Q,N
20201203|FNDF|162617|0|315433|Q,N
20201203|FNDX|285796|0|356998|Q,N
20201203|FNF|118734|8423|536928|B,Q,N
20201203|FNGD|366268|11|768488|B,Q,N
20201203|FNGO|15843|0|16497|Q,N
20201203|FNGS|2792|0|4084|Q,N
20201203|FNGU|87908|2161|202616|B,Q,N
20201203|FNGZ|1002|0|2256|Q,N
20201203|FNHC|21303|0|49349|Q,N
20201203|FNI|40557|0|44501|Q,N
20201203|FNK|2225|0|2352|Q,N
20201203|FNKO|564280|22890|898839|B,Q,N
20201203|FNLC|1839|0|2442|Q,N
20201203|FNOV|40192|0|50081|Q,N
20201203|FNV|79384|0|136984|B,Q,N
20201203|FNWB|1150|0|4663|Q,N
20201203|FNX|3438|321|20780|Q,N
20201203|FNY|36646|0|48798|Q,N
20201203|FOCS|217190|0|557270|B,Q,N
20201203|FOCT|14562|0|15392|Q,N
20201203|FOE|9546|0|30850|Q,N
20201203|FOF|37440|540|65701|B,Q,N
20201203|FOLD|418443|86|851454|B,Q,N
20201203|FONR|1701|0|5591|B,Q,N
20201203|FOR|9751|0|24222|Q,N
20201203|FORD|26745|7|40315|Q,N
20201203|FORM|137293|3|369885|B,Q,N
20201203|FORR|6836|0|7842|Q
20201203|FORTY|545|0|632|Q,N
20201203|FOSL|120552|296|192088|B,Q,N
20201203|FOUR|1513724|678|2465819|B,Q,N
20201203|FOVL|336|0|473|Q,N
20201203|FOX|43173|669|119653|B,Q,N
20201203|FOXA|554194|20747|1558512|B,Q,N
20201203|FOXF|26735|0|40346|Q,N
20201203|FPA|287|0|1899|Q,N
20201203|FPAC/U|86138|0|2079546|Q,N
20201203|FPAY|520273|5153|1645849|B,Q,N
20201203|FPE|194388|3000|649611|Q,N
20201203|FPEI|20500|0|54937|Q,N
20201203|FPF|49954|0|88980|B,Q,N
20201203|FPH|1785|0|42896|B,Q,N
20201203|FPI|25691|0|43554|Q,N
20201203|FPIpB|3727|0|5199|Q,N
20201203|FPL|85388|4123|151375|Q,N
20201203|FPRX|35185|63|104347|B,Q,N
20201203|FPX|20117|1972|35526|Q,N
20201203|FPXE|246|0|301|Q
20201203|FPXI|31472|0|65170|Q,N
20201203|FQAL|3732|0|5923|Q,N
20201203|FR|48711|0|160892|Q,N
20201203|FRA|24679|0|62516|Q,N
20201203|FRAF|650|0|859|B,Q
20201203|FRAK|1|0|261|Q
20201203|FRAN|61459|0|82124|B,Q,N
20201203|FRBA|1061|0|7113|Q,N
20201203|FRBK|9338|0|24252|Q,N
20201203|FRC|41588|0|177977|B,Q,N
20201203|FRCpH|205|0|1979|Q,N
20201203|FRCpI|748|0|2691|Q
20201203|FRCpJ|5942|100|110342|Q,N
20201203|FRCpK|9862|0|12627|Q,N
20201203|FRD|36263|300|48822|Q,N
20201203|FRDM|2296|0|4135|Q,N
20201203|FREE|40584|31|118213|Q,N
20201203|FREEW|13062|0|24252|Q,N
20201203|FREL|61940|0|123246|B,Q,N
20201203|FREQ|6669|0|22455|Q,N
20201203|FRG|13314|0|23532|B,Q,N
20201203|FRGAP|175|0|175|Q
20201203|FRGI|26682|1891|92207|Q,N
20201203|FRHC|34534|0|595928|B,Q,N
20201203|FRI|512|0|12729|Q,N
20201203|FRLN|1857|0|5702|Q,N
20201203|FRME|30433|0|49001|Q,N
20201203|FRO|300795|1700|1226631|B,Q,N
20201203|FROG|190012|4788|452177|B,Q,N
20201203|FRPH|7534|0|24731|Q,N
20201203|FRPT|20030|1|49774|B,Q,N
20201203|FRSX|906432|15773|1682463|B,Q,N
20201203|FRT|96608|0|191579|B,Q,N
20201203|FRTA|33751|0|82991|B,Q,N
20201203|FRTpC|79|0|1046|Q
20201203|FRX/U|8983|0|12659|Q,N
20201203|FSBW|4303|0|5990|Q,N
20201203|FSD|20992|100|35332|Q,N
20201203|FSDC|656|0|50728|Q
20201203|FSEA|1|0|12533|Q
20201203|FSEP|750|0|750|N
20201203|FSFG|171|0|395|Q
20201203|FSI|1390|300|16333|Q,N
20201203|FSK|77587|5941|267747|B,Q,N
20201203|FSKR|102692|6372|332415|B,Q,N
20201203|FSLF|6615|0|20587|Q,N
20201203|FSLR|641827|769|1006610|B,Q,N
20201203|FSLY|660529|5596|1774083|B,Q,N
20201203|FSM|1481182|6395|1856447|B,Q,N
20201203|FSMB|27079|0|43168|Q
20201203|FSMD|2136|0|5955|Q
20201203|FSP|19216|0|39707|B,Q,N
20201203|FSR|1662884|97394|4372493|B,Q,N
20201203|FSR/WS|68696|43959|128642|Q,N
20201203|FSRV|163|0|1320|Q,N
20201203|FSRVW|1450|100|2521|Q,N
20201203|FSS|12774|0|171456|Q,N
20201203|FST|5122|0|15943|Q,N
20201203|FST/WS|8444|0|21016|Q,N
20201203|FSTA|15890|0|68401|Q,N
20201203|FSTR|5277|0|10032|Q,N
20201203|FSTX|20480|0|74500|B,Q,N
20201203|FSV|2447|0|6256|Q,N
20201203|FT|11756|0|19677|Q,N
20201203|FTA|13552|0|25770|Q,N
20201203|FTAG|1|0|2|Q
20201203|FTAI|73653|37|197083|B,Q,N
20201203|FTAIpA|3022|0|6528|Q,N
20201203|FTAIpB|525|0|7194|Q
20201203|FTC|4956|0|27696|Q,N
20201203|FTCH|640670|6699|1942052|B,Q,N
20201203|FTCS|197448|0|401796|Q,N
20201203|FTDR|27837|0|63457|Q,N
20201203|FTEC|38868|76|151835|Q,N
20201203|FTEK|1199114|16186|1836681|B,Q,N
20201203|FTF|17574|0|47961|Q,N
20201203|FTFT|1591662|4883|2646042|B,Q,N
20201203|FTGC|26432|0|60237|Q,N
20201203|FTHI|211|0|4370|Q
20201203|FTHM|16930|0|31657|B,Q,N
20201203|FTHY|16575|1155|39823|Q,N
20201203|FTI|878707|4585|1687093|B,Q,N
20201203|FTIV|3329|0|23961|B,Q,N
20201203|FTIVU|340|0|1626|Q,N
20201203|FTIVW|50|50|550|Q
20201203|FTK|172492|5600|316744|B,Q,N
20201203|FTLB|86|0|100|Q
20201203|FTLS|6083|0|15745|Q,N
20201203|FTNT|162890|1108|414195|B,Q,N
20201203|FTOC|3519|0|10424|Q,N
20201203|FTOCU|217|0|51822|Q,N
20201203|FTOCW|5946|0|6146|Q,N
20201203|FTRI|16892|0|18562|Q,N
20201203|FTS|35137|200|52692|B,Q,N
20201203|FTSD|20279|0|44779|Q,N
20201203|FTSI|22951|0|37279|Q,N
20201203|FTSL|18440|0|70366|Q,N
20201203|FTSM|32559|0|536174|Q,N
20201203|FTV|223999|0|834406|B,Q,N
20201203|FTVpA|2|0|10208|Q
20201203|FTXD|888|0|1127|Q,N
20201203|FTXH|921|0|1770|Q,N
20201203|FTXL|923|0|3007|Q,N
20201203|FTXN|2236|0|3865|Q,N
20201203|FTXO|5987|0|11879|Q
20201203|FTXR|15239|897|28993|Q,N
20201203|FUBO|1221480|7915|2348030|B,Q,N
20201203|FUD|5|0|63|Q
20201203|FUL|16700|1713|45286|B,Q,N
20201203|FULC|4377|0|16396|Q,N
20201203|FULT|47348|908|109952|B,Q,N
20201203|FULTP|2565|0|3272|Q
20201203|FUMB|12752|0|25332|Q
20201203|FUN|67497|405|145840|B,Q,N
20201203|FUNC|2741|0|6081|Q,N
20201203|FUND|5015|0|16289|Q,N
20201203|FUNL|2408|0|5390|Q,N
20201203|FURY|39881|0|108018|B,Q,N
20201203|FUSB|2000|0|3064|N
20201203|FUSE|15291|0|25293|Q,N
20201203|FUSE/U|5|0|30|N
20201203|FUSE/WS|25001|0|38414|Q,N
