Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|NBO|35|0|35|N
20201202|NBR|64559|3140|129273|B,Q,N
20201202|NBRV|1934167|222956|4327940|B,Q,N
20201202|NBRpA|8205|0|12874|Q,N
20201202|NBSE|102494|200|169706|Q,N
20201202|NBTB|3264|200|8043|Q,N
20201202|NBY|57035|0|248470|Q,N
20201202|NC|1786|300|2696|Q,N
20201202|NCA|5517|0|16973|Q,N
20201202|NCB|10|0|10|N
20201202|NCBS|1676|0|3969|Q,N
20201202|NCLH|5505858|91899|10658726|B,Q,N
20201202|NCMI|100919|309|350893|B,Q,N
20201202|NCNA|24285|0|82355|B,Q,N
20201202|NCNO|61090|0|131415|B,Q,N
20201202|NCR|202222|2700|445697|B,Q,N
20201202|NCSM|392|0|1640|Q,N
20201202|NCTY|68749|4883|157150|B,Q,N
20201202|NCV|149480|2000|294019|Q,N
20201202|NCVpA|375|0|375|Q
20201202|NCZ|335408|7283|616842|Q,N
20201202|NCZpA|30|0|1725|Q
20201202|NDAQ|72852|300|149447|B,Q,N
20201202|NDLS|16222|0|27429|Q,N
20201202|NDMO|42121|0|97106|Q,N
20201202|NDP|3595|0|6894|Q,N
20201202|NDRA|48341|0|127719|Q,N
20201202|NDRAW|1132|0|1152|Q,N
20201202|NDSN|17840|0|63636|Q,N
20201202|NEA|123198|0|267169|B,Q,N
20201202|NEAR|113269|0|246666|B,Q,N
20201202|NEE|379541|10119|1414666|B,Q,N
20201202|NEEpK|5589|0|22755|Q,N
20201202|NEEpN|14044|0|17235|Q,N
20201202|NEEpO|2313|0|2830|Q
20201202|NEEpP|4229|0|5476|Q,N
20201202|NEEpQ|10700|0|60949|Q,N
20201202|NEM|548535|0|2189092|B,Q,N
20201202|NEN|123|0|124|Q,N
20201202|NEO|81948|3000|153458|B,Q,N
20201202|NEOG|14262|0|30864|B,Q,N
20201202|NEON|2186|0|12649|Q,N
20201202|NEOS|215028|4962|1043368|B,Q,N
20201202|NEP|233576|201|317343|B,Q,N
20201202|NEPH|114|0|2046|Q
20201202|NEPT|323009|9257|852442|B,Q,N
20201202|NERD|6381|0|23191|Q,N
20201202|NERV|451070|24135|893728|B,Q,N
20201202|NES|378|0|2319|Q,N
20201202|NESR|31220|0|125700|Q,N
20201202|NESRW|1500|0|1500|N
20201202|NET|293175|0|1191148|B,Q,N
20201202|NETE|138681|12626|326443|B,Q,N
20201202|NETL|1958|0|5273|Q,N
20201202|NEU|2479|0|5139|Q,N
20201202|NEV|10107|0|28519|Q,N
20201202|NEW|38535|0|70201|Q,N
20201202|NEWA|3617|0|3784|Q
20201202|NEWR|35157|2600|73994|B,Q,N
20201202|NEWT|30930|0|50605|B,Q,N
20201202|NEWTI|405|0|1852|Q,N
20201202|NEWTL|5|0|908|Q
20201202|NEX|166462|3508|487154|B,Q,N
20201202|NEXA|1019|0|15944|Q,N
20201202|NEXT|36516|0|113769|B,Q,N
20201202|NFBK|5720|800|13140|Q,N
20201202|NFE|37961|0|86557|B,Q,N
20201202|NFG|50009|0|97990|Q,N
20201202|NFH|8607|0|22435|B,Q,N
20201202|NFJ|74676|1480|152136|B,Q,N
20201202|NFLT|29|0|97|Q
20201202|NFLX|411021|4430|1101075|B,Q,N
20201202|NFRA|56159|0|99632|Q,N
20201202|NFTY|32|0|292|Q
20201202|NG|80969|104|155079|B,Q,N
20201202|NGA|775498|41308|1823731|B,Q,N
20201202|NGA/U|4218|0|59491|Q,N
20201202|NGA/WS|127837|4113|199476|Q,N
20201202|NGACU|670|0|673|Q,N
20201202|NGD|1077551|5999|1771644|B,Q,N
20201202|NGE|995|0|9582|Q
20201202|NGG|68981|10|402358|Q,N
20201202|NGHC|48427|0|677854|Q,N
20201202|NGHCN|3272|0|3709|Q,N
20201202|NGHCO|663|0|1395|Q
20201202|NGHCP|200|0|526|Q
20201202|NGHCZ|1197|0|2377|Q,N
20201202|NGL|350331|1930|1035357|Q,N
20201202|NGLSpA|691|0|16848|Q
20201202|NGLpB|7348|0|18300|Q,N
20201202|NGLpC|4708|0|12007|Q,N
20201202|NGM|9264|0|21346|Q,N
20201202|NGMS|43967|0|119694|B,Q,N
20201202|NGS|2189|0|7767|Q,N
20201202|NGVC|24686|0|56435|Q,N
20201202|NGVT|15883|333|72680|Q,N
20201202|NH|35286|82|75170|B,Q,N
20201202|NHA|4400|0|16539|Q
20201202|NHC|4210|0|10885|Q,N
20201202|NHF|113970|250|207421|B,Q,N
20201202|NHI|46557|0|80188|B,Q,N
20201202|NHIC|2001|0|3597|Q
20201202|NHICU|2035|0|2035|N
20201202|NHICW|739|0|739|Q,N
20201202|NHLDW|502|0|502|Q
20201202|NHS|3369|0|22546|Q,N
20201202|NHTC|927|0|3701|B,Q,N
20201202|NI|285012|0|454102|B,Q,N
20201202|NIB|10422|0|20606|B,Q,N
20201202|NICE|64111|1850|105545|B,Q,N
20201202|NICK|6755|0|9846|Q,N
20201202|NID|16435|0|55051|Q
20201202|NIE|14726|0|26761|B,Q,N
20201202|NIFE|21|0|27|Q
20201202|NIM|7651|0|11125|B,Q,N
20201202|NINE|70682|0|161558|Q,N
20201202|NIO|106030341|3231498|178893451|B,Q,N
20201202|NIQ|11724|867|27651|Q
20201202|NISN|2464|0|7304|Q
20201202|NIU|401462|10333|842093|B,Q,N
20201202|NIpB|804|0|11573|Q,N
20201202|NJAN|2100|0|4031|Q
20201202|NJR|69779|500|107768|B,Q,N
20201202|NJUL|296|0|967|Q
20201202|NJV|1428|0|1428|Q,N
20201202|NK|203894|427|344124|B,Q,N
20201202|NKE|367137|275|1182756|B,Q,N
20201202|NKG|13420|0|21109|Q,N
20201202|NKLA|5968025|403366|17948748|B,Q,N
20201202|NKSH|2231|0|3852|Q,N
20201202|NKTR|87246|0|285582|Q,N
20201202|NKTX|5621|0|11869|B,Q,N
20201202|NKX|10366|0|15756|Q,N
20201202|NL|1405|0|3670|Q,N
20201202|NLOK|495242|1319|2427972|B,Q,N
20201202|NLR|83|0|221|Q
20201202|NLS|361855|510|626790|B,Q,N
20201202|NLSN|86903|0|522252|B,Q,N
20201202|NLTX|30457|1200|50686|B,Q,N
20201202|NLY|1868286|221|4418506|B,Q,N
20201202|NLYpD|23745|0|57570|Q,N
20201202|NLYpF|15725|0|34006|Q,N
20201202|NLYpG|16671|0|28381|Q,N
20201202|NLYpI|31541|0|37209|Q,N
20201202|NM|25830|0|62181|B,Q,N
20201202|NMCI|98095|0|273450|B,Q,N
20201202|NMCO|55116|0|194493|Q,N
20201202|NMFC|82870|800|152986|B,Q,N
20201202|NMI|3521|0|6422|Q,N
20201202|NMIH|97404|1404|226383|B,Q,N
20201202|NML|100216|1200|208541|B,Q,N
20201202|NMM|26729|0|80969|B,Q,N
20201202|NMMC|10|0|10|Q
20201202|NMMCW|100|0|454|Q
20201202|NMR|21915|0|34994|B,Q,N
20201202|NMRD|2583|0|4259|B,Q,N
20201202|NMRK|105541|1035|240989|Q,N
20201202|NMS|315|0|733|Q,N
20201202|NMT|1079|0|1580|Q,N
20201202|NMTR|447017|13714|959315|B,Q,N
20201202|NMY|9994|0|10361|B,Q,N
20201202|NMZ|73630|0|133910|Q,N
20201202|NMpG|2100|100|9893|Q
20201202|NMpH|400|0|2600|Q
20201202|NNA|135247|6991|337664|B,Q,N
20201202|NNBR|22398|0|33932|B,Q,N
20201202|NNDM|6878514|101625|11999180|B,Q,N
20201202|NNI|2264|0|7517|B,Q,N
20201202|NNN|62624|0|301749|Q,N
20201202|NNNpF|300|0|2799|Q,N
20201202|NNOX|480099|20414|1541367|B,Q,N
20201202|NNVC|40427|97|70201|Q,N
20201202|NNY|2000|0|5190|Q,N
20201202|NOA|3647|0|14383|B,Q,N
20201202|NOACU|53847|0|70607|Q,N
20201202|NOAH|22431|0|85789|B,Q,N
20201202|NOBL|214907|773|269782|Q,N
20201202|NOC|67205|124|288134|B,Q,N
20201202|NOCT|10895|0|17199|Q,N
20201202|NODK|142|0|589|Q
20201202|NOG|236458|5325|650507|B,Q,N
20201202|NOK|4486056|1380|12494816|B,Q,N
20201202|NOM|272|0|843|Q,N
20201202|NOMD|169856|1200|357546|Q,N
20201202|NORW|1203|0|6553|Q,N
20201202|NOV|355570|0|1199583|B,Q,N
20201202|NOVA|183056|200|515442|B,Q,N
20201202|NOVN|3469753|95295|5946318|B,Q,N
20201202|NOVS|30220|0|133313|B,Q,N
20201202|NOVSU|32|0|32|Q
20201202|NOVSW|5903|0|21064|Q,N
20201202|NOVT|5541|0|18941|Q,N
20201202|NOW|203895|36086|341273|B,Q,N
20201202|NP|20492|200|49025|Q,N
20201202|NPA|3357|0|14834|Q,N
20201202|NPAWW|6205|0|24243|Q,N
20201202|NPK|968|0|1500|Q,N
20201202|NPN|700|0|700|Q
20201202|NPO|5686|100|8715|Q,N
20201202|NPTN|98182|400|173407|Q,N
20201202|NPV|1211|0|2017|Q,N
20201202|NQP|25317|0|49481|Q,N
20201202|NR|236588|295|503839|B,Q,N
20201202|NRBO|787|0|4262|Q,N
20201202|NRC|1294|0|5370|B,Q,N
20201202|NREF|38061|0|81421|B,Q,N
20201202|NREFpA|460|0|2512|Q,N
20201202|NRG|483759|0|654720|B,Q,N
20201202|NRGD|342463|21630|582378|Q,N
20201202|NRGO|367|0|1384|Q,N
20201202|NRGU|106775|0|310257|B,Q,N
20201202|NRGX|33942|0|137515|Q,N
20201202|NRGZ|4|0|4|Q
20201202|NRIM|3299|0|12924|Q,N
20201202|NRIX|15577|0|22557|Q,N
20201202|NRK|25515|55|50297|B,Q,N
20201202|NRO|101287|4500|192643|B,Q,N
20201202|NRP|4825|0|10264|Q,N
20201202|NRT|5379|2527|34470|Q,N
20201202|NRUC|1682|0|11180|Q,N
20201202|NRZ|723795|1464|1203725|B,Q,N
20201202|NRZpA|1511|0|5022|Q,N
20201202|NRZpB|25320|0|28947|Q,N
20201202|NRZpC|4984|0|15401|B,Q,N
20201202|NS|184917|9000|284448|Q,N
20201202|NSA|32312|915|51328|B,Q,N
20201202|NSApA|891|0|1487|Q
20201202|NSC|133200|1223|226298|Q,N
20201202|NSCO|10474|0|16018|Q,N
20201202|NSH|8042|0|15477|Q,N
20201202|NSH/U|3900|0|10200|Q
20201202|NSH/WS|7122|0|8918|Q,N
20201202|NSIT|12129|300|19954|Q,N
20201202|NSL|10439|0|54342|Q,N
20201202|NSP|17463|0|30688|B,Q,N
20201202|NSPR|914703|53500|1671485|Q,N
20201202|NSPR/WS|700|0|700|N
20201202|NSS|15718|945|51964|Q,N
20201202|NSSC|6148|0|15002|B,Q,N
20201202|NSTG|98939|0|401848|B,Q,N
20201202|NSYS|5530|0|9090|B,Q,N
20201202|NSpA|1701|0|7263|Q,N
20201202|NSpB|5289|0|9962|Q,N
20201202|NSpC|1085|0|3460|Q
20201202|NTAP|1341037|15864|3631325|B,Q,N
20201202|NTB|12926|141|26685|B,Q,N
20201202|NTCO|14348|797|28714|B,Q,N
20201202|NTCT|35884|0|58180|B,Q,N
20201202|NTEC|1154331|4456|2171709|B,Q,N
20201202|NTES|205136|2|648858|B,Q,N
20201202|NTG|5376|160|16432|Q,N
20201202|NTGR|104273|800|119367|B,Q,N
20201202|NTIC|58|0|671|B,Q
20201202|NTIP|815|0|858|Q
20201202|NTLA|279459|0|989190|B,Q,N
20201202|NTN|63094|693|152559|B,Q,N
20201202|NTNX|457627|834|879564|B,Q,N
20201202|NTP|6871|0|9711|Q,N
20201202|NTR|140781|213|260781|B,Q,N
20201202|NTRA|59973|0|145287|B,Q,N
20201202|NTRS|105242|0|376052|B,Q,N
20201202|NTRSO|1340|0|7171|Q
20201202|NTST|10417|0|37048|B,Q,N
20201202|NTSX|30529|0|45824|B,Q,N
20201202|NTUS|9940|590|18793|B,Q,N
20201202|NTWK|27372|0|51871|B,Q,N
20201202|NTZ|61140|597|138322|B,Q,N
20201202|NUAG|6868|0|14372|Q,N
20201202|NUAN|178681|800|927004|B,Q,N
20201202|NUBD|14144|0|28671|Q,N
20201202|NUDM|2754|0|5496|Q,N
20201202|NUE|214132|1195|556919|B,Q,N
20201202|NUEM|8578|0|8859|Q,N
20201202|NUGT|486164|984|1068182|B,Q,N
20201202|NUHY|2362|0|3056|Q,N
20201202|NULC|2|0|2|Q
20201202|NULG|14956|0|26266|Q,N
20201202|NULV|35991|0|51017|B,Q,N
20201202|NUM|13650|0|46560|Q
20201202|NUMG|9451|0|12658|Q,N
20201202|NUMV|10749|0|14477|Q,N
20201202|NUO|5268|0|6758|Q,N
20201202|NURE|3|0|65|Q
20201202|NURO|12062|600|30692|B,Q,N
20201202|NUS|32676|400|67892|B,Q,N
20201202|NUSA|3536|0|14857|Q
20201202|NUSC|65905|0|81889|Q,N
20201202|NUSI|18601|83|31814|B,Q,N
20201202|NUV|134406|1078|255494|Q,N
20201202|NUVA|188753|200|343429|Q,N
20201202|NUW|9078|0|13207|Q,N
20201202|NUZE|1428|0|5351|B,Q,N
20201202|NVAX|974790|31053|2128439|B,Q,N
20201202|NVCN|95967|250|187830|Q,N
20201202|NVCR|139288|0|229980|B,Q,N
20201202|NVDA|1185496|1029|3040509|B,Q,N
20201202|NVEC|2913|0|8851|Q,N
20201202|NVEE|6867|0|11437|Q,N
20201202|NVFY|129249|225|230508|B,Q,N
20201202|NVG|92400|200|189288|B,Q,N
20201202|NVGS|18764|1400|56301|B,Q,N
20201202|NVIV|3584303|68401|7326460|Q,N
20201202|NVMI|10671|0|28137|Q,N
20201202|NVO|87952|100|203051|B,Q,N
20201202|NVR|1642|0|10467|Q,N
20201202|NVRO|23134|0|56932|B,Q,N
20201202|NVS|175831|400|357449|B,Q,N
20201202|NVST|323047|0|738895|Q,N
20201202|NVT|63047|10|301023|Q,N
20201202|NVTA|162282|20|554350|B,Q,N
20201202|NVUS|3116|0|4425|B,Q,N
20201202|NWBI|45027|17187|67019|Q,N
20201202|NWE|39567|505|298725|B,Q,N
20201202|NWFL|602|0|908|Q,N
20201202|NWG|101404|0|312993|B,Q,N
20201202|NWHM|888|0|3358|Q,N
20201202|NWL|286321|6050|530078|B,Q,N
20201202|NWLI|2210|110|4401|Q,N
20201202|NWN|22188|500|31905|B,Q,N
20201202|NWPX|3286|0|9300|Q,N
20201202|NWS|12907|0|18011|Q,N
20201202|NWSA|552763|200|972438|B,Q,N
20201202|NX|8168|600|16205|Q,N
20201202|NXC|2126|0|4527|Q,N
20201202|NXE|322865|1923|502771|B,Q,N
20201202|NXGN|20094|1900|51425|Q,N
20201202|NXJ|2685|0|43674|Q,N
20201202|NXN|304|0|3258|Q,N
20201202|NXP|14092|0|22138|Q,N
20201202|NXPI|100500|0|335891|B,Q,N
20201202|NXQ|10762|0|24619|Q,N
20201202|NXR|5921|0|11288|Q,N
20201202|NXRT|5850|0|15169|Q,N
20201202|NXST|26829|0|84566|Q,N
20201202|NXTC|60767|1391|134547|Q,N
20201202|NXTD|14183204|427805|26833502|B,Q,N
20201202|NXTG|26008|299|47267|Q,N
20201202|NYC|11137|0|19331|B,Q,N
20201202|NYCB|576347|583|1147928|B,Q,N
20201202|NYCBpA|2943|0|13556|Q,N
20201202|NYCBpU|932|0|3946|Q
20201202|NYF|5640|0|16824|Q,N
20201202|NYMT|537380|10100|1272126|B,Q,N
20201202|NYMTM|1645|0|6103|Q,N
20201202|NYMTN|3881|0|6697|Q,N
20201202|NYMTO|5508|0|9838|Q,N
20201202|NYMTP|3427|0|8792|Q,N
20201202|NYMX|36607|0|73096|Q,N
20201202|NYT|298669|13|608878|B,Q,N
20201202|NYV|1108|0|1154|Q,N
20201202|NZF|68850|100|144650|Q,N
20201202|O|249901|1357|623924|B,Q,N
20201202|OAC|265214|200|750585|B,Q,N
20201202|OAC/WS|2049|0|7367|Q,N
20201202|OACB|1601|0|4280|Q
20201202|OACB/U|800|0|5400|Q
20201202|OACB/WS|2076|0|2101|Q,N
20201202|OAKpA|228|0|5193|Q,N
20201202|OAKpB|1008|0|2498|B,Q
20201202|OAS|57616|0|158421|Q,N
20201202|OBCI|4672|0|8117|Q,N
20201202|OBLG|157721|5872|364410|B,Q,N
20201202|OBLN|4044632|15091|7442266|B,Q,N
20201202|OBNK|3008|0|11051|Q,N
20201202|OBOR|100|0|201|Q
20201202|OBSV|152854|3|652826|B,Q,N
20201202|OC|64535|0|171078|Q,N
20201202|OCA/U|14|0|99134|Q
20201202|OCC|8560|0|22384|Q,N
20201202|OCCI|13880|0|23962|B,Q,N
20201202|OCCIP|917|0|917|Q,N
20201202|OCFC|21322|0|88932|Q,N
20201202|OCFCP|400|0|3700|Q,N
20201202|OCFT|113568|95|268608|B,Q,N
20201202|OCGN|5170877|308804|11401967|B,Q,N
20201202|OCIO|1|0|1|Q
20201202|OCN|4855|0|7549|Q,N
20201202|OCSI|11364|490|30905|Q,N
20201202|OCSL|60335|0|124330|B,Q,N
20201202|OCUL|150727|100|627506|B,Q,N
20201202|OCUP|21100|0|28408|Q,N
20201202|OCX|74277|2000|245749|Q,N
20201202|ODC|1306|0|1625|Q,N
20201202|ODFL|97486|300|187785|B,Q,N
20201202|ODP|121450|1300|172538|B,Q,N
20201202|ODT|40439|179|82551|B,Q,N
20201202|OEC|21716|3605|38151|Q,N
20201202|OEF|43918|100|80177|Q,N
20201202|OEG|1369821|116000|2345780|B,Q,N
20201202|OESX|37768|0|169257|B,Q,N
20201202|OEUR|638|0|2053|B,Q,N
20201202|OFC|51880|1001|309720|Q,N
20201202|OFED|506|0|506|Q,N
20201202|OFG|12481|300|24384|Q,N
20201202|OFGpB|200|200|200|Q
20201202|OFGpD|500|0|1100|Q
20201202|OFIX|11707|203|22797|Q,N
20201202|OFLX|2025|0|7713|Q,N
20201202|OFS|26545|0|53221|Q,N
20201202|OFSSG|1025|0|1025|Q,N
20201202|OFSSL|1000|0|2990|Q
20201202|OGE|96598|144|365938|B,Q,N
20201202|OGEN|41187980|525262|75103976|B,Q,N
20201202|OGI|3325730|188400|7515977|B,Q,N
20201202|OGIG|140341|0|176908|B,Q,N
20201202|OGS|44825|0|68927|Q,N
20201202|OHI|368086|1200|828420|Q,N
20201202|OI|64547|600|126813|Q,N
20201202|OIA|12920|0|56076|Q,N
20201202|OIBR/C|140813|23700|243697|B,Q,N
20201202|OIH|49638|200|128348|B,Q,N
20201202|OII|114292|8495|440134|B,Q,N
20201202|OIIM|67019|0|157164|B,Q,N
20201202|OIL|709|0|5023|Q,N
20201202|OILK|3067|500|11737|Q,N
20201202|OIS|151081|1554|227815|B,Q,N
20201202|OKE|457793|825|852437|B,Q,N
20201202|OKTA|245668|6303|534150|B,Q,N
20201202|OLB|22677|0|59595|B,Q,N
20201202|OLD|133|0|2557|Q,N
20201202|OLED|17515|10|59713|B,Q,N
20201202|OLLI|129228|89|246357|Q,N
20201202|OLMA|24028|0|47977|B,Q,N
20201202|OLN|111441|0|399316|B,Q,N
20201202|OLP|21691|600|55604|Q,N
20201202|OM|56197|1014|140710|B,Q,N
20201202|OMAB|8605|0|19071|Q,N
20201202|OMC|183203|2927|594636|B,Q,N
20201202|OMCL|61526|400|98881|Q,N
20201202|OMER|97589|600|205436|Q,N
20201202|OMEX|91811|0|160106|B,Q,N
20201202|OMF|51976|0|166044|B,Q,N
20201202|OMFL|402632|0|781473|Q,N
20201202|OMFS|1273|0|1442|Q
20201202|OMI|110624|1501|257224|B,Q,N
20201202|OMP|29999|0|79357|Q,N
20201202|ON|487314|3302|1450576|B,Q,N
20201202|ONB|79036|800|103851|Q,N
20201202|ONCR|9352|0|44715|Q,N
20201202|ONCS|54534|0|113186|Q,N
20201202|ONCT|369908|2686|849936|B,Q,N
20201202|ONCY|399844|5413|651915|B,Q,N
20201202|ONE|52522|1900|93622|B,Q,N
20201202|ONEM|299686|0|571524|B,Q,N
20201202|ONEO|748|0|841|Q,N
20201202|ONEQ|14038|0|23850|B,Q,N
20201202|ONEV|1544|0|2629|Q,N
20201202|ONEW|11475|0|21318|Q,N
20201202|ONEY|325|0|1937|Q,N
20201202|ONLN|40267|0|74816|B,Q,N
20201202|ONTO|14072|2477|64593|B,Q,N
20201202|ONTX|6262535|221783|16398963|B,Q,N
20201202|ONTXW|2500|0|24061|Q
20201202|ONVO|22183|0|39218|Q,N
20201202|OOMA|11062|0|24728|Q,N
20201202|OPBK|3219|0|8789|Q,N
20201202|OPCH|30920|199|66565|B,Q,N
20201202|OPER|5511|0|7715|Q,N
20201202|OPES|61725|5467|117689|B,Q,N
20201202|OPESW|26893|2115|78730|Q,N
20201202|OPGN|90262|2575|213232|Q,N
20201202|OPHC|2805|0|5332|Q,N
20201202|OPI|12784|653|73007|B,Q,N
20201202|OPINI|518|0|518|Q,N
20201202|OPINL|2953|0|9662|Q
20201202|OPK|6749229|51674|12009672|B,Q,N
20201202|OPNT|3894|0|6961|Q,N
20201202|OPOF|8|0|745|Q
20201202|OPP|33459|1010|63314|Q,N
20201202|OPPpA|2675|0|11850|Q
20201202|OPRA|10097|50|36426|Q,N
20201202|OPRT|9875|0|35302|Q,N
20201202|OPRX|10010|240|24805|B,Q,N
20201202|OPTN|107816|6017|223092|B,Q,N
20201202|OPTT|1245916|68759|2540125|B,Q,N
20201202|OPY|5264|0|18342|B,Q,N
20201202|OR|48241|854|83125|B,Q,N
20201202|ORA|41949|0|84958|B,Q,N
20201202|ORAN|109801|1000|156825|Q,N
20201202|ORBC|71345|2150|217283|Q,N
20201202|ORC|184551|134|314871|B,Q,N
20201202|ORCC|237296|2445|811126|B,Q,N
20201202|ORCL|716247|109|1393447|B,Q,N
20201202|ORGO|29715|0|113126|Q,N
20201202|ORGS|1908|0|6880|Q,N
20201202|ORI|170831|0|356374|Q,N
20201202|ORIC|19774|0|49744|Q,N
20201202|ORLY|79367|0|119232|B,Q,N
20201202|ORMP|128228|1886|383759|B,Q,N
20201202|ORN|25046|100|65833|B,Q,N
20201202|ORPH|25|0|872|Q
20201202|ORRF|280|0|2139|Q,N
20201202|ORTX|93053|1200|309273|B,Q,N
20201202|OSB|9469|530|18839|B,Q,N
20201202|OSBC|5338|0|8983|Q,N
20201202|OSCV|4440|0|9188|Q,N
20201202|OSG|7784|0|41639|Q,N
20201202|OSH|221377|0|308960|B,Q,N
20201202|OSIS|4492|100|9381|Q,N
20201202|OSK|50536|0|158322|B,Q,N
20201202|OSMT|27025|240|56340|Q,N
20201202|OSN|2615|500|4093|Q,N
20201202|OSPN|11986|100|22614|B,Q,N
20201202|OSS|17377|700|50656|B,Q,N
20201202|OSTK|535277|4|938089|B,Q,N
20201202|OSUR|120997|2668|254843|B,Q,N
20201202|OSW|67030|0|100249|Q,N
20201202|OTEX|29954|100|83490|B,Q,N
20201202|OTIC|84033|443|204103|Q,N
20201202|OTIS|138213|0|350867|B,Q,N
20201202|OTLK|254907|1200|587659|B,Q,N
20201202|OTLKW|5174|67|16428|Q,N
20201202|OTRK|26548|1|77051|B,Q,N
20201202|OTRKP|1034|0|2091|Q,N
20201202|OTTR|14290|0|20494|Q,N
20201202|OUNZ|41549|0|63616|Q,N
20201202|OUSA|46667|0|71595|Q,N
20201202|OUSM|5332|0|9260|Q,N
20201202|OUT|72458|0|562623|Q,N
20201202|OVB|4958|0|7558|Q,N
20201202|OVBC|828|0|1219|Q,N
20201202|OVF|100|0|264|Q
20201202|OVID|2928656|172229|6073528|B,Q,N
20201202|OVL|1263|0|2455|Q,N
20201202|OVLY|306|0|658|Q,N
20201202|OVM|155|0|155|Q,N
20201202|OVV|449797|427|919719|B,Q,N
20201202|OXBR|80967|25|200183|B,Q,N
20201202|OXBRW|1363|0|3343|Q
20201202|OXFD|11746|0|48456|Q,N
20201202|OXLC|497330|4825|1175609|B,Q,N
20201202|OXLCM|6766|0|18428|Q,N
20201202|OXLCO|265|0|1099|B,Q,N
20201202|OXLCP|773|0|1566|Q,N
20201202|OXM|9705|300|26340|Q,N
20201202|OXSQ|206302|0|256529|Q,N
20201202|OXSQL|135|0|135|Q
20201202|OXSQZ|201|0|314|Q
20201202|OXY|4872902|34125|10887423|B,Q,N
20201202|OXY/WS|66343|0|170219|Q,N
20201202|OYST|5423|365|12681|Q,N
20201202|OZK|44993|0|98094|Q,N
20201202|OZON|382987|653|835102|B,Q,N
20201202|PAA|733780|26759|2213161|Q,N
20201202|PAAS|226547|1975|660799|B,Q,N
20201202|PAC|16358|5502|23154|Q,N
20201202|PACB|494596|2300|1435558|B,Q,N
20201202|PACE/WS|230|0|230|Q
20201202|PACK|36016|0|42822|Q,N
20201202|PACW|54900|0|143401|B,Q,N
20201202|PAE|13353|0|48018|Q,N
20201202|PAG|29921|0|70105|B,Q,N
20201202|PAGP|669295|3150|1158034|B,Q,N
20201202|PAGS|56028|1700|308362|B,Q,N
20201202|PAHC|18883|400|74821|B,Q,N
20201202|PAI|2740|0|4755|B,Q,N
20201202|PAICW|915|15|6833|Q,N
20201202|PAK|1047|0|2293|Q
20201202|PALC|2118|0|7028|Q,N
20201202|PALL|6895|0|10178|Q,N
20201202|PAM|21015|200|52785|B,Q,N
20201202|PAMC|1076|0|1497|Q,N
20201202|PANA|4599|0|5709|Q,N
20201202|PANA/WS|1000|0|1799|Q
20201202|PAND|4259|0|7659|Q,N
20201202|PANL|11283|0|24144|B,Q,N
20201202|PANW|90936|0|227076|B,Q,N
20201202|PAPR|2500|0|13576|Q
20201202|PAR|22882|0|53045|B,Q,N
20201202|PARR|36315|1100|44964|Q,N
20201202|PASG|35348|0|116479|Q,N
20201202|PATI|2647|0|2963|Q,N
20201202|PATK|25563|500|64518|B,Q,N
20201202|PAUG|1290|0|1910|N
20201202|PAVE|128600|0|288084|Q,N
20201202|PAVM|188492|0|292249|B,Q,N
20201202|PAVMZ|2745|0|3611|Q
20201202|PAWZ|8117|0|20757|Q,N
20201202|PAYA|127973|0|391439|B,Q,N
20201202|PAYAW|6050|0|26634|Q,N
20201202|PAYC|44052|201|65594|B,Q,N
20201202|PAYS|17571|0|125563|B,Q,N
20201202|PAYX|240661|534|387126|B,Q,N
20201202|PB|37557|0|53954|Q,N
20201202|PBA|63991|673|264998|B,Q,N
20201202|PBB|2402|112|5647|Q,N
20201202|PBC|3567|0|6588|Q
20201202|PBCT|207587|2000|761317|B,Q,N
20201202|PBCTP|2572|0|8369|Q,N
20201202|PBD|35586|200|88880|B,Q,N
20201202|PBDM|1756|0|2040|Q
20201202|PBE|1887|0|4611|Q
20201202|PBEE|305|0|526|Q
20201202|PBF|624931|100|1408886|B,Q,N
20201202|PBFS|162|0|2191|Q
20201202|PBFX|38460|0|96252|B,Q,N
20201202|PBH|25942|0|74181|B,Q,N
20201202|PBHC|204|0|438|Q,N
20201202|PBI|300624|5614|597961|B,Q,N
20201202|PBIP|1615|0|3061|Q,N
20201202|PBIpB|6145|400|10851|Q,N
20201202|PBJ|1032|0|3164|Q,N
20201202|PBLA|918|0|2678|Q,N
20201202|PBND|4856|0|7530|Q,N
20201202|PBP|1797|0|18075|Q,N
20201202|PBPB|12574|40|62724|Q,N
20201202|PBR|4647425|16249|8794893|B,Q,N
20201202|PBR/A|512469|2735|1212418|Q,N
20201202|PBS|45903|0|49162|Q,N
20201202|PBSM|59419|0|59496|Q
20201202|PBT|24412|0|46043|Q,N
20201202|PBTP|369|0|369|Q
20201202|PBTS|5226|0|21304|Q,N
20201202|PBUS|2642|300|3743|Q,N
20201202|PBW|78266|622|407686|B,Q,N
20201202|PBYI|72161|600|246440|B,Q,N
20201202|PCAR|102155|100|235353|B,Q,N
20201202|PCB|3495|0|4664|Q,N
20201202|PCEF|88418|0|151343|Q,N
20201202|PCF|6574|0|18467|Q,N
20201202|PCG|892857|5485|3583420|B,Q,N
20201202|PCGU|741|0|896|Q
20201202|PCGpA|476|0|547|Q
20201202|PCGpE|100|0|198|Q
20201202|PCGpH|1|0|160|Q
