Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|ATHpB|5172|0|18623|Q,N
20201211|ATHpC|4170|1000|10112|Q,N
20201211|ATI|205193|100|289011|B,Q,N
20201211|ATIF|76123|0|178333|Q,N
20201211|ATKR|150580|956|281712|B,Q,N
20201211|ATLC|15829|0|26957|B,Q,N
20201211|ATLO|7199|0|10666|Q,N
20201211|ATMP|36351|0|47376|Q,N
20201211|ATNF|283298|5180|470379|B,Q,N
20201211|ATNFW|30307|2400|50086|Q,N
20201211|ATNI|5013|0|7740|Q,N
20201211|ATNM|120754|600|201412|B,Q,N
20201211|ATNX|53924|9|165595|B,Q,N
20201211|ATO|87555|700|283885|B,Q,N
20201211|ATOM|86206|240|148023|B,Q,N
20201211|ATOS|1671448|3025|3547613|Q,N
20201211|ATR|24802|0|54433|Q,N
20201211|ATRA|80557|50|280968|Q,N
20201211|ATRC|49768|0|85627|B,Q,N
20201211|ATRI|1352|0|2381|Q,N
20201211|ATRO|29551|0|99030|B,Q,N
20201211|ATRS|132675|1000|650630|B,Q,N
20201211|ATSG|27728|0|69581|B,Q,N
20201211|ATTO|20233|0|35880|Q,N
20201211|ATUS|440492|1383|814564|B,Q,N
20201211|ATV|9|0|59|Q
20201211|ATVI|654519|6937|1798175|B,Q,N
20201211|ATXI|14557|10|43074|Q,N
20201211|AU|171928|2470|470354|B,Q,N
20201211|AUB|31890|471|51316|Q,N
20201211|AUBAP|2077|0|11191|Q
20201211|AUBN|103|0|244|Q
20201211|AUDC|24126|23|75564|B,Q,N
20201211|AUMN|202395|42589|476254|Q,N
20201211|AUPH|187509|0|620710|B,Q,N
20201211|AUSF|400|0|749|Q
20201211|AUTL|65493|0|106142|B,Q,N
20201211|AUTO|71567|600|132013|B,Q,N
20201211|AUVI|32789|189|67727|Q,N
20201211|AUY|1453554|0|2988254|B,Q,N
20201211|AVA|44058|453|74166|Q,N
20201211|AVAL|22461|0|171615|B,Q,N
20201211|AVAN|29845|0|52609|B,Q,N
20201211|AVAN/WS|16021|0|24500|Q,N
20201211|AVAV|22016|0|46518|B,Q,N
20201211|AVB|84479|200|283110|B,Q,N
20201211|AVCO|41534|0|101423|Q,N
20201211|AVCT|15132|600|47374|B,Q,N
20201211|AVCTW|5381|0|17482|Q,N
20201211|AVD|21518|0|49220|Q,N
20201211|AVDE|57385|0|61518|Q,N
20201211|AVDL|94532|0|210496|Q,N
20201211|AVDV|17572|0|19830|Q,N
20201211|AVEM|5397|0|33464|Q,N
20201211|AVEO|31165|0|110609|Q,N
20201211|AVGO|317143|5018|876176|B,Q,N
20201211|AVGOP|766|0|5399|Q,N
20201211|AVGR|1152658|19180|2206183|Q,N
20201211|AVID|28747|0|61716|Q,N
20201211|AVIG|1596|0|2093|Q,N
20201211|AVIR|98242|0|971465|B,Q,N
20201211|AVK|29097|0|78170|Q,N
20201211|AVLR|44539|0|164351|B,Q,N
20201211|AVMU|500|0|1170|Q
20201211|AVNS|9353|0|48975|B,Q,N
20201211|AVNT|38473|523|108807|Q,N
20201211|AVNW|11489|203|35878|Q,N
20201211|AVO|20917|0|63828|B,Q,N
20201211|AVRO|58980|0|128386|B,Q,N
20201211|AVSF|1400|0|1400|Q,N
20201211|AVT|51736|429|196911|B,Q,N
20201211|AVTR|118029|0|271633|Q,N
20201211|AVUS|9697|0|11108|Q,N
20201211|AVUV|22318|0|35546|Q,N
20201211|AVXL|166813|200|284997|B,Q,N
20201211|AVY|28193|0|83143|B,Q,N
20201211|AVYA|192607|0|445902|B,Q,N
20201211|AWAY|16465|0|30439|B,Q,N
20201211|AWF|43021|0|71868|Q,N
20201211|AWH|76151|300|125050|Q,N
20201211|AWI|26149|500|68489|B,Q,N
20201211|AWK|62678|200|164408|B,Q,N
20201211|AWP|95145|0|192325|Q,N
20201211|AWR|20863|303|41624|B,Q,N
20201211|AWRE|89|0|6924|Q,N
20201211|AWX|8442|1200|42312|Q,N
20201211|AX|45571|0|61147|B,Q,N
20201211|AXAS|315417|8385|540711|B,Q,N
20201211|AXDX|54876|0|116347|Q,N
20201211|AXGN|23612|18|81593|B,Q,N
20201211|AXL|369046|5402|652441|B,Q,N
20201211|AXLA|5868|0|18763|Q,N
20201211|AXNX|77718|200|119333|B,Q,N
20201211|AXO|196|0|196|N
20201211|AXP|245831|1263|711760|B,Q,N
20201211|AXR|1002|0|1145|Q,N
20201211|AXS|16149|0|72426|Q,N
20201211|AXSM|20526|100|88212|Q,N
20201211|AXSpE|7981|0|16716|Q,N
20201211|AXTA|84411|192|350222|Q,N
20201211|AXTI|158219|1200|428981|B,Q,N
20201211|AXU|77533|2651|215154|B,Q,N
20201211|AY|143444|0|337934|Q,N
20201211|AYI|57966|0|99765|B,Q,N
20201211|AYLA|3778|0|4832|Q,N
20201211|AYRO|558642|2340|1028212|B,Q,N
20201211|AYTU|888641|82861|1814839|B,Q,N
20201211|AYX|258252|90|414964|B,Q,N
20201211|AZAO|1345|0|1517|Q
20201211|AZBO|1120|0|1120|Q
20201211|AZEK|69968|0|140517|Q,N
20201211|AZN|614062|1998|1610144|B,Q,N
20201211|AZO|40409|10|80279|B,Q,N
20201211|AZPN|52246|0|103304|B,Q,N
20201211|AZRE|13483|0|29295|B,Q,N
20201211|AZRX|32202|0|73541|Q,N
20201211|AZUL|91003|3700|299045|Q,N
20201211|AZYO|8149|0|13819|Q,N
20201211|AZZ|6797|0|11704|Q,N
20201211|B|9439|42|18031|Q,N
20201211|BA|5417964|1715|8472404|B,Q,N
20201211|BAB|468007|0|550763|Q,N
20201211|BABA|745661|4844|2230844|B,Q,N
20201211|BAC|4838806|31497|11817104|B,Q,N
20201211|BACpA|5326|1120|14856|Q,N
20201211|BACpB|11798|0|20389|Q,N
20201211|BACpC|14649|400|41581|Q,N
20201211|BACpE|5690|661|7659|Q
20201211|BACpK|6240|0|13657|Q,N
20201211|BACpL|322|0|727|Q,N
20201211|BACpM|7766|0|16793|Q,N
20201211|BACpN|8861|0|39419|Q,N
20201211|BACpO|25910|1584|69750|Q,N
20201211|BAF|2802|0|4771|B,Q,N
20201211|BAH|56163|244|151262|B,Q,N
20201211|BAK|18037|0|203441|Q,N
20201211|BAL|368|0|671|Q,N
20201211|BALY|19558|160|58191|B,Q,N
20201211|BAM|111833|1|445116|B,Q,N
20201211|BAMH|6883|587|8878|Q,N
20201211|BAMI|9799|0|24374|Q,N
20201211|BANC|9167|0|26690|Q,N
20201211|BANCpD|1294|0|1294|Q
20201211|BANCpE|1000|0|1151|Q,N
20201211|BAND|144141|0|203706|B,Q,N
20201211|BANF|19328|0|25902|Q,N
20201211|BANR|19159|0|36200|Q,N
20201211|BANX|1829|0|6182|Q,N
20201211|BAP|18841|0|52302|B,Q,N
20201211|BAPR|660|0|2666|Q
20201211|BAR|75290|0|123727|B,Q,N
20201211|BASI|3216|600|8572|Q,N
20201211|BATL|10|0|340|Q
20201211|BATRA|8563|0|12808|Q,N
20201211|BATRK|6758|0|37707|B,Q,N
20201211|BATT|16045|0|43094|Q,N
20201211|BAX|283743|713|1415765|B,Q,N
20201211|BB|1657622|17000|5553217|B,Q,N
20201211|BBAR|103590|6000|186341|B,Q,N
20201211|BBAX|16171|0|32243|Q,N
20201211|BBBY|857243|4900|2089185|B,Q,N
20201211|BBC|1968|0|4761|B,Q,N
20201211|BBCA|13464|0|48509|Q,N
20201211|BBCP|6577|0|15836|Q,N
20201211|BBD|1067354|17379|3803836|B,Q,N
20201211|BBDC|15080|100|40849|B,Q,N
20201211|BBDO|6799|0|13894|Q,N
20201211|BBEU|12325|0|42184|Q,N
20201211|BBF|2597|0|2986|Q,N
20201211|BBGI|23299|200|44052|Q,N
20201211|BBH|283|0|2394|Q,N
20201211|BBI|1140604|12824|2405335|B,Q,N
20201211|BBIG|26093|0|89154|Q,N
20201211|BBIN|3872|0|6827|Q
20201211|BBIO|218711|7170|325556|B,Q,N
20201211|BBJP|18176|0|59219|Q,N
20201211|BBK|2136|0|3570|Q,N
20201211|BBL|25056|0|70147|B,Q,N
20201211|BBMC|10|0|100|Q
20201211|BBN|41266|2065|133643|Q,N
20201211|BBP|10|0|20|N
20201211|BBQ|1102|0|3877|Q
20201211|BBRE|405|0|2359|Q,N
20201211|BBSA|3048|0|3903|Q
20201211|BBSI|869|0|4190|Q,N
20201211|BBU|4100|0|9800|Q
20201211|BBUS|9836|0|12977|Q,N
20201211|BBVA|549699|1415|1141688|B,Q,N
20201211|BBW|12751|0|67982|Q,N
20201211|BBY|385913|392|1486425|B,Q,N
20201211|BC|43908|100|216300|Q,N
20201211|BCAT|60864|1400|112642|Q,N
20201211|BCBP|2254|0|4349|Q,N
20201211|BCC|21302|0|101954|B,Q,N
20201211|BCD|354|0|5915|Q,N
20201211|BCDA|52859|835|233332|B,Q,N
20201211|BCE|268245|80|422795|B,Q,N
20201211|BCEI|14684|0|57352|Q,N
20201211|BCEL|8072|0|28996|Q,N
20201211|BCH|13894|0|24001|B,Q,N
20201211|BCI|29052|0|37607|B,Q,N
20201211|BCLI|229415|0|383433|B,Q,N
20201211|BCML|550|0|7806|B,Q,N
20201211|BCO|52112|0|104540|B,Q,N
20201211|BCOR|65578|0|96256|B,Q,N
20201211|BCOV|12922|0|79824|Q,N
20201211|BCOW|808|0|1708|Q,N
20201211|BCPC|26998|76|50248|Q,N
20201211|BCRX|1443856|26487|4708710|B,Q,N
20201211|BCS|812995|4606|2002659|B,Q,N
20201211|BCSF|24597|150|90927|Q,N
20201211|BCTG|12096|0|15555|Q,N
20201211|BCV|5078|0|9337|B,Q,N
20201211|BCX|103357|0|177390|B,Q,N
20201211|BCYC|5140|0|15196|Q,N
20201211|BCpA|1024|600|1024|Q,N
20201211|BCpC|2102|0|3343|Q,N
20201211|BDC|20872|0|47322|B,Q,N
20201211|BDCX|300|0|600|Q
20201211|BDCZ|675|0|1199|Q
20201211|BDEC|25545|0|27551|Q,N
20201211|BDGE|9744|0|26662|Q,N
20201211|BDJ|156859|5956|293608|Q,N
20201211|BDL|19|0|164|N
20201211|BDN|36902|274|249070|Q,N
20201211|BDR|62929|563|138879|B,Q,N
20201211|BDRY|21396|0|35344|Q,N
20201211|BDSI|102128|1575|316573|Q,N
20201211|BDSX|24001|0|66806|B,Q,N
20201211|BDTX|22859|10100|244602|B,Q,N
20201211|BDX|137118|788|281235|B,Q,N
20201211|BDXB|5427|0|19385|Q,N
20201211|BE|691215|17888|1968701|B,Q,N
20201211|BEAM|118851|0|235999|B,Q,N
20201211|BEAT|37272|1|81270|B,Q,N
20201211|BECN|29127|0|107457|Q,N
20201211|BEDU|3053|0|7794|Q,N
20201211|BEEM|159479|910|316654|B,Q,N
20201211|BEEMW|1259|0|7688|Q,N
20201211|BEKE|226272|710|817161|B,Q,N
20201211|BELFA|126|0|382|Q,N
20201211|BELFB|10514|0|13320|Q,N
20201211|BEN|423532|703|812747|B,Q,N
20201211|BEP|37480|0|60323|B,Q,N
20201211|BEPC|48230|252|65990|B,Q,N
20201211|BEPpA|290|0|19556|Q,N
20201211|BERY|160803|0|231671|B,Q,N
20201211|BEST|542063|7197|1180548|B,Q,N
20201211|BETZ|29396|0|88760|Q,N
20201211|BF/A|6137|0|34739|B,Q,N
20201211|BF/B|76790|0|140577|Q,N
20201211|BFAM|12834|1300|91978|Q,N
20201211|BFC|1865|0|2952|Q,N
20201211|BFIN|4759|0|11475|B,Q,N
20201211|BFIT|826|0|2538|Q,N
20201211|BFK|18001|0|33575|Q
20201211|BFO|5068|0|13809|Q,N
20201211|BFOR|29|0|145|Q
20201211|BFRA|3746|0|11265|Q,N
20201211|BFS|5302|0|11565|Q,N
20201211|BFST|2227|100|2376|Q,N
20201211|BFSpD|15|0|15|N
20201211|BFSpE|300|0|1150|Q
20201211|BFT|6528626|73040|14068633|B,Q,N
20201211|BFT/U|69877|9015|440284|Q,N
20201211|BFT/WS|524970|2366|1053161|Q,N
20201211|BFTR|299|0|419|Q,N
20201211|BFY|2626|0|11333|Q,N
20201211|BFZ|7554|0|20856|B,Q
20201211|BG|245542|353|574771|B,Q,N
20201211|BGB|73425|0|177845|B,Q,N
20201211|BGCP|366177|950|725833|Q,N
20201211|BGFV|315310|2418|545636|B,Q,N
20201211|BGH|25624|0|38188|Q,N
20201211|BGI|255653|0|502129|Q,N
20201211|BGIO|16398|0|26679|Q,N
20201211|BGNE|45420|0|158027|B,Q,N
20201211|BGR|53686|0|121741|Q,N
20201211|BGRN|4388|0|15213|Q,N
20201211|BGS|125191|0|273375|B,Q,N
20201211|BGSF|2676|0|5106|Q,N
20201211|BGT|9210|859|20246|Q,N
20201211|BGX|10734|0|38789|Q,N
20201211|BGY|46171|2000|113577|Q,N
20201211|BH|1003|0|1816|Q,N
20201211|BH/A|1|0|27|Q
20201211|BHAT|127303|621|227652|Q,N
20201211|BHB|1567|0|2298|Q,N
20201211|BHC|389948|2191|1283418|Q,N
20201211|BHE|7139|0|50112|Q,N
20201211|BHF|62575|4|146795|B,Q,N
20201211|BHFAL|1730|112|5101|Q
20201211|BHFAN|22097|0|57579|Q,N
20201211|BHFAO|6507|0|23159|Q,N
20201211|BHFAP|5842|0|16809|Q
20201211|BHK|46967|0|87248|Q,N
20201211|BHLB|18026|0|39322|B,Q,N
20201211|BHP|191048|640|415786|B,Q,N
20201211|BHR|72810|322|154883|Q,N
20201211|BHRpB|334|0|339|Q
20201211|BHRpD|477|0|897|Q,N
20201211|BHSEU|18021|0|22131|Q
20201211|BHTG|316565|5119|797003|B,Q,N
20201211|BHV|2|0|2|Q
20201211|BHVN|21025|0|99570|Q,N
20201211|BIB|8051|0|18990|B,Q,N
20201211|BIBL|4525|0|13221|Q,N
20201211|BICK|1303|0|2053|Q
20201211|BIDU|1040744|4759|1741300|B,Q,N
20201211|BIF|16673|0|64362|Q,N
20201211|BIG|358469|2133|527677|B,Q,N
20201211|BIGC|535187|49022|913523|B,Q,N
20201211|BIIB|82430|1160|295461|B,Q,N
20201211|BIL|108994|635|613794|Q,N
20201211|BILI|1441657|17077|2911606|B,Q,N
20201211|BILL|448056|20060|1233490|B,Q,N
20201211|BIMI|169746|12513|339018|B,Q,N
20201211|BIO|39818|0|72519|B,Q,N
20201211|BIO/B|1|0|2|N
20201211|BIOC|432588|12402|851909|B,Q,N
20201211|BIOL|609178|17084|1085653|Q,N
20201211|BIOX|4798|0|16258|Q,N
20201211|BIP|29470|0|79017|B,Q,N
20201211|BIPC|14515|300|36522|B,Q,N
20201211|BIPpA|271|0|15857|Q
20201211|BIS|4722|0|10423|Q,N
20201211|BIT|35532|0|67104|B,Q,N
20201211|BIV|246803|0|687002|Q,N
20201211|BIVI|16621|868|62582|Q,N
20201211|BIZD|130343|2600|201210|Q,N
20201211|BJ|527075|59|906295|B,Q,N
20201211|BJAN|1706|0|2131|Q
20201211|BJK|3268|0|8496|Q,N
20201211|BJRI|71338|0|223592|B,Q,N
20201211|BJUL|1672|0|5516|Q,N
20201211|BJUN|1649|0|1649|N
20201211|BK|488752|2509|1366950|B,Q,N
20201211|BKAG|100|0|6865|Q
20201211|BKCC|107890|51|186282|Q,N
20201211|BKD|210239|0|415889|Q,N
20201211|BKE|49975|0|112544|B,Q,N
20201211|BKEM|306|0|306|Q,N
20201211|BKEP|31210|600|63121|B,Q,N
20201211|BKEPP|1344|0|1948|Q,N
20201211|BKF|1938|0|12414|Q,N
20201211|BKH|41623|400|368306|B,Q,N
20201211|BKHY|1|0|2|Q
20201211|BKI|45164|2|337013|B,Q,N
20201211|BKIE|778|0|778|Q,N
20201211|BKK|7148|0|36716|B,Q,N
20201211|BKLC|858|0|909|Q,N
20201211|BKLN|2814874|0|5425810|B,Q,N
20201211|BKMC|2|0|2|Q
20201211|BKN|7378|1900|10875|Q,N
20201211|BKNG|40312|800|98110|B,Q,N
20201211|BKR|454433|135|1397949|B,Q,N
20201211|BKSC|724|0|1568|Q,N
20201211|BKT|86096|0|250842|B,Q,N
20201211|BKTI|11843|300|27441|Q,N
20201211|BKU|77749|4224|92194|B,Q,N
20201211|BKYI|57168|3354|127043|Q,N
20201211|BKpC|4139|0|8910|Q
20201211|BL|180084|0|287689|B,Q,N
20201211|BLBD|10180|10|20963|B,Q,N
20201211|BLCM|211527|5375|437544|B,Q,N
20201211|BLCN|33382|0|43168|Q,N
20201211|BLCT|29981|477|64492|Q,N
20201211|BLD|30482|100|94520|B,Q,N
20201211|BLDG|4|0|4|Q,N
20201211|BLDP|294093|4660|817619|B,Q,N
20201211|BLDR|141784|700|276494|Q,N
20201211|BLE|2330|0|6556|Q,N
20201211|BLES|8830|0|14500|Q,N
20201211|BLFS|21456|800|47165|B,Q,N
20201211|BLI|57187|0|132479|B,Q,N
20201211|BLIN|17289|0|46052|B,Q,N
20201211|BLK|56170|0|145879|B,Q,N
20201211|BLKB|17668|200|60347|Q,N
20201211|BLL|157073|0|385761|B,Q,N
20201211|BLMN|208519|132|382579|Q,N
20201211|BLNK|899711|41512|2036245|B,Q,N
20201211|BLNKW|2029|0|6473|Q,N
20201211|BLOK|54435|0|106271|B,Q,N
20201211|BLPH|12722|0|19818|Q,N
20201211|BLRX|653485|3119|1026085|B,Q,N
20201211|BLSA|987|0|7174|Q,N
20201211|BLU|386309|800|993195|B,Q,N
20201211|BLUE|116047|2705|502752|B,Q,N
20201211|BLV|59443|0|224770|B,Q,N
20201211|BLW|24717|707|48303|Q,N
20201211|BLX|5153|0|19799|Q,N
20201211|BMA|25367|0|65138|B,Q,N
20201211|BMAR|59|0|59|Q
20201211|BMCH|26391|0|61508|B,Q,N
20201211|BME|8959|0|14195|Q,N
20201211|BMED|40|0|292|Q,N
20201211|BMEZ|43870|0|100841|B,Q,N
20201211|BMI|14073|0|16205|Q,N
20201211|BMLpH|7632|0|14446|Q
20201211|BMLpJ|3559|300|7160|Q,N
20201211|BMLpL|9359|1650|17336|Q,N
20201211|BMO|26103|807|56988|B,Q,N
20201211|BMRA|19190|0|35640|Q,N
20201211|BMRC|2293|0|4268|Q,N
20201211|BMRN|178173|1924|318463|B,Q,N
20201211|BMTC|7799|322|17443|Q,N
20201211|BMY|717359|5403|2297916|B,Q,N
20201211|BMYr|1086230|17503|3625538|Q,N
20201211|BND|2309292|131|2944200|B,Q,N
20201211|BNDC|268|0|4313|Q
20201211|BNDW|20111|0|29832|Q,N
20201211|BNDX|1067646|0|1312644|B,Q,N
20201211|BNE|257|0|1278|Q,N
20201211|BNED|54258|0|91113|B,Q,N
20201211|BNFT|26291|0|104759|B,Q,N
20201211|BNGO|1596586|24637|2660733|B,Q,N
20201211|BNGOW|500|0|3501|Q
20201211|BNKD|3536|200|14268|Q,N
20201211|BNKU|29862|0|51336|Q,N
20201211|BNKZ|39|0|39|Q,N
20201211|BNL|27326|0|96830|B,Q,N
20201211|BNO|6783|0|60904|Q,N
20201211|BNOV|300|0|303|Q
20201211|BNR|3528|0|11490|B,Q,N
20201211|BNS|105484|2|152136|B,Q,N
20201211|BNSO|393|0|399|Q,N
20201211|BNTC|99402|7748|284547|B,Q,N
20201211|BNTX|809969|1903|1966599|B,Q,N
20201211|BNY|4594|0|34504|Q,N
20201211|BOAC/U|29441|0|211141|Q,N
20201211|BOCH|2052|0|2882|Q,N
20201211|BOCT|9042|0|9962|Q,N
20201211|BOE|31279|0|59056|Q,N
20201211|BOH|36657|0|54861|Q,N
20201211|BOIL|423750|69200|907465|B,Q,N
20201211|BOKF|18669|0|150247|Q,N
20201211|BOKFL|749|0|2451|Q
20201211|BOMN|5307|0|19024|Q,N
20201211|BOND|83834|0|162361|Q,N
20201211|BOOM|4852|0|14655|B,Q,N
20201211|BOOT|58461|0|105908|B,Q,N
20201211|BORR|3378471|50356|6030864|B,Q,N
20201211|BOSC|810|0|6257|Q,N
20201211|BOSS|1751|0|1781|Q
20201211|BOTJ|578|0|1327|Q,N
20201211|BOTZ|84175|100|182782|B,Q,N
20201211|BOUT|3451|0|4412|B,Q,N
20201211|BOWX|11449|0|22775|B,Q,N
20201211|BOWXU|1356|0|6202|Q
20201211|BOWXW|172|0|55533|Q,N
20201211|BOX|114338|0|370058|B,Q,N
20201211|BOXL|1955131|105195|3992852|B,Q,N
20201211|BP|1234909|20203|3504125|B,Q,N
20201211|BPFH|30484|600|54900|Q,N
20201211|BPMC|78294|0|181434|B,Q,N
20201211|BPMP|29590|0|126315|Q,N
20201211|BPOP|72299|0|182772|Q,N
20201211|BPOPM|6|0|6|N
20201211|BPOPN|100|0|730|Q,N
20201211|BPRN|310|0|1293|Q
20201211|BPT|310569|2997|596077|B,Q,N
20201211|BPTH|116775|17145|240725|B,Q,N
20201211|BPY|71681|3596|140340|B,Q,N
20201211|BPYPN|200|0|1000|Q
20201211|BPYPO|150|0|730|Q
20201211|BPYU|80286|2033|132862|Q,N
20201211|BPYUP|7627|0|17125|Q,N
20201211|BQ|30895|0|73702|B,Q,N
20201211|BR|65716|9150|253490|B,Q,N
20201211|BRBR|79216|0|303254|Q,N
20201211|BRBS|608|0|68564|Q
20201211|BRC|27333|0|108414|Q,N
20201211|BREZU|11210|0|72730|Q
20201211|BRF|633|0|2720|B,Q
20201211|BRFS|110081|0|219558|B,Q,N
20201211|BRG|31077|0|56707|B,Q,N
20201211|BRGpA|171|0|357|Q
20201211|BRID|238|0|239|Q
20201211|BRK/A|22|0|35|Q
20201211|BRK/B|484630|2662|960305|B,Q,N
20201211|BRKL|24214|0|50089|Q,N
20201211|BRKR|20675|0|53904|B,Q,N
20201211|BRKS|46501|1|99355|B,Q,N
20201211|BRLIR|126|0|126|Q
20201211|BRLIW|7300|400|36700|Q
20201211|BRMK|52767|100|114227|Q,N
20201211|BRMK/WS|2815|0|3515|Q,N
20201211|BRN|68674|400|242637|B,Q,N
20201211|BRO|45169|436|204245|B,Q,N
20201211|BROG|571|0|1047|Q,N
20201211|BROGW|4500|0|4500|Q,N
20201211|BRP|47146|0|273584|B,Q,N
20201211|BRPA|747|300|1450|Q,N
20201211|BRPAR|32400|29900|50400|Q
20201211|BRPAW|22922|0|40487|Q,N
20201211|BRQS|361960|1673|751319|B,Q,N
20201211|BRT|4385|0|7199|Q,N
20201211|BRX|250381|1072|514290|B,Q,N
20201211|BRY|28496|0|63620|B,Q,N
20201211|BRZU|19507|0|48932|B,Q,N
20201211|BSA|2486|1000|4113|Q,N
20201211|BSAC|21273|0|76833|B,Q,N
20201211|BSAE|111|0|814|Q
20201211|BSBE|7|0|24|Q
20201211|BSBK|280|0|281|Q,N
20201211|BSBR|162995|0|200787|B,Q,N
20201211|BSCE|1250|0|1539|Q
20201211|BSCK|42473|0|339518|Q,N
20201211|BSCL|98588|0|248878|Q,N
20201211|BSCM|257214|300|470571|Q,N
20201211|BSCN|157960|200|239635|Q,N
20201211|BSCO|117019|0|144960|Q,N
20201211|BSCP|80290|0|180772|Q,N
20201211|BSCQ|43352|0|82393|Q,N
20201211|BSCR|24843|0|36200|Q,N
20201211|BSCS|4557|0|24240|Q,N
20201211|BSCT|7868|0|20469|Q,N
20201211|BSCU|4023|0|4145|Q,N
20201211|BSD|3125|0|6116|Q
20201211|BSE|4934|0|9845|Q,N
20201211|BSEP|8260|0|11562|Q,N
20201211|BSET|11471|434|26414|B,Q,N
20201211|BSGM|142420|0|259846|Q,N
20201211|BSIG|56130|0|170894|Q,N
20201211|BSJK|19301|0|61639|Q
20201211|BSJL|247939|0|820840|Q,N
20201211|BSJM|77358|0|125572|Q,N
20201211|BSJN|118101|0|355372|Q,N
20201211|BSJO|34791|0|100923|Q,N
20201211|BSJP|142167|0|310026|Q,N
20201211|BSJQ|19395|0|168055|Q,N
20201211|BSJR|555|0|2722|Q
20201211|BSJS|625|0|905|Q
20201211|BSL|19801|0|34598|Q,N
20201211|BSM|18265|25|89097|B,Q,N
20201211|BSML|12974|0|30644|Q,N
20201211|BSMM|4456|0|8294|Q,N
20201211|BSMN|1750|0|5712|Q,N
20201211|BSMO|10950|0|12936|Q,N
20201211|BSMP|2345|0|6192|Q,N
20201211|BSMQ|7457|0|13749|Q,N
20201211|BSMR|15|0|1801|Q
20201211|BSMS|318|0|729|Q,N
20201211|BSMT|5820|0|5920|Q
20201211|BSMU|5800|0|5993|Q,N
20201211|BSMX|27070|2624|64816|B,Q,N
20201211|BSN|7822|0|410098|Q,N
20201211|BSN/U|596|0|67385|Q
20201211|BSN/WS|118706|0|317723|Q,N
20201211|BSQR|7230|0|62077|B,Q,N
20201211|BSRR|1803|0|3855|B,Q,N
20201211|BST|21889|2261|41212|B,Q,N
20201211|BSTZ|37126|0|92419|B,Q,N
20201211|BSV|706518|0|978958|B,Q,N
20201211|BSVN|908|0|1285|Q,N
20201211|BSX|581142|0|3033489|B,Q,N
20201211|BSXpA|11483|0|84356|Q,N
20201211|BSY|27094|0|84408|B,Q,N
20201211|BTA|9686|100|11750|B,Q,N
20201211|BTAI|67726|0|140995|Q,N
20201211|BTAL|16848|0|60606|Q,N
20201211|BTAQ|115940|0|317426|B,Q,N
20201211|BTAQU|500|0|187950|Q
20201211|BTAQW|24032|0|52880|Q,N
20201211|BTBT|44120|200|101911|B,Q,N
20201211|BTEC|4651|0|5793|Q,N
20201211|BTEK|555|0|836|Q,N
20201211|BTG|805260|4595|1434644|B,Q,N
20201211|BTI|611670|3589|933804|B,Q,N
20201211|BTN|2369|0|4960|Q,N
20201211|BTO|13567|332|25983|Q,N
20201211|BTT|18017|0|42717|Q,N
20201211|BTU|2624655|130081|4336016|B,Q,N
20201211|BTWN|257604|100|414064|B,Q,N
20201211|BTWNU|47982|0|420180|B,Q,N
20201211|BTWNW|21059|0|24622|Q,N
20201211|BTZ|26055|200|138908|B,Q,N
20201211|BUD|117753|1139|294225|B,Q,N
20201211|BUFF|6436|0|9142|Q,N
20201211|BUFR|10226|0|14076|Q,N
20201211|BUG|19905|0|30896|B,Q,N
20201211|BUI|12251|0|24986|B,Q,N
20201211|BUL|9|0|15|Q,N
20201211|BUR|8526|0|20240|B,Q,N
20201211|BURL|91772|0|139566|B,Q,N
20201211|BUSE|71302|0|85746|B,Q,N
20201211|BUYZ|1059|0|5183|Q,N
20201211|BV|14005|1000|42857|Q,N
20201211|BVH|2648|0|7717|Q,N
20201211|BVN|74076|0|229535|B,Q,N
20201211|BVXV|97973|1872|233775|B,Q,N
20201211|BW|26267|3800|99798|Q,N
20201211|BWA|299001|0|797339|Q,N
20201211|BWACU|1400|0|11235|Q
20201211|BWAY|939|0|3140|B,Q,N
20201211|BWB|1771|0|21707|Q,N
20201211|BWEN|71621|2700|107541|B,Q,N
20201211|BWFG|496|0|516|Q,N
20201211|BWG|14318|100|35707|Q,N
20201211|BWL/A|76|0|693|Q,N
20201211|BWMX|2652|0|13184|B,Q,N
20201211|BWX|41984|400|112820|Q,N
20201211|BWXT|91944|872|280260|Q,N
20201211|BWZ|5685|0|24539|Q,N
20201211|BX|402519|807|836305|B,Q,N
20201211|BXC|18495|0|53390|B,Q,N
20201211|BXG|2107|0|8436|Q,N
20201211|BXMT|75966|284|151674|Q,N
20201211|BXMX|59506|805|116215|Q,N
20201211|BXP|65459|635|108697|B,Q,N
20201211|BXPpB|1050|0|2824|Q
20201211|BXRX|622720|8414|1731458|B,Q,N
20201211|BXS|18854|0|49697|Q,N
20201211|BXSpA|4439|0|10411|Q
20201211|BY|1716|11|9820|Q
20201211|BYD|64302|200|147720|B,Q,N
20201211|BYFC|86267|0|220543|Q,N
20201211|BYLD|9614|0|27000|Q,N
20201211|BYM|14933|0|27679|Q,N
20201211|BYND|250246|1884|665898|B,Q,N
20201211|BYSI|124619|500|336659|B,Q,N
20201211|BZH|43531|200|79647|B,Q,N
20201211|BZM|77|0|378|Q,N
20201211|BZQ|21243|5053|85168|B,Q,N
20201211|BZUN|99636|4834|233707|B,Q,N
