Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|DSKE|229946|2814|475127|B,Q,N
20201209|DSL|141259|2888|335939|Q,N
20201209|DSM|55140|0|79941|Q,N
20201209|DSOC|909|0|909|Q
20201209|DSPG|27838|0|55356|Q,N
20201209|DSS|18966|0|45118|Q,N
20201209|DSSI|29449|2845|81344|B,Q,N
20201209|DSTL|4239|0|12856|Q,N
20201209|DSU|35228|0|79043|B,Q,N
20201209|DSWL|346|0|1096|Q,N
20201209|DSX|103758|886|249802|Q,N
20201209|DSXpB|342|0|342|Q,N
20201209|DSpB|951|0|1751|B,Q
20201209|DSpC|466|0|466|Q
20201209|DSpD|988|0|2077|Q
20201209|DT|498761|684|1724194|B,Q,N
20201209|DTB|1465|0|10096|Q
20201209|DTD|27942|0|38445|Q,N
20201209|DTE|118083|256|199144|B,Q,N
20201209|DTEA|41206|358|87849|Q,N
20201209|DTEC|10685|0|14189|Q,N
20201209|DTF|101|0|204|B,Q
20201209|DTH|653|0|15773|Q,N
20201209|DTIL|378768|12446|849385|B,Q,N
20201209|DTJ|1929|0|6617|Q,N
20201209|DTLAp|301|0|301|Q
20201209|DTN|802|300|9588|Q,N
20201209|DTP|826|300|52818|Q,N
20201209|DTSS|3392|0|16657|Q,N
20201209|DTW|380|0|7053|Q
20201209|DTY|1797|1215|4889|Q
20201209|DUC|17005|0|33391|Q
20201209|DUG|64330|1|130605|Q,N
20201209|DUK|252140|2569|781588|B,Q,N
20201209|DUKB|6918|1800|13338|B,Q,N
20201209|DUKH|294|0|4354|Q,N
20201209|DUKpA|15326|0|46992|B,Q,N
20201209|DUO|52736|239|125571|B,Q,N
20201209|DUOT|830|0|2867|Q,N
20201209|DURA|3065|0|6571|Q
20201209|DUSA|1218|0|3746|Q
20201209|DUSL|12872|701|41045|Q,N
20201209|DUST|523917|12526|1810566|B,Q,N
20201209|DVA|68651|11|97020|B,Q,N
20201209|DVAX|762417|6863|1463751|B,Q,N
20201209|DVD|570|0|13626|B,Q,N
20201209|DVLU|104|0|796|Q
20201209|DVN|1117407|8523|3271473|B,Q,N
20201209|DVOL|1534|0|5846|Q
20201209|DVY|93865|8313|264117|Q,N
20201209|DVYA|1297|0|2492|Q,N
20201209|DVYE|33796|0|60770|Q,N
20201209|DWAS|8736|0|12398|B,Q,N
20201209|DWAW|6335|0|7384|Q,N
20201209|DWEQ|7206|0|7506|Q,N
20201209|DWFI|2964|0|7200|Q
20201209|DWLD|10081|0|14226|Q,N
20201209|DWM|254|0|9874|Q,N
20201209|DWMC|263|0|426|Q,N
20201209|DWMF|57|0|981|Q
20201209|DWSH|46117|0|70406|Q,N
20201209|DWSN|12428|0|23361|Q,N
20201209|DWUS|3072|0|3074|Q,N
20201209|DWX|26138|0|54338|B,Q,N
20201209|DX|37897|37|152197|Q,N
20201209|DXC|241762|300|471406|B,Q,N
20201209|DXCM|260799|1685|555138|B,Q,N
20201209|DXD|198168|0|382232|B,Q,N
20201209|DXF|34123|0|115445|B,Q,N
20201209|DXGE|200|0|780|Q
20201209|DXJ|11763|0|31846|Q,N
20201209|DXLG|272340|600|599338|Q,N
20201209|DXPE|3089|0|8918|Q,N
20201209|DXR|941|0|1041|Q,N
20201209|DXYN|56392|6900|185599|B,Q,N
20201209|DXpB|342|0|1251|Q
20201209|DXpC|50|0|1816|Q
20201209|DY|108095|112|178857|B,Q,N
20201209|DYAI|1676848|6374|2954017|B,Q,N
20201209|DYFN|2627|0|8418|Q
20201209|DYN|6819|700|52645|Q,N
20201209|DYNF|619|0|17839|Q,N
20201209|DYNT|14828|0|81310|Q,N
20201209|DZSI|7171|200|22227|Q,N
20201209|DZZ|920|0|1304|Q,N
20201209|E|22001|3202|53889|Q,N
20201209|EA|855725|218|1316823|B,Q,N
20201209|EAD|37131|1919|107420|B,Q,N
20201209|EAF|185399|530|763123|B,Q,N
20201209|EAGG|21846|0|40636|Q,N
20201209|EAI|1468|0|4751|Q,N
20201209|EAOK|1|0|2|N
20201209|EAOM|1500|0|1500|Q
20201209|EAOR|500|0|604|Q,N
20201209|EAR|24997|0|104973|B,Q,N
20201209|EARN|9996|0|18348|Q,N
20201209|EARS|441797|29851|1252201|B,Q,N
20201209|EASG|3121|0|3562|Q,N
20201209|EAST|24058|0|62920|Q,N
20201209|EAT|263265|0|404920|B,Q,N
20201209|EB|73108|0|211741|B,Q,N
20201209|EBAY|512650|1446|1554628|B,Q,N
20201209|EBAYL|5451|0|19053|B,Q,N
20201209|EBC|162212|3220|489174|Q,N
20201209|EBF|9088|0|23746|B,Q,N
20201209|EBIX|68754|2500|104173|B,Q,N
20201209|EBIZ|12733|0|45201|Q,N
20201209|EBLU|1767|0|2337|Q,N
20201209|EBMT|121|0|6464|B,Q
20201209|EBND|54828|0|225202|Q,N
20201209|EBON|152238|2101|378205|B,Q,N
20201209|EBR|53097|1700|84901|Q,N
20201209|EBR/B|2014|1300|7781|Q,N
20201209|EBS|99205|1889|197583|B,Q,N
20201209|EBSB|3954|0|25291|B,Q,N
20201209|EBTC|926|0|3510|Q
20201209|EC|202252|3418|264956|B,Q,N
20201209|ECC|42545|100|83370|B,Q,N
20201209|ECCB|4754|100|5542|Q,N
20201209|ECCX|9772|0|12030|Q,N
20201209|ECCY|724|0|1796|B,Q
20201209|ECF|16629|0|29633|Q,N
20201209|ECFpA|300|0|400|N
20201209|ECH|71174|0|198501|B,Q,N
20201209|ECHO|20978|0|39643|Q,N
20201209|ECL|68887|4|159595|B,Q,N
20201209|ECLN|44|0|191|Q,N
20201209|ECNS|2933|0|5020|Q,N
20201209|ECOL|18354|0|40632|Q,N
20201209|ECOLW|504|0|929|Q,N
20201209|ECOM|96621|633|205175|B,Q,N
20201209|ECON|57911|0|67187|Q,N
20201209|ECOR|182053|100|459594|Q,N
20201209|ECOW|1038|0|3107|Q,N
20201209|ECOZ|2|0|2|Q
20201209|ECPG|46964|1|97335|B,Q,N
20201209|ED|234421|1588|503944|B,Q,N
20201209|EDAP|63337|500|133970|Q,N
20201209|EDC|23022|819|61906|B,Q,N
20201209|EDD|58322|0|159113|Q,N
20201209|EDEN|6479|0|7959|B,Q,N
20201209|EDF|79292|2600|134634|B,Q,N
20201209|EDI|19907|0|32363|Q,N
20201209|EDIT|1934546|4326|3647973|B,Q,N
20201209|EDIV|9646|0|28735|Q,N
20201209|EDN|4566|0|13346|B,Q,N
20201209|EDOC|57573|0|89716|B,Q,N
20201209|EDOW|981|0|1329|Q,N
20201209|EDRY|10557|0|46138|B,Q,N
20201209|EDSA|12444|0|43677|B,Q,N
20201209|EDTK|1252|0|14522|Q,N
20201209|EDU|133379|12515|239676|B,Q,N
20201209|EDUC|4768|0|11762|B,Q,N
20201209|EDUT|1158|0|2105|Q,N
20201209|EDV|197687|0|244387|B,Q,N
20201209|EDZ|18184|1|67966|B,Q,N
20201209|EEA|14715|0|24999|Q
20201209|EEFT|43178|621|120432|Q,N
20201209|EELV|1989|0|44640|Q,N
20201209|EEM|3313449|6|9032636|B,Q,N
20201209|EEMA|37920|0|57807|B,Q,N
20201209|EEMO|956|0|1388|Q,N
20201209|EEMS|44959|0|54380|B,Q,N
20201209|EEMV|92874|0|166280|Q,N
20201209|EEMX|435|0|730|Q
20201209|EES|4780|0|29106|Q,N
20201209|EET|4026|20|5648|Q,N
20201209|EEV|2474|395|14761|Q,N
20201209|EEX|20619|0|55136|Q,N
20201209|EFA|1344225|134|2299997|B,Q,N
20201209|EFAD|1046|0|2313|Q,N
20201209|EFAS|1241|0|2011|Q,N
20201209|EFAV|167315|3675|582065|B,Q,N
20201209|EFAX|637|0|801|Q,N
20201209|EFC|31146|0|55823|Q,N
20201209|EFCpA|110|0|9592|Q
20201209|EFF|400|0|1869|Q
20201209|EFG|119330|25253|354754|Q,N
20201209|EFIV|458|0|601|Q,N
20201209|EFL|35408|0|51737|Q,N
20201209|EFNL|1030|0|2591|B,Q,N
20201209|EFO|164|0|168|Q
20201209|EFOI|30133|9000|48769|B,Q,N
20201209|EFR|33044|2000|51463|Q,N
20201209|EFSC|11026|400|32356|Q,N
20201209|EFT|33434|700|71930|B,Q,N
20201209|EFU|219|0|219|N
20201209|EFV|898365|0|1013987|Q,N
20201209|EFX|82193|600|299871|B,Q,N
20201209|EFZ|7129|0|12273|Q,N
20201209|EGAN|147801|4574|365653|B,Q,N
20201209|EGBN|10374|847|25648|Q,N
20201209|EGF|1178|0|1936|Q
20201209|EGHT|38957|500|206759|B,Q,N
20201209|EGIS|2|0|2|Q
20201209|EGLE|11766|0|31994|B,Q,N
20201209|EGO|346974|1994|712050|Q,N
20201209|EGOV|26402|0|69664|B,Q,N
20201209|EGP|58621|21|92527|Q,N
20201209|EGPT|3|0|233|Q
20201209|EGRX|19167|0|37188|B,Q,N
20201209|EGY|19511|0|69546|B,Q,N
20201209|EH|504635|28352|1025085|Q,N
20201209|EHC|158680|100|773124|B,Q,N
20201209|EHI|8721|0|13732|Q,N
20201209|EHT|8856|0|49658|B,Q,N
20201209|EHTH|150705|151|309160|B,Q,N
20201209|EIC|1129|0|3163|Q,N
20201209|EIDO|82385|0|104025|B,Q,N
20201209|EIDX|8609|900|22381|B,Q,N
20201209|EIG|8301|0|18465|Q,N
20201209|EIGI|61676|0|154061|Q,N
20201209|EIGR|53768|4269|133313|Q,N
20201209|EIM|10266|250|54741|Q,N
20201209|EINC|727|0|2852|Q,N
20201209|EIRL|682|0|1161|Q,N
20201209|EIS|601|0|2789|B,Q,N
20201209|EIX|121996|3785|263837|B,Q,N
20201209|EJAN|627|0|1012|Q,N
20201209|EKAR|487|0|3368|Q,N
20201209|EKSO|22561|2502|47768|Q,N
20201209|EL|69532|12|505080|B,Q,N
20201209|ELA|28570|0|42740|Q,N
20201209|ELAN|357447|322|1221028|B,Q,N
20201209|ELAT|2161|0|2181|Q,N
20201209|ELC|1368|0|3955|Q,N
20201209|ELD|2188|0|5002|Q,N
20201209|ELF|26178|0|116050|B,Q,N
20201209|ELJ|30|0|3122|Q
20201209|ELMD|8876|0|23199|B,Q,N
20201209|ELOX|6896|0|10388|Q,N
20201209|ELP|143983|5115|197478|Q,N
20201209|ELS|112780|227|581418|B,Q,N
20201209|ELSE|309|0|6433|Q,N
20201209|ELTK|7830|0|18814|B,Q,N
20201209|ELVT|28558|700|71943|Q,N
20201209|ELY|150021|1047|558897|B,Q,N
20201209|ELYS|233062|8865|544223|B,Q,N
20201209|EMAG|5783|0|5783|Q,N
20201209|EMAN|141314|10858|327160|B,Q,N
20201209|EMB|1020923|0|2273094|B,Q,N
20201209|EMBD|1517|0|2517|Q
20201209|EMCB|17574|0|17641|Q
20201209|EMCF|50|0|58|Q
20201209|EMD|80314|300|133463|B,Q,N
20201209|EMDV|12|0|884|Q
20201209|EME|35230|0|124395|B,Q,N
20201209|EMF|10283|0|14213|B,Q,N
20201209|EMFM|1467|0|2281|Q,N
20201209|EMGF|10958|0|25942|Q,N
20201209|EMHY|15397|0|30200|B,Q
20201209|EMIF|319|0|452|Q,N
20201209|EMKR|26756|0|126610|B,Q,N
20201209|EML|3234|0|10374|Q,N
20201209|EMLC|278535|0|2122716|B,Q,N
20201209|EMLP|91321|22600|277864|Q,N
20201209|EMMF|282|0|386|Q,N
20201209|EMN|217050|0|335596|B,Q,N
20201209|EMNT|748|0|980|Q,N
20201209|EMO|9069|0|46489|Q,N
20201209|EMP|2104|0|3952|Q,N
20201209|EMPW|1064|0|1291|Q,N
20201209|EMPW/WS|3600|0|3600|Q,N
20201209|EMQQ|101866|179|160286|B,Q,N
20201209|EMR|476884|1019|1344494|B,Q,N
20201209|EMSG|1|0|151|N
20201209|EMSH|63|0|89|Q,N
20201209|EMTL|2940|0|4031|Q,N
20201209|EMTY|314|0|6138|Q
20201209|EMX|36790|0|96199|B,Q,N
20201209|EMXC|81490|35|92249|B,Q,N
20201209|EMXF|151|0|151|Q,N
20201209|ENB|836598|1456|1391466|B,Q,N
20201209|ENBA|9395|1000|24897|Q,N
20201209|ENBL|240288|266|381887|B,Q,N
20201209|ENDP|908329|5406|1413958|B,Q,N
20201209|ENFR|10570|0|12365|Q,N
20201209|ENG|370505|33192|947773|B,Q,N
20201209|ENIA|191125|500|758473|B,Q,N
20201209|ENIC|55009|1100|110647|Q,N
20201209|ENLC|557071|7801|1479131|B,Q,N
20201209|ENLV|20648|210|62777|B,Q,N
20201209|ENO|1810|0|4705|B,Q,N
20201209|ENOB|5033|329|9410|Q,N
20201209|ENOR|412|0|1201|Q,N
20201209|ENPC|1708|0|4837|Q
20201209|ENPC/U|1352|0|177252|Q,N
20201209|ENPC/WS|1794|0|4895|Q,N
20201209|ENPH|483516|1629|816227|B,Q,N
20201209|ENR|52461|26|78789|Q,N
20201209|ENRpA|120|0|370|Q
20201209|ENS|21839|51|38257|Q,N
20201209|ENSG|20078|4|49302|B,Q,N
20201209|ENSV|153754|1329|301508|Q,N
20201209|ENTA|16609|0|30924|Q,N
20201209|ENTG|65571|830|327653|B,Q,N
20201209|ENTR|2801|0|3023|Q,N
20201209|ENTX|26435|0|103227|Q,N
20201209|ENV|20359|0|69521|Q,N
20201209|ENVA|13932|195|53336|Q,N
20201209|ENX|10359|0|21019|Q,N
20201209|ENZ|122271|6665|265389|B,Q,N
20201209|ENZL|3051|0|6699|Q,N
20201209|EOD|76439|0|143399|Q,N
20201209|EOG|745929|2358|2047976|B,Q,N
20201209|EOI|27584|100|58104|Q,N
20201209|EOLS|64810|45|175119|B,Q,N
20201209|EOS|33534|0|58294|B,Q,N
20201209|EOSE|235038|120|582910|B,Q,N
20201209|EOSEW|13489|4800|40552|Q,N
20201209|EOT|10947|0|23248|Q
20201209|EPAC|23271|0|34513|Q,N
20201209|EPAM|28131|0|139929|B,Q,N
20201209|EPAY|25981|0|65522|Q,N
20201209|EPC|42131|0|63223|B,Q,N
20201209|EPD|1490649|10535|2875211|B,Q,N
20201209|EPHE|14401|0|23640|B,Q,N
20201209|EPI|65618|0|113098|B,Q,N
20201209|EPIX|7995|0|53919|B,Q,N
20201209|EPM|29098|536|90375|Q,N
20201209|EPOL|105738|0|400534|B,Q,N
20201209|EPP|22441|0|66481|Q,N
20201209|EPR|140354|1140|352261|B,Q,N
20201209|EPRF|53662|0|60631|Q,N
20201209|EPRT|47554|0|189621|B,Q,N
20201209|EPRpG|5768|0|24986|Q,N
20201209|EPS|6364|0|15416|Q
20201209|EPSN|1139|0|5523|Q,N
20201209|EPU|3704|0|5455|Q,N
20201209|EPV|2460|0|5597|Q,N
20201209|EPZM|130295|1740|230064|Q,N
20201209|EPpC|100|0|300|Q
20201209|EQ|37103|100|88964|B,Q,N
20201209|EQAL|11933|0|23463|Q,N
20201209|EQBK|2048|0|4400|Q
20201209|EQC|54569|2600|160720|Q,N
20201209|EQD|3731|0|4589|B,Q,N
20201209|EQD/WS|625|0|625|N
20201209|EQH|809114|8|1006770|Q,N
20201209|EQHpA|5847|100|18195|Q,N
20201209|EQIX|35961|11|131721|B,Q,N
20201209|EQL|1508|0|1664|Q
20201209|EQNR|374307|290|2420533|Q,N
20201209|EQOS|48361|4071|150729|B,Q,N
20201209|EQOSW|750|0|4673|Q,N
20201209|EQR|119936|1014|473019|B,Q,N
20201209|EQRR|101|0|1620|Q
20201209|EQS|766|0|1709|Q,N
20201209|EQT|784981|7000|2047717|B,Q,N
20201209|EQWL|490|0|1990|Q,N
20201209|EQX|136701|5160|355173|B,Q,N
20201209|ERC|18793|0|54060|Q,N
20201209|ERES|1106|0|2454|Q,N
20201209|ERESU|633|0|2851|Q
20201209|ERESW|14599|0|25958|Q,N
20201209|ERF|212746|6264|421132|B,Q,N
20201209|ERH|6781|0|16899|Q,N
20201209|ERIC|849166|18119|1501699|Q,N
20201209|ERIE|4429|0|10219|B,Q,N
20201209|ERII|39518|0|88540|B,Q,N
20201209|ERJ|361981|17433|794706|B,Q,N
20201209|ERM|100|0|234|Q
20201209|ERSX|317|0|517|Q,N
20201209|ERUS|10624|3032|24099|Q,N
20201209|ERX|553114|8369|1766656|B,Q,N
20201209|ERY|123915|1867|311405|B,Q,N
20201209|ERYP|12|0|30|N
20201209|ES|78268|0|152565|Q,N
20201209|ESBA|2|0|614|Q
20201209|ESBK|110|0|532|Q
20201209|ESCA|12362|0|25854|B,Q,N
20201209|ESE|7214|0|9577|Q,N
20201209|ESEA|12794|1100|45518|B,Q,N
20201209|ESEB|350|0|1161|Q,N
20201209|ESG|207|0|2900|Q,N
20201209|ESGA|1302|0|1723|Q,N
20201209|ESGC|365747|1364|610805|B,Q,N
20201209|ESGD|82714|0|159269|Q,N
20201209|ESGE|283284|704|343493|Q,N
20201209|ESGG|85|0|563|Q
20201209|ESGR|2360|0|10200|Q,N
20201209|ESGRO|159|0|471|Q
20201209|ESGRP|888|0|5486|Q
20201209|ESGS|125|0|268|Q
20201209|ESGU|404677|9369|457609|Q,N
20201209|ESGV|149563|0|202011|Q,N
20201209|ESHY|94|0|103|Q,N
20201209|ESI|975320|6101|1941941|B,Q,N
20201209|ESLT|1036|200|2522|Q,N
20201209|ESML|16953|0|31485|B,Q,N
20201209|ESNG|2|0|2|Q
20201209|ESNT|114232|1|705228|B,Q,N
20201209|ESP|198|0|2263|Q,N
20201209|ESPO|45160|0|123183|B,Q,N
20201209|ESPR|64160|0|125545|B,Q,N
20201209|ESQ|2221|0|2879|Q
20201209|ESRT|112380|0|1359310|B,Q,N
20201209|ESS|48896|0|124186|B,Q,N
20201209|ESSA|1591|0|3774|Q,N
20201209|ESSC|2627|0|7004|Q,N
20201209|ESSCR|83636|0|107157|Q,N
20201209|ESSCW|152475|20770|235493|Q,N
20201209|ESTA|5574|0|23219|Q,N
20201209|ESTC|134542|37|363734|B,Q,N
20201209|ESTE|17825|0|49404|Q,N
20201209|ESXB|15922|1000|38105|Q,N
20201209|ET|4538798|166790|17208209|B,Q,N
20201209|ETAC|4190|100|12119|Q,N
20201209|ETACU|30|0|30|Q
20201209|ETACW|14471|0|40287|Q,N
20201209|ETB|45976|3100|73602|Q,N
20201209|ETG|35994|400|92114|Q,N
20201209|ETH|34853|0|63410|B,Q,N
20201209|ETHO|2095|0|4045|Q,N
20201209|ETJ|77615|0|117939|Q,N
20201209|ETM|337444|8573|734694|B,Q,N
20201209|ETN|104131|473|384475|B,Q,N
20201209|ETNB|33852|1000|70055|Q,N
20201209|ETO|2026|0|13942|Q,N
20201209|ETON|43280|13|79016|B,Q,N
20201209|ETPpC|4197|350|20407|B,Q,N
20201209|ETPpD|9027|300|19278|B,Q,N
20201209|ETPpE|15556|0|35544|B,Q,N
20201209|ETR|45065|3151|467273|B,Q,N
20201209|ETRN|303640|280|673679|B,Q,N
20201209|ETSY|586142|151|1260036|B,Q,N
20201209|ETTX|117133|0|342514|B,Q,N
20201209|ETV|73129|500|140687|B,Q,N
20201209|ETW|99081|735|300013|Q,N
20201209|ETX|4826|0|10240|Q,N
20201209|ETY|96876|2000|169252|Q,N
20201209|EUCRU|5400|0|8400|Q,N
20201209|EUDG|1477|0|3120|Q,N
20201209|EUFN|307163|0|345203|B,Q,N
20201209|EUFX|1|0|1|Q
20201209|EUM|21911|0|111187|Q,N
20201209|EUO|7730|0|21757|Q,N
20201209|EURL|7731|1683|47460|Q,N
20201209|EURN|321057|558|544099|B,Q,N
20201209|EUSA|3357|0|12872|Q
20201209|EUSB|2175|0|22828|Q,N
20201209|EV|166954|80|368449|B,Q,N
20201209|EVA|14130|100|32963|Q,N
20201209|EVBG|39987|0|79259|B,Q,N
20201209|EVBN|1840|0|2502|Q,N
20201209|EVC|22147|400|64384|Q,N
20201209|EVER|89660|1291|254817|B,Q,N
20201209|EVF|13047|0|21877|Q,N
20201209|EVFM|927003|3490|1518066|B,Q,N
20201209|EVG|7344|200|8774|Q
20201209|EVGN|513044|355|1219171|B,Q,N
20201209|EVH|59538|0|297592|Q,N
20201209|EVI|1363|0|5716|B,Q,N
20201209|EVK|18242|96|142639|B,Q,N
20201209|EVLO|300707|6629|457999|B,Q,N
20201209|EVM|4655|0|21142|Q,N
20201209|EVN|32700|0|67114|Q,N
20201209|EVOK|62949|350|97636|Q,N
20201209|EVOL|20417|0|57718|Q,N
20201209|EVOP|27824|0|68791|Q,N
20201209|EVR|83059|9|135064|B,Q,N
20201209|EVRG|70504|0|393791|B,Q,N
20201209|EVRI|168368|1996|460067|B,Q,N
20201209|EVT|28679|1988|52686|Q,N
20201209|EVTC|28731|0|186184|Q,N
20201209|EVV|137238|183|277336|B,Q,N
20201209|EVX|153|0|1505|Q,N
20201209|EVY|3301|0|10779|Q,N
20201209|EW|205875|37|672021|B,Q,N
20201209|EWA|305996|0|401199|B,Q,N
20201209|EWBC|78979|0|136486|B,Q,N
20201209|EWC|123850|0|233675|B,Q,N
20201209|EWCO|185|0|832|Q,N
20201209|EWD|1057|0|15442|B,Q,N
20201209|EWEB|1990|1|3684|Q,N
20201209|EWG|361432|160010|652178|B,Q,N
20201209|EWGS|247|0|981|Q,N
20201209|EWH|334999|0|951924|Q,N
20201209|EWI|61738|0|710677|Q,N
20201209|EWJ|432409|0|728020|B,Q,N
20201209|EWJE|650|0|1045|Q,N
20201209|EWJV|10517|0|20557|Q,N
20201209|EWK|400|0|507|Q
20201209|EWL|103105|0|668846|Q,N
20201209|EWM|37659|0|48585|B,Q,N
20201209|EWMC|3342|0|8085|Q,N
20201209|EWN|106199|0|117673|Q,N
20201209|EWO|1006|0|3898|Q,N
20201209|EWP|50512|0|55246|B,Q,N
20201209|EWQ|109406|0|581894|Q,N
20201209|EWRE|102|0|3060|Q,N
20201209|EWS|138623|0|176570|B,Q,N
20201209|EWSC|674|0|1865|Q
20201209|EWT|280405|0|484885|B,Q,N
20201209|EWU|332000|0|1731224|B,Q,N
20201209|EWUS|1187|0|1250|Q,N
20201209|EWV|5|0|62|Q
20201209|EWW|145716|0|272299|B,Q,N
20201209|EWX|6394|0|18986|Q,N
20201209|EWY|302169|320|575675|B,Q,N
20201209|EWZ|2757226|15398|5396000|B,Q,N
20201209|EWZS|4086|0|20250|Q,N
20201209|EXAS|318571|1374|790239|B,Q,N
20201209|EXC|271204|1617|696533|B,Q,N
20201209|EXD|6831|700|17824|Q,N
20201209|EXEL|118539|5026|540366|B,Q,N
20201209|EXFO|925|0|4942|B,Q,N
20201209|EXG|180165|2637|345191|Q,N
20201209|EXI|22115|0|25622|Q
20201209|EXK|553676|200|1074277|B,Q,N
20201209|EXLS|9073|0|19715|Q,N
20201209|EXN|21719|2342|53609|Q,N
20201209|EXP|29178|2|102374|Q,N
20201209|EXPC|691|0|1437|Q,N
20201209|EXPCW|3658|0|23308|Q,N
20201209|EXPD|73837|1391|114706|B,Q,N
20201209|EXPE|756297|6003|1231868|B,Q,N
20201209|EXPI|178489|100|367110|B,Q,N
20201209|EXPO|125383|0|166678|B,Q,N
20201209|EXPR|1565654|13313|2779864|B,Q,N
20201209|EXR|66607|400|140343|Q,N
20201209|EXTN|33303|200|66502|B,Q,N
20201209|EXTR|95542|0|201976|Q,N
20201209|EYE|98337|0|229136|B,Q,N
20201209|EYEG|2581|0|9930|Q,N
20201209|EYEN|47403|5|90557|B,Q,N
20201209|EYES|294751|4979|607193|Q,N
20201209|EYESW|20159|0|49888|Q,N
20201209|EYLD|2022|0|5809|Q,N
20201209|EYPT|50069|369|175636|Q,N
20201209|EZA|62182|0|73491|B,Q,N
20201209|EZJ|9252|0|10273|B,Q,N
20201209|EZM|834|0|15691|Q
20201209|EZPW|40022|1306|80972|Q,N
20201209|EZU|244770|0|647043|Q,N
20201209|F|9099077|27299|26215027|B,Q,N
20201209|FAAR|6118|0|10281|Q
20201209|FAB|23587|0|32335|Q
20201209|FAD|261|0|2382|Q
20201209|FAF|54374|0|308670|B,Q,N
20201209|FAII|10621|0|42638|Q,N
20201209|FAII/WS|7167|1100|21877|Q,N
20201209|FALN|21401|0|67984|Q,N
20201209|FAM|3611|0|10674|Q
20201209|FAMI|312161|10420|462031|B,Q,N
20201209|FAN|37234|0|107423|Q,N
20201209|FANG|504007|1424|1327575|B,Q,N
20201209|FANH|4325|800|19357|Q,N
20201209|FARM|6927|0|17506|Q,N
20201209|FARO|9716|0|28234|Q,N
20201209|FAS|333485|6461|877266|B,Q,N
20201209|FAST|282894|135|487257|B,Q,N
20201209|FAT|13206|0|24277|Q,N
20201209|FATBP|606|0|708|Q
20201209|FATE|238755|2538|655151|B,Q,N
20201209|FAUG|2662|0|10254|Q
20201209|FAX|123142|0|391221|Q,N
20201209|FAZ|516185|5308|1790841|B,Q,N
20201209|FB|5055164|52853|8683288|B,Q,N
20201209|FBC|85925|0|237138|B,Q,N
20201209|FBCG|54490|0|130517|Q,N
20201209|FBCV|9903|0|28770|Q
20201209|FBGX|34|0|96|Q,N
20201209|FBHS|159584|100|485884|B,Q,N
20201209|FBIO|212105|2975|430581|B,Q,N
20201209|FBIOP|2535|0|6674|Q,N
20201209|FBIZ|455|0|1524|Q,N
20201209|FBK|7511|0|14124|Q,N
20201209|FBM|4409|0|37031|Q,N
20201209|FBMS|2433|0|5769|Q
20201209|FBNC|5330|0|26011|Q,N
20201209|FBND|114487|0|188732|Q,N
20201209|FBP|105923|0|331763|Q,N
20201209|FBRX|6691|0|13775|B,Q,N
20201209|FBSS|2315|0|2315|Q,N
20201209|FBT|4427|0|26663|Q,N
20201209|FBZ|113|0|1331|Q
20201209|FC|5699|0|13286|B,Q,N
20201209|FCAC|3020|0|4640|Q,N
20201209|FCACU|600|0|2531|Q
20201209|FCACW|24215|0|34875|Q,N
20201209|FCAL|507|0|2245|Q,N
20201209|FCAP|436|0|542|Q,N
20201209|FCAU|211107|102|911251|B,Q,N
20201209|FCBC|922|0|8753|Q,N
20201209|FCBP|3045|100|5211|B,Q,N
20201209|FCCO|1880|0|3174|B,Q
20201209|FCCY|2783|0|6476|Q,N
20201209|FCEF|481|0|4063|Q
20201209|FCEL|11777675|273676|32346177|B,Q,N
20201209|FCF|18286|0|32170|Q,N
20201209|FCFS|29452|0|55976|Q,N
20201209|FCG|21150|0|151060|Q,N
20201209|FCN|27623|0|62750|B,Q,N
20201209|FCNCA|2419|0|4492|B,Q,N
20201209|FCNCP|1184|0|3893|Q,N
20201209|FCO|9791|0|12154|B,Q,N
20201209|FCOM|19147|0|58447|Q,N
20201209|FCOR|7780|0|34355|Q,N
20201209|FCPI|6|0|235|Q
20201209|FCPT|35575|0|306318|B,Q,N
20201209|FCRD|3462|0|5652|Q,N
20201209|FCRW|379|0|382|Q
20201209|FCRZ|116|0|217|N
20201209|FCT|27204|0|64369|Q,N
20201209|FCTR|1757|600|6620|Q
20201209|FCVT|1959|0|18352|Q
20201209|FCX|1544760|43799|5426077|B,Q,N
20201209|FDBC|686|0|812|Q,N
20201209|FDD|27453|0|43482|Q,N
20201209|FDEM|872|0|1836|Q
20201209|FDEU|15660|400|29502|Q,N
20201209|FDEV|28|0|77|Q
20201209|FDG|2103|0|6588|B,Q,N
20201209|FDHY|4445|0|9115|Q,N
20201209|FDIS|59605|0|86353|B,Q,N
20201209|FDIV|1301|0|2254|Q,N
20201209|FDL|126372|2636|184711|Q,N
20201209|FDLO|7841|0|23978|Q,N
20201209|FDM|492|0|4201|Q,N
20201209|FDMO|4374|0|7651|Q,N
20201209|FDN|39427|32|112472|B,Q,N
20201209|FDNI|11150|0|15804|Q,N
20201209|FDP|6557|0|34871|B,Q,N
20201209|FDRR|6428|0|17323|Q,N
20201209|FDS|17664|1|28042|Q,N
20201209|FDT|623|0|9550|Q,N
20201209|FDUS|21099|0|40942|Q,N
20201209|FDUSL|611|0|777|Q
20201209|FDUSZ|597|0|983|Q
20201209|FDVV|32871|0|107812|Q,N
20201209|FDX|312972|139|867887|B,Q,N
20201209|FE|1118325|633|2051037|B,Q,N
