Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|KURE|7942|0|18970|B,Q,N
20201229|KVHI|11111|0|41783|Q,N
20201229|KVLE|41|0|144|Q
20201229|KW|32903|0|60329|B,Q,N
20201229|KWAC/U|5690|0|30430|Q
20201229|KWEB|219422|0|663234|B,Q,N
20201229|KWR|3108|0|5377|Q,N
20201229|KWT|40791|0|40791|Q
20201229|KXI|7073|0|14020|B,Q,N
20201229|KXIN|397010|3901|741817|B,Q,N
20201229|KYMR|24988|723|56962|B,Q,N
20201229|KYN|454225|19432|830448|B,Q,N
20201229|KZIA|20474|300|45153|Q,N
20201229|KZR|12625|537|67413|B,Q,N
20201229|L|38734|35|74456|Q,N
20201229|LABD|454626|5600|1279369|B,Q,N
20201229|LABU|334163|8390|729032|B,Q,N
20201229|LAC|1351923|22791|2913633|B,Q,N
20201229|LACQW|12756|1201|18362|Q,N
20201229|LAD|75591|857|159697|B,Q,N
20201229|LADR|176801|5162|277233|Q,N
20201229|LAIX|126721|300|323627|Q,N
20201229|LAKE|91073|0|211765|B,Q,N
20201229|LAMR|25311|0|68937|Q,N
20201229|LANC|10083|0|15013|Q,N
20201229|LAND|41432|0|70320|B,Q,N
20201229|LANDO|15109|0|18444|B,Q,N
20201229|LANDP|120|0|602|Q,N
20201229|LARK|1034|0|2346|Q,N
20201229|LASR|40220|204|108819|B,Q,N
20201229|LATN|8236|0|18862|Q,N
20201229|LATNW|50641|2036|121788|Q,N
20201229|LAUR|85419|0|462899|Q,N
20201229|LAWS|981|0|2506|Q,N
20201229|LAZ|75225|0|290377|B,Q,N
20201229|LAZR|5809394|34760|11276595|B,Q,N
20201229|LAZRW|50833|7672|112644|Q,N
20201229|LAZY|12380|0|24599|Q,N
20201229|LB|501786|13968|975665|B,Q,N
20201229|LBAI|7313|0|18242|Q,N
20201229|LBAY|1|0|1|N
20201229|LBC|1643|0|9876|Q,N
20201229|LBJ|2687|0|5451|Q,N
20201229|LBRDA|5971|0|14965|Q,N
20201229|LBRDK|49128|14|267938|B,Q,N
20201229|LBRDP|3|0|3|N
20201229|LBRT|52033|0|157433|Q,N
20201229|LBTYA|129375|1536|238879|Q,N
20201229|LBTYB|42|0|391|Q,N
20201229|LBTYK|23396|1853|280328|B,Q,N
20201229|LC|564824|3075|1431957|Q,N
20201229|LCA|978164|36095|2674883|B,Q,N
20201229|LCAHU|451|0|1014|Q,N
20201229|LCAHW|70436|2525|144891|Q,N
20201229|LCAP|144|0|1938|Q,N
20201229|LCAPU|830|0|1230|Q,N
20201229|LCAPW|10571|0|26650|Q,N
20201229|LCG|5874|0|7084|Q,N
20201229|LCI|43361|800|87370|Q,N
20201229|LCII|10084|271|15079|B,Q,N
20201229|LCNB|1282|0|5366|Q,N
20201229|LCTX|267610|2158|461598|B,Q,N
20201229|LCUT|1480|0|4135|B,Q
20201229|LCY|111713|0|245373|B,Q,N
20201229|LCYAU|47783|0|109276|Q,N
20201229|LCYAW|78462|0|137845|Q,N
20201229|LDEM|114|0|319|Q,N
20201229|LDL|12296|0|25553|Q,N
20201229|LDOS|58481|9|93857|Q,N
20201229|LDP|19242|3700|58605|Q,N
20201229|LDRS|4804|0|9169|Q,N
20201229|LDSF|2664|0|31036|Q
20201229|LDUR|38865|0|97459|Q,N
20201229|LE|37242|0|75379|B,Q,N
20201229|LEA|25365|0|46521|Q,N
20201229|LEAD|255|0|522|Q,N
20201229|LEAF|50500|0|98654|B,Q,N
20201229|LEAP|84249|0|128245|B,Q,N
20201229|LEAP/U|100|0|26742|Q
20201229|LEAP/WS|14998|0|17026|Q,N
20201229|LECO|30696|0|46060|Q,N
20201229|LEDS|37535|28|73815|B,Q,N
20201229|LEE|61805|27|118843|Q,N
20201229|LEG|158559|200|265901|B,Q,N
20201229|LEGH|840|0|10789|Q,N
20201229|LEGN|33132|0|48539|B,Q,N
20201229|LEGR|2782|0|5723|Q,N
20201229|LEJU|45924|200|103935|Q,N
20201229|LEMB|9971|0|23365|B,Q,N
20201229|LEN|123653|45|366209|B,Q,N
20201229|LEN/B|2909|0|5934|Q,N
20201229|LEO|30506|1000|68661|Q,N
20201229|LESL|175737|0|384551|B,Q,N
20201229|LEU|104950|3484|216210|B,Q,N
20201229|LEVI|89936|0|282286|Q,N
20201229|LEVL|321|0|1928|Q
20201229|LFAC|6360|0|15423|B,Q,N
20201229|LFACW|7147|0|7147|Q
20201229|LFC|43008|2565|124492|B,Q,N
20201229|LFEQ|442|0|9574|Q
20201229|LFT|10428|0|51242|Q,N
20201229|LFTR|18163|0|32965|B,Q,N
20201229|LFTRU|6026|0|47741|B,Q,N
20201229|LFTRW|5250|0|18662|Q,N
20201229|LFUS|5346|0|14661|Q,N
20201229|LFVN|8933|0|19196|B,Q,N
20201229|LGF/A|48516|300|166885|Q,N
20201229|LGF/B|19794|724|101813|Q,N
20201229|LGH|4334|0|5579|Q
20201229|LGHL|76274|501|122071|B,Q,N
20201229|LGHLW|18248|0|27637|Q,N
20201229|LGI|6956|0|16838|Q,N
20201229|LGIH|23993|0|38418|B,Q,N
20201229|LGL|807|0|3750|Q,N
20201229|LGL/WS|5|0|159|N
20201229|LGLV|1838|0|12221|Q,N
20201229|LGND|26971|0|56448|B,Q,N
20201229|LGOV|3434|0|4720|Q
20201229|LGVW|684341|70992|2000573|B,Q,N
20201229|LGVW/U|1340|345|5031|Q,N
20201229|LGVW/WS|72752|1437|131734|Q,N
20201229|LH|69260|0|210815|B,Q,N
20201229|LHCG|18763|0|29018|B,Q,N
20201229|LHX|91248|1556|183491|B,Q,N
20201229|LI|2323173|40498|7870044|B,Q,N
20201229|LIFE|70937|0|112826|B,Q,N
20201229|LII|24552|0|33833|B,Q,N
20201229|LILA|15621|0|54223|Q,N
20201229|LILAK|22411|0|87068|Q,N
20201229|LIN|121807|48|193267|B,Q,N
20201229|LINC|20944|1300|41884|B,Q,N
20201229|LIND|56672|100|119576|B,Q,N
20201229|LINX|1330|0|4565|Q,N
20201229|LIQT|1909|0|7237|Q,N
20201229|LIT|346680|0|843934|B,Q,N
20201229|LITB|80523|25301|193773|Q,N
20201229|LITE|229193|1642|464222|B,Q,N
20201229|LIV|15|0|16|Q
20201229|LIVE|812|0|1635|Q,N
20201229|LIVK|1|0|1|N
20201229|LIVKW|3575|0|9075|Q,N
20201229|LIVN|46399|200|109798|B,Q,N
20201229|LIVX|97224|200|269364|B,Q,N
20201229|LIXT|12401|100|87169|Q,N
20201229|LIZI|114113|223|302468|Q,N
20201229|LJPC|33820|0|105166|Q,N
20201229|LKCO|299620|4900|938877|Q,N
20201229|LKFN|7254|32|12158|Q,N
20201229|LKOR|4956|0|8510|Q,N
20201229|LKQ|108655|2628|577014|B,Q,N
20201229|LL|142579|1688|264903|B,Q,N
20201229|LLIT|13806|851|38400|B,Q,N
20201229|LLNW|822356|8389|1644871|B,Q,N
20201229|LLY|151182|235|404371|B,Q,N
20201229|LMAT|9631|0|16278|Q,N
20201229|LMB|8904|2400|65416|Q,N
20201229|LMBS|372030|5117|576970|Q,N
20201229|LMFA|1978328|14300|3364188|B,Q,N
20201229|LMND|1762162|82840|3086492|B,Q,N
20201229|LMNL|160785|1754|1055060|B,Q,N
20201229|LMNR|12914|0|17719|Q,N
20201229|LMNX|46069|0|109787|Q,N
20201229|LMPX|47711|804|89675|Q,N
20201229|LMRK|25108|3200|86728|Q,N
20201229|LMRKO|400|0|917|Q
20201229|LMRKP|244|0|1447|Q
20201229|LMST|28|0|1599|Q,N
20201229|LMT|217669|3289|427920|B,Q,N
20201229|LNC|101826|5521|174062|B,Q,N
20201229|LND|1126|0|1662|Q,N
20201229|LNDC|2080|0|11570|Q,N
20201229|LNFA/U|160|0|145284|Q
20201229|LNG|259223|48|598027|B,Q,N
20201229|LNGR|1502|0|1815|Q,N
20201229|LNN|7128|278|18260|Q,N
20201229|LNSR|11607|0|23366|Q,N
20201229|LNT|28021|14|113223|B,Q,N
20201229|LNTH|76610|0|118850|Q,N
20201229|LOAC|133719|7307|259745|B,Q,N
20201229|LOACR|2160|0|5411|Q,N
20201229|LOACU|500|0|926|Q
20201229|LOACW|103856|9734|147644|Q,N
20201229|LOAK|322349|7043|510813|B,Q,N
20201229|LOAK/U|118|0|149|Q,N
20201229|LOAK/WS|19049|0|29880|Q,N
20201229|LOAN|10635|4|14390|Q,N
20201229|LOB|42325|929|134412|B,Q,N
20201229|LOCO|35633|0|67439|Q,N
20201229|LODE|139776|0|353134|Q,N
20201229|LOGC|17018|0|54372|Q,N
20201229|LOGI|195839|440|302893|B,Q,N
20201229|LOKB/U|2972|0|171079|Q,N
20201229|LOMA|73859|1200|125509|B,Q,N
20201229|LOOP|38733|301|72459|B,Q,N
20201229|LOPE|28279|0|43761|B,Q,N
20201229|LORL|20053|0|36231|B,Q,N
20201229|LOUP|1994|0|11636|Q,N
20201229|LOV|31188|0|73158|Q,N
20201229|LOVE|35849|0|93354|B,Q,N
20201229|LOW|646565|566|1160784|B,Q,N
20201229|LOWC|258|0|1171|Q,N
20201229|LPCN|713032|4822|1361522|B,Q,N
20201229|LPG|62770|4100|76940|Q,N
20201229|LPI|33483|0|81371|Q,N
20201229|LPL|21109|0|108844|B,Q,N
20201229|LPLA|37120|0|65653|Q,N
20201229|LPRO|102305|0|383011|Q,N
20201229|LPSN|81028|100|198169|B,Q,N
20201229|LPTH|88245|4683|163529|B,Q,N
20201229|LPTX|173915|740|348533|B,Q,N
20201229|LPX|151922|1400|416442|B,Q,N
20201229|LQD|1310941|0|3642534|B,Q,N
20201229|LQDA|198043|20367|411943|B,Q,N
20201229|LQDH|1989|0|15845|Q
20201229|LQDI|140|0|1701|Q
20201229|LQDT|14077|53|81634|Q,N
20201229|LRCX|80401|1264|207766|B,Q,N
20201229|LRGE|831|0|2718|Q,N
20201229|LRGF|25437|800|61608|Q,N
20201229|LRMR|5358|0|7481|Q,N
20201229|LRN|131041|4017|420111|B,Q,N
20201229|LRNZ|1776|0|8323|B,Q,N
20201229|LSAF|98|0|11553|Q
20201229|LSAQ|167|0|1726|Q,N
20201229|LSAT|1034|0|11307|Q
20201229|LSBK|600|0|761|Q
20201229|LSCC|113019|0|258172|B,Q,N
20201229|LSF|12622|0|28069|B,Q,N
20201229|LSI|17947|0|34458|B,Q,N
20201229|LSPD|41836|0|103166|B,Q,N
20201229|LSST|25|0|809|N
20201229|LSTR|13181|2100|33620|Q,N
20201229|LSXMA|57463|0|136202|Q,N
20201229|LSXMB|15|0|15|Q
20201229|LSXMK|69989|0|146063|B,Q,N
20201229|LTBR|374012|3736|620900|B,Q,N
20201229|LTC|45875|91|69934|B,Q,N
20201229|LTHM|412979|4923|1204550|B,Q,N
20201229|LTL|12|0|12|Q
20201229|LTPZ|20524|0|43097|B,Q,N
20201229|LTRN|1924|0|8057|B,Q,N
20201229|LTRPA|204987|5200|457591|Q,N
20201229|LTRPB|277|10|1148|Q,N
20201229|LTRX|34897|0|170205|B,Q,N
20201229|LU|672609|6519|1286211|B,Q,N
20201229|LUB|39173|2800|131680|Q,N
20201229|LULU|297927|96|451032|B,Q,N
20201229|LUMN|1665096|9309|4033030|B,Q,N
20201229|LUMO|17784|0|38039|B,Q,N
20201229|LUNA|22339|107|75582|B,Q,N
20201229|LUNG|24414|0|58248|Q,N
20201229|LUV|727595|1030|1518978|B,Q,N
20201229|LUXA|3493|0|3790|Q,N
20201229|LUXAU|1669|0|60208|Q,N
20201229|LUXAW|2889|224|6320|Q,N
20201229|LUXE|2|0|2|Q,N
20201229|LVHD|6318|0|24722|Q,N
20201229|LVHI|2855|0|7925|Q,N
20201229|LVS|269003|88|1061966|B,Q,N
20201229|LW|58336|0|120633|B,Q,N
20201229|LWAY|9709|0|14479|B,Q,N
20201229|LX|463808|1682|932120|B,Q,N
20201229|LXEH|50|0|333|Q
20201229|LXFR|2873|0|16992|Q,N
20201229|LXP|104459|0|935104|Q,N
20201229|LXRX|477008|1549|1122574|B,Q,N
20201229|LXU|33231|190|237429|B,Q,N
20201229|LYB|84392|0|196168|B,Q,N
20201229|LYFE|4|0|4|Q
20201229|LYFT|792646|540|1715030|B,Q,N
20201229|LYG|1542852|8700|2654868|B,Q,N
20201229|LYL|2760|0|10221|Q,N
20201229|LYRA|13687|0|18750|Q,N
20201229|LYTS|8800|0|15762|Q,N
20201229|LYV|389300|0|759766|B,Q,N
20201229|LZB|42588|63|104000|Q,N
20201229|M|8371425|27812|15114257|B,Q,N
20201229|MA|261729|2422|782607|B,Q,N
20201229|MAA|23827|4600|67684|B,Q,N
20201229|MAAC|3830|0|5128|B,Q,N
20201229|MAACU|200|0|3836|Q
20201229|MAACW|4920|0|18106|Q,N
20201229|MAC|432557|404|935101|B,Q,N
20201229|MACK|5530|0|36003|Q,N
20201229|MACU|1|0|1|N
20201229|MACUW|1176|76|7552|Q,N
20201229|MAG|142667|2832|367425|B,Q,N
20201229|MAGA|125|0|390|Q,N
20201229|MAGS|52740|1982|148619|B,Q,N
20201229|MAIN|139110|1336|238165|B,Q,N
20201229|MAN|13218|0|32718|Q,N
20201229|MANH|13080|0|56631|Q,N
20201229|MANT|38550|1|45250|B,Q,N
20201229|MANU|12021|0|31115|B,Q,N
20201229|MAR|354121|176|457802|B,Q,N
20201229|MARA|8364195|103937|16885244|B,Q,N
20201229|MARB|1126|0|1678|Q,N
20201229|MARK|1088448|79297|2132274|B,Q,N
20201229|MARPS|45101|3820|164676|Q,N
20201229|MAS|97353|122|287891|B,Q,N
20201229|MASI|23280|0|53857|B,Q,N
20201229|MASS|80630|10774|211870|B,Q,N
20201229|MAT|241847|715|475665|B,Q,N
20201229|MATW|13619|0|20278|Q,N
20201229|MATX|9912|0|21096|Q,N
20201229|MAV|7052|0|17488|Q,N
20201229|MAX|13569|0|31827|B,Q,N
20201229|MAXN|229987|7071|368669|B,Q,N
20201229|MAXR|128560|2350|313189|B,Q,N
20201229|MAYS|503|0|1004|Q,N
20201229|MBB|757006|3807|1066610|B,Q,N
20201229|MBCN|454|0|715|Q,N
20201229|MBI|49615|1550|184627|Q,N
20201229|MBII|26211|0|68369|Q,N
20201229|MBIN|10682|0|24391|B,Q,N
20201229|MBINO|1760|400|4589|Q
20201229|MBINP|453|0|453|Q
20201229|MBIO|513201|11029|1716227|B,Q,N
20201229|MBNKP|2360|0|4510|Q,N
20201229|MBOT|91491|30|153095|B,Q,N
20201229|MBRX|1734424|13993|3249665|B,Q,N
20201229|MBSD|9537|0|22710|Q,N
20201229|MBT|248852|0|316294|B,Q,N
20201229|MBUU|18373|0|45305|Q,N
20201229|MBWM|5637|0|9681|Q,N
20201229|MC|79792|0|239768|Q,N
20201229|MCA|14419|0|31080|Q,N
20201229|MCAC|31234|0|77490|Q,N
20201229|MCACR|7500|0|11259|Q,N
20201229|MCB|4347|0|8057|Q,N
20201229|MCBC|8990|0|30424|Q,N
20201229|MCBS|1094|0|3125|Q
20201229|MCC|7123|0|9203|Q,N
20201229|MCD|128199|3229|520859|B,Q,N
20201229|MCEF|37|0|820|Q
20201229|MCEP|11213|0|27198|Q,N
20201229|MCF|183132|4600|311486|Q,N
20201229|MCFE|83810|0|216087|B,Q,N
20201229|MCFT|15687|100|54102|B,Q,N
20201229|MCHI|308493|266|417248|B,Q,N
20201229|MCHP|153787|41708|318755|B,Q,N
20201229|MCHX|15295|0|24289|B,Q,N
20201229|MCI|9618|0|21140|B,Q,N
20201229|MCK|94966|0|255596|B,Q,N
20201229|MCMJ|631|0|1818|Q,N
20201229|MCMJW|11786|0|13186|Q,N
20201229|MCN|48778|0|87523|B,Q,N
20201229|MCO|109498|100|157121|B,Q,N
20201229|MCR|34894|100|54148|Q,N
20201229|MCRB|154453|100|279500|B,Q,N
20201229|MCRI|7445|700|17102|Q,N
20201229|MCS|71333|0|116031|B,Q,N
20201229|MCV|600|0|1073|Q
20201229|MCY|32152|0|51323|B,Q,N
20201229|MD|242584|200|380831|Q,N
20201229|MDB|112949|1123|195052|B,Q,N
20201229|MDC|54310|400|83114|B,Q,N
20201229|MDCA|46348|100|84844|B,Q,N
20201229|MDGL|15495|0|41043|Q,N
20201229|MDGS|235669|1500|466427|B,Q,N
20201229|MDIA|159923|605|290421|B,Q,N
20201229|MDIV|6981|0|138187|Q,N
20201229|MDJH|562|0|5187|Q,N
20201229|MDLA|135121|2353|277810|Q,N
20201229|MDLQ|3008|0|5153|Q,N
20201229|MDLX|792|0|1681|Q,N
20201229|MDLY|24662|1600|41649|Q,N
20201229|MDLZ|355405|4298|1213410|B,Q,N
20201229|MDNA|106177|4368|258927|B,Q,N
20201229|MDP|82049|0|101850|B,Q,N
20201229|MDRR|16895|0|79536|Q,N
20201229|MDRRP|127|0|127|Q
20201229|MDRX|39598|0|96708|Q,N
20201229|MDT|211976|0|571595|B,Q,N
20201229|MDU|70655|1692|143038|Q,N
20201229|MDVL|56630|250|130582|B,Q,N
20201229|MDWD|19654|200|48436|Q,N
20201229|MDWT|3164|0|6408|B,Q,N
20201229|MDXG|151105|1094|240708|B,Q,N
20201229|MDY|137132|600|167052|B,Q,N
20201229|MDYG|39424|0|84536|Q,N
20201229|MDYV|39847|0|75215|Q,N
20201229|MEAR|4772|0|21851|Q,N
20201229|MEC|4148|0|6650|Q
20201229|MED|21004|0|39137|B,Q,N
20201229|MEDP|14654|0|22751|B,Q,N
20201229|MEDS|16616|0|37548|B,Q,N
20201229|MEG|21108|0|37858|Q,N
20201229|MEI|24516|1101|35454|B,Q,N
20201229|MEIP|430388|5476|651395|B,Q,N
20201229|MELI|41233|0|79833|B,Q,N
20201229|MEN|11218|0|17339|Q
20201229|MEOH|13430|0|30270|Q,N
20201229|MERC|26137|0|139253|Q,N
20201229|MERpK|4101|0|6934|Q
20201229|MESA|145946|974|237915|B,Q,N
20201229|MESO|84421|1333|204618|B,Q,N
20201229|MET|237009|384|513997|B,Q,N
20201229|METC|21584|0|40530|B,Q,N
20201229|METX|238044|200|422196|B,Q,N
20201229|METXW|8900|100|243616|Q,N
20201229|METpA|8195|0|19819|Q,N
20201229|METpE|5761|400|13159|Q,N
20201229|METpF|6507|400|24558|Q,N
20201229|MEXX|2681|0|11372|Q,N
20201229|MFA|749105|762|1908290|B,Q,N
20201229|MFAC|33330|0|106746|Q,N
20201229|MFAC/WS|30068|224|109267|Q,N
20201229|MFApB|2062|0|7492|Q,N
20201229|MFApC|17633|0|33688|Q,N
20201229|MFC|170435|5862|315304|B,Q,N
20201229|MFD|1422|0|5735|Q,N
20201229|MFDX|3702|0|4805|Q,N
20201229|MFEM|1999|0|2651|Q,N
20201229|MFG|104865|0|268338|B,Q,N
20201229|MFGP|277051|2|500375|B,Q,N
20201229|MFH|79239|418|205248|B,Q,N
20201229|MFIN|10784|2100|25457|B,Q,N
20201229|MFINL|350|0|355|Q
20201229|MFL|20977|0|71408|Q,N
20201229|MFM|18539|0|32845|Q
20201229|MFMS|3476|0|40006|Q,N
20201229|MFNC|2403|0|3724|Q
20201229|MFO|223|0|5231|Q
20201229|MFT|5755|0|9069|Q,N
20201229|MFV|2533|0|4667|Q,N
20201229|MG|10721|900|23769|Q,N
20201229|MGA|265851|5355|690830|B,Q,N
20201229|MGC|16996|0|30923|Q,N
20201229|MGEE|7064|0|16007|Q,N
20201229|MGEN|12776|0|19633|Q,N
20201229|MGF|2252|0|57001|Q,N
20201229|MGI|670007|57303|1706293|B,Q,N
20201229|MGIC|23914|0|52139|B,Q,N
20201229|MGK|21946|5|146403|Q,N
20201229|MGLN|9626|0|18947|Q,N
20201229|MGM|868655|1479|1434860|B,Q,N
20201229|MGNI|676029|17786|2897271|B,Q,N
20201229|MGNX|114756|900|218065|B,Q,N
20201229|MGP|39829|559|154746|Q,N
20201229|MGPI|5703|0|14603|Q,N
20201229|MGR|3466|0|12222|Q,N
20201229|MGRB|4387|0|10702|B,Q,N
20201229|MGRC|4656|0|9669|Q,N
20201229|MGTA|21453|0|81464|Q,N
20201229|MGTX|21029|0|48163|B,Q,N
20201229|MGU|4548|699|18206|B,Q,N
20201229|MGV|46474|21079|149662|Q,N
20201229|MGY|138928|0|214768|B,Q,N
20201229|MGYR|1268|0|2182|Q
20201229|MHD|620|20|2045|Q
20201229|MHE|1651|0|1947|Q
20201229|MHF|14821|0|27979|Q,N
20201229|MHH|4863|0|8005|Q,N
20201229|MHI|19308|0|31987|Q,N
20201229|MHK|75266|20|124063|B,Q,N
20201229|MHLA|2497|0|2547|Q
20201229|MHLD|203947|0|293283|Q,N
20201229|MHN|6176|1600|15252|Q,N
20201229|MHNC|300|0|459|Q
20201229|MHO|15758|0|29535|Q,N
20201229|MHpD|1000|0|1000|N
20201229|MIC|99448|691|290054|B,Q,N
20201229|MICT|88316|16300|240939|B,Q,N
20201229|MID|206|0|208|Q
20201229|MIDD|35104|0|80373|Q,N
20201229|MIDF|8|0|9|Q
20201229|MIDU|13846|0|39459|B,Q,N
20201229|MIE|78214|1000|388300|Q,N
20201229|MIG|1|0|1|N
20201229|MIK|531183|700|1306167|B,Q,N
20201229|MILN|6680|0|15510|B,Q,N
20201229|MIME|55576|440|161667|B,Q,N
20201229|MIN|53830|300|83852|Q,N
20201229|MINC|2434|0|6881|Q,N
20201229|MIND|14342|0|25596|Q,N
20201229|MINDP|2173|0|3412|Q,N
20201229|MINT|264308|6432|657188|B,Q,N
20201229|MIRM|44383|501|177049|B,Q,N
20201229|MIST|10238|0|21335|Q,N
20201229|MITK|73740|321|305696|B,Q,N
20201229|MITO|247989|9400|569839|B,Q,N
20201229|MITT|204311|4401|632286|B,Q,N
20201229|MITTpA|1299|0|2619|B,Q,N
20201229|MITTpB|500|0|500|Q,N
20201229|MITTpC|2930|0|8310|Q,N
20201229|MIXT|15262|0|31405|Q,N
20201229|MIY|6525|200|17665|Q
20201229|MJ|448167|13696|1254265|B,Q,N
20201229|MJJ|509|0|512|Q
20201229|MJO|335|0|2058|Q,N
20201229|MKC|183537|4704|324293|B,Q,N
20201229|MKC/V|57|0|768|Q,N
20201229|MKD|83594|0|153940|Q,N
20201229|MKGI|390120|75387|611854|B,Q,N
20201229|MKL|9564|0|19480|Q,N
20201229|MKSI|54021|0|105062|Q,N
20201229|MKTX|19165|0|29508|B,Q,N
20201229|MLAB|1776|0|2476|Q,N
20201229|MLAC|44|0|954|B,Q
20201229|MLACW|6440|0|7331|Q,N
20201229|MLCO|38566|0|220370|Q,N
20201229|MLHR|41403|1|103311|B,Q,N
20201229|MLI|11940|0|22844|Q,N
20201229|MLM|52900|0|85014|B,Q,N
20201229|MLN|5278|0|26471|Q,N
20201229|MLND|47209|340|166086|B,Q,N
20201229|MLP|6938|2500|15494|Q,N
20201229|MLPA|97276|4909|159154|B,Q,N
20201229|MLPB|3872|200|27201|Q,N
20201229|MLPO|2130|0|2820|Q,N
20201229|MLPR|165|0|1006|Q,N
20201229|MLPX|26850|2311|107710|B,Q,N
20201229|MLPY|4076|0|5096|Q
20201229|MLR|7248|0|11467|B,Q,N
20201229|MLSS|33899|0|84104|Q,N
20201229|MLVF|261|0|411|Q
20201229|MMAC|112|0|356|Q,N
20201229|MMC|39658|0|144575|Q,N
20201229|MMD|11310|300|16264|Q,N
20201229|MMI|7303|0|10836|Q,N
20201229|MMIN|97018|0|117210|Q,N
20201229|MMIT|4842|0|5216|Q
20201229|MMLG|290|0|305|Q,N
20201229|MMLP|59755|1512|165708|Q,N
20201229|MMM|205179|2044|415874|B,Q,N
20201229|MMP|155239|1324|389301|B,Q,N
20201229|MMS|24822|0|40240|B,Q,N
20201229|MMSI|12977|0|38929|B,Q,N
20201229|MMT|93686|76|163344|Q,N
20201229|MMTM|53|0|437|Q,N
20201229|MMU|19748|3100|46255|Q,N
20201229|MMX|13298|0|48046|B,Q,N
20201229|MMYT|24237|2121|42959|Q,N
20201229|MN|7522|0|14804|B,Q,N
20201229|MNA|29534|0|83969|B,Q,N
20201229|MNDO|38857|0|84487|Q,N
20201229|MNKD|1232248|9549|1861746|B,Q,N
20201229|MNOV|205235|12002|315086|B,Q,N
20201229|MNP|547|0|6081|Q
20201229|MNPR|13308|1420|27939|B,Q,N
20201229|MNR|117492|1550|185326|Q,N
20201229|MNRL|19354|0|43664|Q,N
20201229|MNRO|39708|0|48245|Q,N
20201229|MNRpC|11078|0|22969|Q,N
20201229|MNSB|2195|0|22059|Q,N
20201229|MNSBP|508|0|508|Q
20201229|MNSO|233813|8636|411227|B,Q,N
20201229|MNST|68388|164|189405|B,Q,N
20201229|MNTX|7212|0|27946|Q,N
20201229|MO|1010828|15684|2808229|B,Q,N
20201229|MOAT|100700|293|143549|Q,N
20201229|MOD|31025|103|77266|Q,N
20201229|MODN|12894|0|34162|Q,N
20201229|MOFG|1645|0|19840|Q,N
20201229|MOG/A|5594|0|18744|Q,N
20201229|MOGO|263729|10259|529151|B,Q,N
20201229|MOGU|18911|100|59811|Q,N
20201229|MOH|20502|0|29094|Q,N
20201229|MOHO|648453|0|1488614|B,Q,N
20201229|MOM|599|198|4778|Q,N
20201229|MOMO|231450|2810|1279695|B,Q,N
20201229|MOO|14353|0|18275|B,Q,N
20201229|MOON|18047|0|37849|Q,N
20201229|MOR|2065|0|7474|Q,N
20201229|MORF|43285|4269|54306|Q,N
20201229|MORN|13780|0|19649|Q,N
20201229|MORT|88264|0|194117|B,Q,N
20201229|MOS|499205|5840|1141900|B,Q,N
20201229|MOSY|3088115|28608|6330100|B,Q,N
20201229|MOTI|1220|0|2364|Q,N
20201229|MOTN|1510|0|3010|Q,N
20201229|MOTNU|700|0|6735|Q
20201229|MOTNW|1627|345|1652|Q,N
20201229|MOTO|4612|0|4794|Q,N
20201229|MOTS|129278|0|196099|Q,N
20201229|MOTV/U|12901|0|71864|Q,N
20201229|MOV|10273|0|20750|B,Q,N
20201229|MOXC|431248|8073|812827|B,Q,N
20201229|MP|2396469|223238|5663011|B,Q,N
20201229|MP/WS|43346|903|125383|Q,N
20201229|MPA|5664|0|7014|Q,N
20201229|MPAA|6379|0|20146|Q,N
20201229|MPB|2662|0|9940|Q,N
20201229|MPC|252911|10474|885553|B,Q,N
20201229|MPLN|330217|1888|791481|B,Q,N
20201229|MPLN/WS|43910|0|66441|Q,N
20201229|MPLX|237535|31444|643003|B,Q,N
20201229|MPV|8757|0|12380|Q,N
20201229|MPW|290052|5645|1344360|B,Q,N
20201229|MPWR|63117|0|101859|B,Q,N
20201229|MPX|3793|0|13464|Q,N
20201229|MQT|1831|0|5808|Q
20201229|MQY|8850|0|11357|Q,N
20201229|MRACU|13143|0|159450|Q,N
20201229|MRAM|60089|300|127252|B,Q,N
20201229|MRBK|2137|0|5367|Q,N
20201229|MRC|20659|0|32677|Q,N
20201229|MRCC|43015|0|97973|B,Q,N
20201229|MRCY|16609|0|42467|B,Q,N
20201229|MREO|209121|50|487929|B,Q,N
20201229|MRIN|333020|7518|565868|B,Q,N
20201229|MRK|534983|15562|1967637|B,Q,N
20201229|MRKR|108145|1427|218056|B,Q,N
20201229|MRLN|4349|0|6481|B,Q
20201229|MRM|86679|0|226496|B,Q,N
20201229|MRNA|4531962|156510|12920409|B,Q,N
20201229|MRNS|74013|0|278180|B,Q,N
20201229|MRO|2358811|1105|6268261|B,Q,N
20201229|MRSK|400|0|428|Q
20201229|MRSN|482280|100|796939|B,Q,N
20201229|MRTN|16804|450|36473|B,Q,N
20201229|MRTX|30088|0|57694|B,Q,N
20201229|MRUS|8513|0|17416|B,Q,N
20201229|MRVI|108762|0|322787|B,Q,N
20201229|MRVL|790011|7711|1756618|B,Q,N
20201229|MS|524232|4753|1261253|B,Q,N
20201229|MSA|14715|0|18076|Q,N
20201229|MSB|3177|0|11320|B,Q,N
20201229|MSBI|6193|0|14100|Q
20201229|MSC|108|0|219|Q,N
20201229|MSCI|24006|0|42183|B,Q,N
