Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|AUBAP|4759|0|20616|Q,N
20201112|AUBN|329|0|677|B,Q,N
20201112|AUDC|45380|252|117614|B,Q,N
20201112|AUMN|396872|5200|546532|Q,N
20201112|AUPH|203988|1388|671387|B,Q,N
20201112|AUSF|5066|0|7535|Q,N
20201112|AUTL|4730|0|42730|B,Q,N
20201112|AUTO|67605|1200|140887|B,Q,N
20201112|AUVI|29336|0|89728|B,Q,N
20201112|AUY|2320886|1285|4826496|B,Q,N
20201112|AVA|72895|0|88336|B,Q,N
20201112|AVAL|2594|0|10461|Q,N
20201112|AVAV|10115|0|25705|Q,N
20201112|AVB|117462|0|213551|B,Q,N
20201112|AVCO|33045|0|77010|Q,N
20201112|AVCT|2606|0|11976|Q,N
20201112|AVCTW|8804|0|20139|Q,N
20201112|AVD|6122|0|9587|B,Q,N
20201112|AVDE|14602|0|22310|Q,N
20201112|AVDL|40296|0|86510|B,Q,N
20201112|AVDV|12240|0|19616|B,Q,N
20201112|AVEM|3352|0|16674|Q,N
20201112|AVEO|23866|454|64587|B,Q,N
20201112|AVGO|135110|0|335208|B,Q,N
20201112|AVGOP|269|127|421|Q,N
20201112|AVGR|823572|0|1531948|Q,N
20201112|AVID|12232|2200|48840|Q,N
20201112|AVIR|35011|0|220142|Q,N
20201112|AVK|25389|0|64989|B,Q,N
20201112|AVLR|36787|0|114403|B,Q,N
20201112|AVNS|24210|0|138306|Q,N
20201112|AVNT|78682|50|141979|Q,N
20201112|AVNW|17194|0|43878|B,Q,N
20201112|AVO|13343|0|90362|Q,N
20201112|AVRO|44440|0|58492|Q,N
20201112|AVT|56742|0|118777|Q,N
20201112|AVTR|293523|756|1672993|B,Q,N
20201112|AVTRpA|670|0|1320|Q
20201112|AVUS|5509|0|8910|Q,N
20201112|AVUV|12825|0|17199|Q,N
20201112|AVXL|140880|1845|301473|Q,N
20201112|AVY|49765|49|107950|B,Q,N
20201112|AVYA|86773|0|176795|Q,N
20201112|AWAY|24105|0|60965|B,Q,N
20201112|AWF|78750|1450|164059|B,Q,N
20201112|AWH|103631|21|177405|Q,N
20201112|AWI|47600|200|103714|Q,N
20201112|AWK|70740|2|241687|B,Q,N
20201112|AWP|62074|0|155922|Q,N
20201112|AWR|12079|0|23232|B,Q,N
20201112|AWRE|1379|0|6356|Q,N
20201112|AWTM|2|0|2|Q
20201112|AWX|94|0|8011|Q
20201112|AX|43284|0|76339|B,Q,N
20201112|AXAS|61762|0|206620|Q,N
20201112|AXDX|38635|0|141293|B,Q,N
20201112|AXGN|21548|0|34276|Q,N
20201112|AXGT|43483|200|180147|Q,N
20201112|AXL|200104|1668|425305|B,Q,N
20201112|AXLA|42199|590|84335|Q,N
20201112|AXNX|148225|0|199580|B,Q,N
20201112|AXO|516|0|916|Q,N
20201112|AXP|679539|1817|1452901|B,Q,N
20201112|AXR|102|0|1635|Q,N
20201112|AXS|32457|0|177326|Q,N
20201112|AXSM|35717|0|72717|Q,N
20201112|AXSpE|3347|0|18554|Q
20201112|AXTA|154088|0|412262|Q,N
20201112|AXTI|410264|1500|747689|B,Q,N
20201112|AXU|232850|600|486370|Q,N
20201112|AY|66816|0|188085|B,Q,N
20201112|AYI|55817|0|85827|B,Q,N
20201112|AYLA|599|0|1164|Q,N
20201112|AYRO|3209806|47160|5701629|B,Q,N
20201112|AYTU|1157800|12214|1847898|B,Q,N
20201112|AYX|252888|359|506850|B,Q,N
20201112|AZAO|3900|0|3958|Q,N
20201112|AZEK|83274|500|163772|B,Q,N
20201112|AZN|376835|16080|761953|B,Q,N
20201112|AZO|17352|0|38330|Q,N
20201112|AZPN|32874|0|65157|Q,N
20201112|AZRE|4501|0|21928|Q,N
20201112|AZRX|6124|0|63424|Q,N
20201112|AZUL|393650|11783|705043|B,Q,N
20201112|AZYO|14742|0|31969|B,Q,N
20201112|AZZ|37154|0|46933|B,Q,N
20201112|B|10396|0|83521|Q,N
20201112|BA|4825867|12470|11547124|B,Q,N
20201112|BAB|150770|0|321251|Q,N
20201112|BABA|5944667|36032|10927993|B,Q,N
20201112|BAC|8554084|101450|23191448|B,Q,N
20201112|BACpA|8280|18|20249|Q,N
20201112|BACpB|7905|200|17051|Q
20201112|BACpC|12209|0|23738|Q,N
20201112|BACpE|5725|0|13509|B,Q,N
20201112|BACpK|3919|0|8177|Q,N
20201112|BACpL|137|0|346|Q,N
20201112|BACpM|19132|3795|28723|Q,N
20201112|BACpN|9642|512|29526|Q,N
20201112|BACpO|83497|5900|341918|Q,N
20201112|BAF|8969|0|10003|Q,N
20201112|BAH|42520|0|131249|B,Q,N
20201112|BAK|30658|0|68548|B,Q,N
20201112|BAL|26|0|26|Q,N
20201112|BALY|28475|0|1168576|Q,N
20201112|BAM|282079|300|1062185|B,Q,N
20201112|BAMH|19119|0|32075|Q,N
20201112|BANC|54235|0|94851|B,Q,N
20201112|BANCpD|383|0|383|Q
20201112|BANCpE|2319|0|6693|Q
20201112|BAND|54148|35|120925|B,Q,N
20201112|BANF|9700|0|20358|Q,N
20201112|BANFP|22|0|22|N
20201112|BANR|14589|0|118187|Q,N
20201112|BANX|2549|0|4386|Q
20201112|BAP|95780|0|197582|B,Q,N
20201112|BAPR|324|0|1038|Q
20201112|BAR|149129|0|1631815|B,Q,N
20201112|BASI|13838|0|168847|B,Q,N
20201112|BATL|406|0|1070|Q
20201112|BATRA|5900|0|25623|Q,N
20201112|BATRK|12857|0|40003|Q,N
20201112|BATT|25928|0|37693|Q,N
20201112|BAUG|100|0|1100|Q
20201112|BAX|283814|125|772319|B,Q,N
20201112|BB|423294|300|1321015|B,Q,N
20201112|BBAR|263821|8204|518374|B,Q,N
20201112|BBAX|14304|507|45800|Q,N
20201112|BBBY|878170|1204|1619522|B,Q,N
20201112|BBC|1388|230|2588|B,Q,N
20201112|BBCA|28325|4900|63562|Q,N
20201112|BBCP|8024|0|14761|Q,N
20201112|BBD|4396618|71350|11134529|B,Q,N
20201112|BBDC|27511|0|75471|B,Q,N
20201112|BBDO|644|0|1772|Q,N
20201112|BBEU|7561|0|39623|Q,N
20201112|BBF|5201|0|16334|Q,N
20201112|BBGI|39778|0|82330|B,Q,N
20201112|BBH|1956|0|4987|Q,N
20201112|BBI|474393|5730|822794|B,Q,N
20201112|BBIG|27592|700|58860|Q,N
20201112|BBIN|15369|0|18166|Q,N
20201112|BBIO|206567|899|471348|B,Q,N
20201112|BBJP|12731|0|103595|Q,N
20201112|BBK|509|0|1027|Q,N
20201112|BBL|55543|0|166650|B,Q,N
20201112|BBN|31456|300|63901|B,Q,N
20201112|BBQ|405|0|1148|Q,N
20201112|BBRE|129668|0|131147|Q,N
20201112|BBSA|7|0|7|Q
20201112|BBSI|11946|0|21417|B,Q,N
20201112|BBU|9152|0|12807|Q,N
20201112|BBUS|7437|1011|10121|Q,N
20201112|BBVA|241392|4886|770708|B,Q,N
20201112|BBW|18695|200|57424|B,Q,N
20201112|BBY|347681|0|811392|B,Q,N
20201112|BC|89125|0|175487|B,Q,N
20201112|BCAT|22992|900|54936|Q,N
20201112|BCBP|1651|0|4692|B,Q,N
20201112|BCC|26209|179|49119|B,Q,N
20201112|BCD|18|0|569|Q
20201112|BCDA|6165|0|30283|Q,N
20201112|BCE|116720|1051|214177|B,Q,N
20201112|BCEI|73654|467|98255|Q,N
20201112|BCEL|17672|3|39348|B,Q,N
20201112|BCH|10271|0|49630|B,Q,N
20201112|BCI|19755|0|31121|Q,N
20201112|BCLI|220686|299|321226|B,Q,N
20201112|BCML|1478|0|1931|Q
20201112|BCO|76523|113|111509|B,Q,N
20201112|BCOR|33299|0|54497|Q,N
20201112|BCOV|20720|0|34559|Q,N
20201112|BCPC|40221|0|145891|Q,N
20201112|BCRX|1092767|350|2622018|B,Q,N
20201112|BCS|680232|604|1210196|B,Q,N
20201112|BCSF|47594|1000|83604|Q,N
20201112|BCV|6183|213|10070|Q,N
20201112|BCX|95694|0|155415|Q,N
20201112|BCYC|44598|490|76410|B,Q,N
20201112|BCpA|3390|1500|3595|Q
20201112|BCpB|225|0|251|B,Q
20201112|BCpC|2029|0|2979|Q
20201112|BDC|26576|0|76880|B,Q,N
20201112|BDCS|65|0|2947|Q,N
20201112|BDCY|528|0|2554|Q,N
20201112|BDCZ|777|0|783679|Q,N
20201112|BDGE|4606|0|7472|Q,N
20201112|BDJ|142784|1|357991|Q,N
20201112|BDL|143|0|233|Q,N
20201112|BDN|435935|716|980616|Q,N
20201112|BDR|13763|364|60888|Q,N
20201112|BDRY|6134|0|23159|Q
20201112|BDSI|63760|0|137907|B,Q,N
20201112|BDSX|26927|0|120214|B,Q,N
20201112|BDTX|31904|11300|297860|Q,N
20201112|BDX|117500|129|397848|Q,N
20201112|BDXB|60279|0|105914|Q,N
20201112|BE|866616|14800|2607143|B,Q,N
20201112|BEAM|220466|701|397508|B,Q,N
20201112|BEAT|27198|5|45522|B,Q,N
20201112|BECN|37451|0|72187|Q,N
20201112|BEDU|4635|0|15375|B,Q,N
20201112|BEEM|59279|1900|111100|B,Q,N
20201112|BEEMW|400|0|4590|Q
20201112|BEKE|400338|500|747815|B,Q,N
20201112|BELFA|11|0|332|Q
20201112|BELFB|9252|400|23279|B,Q,N
20201112|BEN|829619|5708|2044697|B,Q,N
20201112|BEP|50600|3|88513|B,Q,N
20201112|BEPC|59756|100|109726|B,Q,N
20201112|BEPpA|381|0|1210|Q,N
20201112|BERY|101195|0|439365|Q,N
20201112|BEST|756927|7115|1557428|B,Q,N
20201112|BETZ|24873|0|44755|Q,N
20201112|BF/A|2262|0|4080|B,Q,N
20201112|BF/B|36313|0|76806|Q,N
20201112|BFAM|41152|0|281878|Q,N
20201112|BFC|182|0|656|Q
20201112|BFIN|1351|0|3733|Q,N
20201112|BFIT|296|0|512|Q,N
20201112|BFK|22131|0|34767|B,Q,N
20201112|BFRA|2063|0|10200|Q,N
20201112|BFS|14849|0|23099|Q,N
20201112|BFST|2740|0|5106|Q,N
20201112|BFSpE|1015|0|2912|Q,N
20201112|BFT|283485|0|589130|Q,N
20201112|BFT/U|1900|0|125222|Q
20201112|BFT/WS|1187|0|121437|Q,N
20201112|BFTR|323|0|2122|Q,N
20201112|BFY|7803|0|14641|Q,N
20201112|BFZ|17290|318|38713|Q,N
20201112|BG|79903|0|238947|B,Q,N
20201112|BGB|18061|385|38588|B,Q,N
20201112|BGCP|321871|2800|524226|Q,N
20201112|BGFV|222133|40|410824|B,Q,N
20201112|BGH|22015|635|46151|Q,N
20201112|BGI|152436|2190|364975|Q,N
20201112|BGIO|15554|0|58163|Q,N
20201112|BGNE|44555|1300|73315|B,Q,N
20201112|BGR|50667|0|113424|B,Q,N
20201112|BGRN|5654|0|9644|Q,N
20201112|BGS|223879|1042|350781|Q,N
20201112|BGSF|5284|0|10427|B,Q,N
20201112|BGT|11052|0|29113|Q,N
20201112|BGX|8829|0|25254|Q,N
20201112|BGY|25511|0|71314|Q,N
20201112|BH|443|0|2281|Q,N
20201112|BHAT|30408|5161|69896|Q,N
20201112|BHB|2795|0|11950|Q,N
20201112|BHC|228436|100|782389|B,Q,N
20201112|BHE|7998|100|15672|Q,N
20201112|BHF|51337|1400|141673|B,Q,N
20201112|BHFAL|2705|400|4589|Q
20201112|BHFAO|11693|2000|16162|Q,N
20201112|BHFAP|1385|0|5781|Q
20201112|BHK|53548|0|83481|B,Q,N
20201112|BHLB|31051|825|83130|Q,N
20201112|BHP|135920|57|221655|B,Q,N
20201112|BHR|139017|2869|300265|B,Q,N
20201112|BHRpB|1100|0|3900|Q,N
20201112|BHRpD|2773|0|3073|Q
20201112|BHSEU|5100|0|113156|Q
20201112|BHTG|27943|194|64172|Q,N
20201112|BHV|5|0|8|Q
20201112|BHVN|63889|403|273023|Q,N
20201112|BIB|1462|0|18999|Q,N
20201112|BIBL|1887|0|6788|Q,N
20201112|BICK|53|0|53|N
20201112|BIDU|239388|552|521041|B,Q,N
20201112|BIF|38667|700|98496|Q,N
20201112|BIG|174860|1008|357248|B,Q,N
20201112|BIGC|333723|1470|683952|B,Q,N
20201112|BIIB|140559|0|433890|B,Q,N
20201112|BIL|106230|0|922310|B,Q,N
20201112|BILI|431209|11627|1229058|B,Q,N
20201112|BILL|173884|26799|331171|B,Q,N
20201112|BIMI|86111|532|191040|B,Q,N
20201112|BIO|24242|0|36456|B,Q,N
20201112|BIO/B|51|0|54|Q,N
20201112|BIOC|876453|7306|1473509|B,Q,N
20201112|BIOL|890068|16801|1332207|B,Q,N
20201112|BIOX|16098|200|47155|Q,N
20201112|BIP|109314|0|191129|B,Q,N
20201112|BIPC|43312|72|70082|B,Q,N
20201112|BIPpA|1540|0|3944|Q,N
20201112|BIS|4843|0|11582|Q,N
20201112|BIT|16623|1239|59831|Q,N
20201112|BIV|189521|1162|701871|Q,N
20201112|BIVI|547|0|708|Q,N
20201112|BIZD|157188|0|175775|Q,N
20201112|BJ|232568|2452|491530|B,Q,N
20201112|BJK|1881|0|18425|Q,N
20201112|BJRI|32672|0|59316|B,Q,N
20201112|BJUL|905|0|3347|Q,N
20201112|BK|254883|2412|1102528|B,Q,N
20201112|BKAG|101|0|101|Q
20201112|BKCC|130325|1113|208344|Q,N
20201112|BKD|199804|1875|493130|B,Q,N
20201112|BKE|77154|0|131979|B,Q,N
20201112|BKEP|16660|0|36312|Q,N
20201112|BKEPP|500|0|1189|Q
20201112|BKF|1895|0|5003|Q,N
20201112|BKH|39217|0|109193|B,Q,N
20201112|BKHY|9|0|309|Q
20201112|BKI|98552|0|193072|Q,N
20201112|BKIE|200|0|200|N
20201112|BKK|2603|0|10021|Q,N
20201112|BKLC|4659|0|4725|Q,N
20201112|BKLN|496255|0|1723954|B,Q,N
20201112|BKMC|212|0|212|Q
20201112|BKN|17961|0|21752|Q,N
20201112|BKNG|40744|0|88811|B,Q,N
20201112|BKR|841001|0|1221414|B,Q,N
20201112|BKSC|155|0|1383|Q
20201112|BKT|50776|1988|70831|B,Q,N
20201112|BKTI|1166|0|3408|Q,N
20201112|BKU|42266|29|182337|B,Q,N
20201112|BKYI|863815|10812|1910689|B,Q,N
20201112|BKpC|12872|572|26221|Q
20201112|BL|325249|500|433159|B,Q,N
20201112|BLBD|5542|50|39404|Q,N
20201112|BLCM|21935|0|49499|B,Q,N
20201112|BLCN|33670|0|47999|B,Q,N
20201112|BLCT|21182|0|60914|Q,N
20201112|BLD|50981|0|78769|B,Q,N
20201112|BLDG|153|0|407|Q
20201112|BLDP|277863|1174|693225|B,Q,N
20201112|BLDR|167864|0|350434|B,Q,N
20201112|BLE|4514|0|4957|Q,N
20201112|BLES|1230|0|3171|Q,N
20201112|BLFS|40868|600|159956|Q,N
20201112|BLI|38750|0|58016|B,Q,N
20201112|BLIN|17545|0|29559|Q,N
20201112|BLK|60626|0|173882|B,Q,N
20201112|BLKB|36375|773|186187|B,Q,N
20201112|BLL|135132|4206|436754|Q,N
20201112|BLMN|190257|100|371883|Q,N
20201112|BLNK|2124499|71635|3473200|B,Q,N
20201112|BLNKW|7002|0|23565|Q,N
20201112|BLOK|19054|0|51941|Q,N
20201112|BLPH|16076|77|25685|Q,N
20201112|BLRX|157471|7066|454512|B,Q,N
20201112|BLSA|4503|0|4524|Q,N
20201112|BLU|240693|22441|398658|Q,N
20201112|BLUE|96798|740|235178|B,Q,N
20201112|BLV|79363|0|183075|B,Q,N
20201112|BLW|24917|155|52651|B,Q,N
20201112|BLX|12969|0|24884|B,Q,N
20201112|BMA|29579|0|172361|B,Q,N
20201112|BMAR|100|0|200|Q
20201112|BMCH|13878|0|115231|Q,N
20201112|BME|19914|200|43776|Q,N
20201112|BMED|403|0|403|Q,N
20201112|BMEZ|49763|1793|95772|Q,N
20201112|BMI|12664|0|38640|Q,N
20201112|BMLP|24|0|39|Q,N
20201112|BMLpG|1153|0|1153|Q
20201112|BMLpH|3106|0|5347|Q,N
20201112|BMLpJ|997|0|3867|Q,N
20201112|BMLpL|8251|0|9809|Q
20201112|BMO|46150|507|101429|B,Q,N
20201112|BMRA|44192|600|79704|Q,N
20201112|BMRC|1337|0|5836|B,Q,N
20201112|BMRG|127297|1334|266662|B,Q,N
20201112|BMRG/WS|22616|215|47461|Q,N
20201112|BMRN|102200|696|225865|B,Q,N
20201112|BMTC|1371|9|3619|Q,N
20201112|BMY|429915|3027|1777427|B,Q,N
20201112|BMYr|1352383|43350|9195170|Q,N
20201112|BND|1296247|0|2172788|B,Q,N
20201112|BNDC|4177|0|6234|Q,N
20201112|BNDW|9760|0|22164|B,Q,N
20201112|BNDX|800278|0|1408781|B,Q,N
20201112|BNED|95519|0|164885|B,Q,N
20201112|BNFT|29794|100|70585|Q,N
20201112|BNGO|3522421|94019|6355075|B,Q,N
20201112|BNGOW|10900|0|13400|Q
20201112|BNKD|13990|0|32845|Q,N
20201112|BNKU|28085|0|78609|B,Q,N
20201112|BNKZ|5|0|5|Q,N
20201112|BNL|13119|0|66019|Q,N
20201112|BNO|18478|200|129773|B,Q,N
20201112|BNOV|2928|0|3443|Q,N
20201112|BNR|3449|0|11156|Q,N
20201112|BNS|125092|0|216736|B,Q,N
20201112|BNSO|852|0|1520|Q,N
20201112|BNTC|1294915|6544|2464329|B,Q,N
20201112|BNTX|530186|1925|1646898|B,Q,N
20201112|BNY|10711|0|14144|Q
20201112|BOCH|2085|300|5105|Q
20201112|BOCT|310|0|7248|Q,N
20201112|BOE|89174|2800|175995|Q,N
20201112|BOH|110696|0|129446|Q,N
20201112|BOIL|272330|41105|636509|B,Q,N
20201112|BOKF|23879|0|59355|Q,N
20201112|BOKFL|25|0|2262|Q
20201112|BOMN|21068|0|37814|B,Q,N
20201112|BOND|311892|0|408992|B,Q,N
20201112|BOOM|11132|0|18975|Q,N
20201112|BOOT|33216|0|63597|Q,N
20201112|BORR|921895|90510|1645416|B,Q,N
20201112|BOSC|14|0|277|Q
20201112|BOSS|355|0|385|Q,N
20201112|BOTJ|120|0|1020|Q,N
20201112|BOTZ|107083|521|157191|B,Q,N
20201112|BOUT|1079|0|1880|Q,N
20201112|BOWXW|1500|0|2300|Q
20201112|BOX|56748|0|203479|B,Q,N
20201112|BOXL|2754644|44367|4763356|B,Q,N
20201112|BP|3171144|12210|7013803|B,Q,N
20201112|BPFH|87490|0|188780|Q,N
20201112|BPMC|29193|0|57713|B,Q,N
20201112|BPMP|24226|300|51981|Q,N
20201112|BPOP|101962|30|293760|B,Q,N
20201112|BPOPM|96|0|149|Q
20201112|BPOPN|502|0|784|Q,N
20201112|BPRN|274|0|1075|Q
20201112|BPT|56985|5764|222869|B,Q,N
20201112|BPTH|136407|150|214092|B,Q,N
20201112|BPY|735839|6160|887990|B,Q,N
20201112|BPYPN|973|0|3180|Q,N
20201112|BPYPO|1125|0|1656|Q
20201112|BPYPP|3335|0|5788|Q,N
20201112|BPYU|100169|196|229211|B,Q,N
20201112|BPYUP|18706|0|36191|Q,N
20201112|BQ|46076|0|105847|B,Q,N
20201112|BR|54936|0|88375|B,Q,N
20201112|BRBR|14033|0|71121|B,Q,N
20201112|BRBS|340|0|670|Q,N
20201112|BRC|11887|0|26540|Q,N
20201112|BRF|23|0|789|Q,N
20201112|BRFS|218822|1200|412577|Q,N
20201112|BRG|29260|1500|59524|B,Q,N
20201112|BRGpA|303|0|480|Q,N
20201112|BRGpD|550|0|1330|Q
20201112|BRID|2|0|2|Q
20201112|BRK/A|11|0|23|Q
20201112|BRK/B|467669|6078|1137831|B,Q,N
20201112|BRKL|40802|0|79849|Q,N
20201112|BRKR|63207|0|242372|B,Q,N
20201112|BRKS|103168|0|155206|B,Q,N
20201112|BRMK|41827|1100|62309|B,Q,N
20201112|BRN|46115|0|77289|Q,N
20201112|BRO|26288|0|108966|Q,N
20201112|BROG|784|0|813|Q,N
20201112|BRP|26043|0|38379|B,Q,N
20201112|BRQS|525840|6057|938106|B,Q,N
20201112|BRT|12076|400|17784|B,Q,N
20201112|BRX|867112|1900|1238005|Q,N
20201112|BRY|79382|500|151111|Q,N
20201112|BRZU|40050|0|81865|B,Q,N
20201112|BSA|331|0|2998|Q,N
20201112|BSAC|71856|0|346888|B,Q,N
20201112|BSAE|2|0|11|Q,N
20201112|BSBE|38|0|43|Q
20201112|BSBK|5523|0|6523|Q
20201112|BSBR|52865|0|121695|B,Q,N
20201112|BSCK|31446|0|132255|Q,N
20201112|BSCL|120134|0|220173|Q,N
20201112|BSCM|120268|0|226592|Q,N
20201112|BSCN|49180|0|147843|Q,N
20201112|BSCO|60938|0|126069|B,Q,N
20201112|BSCP|35576|0|94660|B,Q,N
20201112|BSCQ|7930|0|50175|Q,N
20201112|BSCR|4609|0|20541|Q,N
20201112|BSCS|3785|0|23982|Q,N
20201112|BSCT|3241|0|4286|Q,N
20201112|BSCU|280|0|580|Q,N
20201112|BSD|9885|0|14474|Q,N
20201112|BSE|1229|0|6247|Q,N
20201112|BSEP|20821|0|23655|Q,N
20201112|BSET|5298|0|10061|Q,N
20201112|BSGM|76346|700|124239|Q,N
20201112|BSIG|87769|300|245493|Q,N
20201112|BSJK|8658|0|47580|Q,N
20201112|BSJL|46076|0|159073|Q,N
20201112|BSJM|59152|0|140119|Q,N
20201112|BSJN|87913|0|221838|Q,N
20201112|BSJO|42459|0|118675|Q,N
20201112|BSJP|143206|0|201241|Q,N
20201112|BSJQ|23027|0|74726|Q,N
20201112|BSJR|344|0|2306|Q
20201112|BSL|9933|0|35050|Q,N
20201112|BSM|25357|8640|128436|Q,N
20201112|BSML|2266|0|2691|Q,N
20201112|BSMM|1198|0|1247|Q
20201112|BSMN|378|0|457|Q
20201112|BSMO|937|0|937|Q
20201112|BSMP|287|0|594|Q
20201112|BSMS|476|0|1000|Q
20201112|BSMT|1200|0|1200|N
20201112|BSMX|96785|11272|175465|Q,N
20201112|BSN|1100|0|4151|Q
20201112|BSN/WS|250|0|250|N
20201112|BSQR|3293|0|15413|Q,N
20201112|BSRR|31385|0|47481|Q,N
20201112|BST|28981|412|50310|B,Q,N
20201112|BSTC|14191|1736|19766|Q,N
20201112|BSTZ|61476|100|107677|B,Q,N
20201112|BSV|1099569|0|1717603|Q,N
20201112|BSVN|555|0|1376|Q,N
20201112|BSX|1153428|280|5943646|B,Q,N
20201112|BSXpA|5918|0|11649|Q,N
20201112|BSY|125384|1451|236149|B,Q,N
20201112|BTA|1684|0|11564|Q,N
20201112|BTAI|28035|200|102586|B,Q,N
20201112|BTAL|6126|0|38135|Q,N
20201112|BTAQ|4070|0|6568|Q
20201112|BTBT|25731|0|225369|B,Q,N
20201112|BTE|326782|1063|820887|Q,N
20201112|BTEC|5674|0|10519|Q,N
20201112|BTEK|744|0|895|Q
20201112|BTG|1125678|300|2377450|B,Q,N
20201112|BTI|292405|3122|742990|B,Q,N
20201112|BTN|37958|0|63631|Q,N
20201112|BTO|24393|0|43983|Q,N
20201112|BTT|5982|0|51501|Q,N
20201112|BTU|1234668|29860|2238804|B,Q,N
20201112|BTWNU|6344|0|34311|Q,N
20201112|BTZ|22347|0|101539|Q,N
20201112|BUD|289189|3638|707624|B,Q,N
20201112|BUFF|6845|0|7175|Q,N
20201112|BUFR|13689|0|25225|Q,N
20201112|BUG|9878|0|14515|Q,N
20201112|BUI|40437|0|57296|Q,N
20201112|BUL|160|0|180|Q
20201112|BUR|4240|0|9485|B,Q,N
20201112|BURL|242132|0|410298|B,Q,N
20201112|BUSE|6557|0|22169|Q,N
20201112|BUYZ|2711|0|10928|Q,N
20201112|BV|18279|0|30710|Q,N
20201112|BVH|7926|0|11704|Q,N
20201112|BVN|243301|1487|762010|B,Q,N
20201112|BVXV|136346|0|254419|B,Q,N
20201112|BW|125187|3500|275142|Q,N
20201112|BWA|624381|1107|952723|B,Q,N
20201112|BWAY|6900|0|8757|Q,N
20201112|BWB|2135|0|3020|Q,N
20201112|BWEN|14045|0|27773|B,Q,N
20201112|BWFG|3918|0|4301|Q,N
20201112|BWG|8644|0|25872|Q,N
20201112|BWL/A|11|0|224|Q,N
20201112|BWMX|9530|973|36240|B,Q,N
20201112|BWX|31521|0|66676|Q,N
20201112|BWXT|59044|100|101226|Q,N
20201112|BWZ|3056|0|7136|B,Q,N
20201112|BX|307284|71|759474|B,Q,N
20201112|BXC|6425|0|23331|B,Q,N
20201112|BXG|1868|0|8688|Q,N
20201112|BXMT|222139|750|435759|Q,N
20201112|BXMX|100393|3448|206683|Q,N
20201112|BXP|239594|0|424757|B,Q,N
20201112|BXPpB|54|0|154|Q
20201112|BXRX|198107|4000|550085|B,Q,N
20201112|BXS|16794|0|37812|Q,N
20201112|BXSpA|643|0|103643|Q
20201112|BY|2848|0|3433|Q
20201112|BYD|120891|213|306992|B,Q,N
20201112|BYFC|67815|1599|188879|Q,N
20201112|BYLD|3069|0|31947|Q,N
20201112|BYM|7784|0|26381|Q,N
20201112|BYND|1045011|3765|2572888|B,Q,N
20201112|BYSI|8037|0|14087|B,Q,N
20201112|BZH|126320|345|176953|B,Q,N
20201112|BZM|2008|0|2108|Q,N
20201112|BZQ|64047|0|155265|B,Q,N
20201112|BZUN|181431|0|357121|B,Q,N
20201112|C|4071987|18063|9456201|B,Q,N
20201112|CAAP|79690|0|190742|B,Q,N
20201112|CAAS|53624|10|80918|B,Q,N
20201112|CABA|2516|0|5341|B,Q,N
20201112|CABO|9249|0|11526|Q,N
20201112|CAC|693|0|3414|Q,N
20201112|CACC|35509|0|66154|B,Q,N
20201112|CACG|1759|0|3682|Q
20201112|CACI|13956|1482|44488|B,Q,N
20201112|CADE|103218|33|427250|Q,N
20201112|CAE|54167|2339|165127|B,Q,N
20201112|CAF|7941|0|25434|B,Q,N
20201112|CAG|224741|327|520038|B,Q,N
20201112|CAH|128064|440|335164|B,Q,N
20201112|CAI|3997|0|20264|Q,N
20201112|CAIpA|1100|0|1200|B,Q
20201112|CAIpB|370|0|1264|Q
20201112|CAJ|29008|63|65503|B,Q,N
20201112|CAKE|234720|119|485017|B,Q,N
20201112|CAL|145025|2|272070|B,Q,N
20201112|CALA|95910|600|162129|Q,N
20201112|CALB|6|0|8|Q
20201112|CALF|6614|0|8820|Q,N
20201112|CALM|21346|0|57346|Q,N
20201112|CALT|9445|0|59754|B,Q,N
20201112|CALX|42797|0|240921|B,Q,N
20201112|CAMP|12965|200|25883|B,Q,N
20201112|CAMT|13131|0|35398|B,Q,N
20201112|CAN|1632702|19732|2768660|Q,N
20201112|CANE|14823|9300|23486|Q,N
20201112|CANF|121650|12310|401509|B,Q,N
20201112|CANG|1242|0|15933|Q,N
20201112|CAPE|2703|0|3428|Q,N
20201112|CAPL|15237|0|24451|Q,N
20201112|CAPR|150778|5982|266240|B,Q,N
20201112|CAR|260509|799|416409|B,Q,N
20201112|CARA|58792|103|110215|Q,N
20201112|CARE|14406|0|15831|Q,N
20201112|CARG|49533|416|206498|Q,N
20201112|CARR|1214889|1300|3536628|B,Q,N
20201112|CARS|222094|3300|357738|B,Q,N
20201112|CARV|48575|110|73834|Q,N
20201112|CARZ|7521|0|12945|Q,N
20201112|CASA|12786|0|58659|Q,N
20201112|CASH|17058|1042|56584|B,Q,N
20201112|CASI|54340|0|83100|Q,N
20201112|CASS|5676|0|9455|Q,N
20201112|CASY|25247|0|32607|Q,N
20201112|CAT|257346|1064|600228|B,Q,N
20201112|CATB|322214|5550|866527|B,Q,N
20201112|CATC|5129|0|5162|Q,N
20201112|CATH|3346|0|6888|Q
20201112|CATM|53770|0|104410|Q,N
20201112|CATO|16360|0|27536|Q,N
20201112|CATY|82239|550|141628|B,Q,N
20201112|CB|214935|0|539879|B,Q,N
20201112|CBAN|1632|0|5508|Q,N
20201112|CBAT|842278|61357|1793033|B,Q,N
20201112|CBAY|74347|1000|184193|B,Q,N
20201112|CBB|37576|0|76539|Q,N
