Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|ATUS|568333|7903|1086250|B,Q,N
20201119|ATV|2227|0|2400|Q
20201119|ATVI|546046|6208|2667714|B,Q,N
20201119|ATXI|16582|0|32615|Q,N
20201119|AU|242167|6037|974285|B,Q,N
20201119|AUB|14554|14|58087|B,Q,N
20201119|AUBAP|3854|0|11714|Q,N
20201119|AUBN|407|0|410|Q
20201119|AUDC|35092|0|101934|B,Q,N
20201119|AUGZ|1544|0|32988|Q
20201119|AUMN|191367|300|415746|Q,N
20201119|AUPH|89909|0|279412|Q,N
20201119|AUSF|4280|0|8156|Q,N
20201119|AUTL|9193|0|38096|B,Q,N
20201119|AUTO|271853|3182|460494|B,Q,N
20201119|AUVI|62203|0|109273|Q,N
20201119|AUY|2053944|6900|3995835|B,Q,N
20201119|AVA|16699|0|45670|B,Q,N
20201119|AVAL|16255|0|38126|Q,N
20201119|AVAN/U|141389|0|150369|Q
20201119|AVAV|13263|0|23585|B,Q,N
20201119|AVB|106608|0|231157|B,Q,N
20201119|AVCO|40645|0|124152|B,Q,N
20201119|AVCT|90477|5258|208326|B,Q,N
20201119|AVCTW|10170|370|28126|Q,N
20201119|AVD|6610|100|18789|Q,N
20201119|AVDE|7241|0|7999|Q,N
20201119|AVDL|94474|0|183005|Q,N
20201119|AVDV|4838|0|15883|Q,N
20201119|AVEM|8080|0|9647|Q,N
20201119|AVEO|42932|0|87790|Q,N
20201119|AVGO|181854|1300|503891|B,Q,N
20201119|AVGOP|561|8|5576|Q,N
20201119|AVGR|4493186|37585|9696703|Q,N
20201119|AVID|38653|453|135652|B,Q,N
20201119|AVIR|34904|200|133610|B,Q,N
20201119|AVK|20968|0|63498|Q,N
20201119|AVLR|100434|300|174663|B,Q,N
20201119|AVNS|14697|0|44109|Q,N
20201119|AVNT|33884|1300|71674|Q,N
20201119|AVNW|13150|0|32985|B,Q,N
20201119|AVO|12333|0|71939|Q,N
20201119|AVRO|26172|1800|39157|Q,N
20201119|AVT|20507|0|155891|Q,N
20201119|AVTR|494325|445|1012751|B,Q,N
20201119|AVTRpA|2128|0|2964|Q
20201119|AVUS|4748|0|5271|Q,N
20201119|AVUV|10381|0|16438|Q,N
20201119|AVXL|142246|152|310087|B,Q,N
20201119|AVY|42760|0|93118|B,Q,N
20201119|AVYA|869569|13693|1907470|B,Q,N
20201119|AWAY|15264|0|24219|B,Q,N
20201119|AWF|57468|0|128214|B,Q,N
20201119|AWH|86489|60|113348|Q,N
20201119|AWI|59723|0|116054|Q,N
20201119|AWK|77650|1241|191741|B,Q,N
20201119|AWP|70966|0|170773|B,Q,N
20201119|AWR|12684|0|28380|B,Q,N
20201119|AWRE|1615|0|11159|Q,N
20201119|AWX|37202|0|49424|B,Q,N
20201119|AX|63258|4|126827|B,Q,N
20201119|AXAS|58049|1839|237359|Q,N
20201119|AXDX|44464|0|69543|Q,N
20201119|AXGN|9244|0|38084|Q,N
20201119|AXL|250431|2343|444752|B,Q,N
20201119|AXLA|30774|0|74299|B,Q,N
20201119|AXNX|76826|0|110555|B,Q,N
20201119|AXP|240345|1800|754176|B,Q,N
20201119|AXR|135|0|783|Q
20201119|AXS|81686|0|134826|B,Q,N
20201119|AXSM|23311|0|49172|B,Q,N
20201119|AXSpE|1974|0|10102|Q
20201119|AXTA|73079|52|177556|Q,N
20201119|AXTI|244574|30|471451|B,Q,N
20201119|AXU|280785|8616|632464|B,Q,N
20201119|AY|59304|0|209021|B,Q,N
20201119|AYI|64155|80|89687|B,Q,N
20201119|AYLA|600|0|1144|Q,N
20201119|AYRO|15355365|142352|25356813|B,Q,N
20201119|AYTU|800582|3640|1822198|Q,N
20201119|AYX|141723|112|430844|B,Q,N
20201119|AZAO|400|0|480|Q
20201119|AZEK|58808|0|152761|Q,N
20201119|AZN|785369|635|2371672|B,Q,N
20201119|AZO|22621|0|50297|B,Q,N
20201119|AZPN|27480|0|46581|Q,N
20201119|AZRE|4796|0|11343|Q,N
20201119|AZRX|15351|0|105757|Q,N
20201119|AZUL|341355|10819|636995|B,Q,N
20201119|AZYO|6500|0|17223|B,Q,N
20201119|AZZ|21664|0|53060|B,Q,N
20201119|B|24142|0|111143|Q,N
20201119|BA|9787406|28063|21634782|B,Q,N
20201119|BAB|67434|0|189512|Q,N
20201119|BABA|4641860|10230|8807849|B,Q,N
20201119|BAC|4135829|53829|13671068|B,Q,N
20201119|BACpA|2920|1054|20240|Q,N
20201119|BACpB|13869|0|20532|B,Q,N
20201119|BACpC|24338|5400|58344|Q,N
20201119|BACpE|4236|0|6336|Q,N
20201119|BACpK|7763|0|13385|Q,N
20201119|BACpL|341|0|2165|Q,N
20201119|BACpM|21150|0|38000|Q,N
20201119|BACpN|16159|2000|29596|Q,N
20201119|BACpO|60805|0|536045|Q,N
20201119|BAF|657|0|6223|Q
20201119|BAH|69529|700|207313|B,Q,N
20201119|BAK|19487|0|58375|B,Q,N
20201119|BAL|57|0|114|Q
20201119|BALY|387237|0|485743|B,Q,N
20201119|BAM|172778|509|584263|B,Q,N
20201119|BAMH|19736|2811|85795|Q,N
20201119|BANC|9272|162|34072|Q,N
20201119|BANCpD|2675|0|7499|Q
20201119|BANCpE|1000|0|1200|Q
20201119|BAND|55504|24|99452|B,Q,N
20201119|BANF|4178|0|11453|Q,N
20201119|BANR|6910|0|24526|Q,N
20201119|BANX|3262|0|6236|Q,N
20201119|BAP|34081|0|87636|B,Q,N
20201119|BAPR|1098|0|2465|Q
20201119|BAR|84231|0|150842|Q,N
20201119|BASI|3131|100|8144|Q,N
20201119|BATL|219|0|334|Q
20201119|BATRA|5260|0|11418|Q,N
20201119|BATRK|17811|0|94537|B,Q,N
20201119|BATT|21630|0|33419|Q,N
20201119|BAX|358063|52|885959|B,Q,N
20201119|BB|825044|10400|1498842|B,Q,N
20201119|BBAR|83033|7|154529|B,Q,N
20201119|BBAX|10539|0|29535|Q,N
20201119|BBBY|583147|3160|1514070|B,Q,N
20201119|BBC|950|0|1830|Q,N
20201119|BBCA|117703|0|338697|Q,N
20201119|BBCP|5995|0|12118|Q,N
20201119|BBD|3041206|5883|8754204|B,Q,N
20201119|BBDC|60924|0|143851|Q,N
20201119|BBDO|1153|0|3761|Q,N
20201119|BBEU|43055|0|174986|B,Q,N
20201119|BBF|16947|100|21548|Q,N
20201119|BBGI|148674|2200|359701|Q,N
20201119|BBH|1504|0|3852|Q,N
20201119|BBI|1330188|52320|2397227|B,Q,N
20201119|BBIG|7384|0|21645|Q,N
20201119|BBIN|3663|0|4806|Q,N
20201119|BBIO|84435|0|92702|B,Q,N
20201119|BBJP|52900|0|105351|B,Q,N
20201119|BBK|200|0|3424|Q,N
20201119|BBL|33705|100|212196|B,Q,N
20201119|BBMC|3024|0|3124|Q
20201119|BBN|32055|0|66576|Q,N
20201119|BBP|61|0|80|Q
20201119|BBQ|91|0|553|Q,N
20201119|BBRE|4093|0|5155|Q,N
20201119|BBSA|1287|0|2299|Q,N
20201119|BBSI|4739|0|8340|Q,N
20201119|BBU|1190|0|3670|Q,N
20201119|BBUS|2487|1600|3755|Q,N
20201119|BBVA|597019|32792|1105107|B,Q,N
20201119|BBW|8742|0|22447|B,Q,N
20201119|BBY|176736|0|531249|B,Q,N
20201119|BC|66595|30|97011|B,Q,N
20201119|BCAT|37460|500|100423|Q,N
20201119|BCBP|4863|0|8578|Q,N
20201119|BCC|26387|400|77864|Q,N
20201119|BCD|473|0|619|Q
20201119|BCDA|12388|0|24280|B,Q,N
20201119|BCE|97659|595|165818|Q,N
20201119|BCEI|19301|0|49483|B,Q,N
20201119|BCEL|10585|800|22497|B,Q,N
20201119|BCH|10462|0|26251|B,Q,N
20201119|BCI|10838|0|18485|Q,N
20201119|BCLI|980152|2384|1947089|B,Q,N
20201119|BCM|1|0|2|Q
20201119|BCML|628|0|7284|Q,N
20201119|BCO|112993|0|204638|B,Q,N
20201119|BCOR|28267|52|44389|Q,N
20201119|BCOV|39063|0|60094|Q,N
20201119|BCOW|100|0|153|N
20201119|BCPC|13944|0|22671|Q,N
20201119|BCRX|968628|600|2702412|B,Q,N
20201119|BCS|413961|200|1375403|B,Q,N
20201119|BCSF|39903|0|79109|B,Q,N
20201119|BCTG|110|0|1281|Q
20201119|BCV|11489|0|29936|Q,N
20201119|BCVpA|570|0|585|Q
20201119|BCX|113467|12620|211529|Q,N
20201119|BCYC|11083|0|13029|Q,N
20201119|BCpA|1263|0|2465|Q,N
20201119|BCpB|30|0|430|Q
20201119|BCpC|4209|592|7317|Q,N
20201119|BDC|10754|0|35444|Q,N
20201119|BDCS|7987|0|19890|Q
20201119|BDCX|200|0|200|Q
20201119|BDCY|582|0|2682|Q,N
20201119|BDCZ|712|0|2232|Q,N
20201119|BDGE|11744|333|20040|Q,N
20201119|BDJ|168494|0|335360|B,Q,N
20201119|BDL|1|0|201|Q
20201119|BDN|210367|0|526280|B,Q,N
20201119|BDR|37447|0|52557|Q,N
20201119|BDRY|19888|0|52205|B,Q,N
20201119|BDSI|83224|0|297872|Q,N
20201119|BDSX|73380|0|136315|Q,N
20201119|BDTX|293108|129817|431841|B,Q,N
20201119|BDX|96531|100|354738|B,Q,N
20201119|BDXB|41732|0|43773|Q,N
20201119|BE|951220|8844|2889932|B,Q,N
20201119|BEAM|83492|0|169978|B,Q,N
20201119|BEAT|29909|0|50865|Q,N
20201119|BECN|82434|0|790270|B,Q,N
20201119|BEDU|1808|0|2808|Q,N
20201119|BEEM|238191|800|467453|B,Q,N
20201119|BEEMW|1519|0|3858|Q,N
20201119|BEKE|980550|9183|4465861|B,Q,N
20201119|BELFA|592|0|702|Q
20201119|BELFB|1702|36|4149|Q,N
20201119|BEN|569814|4195|1032432|B,Q,N
20201119|BEP|21742|1685|75682|B,Q,N
20201119|BEPC|27964|0|51447|B,Q,N
20201119|BEPpA|624|0|624|Q,N
20201119|BERY|387343|20992|1055905|B,Q,N
20201119|BEST|1204655|3595|2216323|B,Q,N
20201119|BETZ|91147|0|111382|B,Q,N
20201119|BF/A|4177|0|6331|Q,N
20201119|BF/B|81216|0|156163|Q,N
20201119|BFAM|31818|0|60259|Q,N
20201119|BFC|253|0|1304|Q,N
20201119|BFEB|175|0|329|Q
20201119|BFIN|15405|0|39970|Q,N
20201119|BFIT|432|0|3416|Q,N
20201119|BFK|8837|0|20849|Q,N
20201119|BFO|420|0|1494|Q,N
20201119|BFOR|1|0|1230|Q
20201119|BFRA|1790|100|12500|Q,N
20201119|BFS|13039|0|17355|B,Q,N
20201119|BFST|1287|0|3666|B,Q,N
20201119|BFSpD|200|0|600|Q
20201119|BFSpE|130|0|350|Q
20201119|BFT|22737|0|163595|Q,N
20201119|BFT/U|3500|0|4500|Q
20201119|BFT/WS|9511|0|20042|Q,N
20201119|BFTR|26|0|91|Q
20201119|BFY|3581|0|3681|Q,N
20201119|BFZ|5539|0|11369|B,Q,N
20201119|BG|76696|0|257252|B,Q,N
20201119|BGB|9177|831|74281|Q,N
20201119|BGCP|431167|26319|1048740|B,Q,N
20201119|BGFV|219943|2754|480787|B,Q,N
20201119|BGH|19879|128|74185|Q,N
20201119|BGI|39207|0|72050|Q,N
20201119|BGIO|9469|600|21726|Q,N
20201119|BGNE|23501|100|94629|B,Q,N
20201119|BGR|37655|0|55556|Q,N
20201119|BGRN|7955|0|8585|Q,N
20201119|BGS|71395|3303|229385|B,Q,N
20201119|BGSF|4001|600|6889|Q,N
20201119|BGT|8525|280|16775|Q,N
20201119|BGX|6543|0|26505|Q,N
20201119|BGY|30934|0|71934|Q,N
20201119|BH|530|0|1478|Q,N
20201119|BHAT|2915252|23717|4936337|B,Q,N
20201119|BHB|945|0|4221|Q,N
20201119|BHC|239470|878|671533|B,Q,N
20201119|BHE|11222|0|24477|B,Q,N
20201119|BHF|48445|0|257805|B,Q,N
20201119|BHFAL|2108|0|4158|Q
20201119|BHFAO|4698|0|8361|Q
20201119|BHFAP|4148|0|10211|Q
20201119|BHK|48017|1919|79787|Q,N
20201119|BHLB|25832|0|89199|B,Q,N
20201119|BHP|216741|1860|340887|B,Q,N
20201119|BHR|70735|0|129606|B,Q,N
20201119|BHRpB|6936|0|8801|Q
20201119|BHRpD|1361|0|3085|Q
20201119|BHSEU|37840|0|38442|Q,N
20201119|BHTG|28369|100|87987|B,Q,N
20201119|BHV|101|0|101|Q,N
20201119|BHVN|100736|1881|249089|B,Q,N
20201119|BIB|3585|300|30826|Q,N
20201119|BIBL|7488|0|11185|Q,N
20201119|BICK|148|0|149|N
20201119|BIDU|797358|2913|1667852|B,Q,N
20201119|BIF|45889|2420|166610|B,Q,N
20201119|BIG|124301|115|232627|B,Q,N
20201119|BIGC|463549|1606|908012|B,Q,N
20201119|BIIB|72900|791|302717|B,Q,N
20201119|BIL|235203|0|846801|Q,N
20201119|BILI|5415846|13350|9813447|B,Q,N
20201119|BILL|131566|350|288485|B,Q,N
20201119|BIMI|17203|0|60443|B,Q,N
20201119|BIO|10760|500|37306|B,Q,N
20201119|BIO/B|5|0|6|Q,N
20201119|BIOC|185329|3224|323881|B,Q,N
20201119|BIOL|1125934|29567|2425197|B,Q,N
20201119|BIOX|309|0|1786|Q,N
20201119|BIP|34147|100|72053|B,Q,N
20201119|BIPC|20095|0|40211|Q,N
20201119|BIPpA|137|0|178|Q
20201119|BIS|5064|0|12951|Q,N
20201119|BIT|28228|0|41023|B,Q,N
20201119|BIV|180889|64|610580|B,Q,N
20201119|BIVI|1697|0|2468|Q,N
20201119|BIZD|61822|0|91283|Q,N
20201119|BJ|1868192|200|2921913|B,Q,N
20201119|BJAN|1562|0|6734|Q,N
20201119|BJK|3313|0|8301|Q,N
20201119|BJRI|82451|595|138723|B,Q,N
20201119|BJUL|4654|0|6528|Q,N
20201119|BK|186932|863|1036546|B,Q,N
20201119|BKAG|1590|0|2840|Q
20201119|BKCC|72538|300|174579|Q,N
20201119|BKD|108429|0|294595|Q,N
20201119|BKE|156674|0|221597|B,Q,N
20201119|BKEM|400|0|5108|Q
20201119|BKEP|17830|0|62064|B,Q,N
20201119|BKEPP|1900|0|9051|Q
20201119|BKF|2035|0|8222|Q,N
20201119|BKH|30932|155|55046|B,Q,N
20201119|BKHY|1083|0|1483|Q,N
20201119|BKI|76458|200|285145|B,Q,N
20201119|BKIE|200|0|200|Q
20201119|BKK|1452|0|9477|Q
20201119|BKLC|916|0|1016|Q
20201119|BKLN|1059261|100|2783984|B,Q,N
20201119|BKMC|175|0|175|Q
20201119|BKN|2815|0|3533|Q
20201119|BKNG|41866|228|87055|B,Q,N
20201119|BKR|715476|1152|2238545|B,Q,N
20201119|BKSB|500|0|501|Q,N
20201119|BKSC|2151|0|3128|Q,N
20201119|BKSE|115|0|115|Q,N
20201119|BKT|47735|0|101708|Q,N
20201119|BKTI|64|0|3012|Q
20201119|BKU|39842|389|48804|Q,N
20201119|BKYI|2131537|192429|4557180|B,Q,N
20201119|BKpC|1468|0|9748|Q,N
20201119|BL|52824|0|209607|B,Q,N
20201119|BLBD|6703|0|19142|Q,N
20201119|BLCM|54436|100|107030|Q,N
20201119|BLCN|25046|0|76446|B,Q,N
20201119|BLCT|18150|0|40259|Q,N
20201119|BLD|34598|600|46806|Q,N
20201119|BLDG|2|0|3|N
20201119|BLDP|641155|4509|1619137|B,Q,N
20201119|BLDR|176671|400|274701|B,Q,N
20201119|BLE|6268|200|11357|Q,N
20201119|BLES|40|0|3372|Q
20201119|BLFS|12181|400|64516|B,Q,N
20201119|BLI|199711|12686|514887|B,Q,N
20201119|BLIN|26937|1336|44140|B,Q,N
20201119|BLK|59728|0|159530|B,Q,N
20201119|BLKB|46572|0|69791|B,Q,N
20201119|BLL|188629|100|463284|B,Q,N
20201119|BLMN|161265|1534|300991|B,Q,N
20201119|BLNK|7585078|74641|14484160|B,Q,N
20201119|BLNKW|53788|447|109341|Q,N
20201119|BLOK|108550|0|120113|B,Q,N
20201119|BLPH|4891|0|15285|Q,N
20201119|BLRX|195700|4599|353265|Q,N
20201119|BLSA|5110|0|5111|Q,N
20201119|BLU|2582776|33599|4471323|B,Q,N
20201119|BLUE|128912|0|295592|B,Q,N
20201119|BLV|60155|0|178885|Q,N
20201119|BLW|13857|3900|38011|Q,N
20201119|BLX|7435|0|19686|B,Q,N
20201119|BMA|59262|0|143656|B,Q,N
20201119|BMAY|8|0|8|N
20201119|BMCH|27544|0|44808|B,Q,N
20201119|BME|6286|0|14145|Q,N
20201119|BMED|787|787|788|Q
20201119|BMEZ|43502|178|78108|B,Q,N
20201119|BMI|14186|0|24569|Q,N
20201119|BMLP|2|0|2|Q
20201119|BMLpG|1250|0|2150|Q,N
20201119|BMLpH|600|0|1820|Q
20201119|BMLpJ|746|0|4861|Q,N
20201119|BMLpL|2535|0|4802|Q,N
20201119|BMO|25257|160|54626|B,Q,N
20201119|BMRA|12721|500|30698|Q,N
20201119|BMRC|3304|0|5986|Q,N
20201119|BMRN|92231|569|180371|B,Q,N
20201119|BMTC|2814|0|5919|Q,N
20201119|BMY|858568|5710|2701011|B,Q,N
20201119|BMYr|764834|111597|4197295|Q,N
20201119|BND|3824102|270|4573576|B,Q,N
20201119|BNDC|4656|0|8333|Q,N
20201119|BNDW|2643|0|8530|Q,N
20201119|BNDX|484081|3827|1849833|B,Q,N
20201119|BNED|24455|0|46603|B,Q,N
20201119|BNFT|20113|908|83775|B,Q,N
20201119|BNGO|880672|106|1881131|B,Q,N
20201119|BNGOW|6000|0|6010|Q
20201119|BNKD|24453|0|38473|Q,N
20201119|BNKO|2|0|2|Q
20201119|BNKU|13719|0|26527|B,Q,N
20201119|BNL|20649|0|306252|Q,N
20201119|BNO|18767|0|72885|B,Q,N
20201119|BNOV|145|0|1379|Q,N
20201119|BNR|17223|0|42040|B,Q,N
20201119|BNS|57167|1|119218|B,Q,N
20201119|BNSO|343|0|925|Q,N
20201119|BNTC|169952|280|357425|Q,N
20201119|BNTX|781562|960|1567586|B,Q,N
20201119|BNY|2743|155|8937|Q,N
20201119|BOAC/U|2155|0|371820|Q,N
20201119|BOCH|557|0|1779|Q
20201119|BOCT|3676|0|7054|Q,N
20201119|BOE|25567|537|51365|Q,N
20201119|BOH|22401|0|32452|Q,N
20201119|BOIL|1027308|72436|1791712|B,Q,N
20201119|BOKF|9042|0|30279|Q,N
20201119|BOKFL|2536|0|3011|Q,N
20201119|BOMN|34820|0|61309|B,Q,N
20201119|BOND|100250|0|132673|Q,N
20201119|BOOM|14335|0|35026|B,Q,N
20201119|BOOT|91946|0|133794|Q,N
20201119|BORR|557785|320|1360734|B,Q,N
20201119|BOSC|845|0|2862|Q,N
20201119|BOSS|242|0|263|Q,N
20201119|BOTJ|611|0|657|Q,N
20201119|BOTZ|188899|0|247747|B,Q,N
20201119|BOUT|2429|0|2963|Q,N
20201119|BOWX|1300|0|2198|Q,N
20201119|BOWXU|4127|0|5761|Q
20201119|BOWXW|3690|0|46356|Q
20201119|BOX|79585|1000|239452|B,Q,N
20201119|BOXL|1318521|95844|2239590|B,Q,N
20201119|BP|978302|4919|4218425|B,Q,N
20201119|BPFH|29574|0|51873|Q,N
20201119|BPMC|46153|0|175450|B,Q,N
20201119|BPMP|42700|0|294367|Q,N
20201119|BPOP|12409|0|61214|Q,N
20201119|BPOPN|1|0|1|N
20201119|BPRN|618|0|1122|Q
20201119|BPT|21005|0|65384|Q,N
20201119|BPTH|56167|0|79367|B,Q,N
20201119|BPY|136503|510|327294|B,Q,N
20201119|BPYPN|3946|0|7097|Q,N
20201119|BPYPO|14230|300|16900|Q
20201119|BPYPP|2323|0|2967|Q,N
20201119|BPYU|72220|0|202489|B,Q,N
20201119|BPYUP|5945|0|10306|Q,N
20201119|BQ|40157|0|86579|B,Q,N
20201119|BR|60225|0|107040|B,Q,N
20201119|BRBR|58379|0|169235|B,Q,N
20201119|BRBS|5|0|1611|Q
20201119|BRC|30051|0|70981|Q,N
20201119|BRF|1502|0|1780|Q
20201119|BRFS|452718|1989|602196|B,Q,N
20201119|BRG|24056|0|37455|B,Q,N
20201119|BRGpA|315|0|2803|Q
20201119|BRGpC|301|0|453|Q
20201119|BRGpD|1401|0|3120|Q,N
20201119|BRID|126|0|126|Q,N
20201119|BRK/A|12|0|25|Q
20201119|BRK/B|680431|11165|1195044|B,Q,N
20201119|BRKL|7807|0|20852|Q,N
20201119|BRKR|53671|0|173393|Q,N
20201119|BRKS|44068|1|122099|B,Q,N
20201119|BRLI|1100|0|1100|Q
20201119|BRLIU|2|0|2|Q
20201119|BRMK|96080|0|186596|B,Q,N
20201119|BRN|12364|0|28248|Q,N
20201119|BRO|82218|0|152237|Q,N
20201119|BROG|160|0|286|Q,N
20201119|BROGW|2000|200|2100|Q,N
20201119|BRP|23494|0|39161|B,Q,N
20201119|BRPA|102|0|147|Q,N
20201119|BRPAR|1422|100|6326|Q,N
20201119|BRPAW|6500|2800|57620|Q,N
20201119|BRQS|738755|4144|1176139|B,Q,N
20201119|BRT|5423|0|10115|Q,N
20201119|BRX|893879|5600|2051270|Q,N
20201119|BRY|60353|0|122720|B,Q,N
20201119|BRZU|23471|400|46064|B,Q,N
20201119|BSA|247|0|2009|Q
20201119|BSAC|60463|0|98174|Q,N
20201119|BSAE|9033|0|14800|Q
20201119|BSBK|1905|0|2189|Q
20201119|BSBR|82793|1501|108685|B,Q,N
20201119|BSCE|380|0|380|Q
20201119|BSCK|1881|0|98143|Q
20201119|BSCL|111790|0|279771|Q,N
20201119|BSCM|88144|0|231442|Q,N
20201119|BSCN|51795|100|190489|Q,N
20201119|BSCO|51691|1500|164274|Q,N
20201119|BSCP|75349|0|131253|Q,N
20201119|BSCQ|14947|0|33278|B,Q,N
20201119|BSCR|4151|0|21983|Q,N
20201119|BSCS|6840|0|11670|B,Q,N
20201119|BSCT|1483|0|4083|Q,N
20201119|BSD|9137|0|10783|Q,N
20201119|BSDE|600|0|2058|Q
20201119|BSE|1627|0|3938|Q,N
20201119|BSEP|98092|0|99510|Q,N
20201119|BSET|15991|0|24996|B,Q,N
20201119|BSGM|128482|0|223595|B,Q,N
20201119|BSIG|26780|0|81011|Q,N
20201119|BSJK|17216|0|65586|Q,N
20201119|BSJL|82521|0|417398|Q,N
20201119|BSJM|93531|0|286869|Q,N
20201119|BSJN|98923|0|198078|Q,N
20201119|BSJO|27739|0|120667|Q,N
20201119|BSJP|102046|0|196292|Q,N
20201119|BSJQ|2124|0|43572|Q,N
20201119|BSJR|1416|0|1717|Q
20201119|BSL|20504|0|39042|Q,N
20201119|BSM|47948|0|180213|Q,N
20201119|BSML|1752|0|1968|Q
20201119|BSMM|2273|0|15847|Q
20201119|BSMN|20|0|470|Q
20201119|BSMO|3063|0|3501|Q
20201119|BSMP|4285|0|5406|Q,N
20201119|BSMQ|2525|0|4220|Q
20201119|BSMR|453|0|1591|Q
20201119|BSMS|402|0|402|Q
20201119|BSMT|2|0|376|Q
20201119|BSMU|94|0|94|Q
20201119|BSMX|41820|1822|70657|Q,N
20201119|BSN|2644|0|2698|Q,N
20201119|BSN/WS|20105|0|20105|Q,N
20201119|BSQR|10555|0|18011|Q,N
20201119|BSRR|1384|0|3912|B,Q,N
20201119|BST|29532|400|52767|B,Q,N
20201119|BSTC|3307|0|15719|Q,N
20201119|BSTZ|41550|0|85265|B,Q,N
20201119|BSV|506460|0|1804651|Q,N
20201119|BSVN|169|0|513|Q,N
20201119|BSX|520500|4405|4843054|B,Q,N
20201119|BSXpA|1967|0|44967|Q,N
20201119|BSY|70643|0|334173|B,Q,N
20201119|BTA|387|0|2694|Q
20201119|BTAI|78313|1700|140906|B,Q,N
20201119|BTAL|8335|0|50801|B,Q,N
20201119|BTAQ|250|0|350|Q
20201119|BTAQW|5901|0|10261|Q,N
20201119|BTBT|109605|1000|245331|B,Q,N
20201119|BTE|163250|0|689817|B,Q,N
20201119|BTEC|4152|0|10031|Q,N
20201119|BTEK|292|0|317|B,Q,N
20201119|BTG|1623495|17628|2616966|B,Q,N
20201119|BTI|125045|13|381584|B,Q,N
20201119|BTN|1930|0|19747|Q,N
20201119|BTO|17918|1700|31225|Q,N
20201119|BTT|3396|0|23925|Q,N
20201119|BTU|397404|19214|1118897|B,Q,N
20201119|BTWNU|21195|0|118930|B,Q,N
20201119|BTYS|10|0|10|Q
20201119|BTZ|32114|0|92445|Q,N
20201119|BUD|123705|423|361981|B,Q,N
20201119|BUFF|10925|0|11476|Q,N
20201119|BUFR|16607|0|18087|Q,N
20201119|BUG|15983|0|24547|B,Q,N
20201119|BUI|27100|0|40860|B,Q,N
20201119|BUL|7|0|14|Q
20201119|BUR|5369|0|28649|Q
20201119|BURL|109904|800|176347|B,Q,N
20201119|BUSE|9083|0|14870|Q,N
20201119|BUYZ|545|0|1791|Q,N
20201119|BV|26676|0|98055|Q,N
20201119|BVH|692|0|2500|Q
20201119|BVN|73564|5700|144196|B,Q,N
20201119|BVXV|110377|2800|226491|B,Q,N
20201119|BW|8761|0|40899|Q,N
20201119|BWA|308610|0|626822|B,Q,N
20201119|BWACU|30021|0|31419|Q,N
20201119|BWAY|2891|0|4466|Q,N
20201119|BWB|1998|0|8843|Q,N
20201119|BWEN|144530|678|245402|B,Q,N
20201119|BWFG|2713|0|3808|B,Q
20201119|BWG|5160|0|18996|Q
20201119|BWL/A|386|0|1125|Q,N
20201119|BWMX|2037|0|7171|B,Q,N
20201119|BWX|60665|0|351841|Q,N
20201119|BWXT|51888|0|90953|Q,N
20201119|BWZ|2547|0|10386|Q,N
20201119|BX|444663|3145|847694|B,Q,N
20201119|BXC|23252|0|35299|B,Q,N
20201119|BXG|1270|385|7064|Q,N
20201119|BXMT|82716|719|177093|B,Q,N
20201119|BXMX|63814|600|134434|B,Q,N
20201119|BXP|219214|0|477239|B,Q,N
20201119|BXPpB|201|0|302|Q
20201119|BXRX|971852|8065|1360492|B,Q,N
20201119|BXS|21949|0|70338|B,Q,N
20201119|BXSpA|820|0|1600|Q
20201119|BY|1041|0|5575|Q,N
20201119|BYD|141004|102|315912|B,Q,N
20201119|BYFC|28226|4|69732|Q,N
20201119|BYLD|10583|0|18340|Q,N
20201119|BYM|18485|0|44497|Q,N
20201119|BYND|592131|1219|1400222|B,Q,N
20201119|BYSI|420970|11868|1211581|B,Q,N
20201119|BZH|49555|100|116297|Q,N
20201119|BZM|698|0|698|Q,N
20201119|BZQ|71614|300|139070|Q,N
20201119|BZUN|64418|200|117913|B,Q,N
20201119|C|2258550|13576|6100649|B,Q,N
20201119|CAAP|81838|4200|160617|B,Q,N
20201119|CAAS|48672|0|88833|B,Q,N
20201119|CABA|10071|0|14789|Q,N
20201119|CABO|7354|0|10574|Q,N
20201119|CAC|658|0|3228|Q,N
20201119|CACC|40646|0|107351|B,Q,N
20201119|CACG|3216|0|6090|Q
20201119|CACI|29525|0|68144|Q,N
20201119|CADE|38683|2100|76352|Q,N
20201119|CAE|30119|200|46805|B,Q,N
20201119|CAF|5918|0|10629|Q,N
20201119|CAG|254795|0|609911|Q,N
20201119|CAH|326133|11840|937261|B,Q,N
20201119|CAI|6331|0|39365|B,Q,N
20201119|CAIpA|952|0|1399|Q
20201119|CAIpB|3199|0|3321|Q,N
20201119|CAJ|38822|0|52546|B,Q,N
20201119|CAKE|203322|4010|415426|B,Q,N
20201119|CAL|140809|2102|226405|B,Q,N
20201119|CALA|179976|600|300002|B,Q,N
20201119|CALF|10706|0|12157|Q,N
20201119|CALM|28336|0|92060|Q,N
20201119|CALT|133|0|516|Q
20201119|CALX|51240|650|162340|B,Q,N
20201119|CAMP|10965|200|38847|Q,N
20201119|CAMT|113533|10363|676075|B,Q,N
20201119|CAN|1084946|57969|2275081|B,Q,N
20201119|CANE|1253|0|7591|Q,N
20201119|CANF|27162|0|67656|Q,N
20201119|CANG|1515|168|12750|Q,N
