Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|AUPH|94097|0|381820|B,Q,N
20201127|AUSF|400|0|642|Q
20201127|AUTL|25629|246|64994|B,Q,N
20201127|AUTO|433157|8200|702396|B,Q,N
20201127|AUVI|18603|0|41338|B,Q,N
20201127|AUY|2017351|10031|3722543|B,Q,N
20201127|AVA|15530|0|50760|Q,N
20201127|AVAL|33296|0|68575|Q,N
20201127|AVAN|225|0|3934|Q,N
20201127|AVAN/U|100|0|100|N
20201127|AVAN/WS|4950|0|6350|Q
20201127|AVAV|8977|0|13235|B,Q,N
20201127|AVB|54360|2400|75217|B,Q,N
20201127|AVCO|55008|0|183364|Q,N
20201127|AVCT|10226|0|34962|Q,N
20201127|AVCTW|4627|0|9936|Q,N
20201127|AVD|8285|0|13276|Q,N
20201127|AVDE|591|0|1889|Q,N
20201127|AVDL|27903|0|116010|B,Q,N
20201127|AVDV|3139|0|5388|Q,N
20201127|AVEM|2529|0|4089|Q,N
20201127|AVEO|40977|0|97982|Q,N
20201127|AVGO|73791|0|252703|B,Q,N
20201127|AVGOP|177|20|6096|Q,N
20201127|AVGR|791756|5700|1509189|Q,N
20201127|AVID|16195|0|51653|Q,N
20201127|AVIG|19|0|38|Q
20201127|AVIR|36993|0|106680|B,Q,N
20201127|AVK|13954|250|37684|Q,N
20201127|AVLR|48789|0|161421|B,Q,N
20201127|AVNS|28844|0|31696|Q,N
20201127|AVNT|8421|406|21733|Q,N
20201127|AVNW|19355|800|32843|B,Q,N
20201127|AVO|24437|0|62330|Q,N
20201127|AVRO|33086|27|106266|Q,N
20201127|AVT|46002|6|131549|Q,N
20201127|AVTR|62294|0|259620|Q,N
20201127|AVTRpA|285|0|544|Q
20201127|AVUS|883|0|1233|Q,N
20201127|AVUV|12421|0|12911|Q,N
20201127|AVXL|109451|0|267804|Q,N
20201127|AVY|26949|0|39691|B,Q,N
20201127|AVYA|125307|105|239427|Q,N
20201127|AWAY|19701|0|30505|Q,N
20201127|AWF|39577|0|95800|B,Q,N
20201127|AWH|21059|0|51207|Q,N
20201127|AWI|82628|2500|151211|B,Q,N
20201127|AWK|60019|100|163615|B,Q,N
20201127|AWP|64126|0|121643|B,Q,N
20201127|AWR|8103|0|16310|B,Q,N
20201127|AWRE|1644|0|6959|Q
20201127|AWX|2944|0|5977|Q,N
20201127|AX|21301|0|51434|Q,N
20201127|AXAS|23684|0|106095|B,Q,N
20201127|AXDX|23459|0|69858|B,Q,N
20201127|AXGN|8151|0|18499|B,Q,N
20201127|AXL|87867|0|168130|B,Q,N
20201127|AXLA|21847|0|50881|B,Q,N
20201127|AXNX|22530|0|48636|B,Q,N
20201127|AXP|385548|391|718317|B,Q,N
20201127|AXS|18600|1400|29680|Q,N
20201127|AXSM|11899|100|35651|B,Q,N
20201127|AXSpE|2370|0|6719|Q
20201127|AXTA|39397|0|96101|B,Q,N
20201127|AXTI|33139|3944|72348|B,Q,N
20201127|AXU|117513|0|423032|B,Q,N
20201127|AY|57620|0|92108|Q,N
20201127|AYI|40931|0|57275|B,Q,N
20201127|AYLA|214|0|315|Q,N
20201127|AYRO|1166520|114137|2135585|B,Q,N
20201127|AYTU|345750|150|851521|B,Q,N
20201127|AYX|189775|999|339096|B,Q,N
20201127|AZAO|1789|0|3578|Q
20201127|AZEK|63623|100|117446|B,Q,N
20201127|AZN|1285944|5010|9203888|B,Q,N
20201127|AZO|13029|700|32130|B,Q,N
20201127|AZPN|30753|0|101953|Q,N
20201127|AZRE|21585|0|42509|B,Q,N
20201127|AZRX|6585|0|27725|Q,N
20201127|AZUL|98484|2001|280654|B,Q,N
20201127|AZYO|1708|0|5624|Q
20201127|AZZ|16419|0|21383|B,Q,N
20201127|B|10302|0|26509|Q,N
20201127|BA|2460603|8184|5847485|B,Q,N
20201127|BAB|36791|0|74997|Q,N
20201127|BABA|1223260|2484|3730305|B,Q,N
20201127|BAC|2633339|15180|8299098|B,Q,N
20201127|BACpA|2658|0|6265|B,Q,N
20201127|BACpB|2581|0|7002|B,Q,N
20201127|BACpC|3558|0|9089|Q,N
20201127|BACpE|1113|0|2114|Q,N
20201127|BACpK|2429|0|4147|Q,N
20201127|BACpL|577|0|890|Q,N
20201127|BACpM|4520|0|9585|Q,N
20201127|BACpN|6427|0|10439|Q,N
20201127|BACpO|6803|0|930303|Q,N
20201127|BAF|1290|0|2939|Q,N
20201127|BAH|32820|0|65564|B,Q,N
20201127|BAK|18035|0|47242|B,Q,N
20201127|BAL|277|0|1084|Q,N
20201127|BALY|27827|10|61349|B,Q,N
20201127|BAM|107404|0|281958|B,Q,N
20201127|BAMH|3809|0|13089|Q,N
20201127|BAMI|22889|0|73749|Q
20201127|BANC|18536|0|25736|Q,N
20201127|BANCpD|1270|0|1675|Q,N
20201127|BANCpE|4359|0|4959|Q,N
20201127|BAND|40562|0|96486|B,Q,N
20201127|BANF|25355|0|27125|Q
20201127|BANR|3993|0|7236|Q,N
20201127|BANX|1366|0|2590|Q,N
20201127|BAP|33732|0|59764|B,Q,N
20201127|BAPR|358|0|1819|Q
20201127|BAR|178728|15|744053|Q,N
20201127|BASI|850|0|3392|Q,N
20201127|BATL|231|0|429|Q,N
20201127|BATRA|693|0|4866|Q,N
20201127|BATRK|6548|0|17569|Q,N
20201127|BATT|32834|0|73736|Q,N
20201127|BAX|82454|0|197973|B,Q,N
20201127|BB|649504|801|1644063|B,Q,N
20201127|BBAR|82701|25615|142980|B,Q,N
20201127|BBAX|3994|0|20238|Q,N
20201127|BBBY|691602|3308|1377514|B,Q,N
20201127|BBC|4058|0|7772|Q,N
20201127|BBCA|22191|0|34725|Q,N
20201127|BBCP|3204|0|12085|Q,N
20201127|BBD|1213720|3200|4039962|B,Q,N
20201127|BBDC|6835|0|24880|Q,N
20201127|BBDO|1080|0|3514|Q,N
20201127|BBEU|5834|0|18924|B,Q
20201127|BBF|2571|0|7921|Q,N
20201127|BBGI|8691|0|14368|B,Q,N
20201127|BBH|252|0|2305|Q,N
20201127|BBI|689321|16013|1284188|B,Q,N
20201127|BBIG|91645|5781|155734|Q,N
20201127|BBIN|2797|0|3779|Q,N
20201127|BBIO|28778|0|45329|Q,N
20201127|BBJP|7225|0|58596|Q,N
20201127|BBK|3045|0|6571|Q,N
20201127|BBL|57797|3885|449553|Q,N
20201127|BBN|17094|0|48330|B,Q,N
20201127|BBQ|22|0|123|N
20201127|BBRE|1577|0|3748|Q,N
20201127|BBSA|200|0|1543|Q
20201127|BBSI|1438|0|2471|B,Q,N
20201127|BBU|2190|0|5306|Q,N
20201127|BBUS|15628|0|19129|Q,N
20201127|BBVA|346310|5989|1146748|B,Q,N
20201127|BBW|11336|0|70670|Q,N
20201127|BBY|860535|8220|1527393|B,Q,N
20201127|BC|16972|0|43119|B,Q,N
20201127|BCAT|8451|0|19576|Q,N
20201127|BCBP|1191|0|2811|B,Q,N
20201127|BCC|11609|0|18287|Q,N
20201127|BCD|300|0|464|Q,N
20201127|BCDA|9090|0|19456|B,Q,N
20201127|BCE|106602|879|145326|B,Q,N
20201127|BCEI|3352|0|10836|Q,N
20201127|BCEL|7797|18|30550|B,Q,N
20201127|BCH|10093|0|25534|B,Q,N
20201127|BCI|49831|0|57707|Q,N
20201127|BCLI|203386|325|435390|Q,N
20201127|BCM|115|0|115|N
20201127|BCML|636|0|1047|Q
20201127|BCO|36520|0|53530|B,Q,N
20201127|BCOR|10799|0|19311|Q,N
20201127|BCOV|73710|0|217980|B,Q,N
20201127|BCPC|8159|0|15187|Q,N
20201127|BCRX|862483|4491|1850589|B,Q,N
20201127|BCS|313311|875|894351|Q,N
20201127|BCSF|36506|0|116894|Q,N
20201127|BCTG|100|0|115|Q
20201127|BCV|9412|6|27455|Q,N
20201127|BCVpA|200|0|521|Q
20201127|BCX|21332|0|51328|B,Q,N
20201127|BCYC|1724|0|3278|Q,N
20201127|BCpA|150|0|168|Q
20201127|BCpB|992|0|992|Q
20201127|BCpC|126|0|525|Q
20201127|BDC|4711|0|10333|B,Q,N
20201127|BDCY|1101|0|1301|Q
20201127|BDCZ|127|0|205|Q
20201127|BDEC|1600|0|13330|Q
20201127|BDGE|9521|0|25468|Q,N
20201127|BDJ|77029|0|133375|B,Q,N
20201127|BDL|180|0|181|Q
20201127|BDN|61563|0|93026|Q,N
20201127|BDR|47902|4220|70379|Q,N
20201127|BDRY|4607|0|18207|B,Q,N
20201127|BDSI|88599|904|218321|B,Q,N
20201127|BDSX|16831|0|46648|B,Q,N
20201127|BDTX|9773|5507|21753|Q,N
20201127|BDX|45411|0|334620|B,Q,N
20201127|BDXB|3449|0|3932|Q,N
20201127|BE|818583|17346|3464228|B,Q,N
20201127|BEAM|93765|0|194337|B,Q,N
20201127|BEAT|21769|400|34664|B,Q,N
20201127|BECN|28099|0|55516|B,Q,N
20201127|BEDU|2550|0|2911|Q
20201127|BEEM|335392|1351|627881|B,Q,N
20201127|BEEMW|524|0|5950|Q,N
20201127|BEKE|311222|1305|972565|B,Q,N
20201127|BELFB|3468|0|8252|Q
20201127|BEN|210492|209|878325|B,Q,N
20201127|BEP|32082|0|81067|B,Q,N
20201127|BEPC|49805|300|94923|B,Q,N
20201127|BEPpA|227|0|419|Q,N
20201127|BERY|253763|77|292469|B,Q,N
20201127|BEST|632590|5404|1332066|B,Q,N
20201127|BETZ|112578|0|157323|Q,N
20201127|BF/A|1138|0|1741|Q,N
20201127|BF/B|64506|0|112453|Q,N
20201127|BFAM|18989|0|30599|Q,N
20201127|BFC|1348|0|1626|Q
20201127|BFIN|9276|0|20344|Q,N
20201127|BFIT|807|0|1115|Q,N
20201127|BFK|8376|0|9062|Q
20201127|BFO|109|0|579|Q,N
20201127|BFOR|24|0|82|Q
20201127|BFRA|2921|0|6910|B,Q,N
20201127|BFS|3018|0|3994|B,Q,N
20201127|BFST|357|0|477|Q
20201127|BFSpE|150|0|550|Q,N
20201127|BFT|9228|0|140330|B,Q,N
20201127|BFT/U|25|0|19683|Q
20201127|BFT/WS|19908|1100|35409|Q,N
20201127|BFTR|501|0|640|Q
20201127|BFY|13|0|113|Q
20201127|BFZ|4600|0|8567|Q,N
20201127|BG|55243|0|156541|B,Q,N
20201127|BGB|6235|0|21301|Q,N
20201127|BGCP|169886|3100|490013|B,Q,N
20201127|BGFV|107473|105|186361|B,Q,N
20201127|BGH|16326|0|26507|Q,N
20201127|BGI|335725|11528|982448|B,Q,N
20201127|BGIO|505|0|2973|B,Q
20201127|BGNE|34725|0|67812|B,Q,N
20201127|BGR|26367|0|78874|B,Q,N
20201127|BGRN|3162|0|5645|Q,N
20201127|BGS|57509|0|136665|B,Q,N
20201127|BGSF|6430|0|11345|Q,N
20201127|BGT|1295|0|7639|Q
20201127|BGX|19234|0|36063|Q,N
20201127|BGY|20028|1400|64395|B,Q,N
20201127|BH|161|0|1733|Q,N
20201127|BH/A|1|0|6|Q
20201127|BHAT|203532|3040|323096|Q,N
20201127|BHB|1136|0|4099|Q,N
20201127|BHC|51223|638|303381|B,Q,N
20201127|BHE|6294|1500|19782|B,Q,N
20201127|BHF|22992|38|43606|B,Q,N
20201127|BHFAL|300|0|1150|Q
20201127|BHFAN|17145|889|675180|Q,N
20201127|BHFAO|2204|0|7257|Q,N
20201127|BHFAP|1078|0|2178|Q
20201127|BHK|20461|0|43326|B,Q,N
20201127|BHLB|25623|0|38615|B,Q,N
20201127|BHP|101906|6|251692|B,Q,N
20201127|BHR|42534|375|73570|B,Q,N
20201127|BHRpD|55|0|55|Q,N
20201127|BHSEU|2059|0|6116|Q,N
20201127|BHTG|25540|0|84113|Q,N
20201127|BHV|3|0|3|N
20201127|BHVN|14453|0|73303|B,Q,N
20201127|BIB|10269|25|33915|Q,N
20201127|BIBL|3330|0|6364|Q,N
20201127|BICK|8073|0|10047|Q
20201127|BIDU|468808|144|791382|B,Q,N
20201127|BIF|8671|0|18185|Q,N
20201127|BIG|103508|0|149592|B,Q,N
20201127|BIGC|342249|1660|788011|B,Q,N
20201127|BIIB|113888|300|249994|B,Q,N
20201127|BIL|105409|0|395646|Q,N
20201127|BILI|346073|0|838102|B,Q,N
20201127|BILL|187551|0|242967|B,Q,N
20201127|BIMI|46071|1650|218742|B,Q,N
20201127|BIO|55770|300|118255|B,Q,N
20201127|BIO/B|1|0|2|N
20201127|BIOC|54934|101|117971|B,Q,N
20201127|BIOL|276115|1819|671634|Q,N
20201127|BIOX|850|0|3100|Q
20201127|BIP|19377|800|72509|B,Q,N
20201127|BIPC|10952|0|17028|Q,N
20201127|BIPpA|500|0|607|Q
20201127|BIS|1437|0|7792|Q,N
20201127|BIT|20453|147|29894|Q,N
20201127|BIV|173083|0|388132|Q,N
20201127|BIVI|6693|0|10740|Q,N
20201127|BIZD|54696|0|73911|Q,N
20201127|BJ|129820|10|317276|Q,N
20201127|BJAN|185|0|1748|Q
20201127|BJK|2224|0|3559|Q,N
20201127|BJRI|21943|0|44821|B,Q,N
20201127|BJUL|26|0|326|N
20201127|BK|451758|2522|815955|B,Q,N
20201127|BKCC|40773|0|81148|Q,N
20201127|BKD|42342|8850|147031|B,Q,N
20201127|BKE|24840|0|38301|B,Q,N
20201127|BKEM|635|0|635|Q,N
20201127|BKEP|40238|4094|85680|Q,N
20201127|BKEPP|1679|0|182020|Q,N
20201127|BKF|110|0|7044|Q,N
20201127|BKH|13542|374|27190|Q,N
20201127|BKHY|615|0|615|Q,N
20201127|BKI|39014|3600|111444|Q,N
20201127|BKIE|40|0|40|N
20201127|BKK|4014|0|14742|Q,N
20201127|BKLC|1151|0|1156|Q,N
20201127|BKLN|257267|0|636023|Q,N
20201127|BKN|9239|0|14700|Q,N
20201127|BKNG|15247|0|31620|B,Q,N
20201127|BKR|231118|460|436739|B,Q,N
20201127|BKSC|304|0|419|Q,N
20201127|BKSE|22|0|27|N
20201127|BKT|6383|0|27495|Q,N
20201127|BKTI|1|0|3995|Q
20201127|BKU|26710|100|42554|Q,N
20201127|BKYI|50016|100|149453|Q,N
20201127|BKpC|1036|0|8957|Q
20201127|BL|45692|0|76455|B,Q,N
20201127|BLBD|2266|0|4146|B,Q,N
20201127|BLCM|40241|0|75659|B,Q,N
20201127|BLCN|27947|0|33157|Q,N
20201127|BLCT|23587|1730|44202|Q,N
20201127|BLD|9989|0|18229|B,Q,N
20201127|BLDG|26|0|135|Q
20201127|BLDP|305924|10913|1440067|B,Q,N
20201127|BLDR|120903|699|223746|B,Q,N
20201127|BLE|3132|0|4241|Q
20201127|BLES|1211|0|2785|Q,N
20201127|BLFS|29260|0|64507|B,Q,N
20201127|BLI|41486|0|89580|B,Q,N
20201127|BLIN|86117|0|130939|B,Q,N
20201127|BLK|47739|0|95866|B,Q,N
20201127|BLKB|11076|0|28939|B,Q,N
20201127|BLL|54408|2|168015|B,Q,N
20201127|BLMN|119200|0|364929|Q,N
20201127|BLNK|2937813|132273|7160293|B,Q,N
20201127|BLNKW|11005|695|26795|Q,N
20201127|BLOK|36957|0|64824|Q,N
20201127|BLPH|10199|212|18222|B,Q,N
20201127|BLRX|91615|762|300675|B,Q,N
20201127|BLSA|2|0|104|Q
20201127|BLU|264288|0|463829|B,Q,N
20201127|BLUE|94250|485|194983|B,Q,N
20201127|BLV|30743|0|66995|B,Q,N
20201127|BLW|7921|0|16230|B,Q,N
20201127|BLX|11989|373|44115|B,Q,N
20201127|BMA|25944|0|63719|B,Q,N
20201127|BMAR|201|0|201|Q
20201127|BMCH|5270|0|216013|B,Q,N
20201127|BME|4160|0|7467|Q,N
20201127|BMED|366|0|366|N
20201127|BMEZ|14299|0|24323|Q,N
20201127|BMI|12448|0|18357|B,Q
20201127|BMLpH|2700|0|5213|Q,N
20201127|BMLpJ|2071|786|3067|Q,N
20201127|BMLpL|174|0|3870|Q,N
20201127|BMO|53307|900|87094|B,Q,N
20201127|BMRA|15132|0|31840|Q,N
20201127|BMRC|6567|0|7981|Q,N
20201127|BMRN|124480|30|225706|B,Q,N
20201127|BMTC|4586|0|8585|Q
20201127|BMY|409367|1810|1217081|B,Q,N
20201127|BMYr|162119|28600|1098389|Q,N
20201127|BND|894967|0|1316462|B,Q,N
20201127|BNDC|65|0|2030|Q,N
20201127|BNDW|3565|0|6550|Q,N
20201127|BNDX|444900|0|861850|B,Q,N
20201127|BNED|38752|56|106265|Q,N
20201127|BNFT|49446|0|205931|B,Q,N
20201127|BNGO|792042|32512|1704359|B,Q,N
20201127|BNGOW|10|0|40|Q
20201127|BNKD|6526|0|8676|B,Q,N
20201127|BNKO|64|0|65|Q,N
20201127|BNKU|8930|0|22520|Q,N
20201127|BNKZ|167|0|167|Q,N
20201127|BNL|8433|0|38706|Q,N
20201127|BNO|11189|400|73064|B,Q,N
20201127|BNOV|100|0|400|Q
20201127|BNR|12468|0|48906|B,Q,N
20201127|BNS|125647|1|160162|B,Q,N
20201127|BNSO|32|0|2915|Q,N
20201127|BNTC|76401|441|255695|B,Q,N
20201127|BNTX|544550|4318|1701459|B,Q,N
20201127|BNY|604|0|1404|Q
20201127|BOCH|1288|0|1929|B,Q,N
20201127|BOCT|15|0|473|Q
20201127|BOE|35822|3613|52900|B,Q,N
20201127|BOH|34876|200|46325|Q,N
20201127|BOIL|467392|14003|832801|B,Q,N
20201127|BOKF|4317|0|28902|Q,N
20201127|BOKFL|730|0|730|Q
20201127|BOMN|8723|0|16045|B,Q,N
20201127|BOND|24344|0|54581|B,Q,N
20201127|BOOM|4618|9|7453|Q,N
20201127|BOOT|42321|0|75830|B,Q,N
20201127|BORR|856889|144695|1421668|B,Q,N
20201127|BOSC|35070|0|79198|B,Q,N
20201127|BOSS|202|0|265|Q,N
20201127|BOTJ|2087|0|2591|Q
20201127|BOTZ|380942|0|425954|B,Q,N
20201127|BOUT|737|0|10127|Q,N
20201127|BOWX|1801|0|1801|Q
20201127|BOWXW|1250|0|1950|Q
20201127|BOX|220975|0|349817|B,Q,N
20201127|BOXL|975226|4310|1904922|B,Q,N
20201127|BP|1151739|5371|3191032|B,Q,N
20201127|BPFH|47182|0|61472|B,Q,N
20201127|BPMC|20749|0|51775|B,Q,N
20201127|BPMP|27242|0|98251|Q,N
20201127|BPOP|10125|0|34226|Q,N
20201127|BPOPM|21|0|21|Q
20201127|BPOPN|84|0|85|Q
20201127|BPRN|187|0|5483|Q
20201127|BPT|26580|1144|112163|B,Q,N
20201127|BPTH|21967|764|47532|Q,N
20201127|BPY|84402|0|360583|B,Q,N
20201127|BPYPN|1471|1000|1708|Q
20201127|BPYPO|3425|0|5485|Q,N
20201127|BPYPP|2611|0|5369|Q,N
20201127|BPYU|30457|0|91425|Q,N
20201127|BPYUP|1728|0|6503|Q,N
20201127|BQ|363134|2826|562155|B,Q,N
20201127|BR|11106|230|44198|Q,N
20201127|BRBR|2950|0|12151|Q,N
20201127|BRBS|251|0|251|Q
20201127|BRC|21109|0|27155|Q,N
20201127|BREZU|1592|0|2295|Q,N
20201127|BRF|4064|0|10863|B,Q,N
20201127|BRFS|52317|120|167938|Q,N
20201127|BRG|15032|0|175831|Q,N
20201127|BRGpA|851|0|2086|Q,N
20201127|BRGpC|410|0|860|Q,N
20201127|BRGpD|400|0|1400|Q
20201127|BRID|39|0|40|Q,N
20201127|BRK/A|20|0|35|Q,N
20201127|BRK/B|283205|440|534484|B,Q,N
20201127|BRKL|15163|0|21893|Q,N
20201127|BRKR|46343|0|65197|Q,N
20201127|BRKS|36845|4100|72480|B,Q,N
20201127|BRLI|6|0|7|N
20201127|BRLIR|479|0|494|Q
20201127|BRLIW|4241|0|5632|Q
20201127|BRMK|22188|1600|126195|B,Q,N
20201127|BRMK/WS|1000|0|1000|N
20201127|BRN|1277|0|4772|Q,N
20201127|BRO|221611|0|301561|B,Q,N
20201127|BROG|15|0|1006|Q,N
20201127|BRP|15189|0|28736|Q,N
20201127|BRPA|91|0|91|Q
20201127|BRPAW|400|0|4900|Q
20201127|BRQS|342762|33745|755934|B,Q,N
20201127|BRT|4144|0|4550|Q,N
20201127|BRX|185933|0|341992|Q,N
20201127|BRY|20417|0|32494|Q,N
20201127|BRZU|19191|419|32755|B,Q,N
20201127|BSA|110|0|1798|Q,N
20201127|BSAC|25746|0|35852|B,Q,N
20201127|BSBE|5947|0|5948|Q
20201127|BSBK|70|0|70|Q
20201127|BSBR|51281|900|68199|Q,N
20201127|BSCE|10|0|71|Q
20201127|BSCK|27049|0|75849|Q,N
20201127|BSCL|37863|0|82416|Q,N
20201127|BSCM|24550|0|98846|Q,N
20201127|BSCN|44120|0|80696|Q,N
20201127|BSCO|11817|0|48476|Q,N
20201127|BSCP|9617|0|37066|Q,N
20201127|BSCQ|4270|0|14506|Q,N
20201127|BSCR|6506|0|17461|Q,N
20201127|BSCS|2453|0|10132|Q,N
20201127|BSD|717|0|3266|Q
20201127|BSE|500|0|561|N
20201127|BSEP|1002|0|1088|Q,N
20201127|BSET|8177|0|12630|B,Q,N
20201127|BSGM|34965|0|97723|B,Q,N
20201127|BSIG|4542|0|56292|Q,N
20201127|BSJK|4513|0|35847|Q
20201127|BSJL|48939|0|173996|Q,N
20201127|BSJM|165589|0|188007|Q,N
20201127|BSJN|309025|0|427215|Q,N
20201127|BSJO|163857|0|220341|Q,N
20201127|BSJP|53949|0|119276|Q
20201127|BSJQ|6430|700|30427|Q,N
20201127|BSL|14030|0|44653|B,Q,N
20201127|BSM|24501|0|47945|Q,N
20201127|BSML|1481|0|1673|Q
20201127|BSMM|791|0|1131|Q,N
20201127|BSMN|296|0|296|Q
20201127|BSMO|300|0|300|Q
20201127|BSMX|7016|4200|32155|Q,N
20201127|BSN|140|0|450|Q
20201127|BSN/U|123|0|123|Q,N
20201127|BSN/WS|515|0|5420|Q
20201127|BSQR|4676|10|8567|Q,N
20201127|BSRR|3052|0|4333|Q,N
20201127|BST|27201|516|41590|B,Q,N
20201127|BSTC|3217|0|6412|Q,N
20201127|BSTZ|24611|200|43536|B,Q,N
20201127|BSV|171099|0|735739|B,Q,N
20201127|BSVN|185|0|604|Q,N
20201127|BSX|218489|8202|3050301|B,Q,N
20201127|BSXpA|1426|0|1426|Q
20201127|BSY|10844|200|26883|B,Q,N
20201127|BTA|296|0|15582|Q
20201127|BTAI|45160|0|83540|B,Q,N
20201127|BTAL|14867|0|43541|B,Q,N
20201127|BTAQ|135|0|141|Q,N
20201127|BTAQW|300|0|1876|Q
20201127|BTBT|390864|10881|944214|B,Q,N
20201127|BTE|271850|2000|507190|B,Q,N
20201127|BTEC|2348|0|4358|B,Q,N
20201127|BTEK|3673|0|4868|Q,N
20201127|BTG|1327389|2000|2040702|B,Q,N
20201127|BTI|109338|1025|499637|B,Q,N
20201127|BTN|2790|0|8049|Q,N
20201127|BTO|32261|0|91140|Q,N
20201127|BTT|442|0|8228|Q
20201127|BTU|329436|6178|704799|B,Q,N
20201127|BTWNU|10620|0|16507|Q,N
20201127|BTZ|16414|800|72231|Q,N
20201127|BUD|66807|0|184064|B,Q,N
20201127|BUFF|1195|0|2129|Q,N
20201127|BUFR|501|0|515|Q
20201127|BUG|7210|0|9468|Q,N
20201127|BUI|7661|0|11812|B,Q,N
20201127|BUR|3538|0|18249|Q,N
20201127|BURL|68849|100|142702|B,Q,N
20201127|BUSE|6656|0|7821|Q
20201127|BUYZ|909|0|4485|B,Q,N
20201127|BV|9050|0|19103|Q,N
20201127|BVH|550|0|1865|Q,N
20201127|BVN|225185|263|1070742|Q,N
20201127|BVXV|53947|0|114039|Q,N
20201127|BW|119299|0|212592|B,Q,N
20201127|BWA|71004|201|158393|B,Q,N
20201127|BWACU|50|0|13866|Q
20201127|BWAY|1912|0|11965|Q,N
20201127|BWB|18656|0|19599|B,Q,N
20201127|BWEN|56955|800|114941|B,Q,N
20201127|BWFG|188|0|1336|Q,N
20201127|BWG|19256|0|28062|Q,N
20201127|BWL/A|1731|0|2912|Q,N
20201127|BWMX|3671|200|19838|B,Q,N
20201127|BWX|28824|0|40823|Q,N
20201127|BWXT|12171|600|23899|B,Q,N
20201127|BWZ|4910|0|7872|Q,N
20201127|BX|115787|247|581978|B,Q,N
20201127|BXC|7893|0|17705|B,Q,N
20201127|BXG|1523|0|3727|Q
20201127|BXMT|56485|199|125016|Q,N
20201127|BXMX|19577|400|53742|Q,N
20201127|BXP|52966|399|171524|B,Q,N
20201127|BXPpB|60|0|260|Q
20201127|BXRX|170241|0|742692|B,Q,N
20201127|BXS|16620|308|24036|Q,N
20201127|BXSpA|100|0|100|Q
20201127|BY|3040|0|5695|B,Q,N
20201127|BYD|79987|0|188369|Q,N
20201127|BYFC|93506|2125|224598|Q,N
20201127|BYLD|4513|0|11456|Q,N
20201127|BYM|4009|0|17249|Q,N
20201127|BYND|225081|99|578800|B,Q,N
20201127|BYSI|147126|1984|302476|B,Q,N
20201127|BZH|41687|0|78225|Q,N
20201127|BZM|2398|0|2698|Q
20201127|BZQ|20500|0|36146|B,Q,N
20201127|BZUN|132364|2900|358322|B,Q,N
20201127|C|2359048|6515|4993535|B,Q,N
20201127|CAAP|45415|0|141499|B,Q,N
20201127|CAAS|34242|1359|90387|B,Q,N
20201127|CABA|10851|300|14763|Q,N
20201127|CABO|2703|0|4863|Q,N
20201127|CAC|2367|0|4832|Q,N
20201127|CACC|7895|0|30347|B,Q,N
20201127|CACG|995|0|1111|Q
20201127|CACI|6041|0|10454|Q,N
20201127|CADE|41210|7484|78912|B,Q,N
20201127|CAE|11033|0|32960|Q,N
20201127|CAF|3713|0|10667|B,Q,N
20201127|CAG|57907|2501|172053|Q,N
20201127|CAH|127981|0|223067|B,Q,N
20201127|CAI|2257|0|8985|B,Q,N
20201127|CAIpA|288|0|388|Q,N
20201127|CAIpB|6198|0|8188|Q
20201127|CAJ|10028|0|27340|Q,N
20201127|CAKE|71183|1|154318|B,Q,N
20201127|CAL|97542|0|171572|B,Q,N
20201127|CALA|33231|0|64784|Q,N
20201127|CALB|40|0|192|Q
20201127|CALF|1075|0|2463|Q
20201127|CALM|13915|379|45237|B,Q,N
20201127|CALT|1582|0|12663|Q,N
20201127|CALX|50884|100|146080|B,Q,N
20201127|CAMP|4223|18|21753|B,Q,N
20201127|CAMT|4355|0|10940|Q,N
20201127|CAN|1191570|72026|3790807|Q,N
20201127|CANE|2842|0|11565|Q,N
20201127|CANF|158479|0|374279|B,Q,N
20201127|CANG|30481|352|64892|Q,N
20201127|CAPE|6482|0|6666|Q,N
20201127|CAPL|9211|0|15915|Q,N
20201127|CAPR|54559|65|217879|B,Q,N
20201127|CAR|327951|754|444914|B,Q,N
20201127|CARA|24737|0|64462|Q,N
20201127|CARE|29644|0|119470|Q,N
20201127|CARG|39571|600|127934|B,Q,N
20201127|CARR|564099|1847|3241328|B,Q,N
20201127|CARS|97764|2250|223830|B,Q,N
20201127|CARV|38788|908|99868|B,Q,N
20201127|CARZ|3418|0|8311|B,Q,N
20201127|CAS/U|213|0|8414|Q
20201127|CASA|6812|0|49813|B,Q,N
20201127|CASH|7056|0|28094|Q,N
20201127|CASI|86105|0|236479|B,Q,N
20201127|CASS|2822|0|7135|Q,N
20201127|CASY|40276|0|45918|Q,N
20201127|CAT|121264|1018|281202|B,Q,N
20201127|CATB|241192|2215|922711|B,Q,N
20201127|CATC|422|0|582|Q,N
20201127|CATH|1154|0|6220|Q,N
20201127|CATM|21802|0|74571|Q,N
20201127|CATO|16334|0|27393|Q,N
20201127|CATY|69771|0|85268|Q,N
20201127|CB|146012|2|244414|B,Q,N
20201127|CBAN|2278|0|2435|Q
20201127|CBAT|4869038|241101|8530981|B,Q,N
20201127|CBAY|115325|830|199037|B,Q,N
20201127|CBB|11978|1|29237|B,Q,N
20201127|CBBpB|597|0|597|N
20201127|CBD|14090|1100|48151|Q,N
20201127|CBFV|90|0|197|Q,N
20201127|CBH|600|0|5315|Q
