Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|MGLN|8890|0|34874|Q,N
20201125|MGM|1568261|22919|2743448|B,Q,N
20201125|MGNI|1967226|22268|3969015|B,Q,N
20201125|MGNX|48753|0|96009|B,Q,N
20201125|MGP|35287|21|230528|Q,N
20201125|MGPI|8461|0|31438|Q,N
20201125|MGR|1659|0|7099|Q,N
20201125|MGRB|3802|0|6753|Q,N
20201125|MGRC|7043|0|13944|Q,N
20201125|MGTA|26766|0|68026|Q,N
20201125|MGTX|76956|0|131433|B,Q,N
20201125|MGU|7451|200|13839|Q,N
20201125|MGV|36184|1834|67361|Q,N
20201125|MGY|193644|3339|431067|Q,N
20201125|MGYR|51|0|581|Q,N
20201125|MHD|348|0|10877|Q
20201125|MHF|20081|0|30609|Q,N
20201125|MHH|3627|0|8224|Q,N
20201125|MHI|5285|0|33462|B,Q,N
20201125|MHK|71207|0|117040|B,Q,N
20201125|MHLA|7025|200|10964|Q,N
20201125|MHLD|34748|0|85798|Q,N
20201125|MHN|3765|0|9662|Q
20201125|MHNC|1304|0|1409|Q
20201125|MHO|16650|0|59085|B,Q,N
20201125|MHpA|100|0|2051|Q
20201125|MHpC|900|0|3250|Q,N
20201125|MHpD|719|0|3016|Q
20201125|MIC|32629|0|111466|B,Q,N
20201125|MICT|120847|0|285173|B,Q,N
20201125|MID|100|0|100|Q
20201125|MIDD|89370|0|217689|Q,N
20201125|MIDF|225|0|225|Q
20201125|MIDU|30158|3101|42306|Q,N
20201125|MIE|123840|18566|249733|B,Q,N
20201125|MIK|447487|13089|911702|B,Q,N
20201125|MILN|3071|0|11726|Q,N
20201125|MIME|31162|0|73278|B,Q,N
20201125|MIN|110742|0|249382|B,Q,N
20201125|MINC|498|0|2388|Q
20201125|MIND|6370|0|26274|Q,N
20201125|MINDP|1355|0|2726|Q,N
20201125|MINT|275119|894|712167|B,Q,N
20201125|MIRM|7855|0|16166|Q,N
20201125|MIST|13989|0|27053|B,Q,N
20201125|MITK|100415|50|188395|B,Q,N
20201125|MITO|32597|0|58888|B,Q,N
20201125|MITT|464531|15660|1293398|B,Q,N
20201125|MITTpA|9052|0|16284|Q,N
20201125|MITTpB|2059|0|6810|Q,N
20201125|MITTpC|3262|950|9141|Q,N
20201125|MIXT|7023|0|10317|Q,N
20201125|MIY|3025|0|10425|Q,N
20201125|MJ|660210|0|1085682|B,Q,N
20201125|MJJ|541|0|787|Q,N
20201125|MJO|58|0|125|Q,N
20201125|MKC|39865|0|86679|B,Q,N
20201125|MKC/V|13|0|882|Q,N
20201125|MKD|3656740|99761|7016606|B,Q,N
20201125|MKGI|73790|1198|129175|Q,N
20201125|MKL|10864|0|15402|B,Q,N
20201125|MKSI|34413|100|93153|B,Q,N
20201125|MKTX|27360|0|79081|B,Q,N
20201125|MLAB|2374|0|3828|B,Q,N
20201125|MLCO|87541|0|330289|B,Q,N
20201125|MLHR|37210|0|79197|Q,N
20201125|MLI|5532|0|19506|Q,N
20201125|MLM|33562|0|75708|B,Q,N
20201125|MLN|21187|0|46029|Q,N
20201125|MLND|60271|719|114607|Q,N
20201125|MLP|2352|0|3337|B,Q,N
20201125|MLPA|65892|12906|178004|B,Q,N
20201125|MLPB|100|0|5807|Q
20201125|MLPX|18824|8|144133|B,Q,N
20201125|MLPY|10|0|126|Q,N
20201125|MLR|5304|0|9869|Q,N
20201125|MLSS|44514|0|149692|Q,N
20201125|MLVF|1378|0|1445|B,Q
20201125|MMAC|402|0|1115|Q,N
20201125|MMC|130535|0|307399|Q,N
20201125|MMD|6454|0|12458|Q,N
20201125|MMI|10862|0|29366|Q,N
20201125|MMIN|28091|0|63340|Q,N
20201125|MMIT|5156|0|18206|Q
20201125|MMLG|298|0|298|Q
20201125|MMLP|15822|500|39387|Q,N
20201125|MMM|195108|23|519078|B,Q,N
20201125|MMP|204429|5243|398852|B,Q,N
20201125|MMS|182817|0|263298|Q,N
20201125|MMSI|235600|200|347007|B,Q,N
20201125|MMT|44535|0|77914|Q,N
20201125|MMTM|2005|0|2089|Q,N
20201125|MMU|12262|0|29032|B,Q
20201125|MMX|19167|0|40407|B,Q,N
20201125|MMYT|134538|520|283462|B,Q,N
20201125|MN|2908|0|8081|Q,N
20201125|MNA|11339|0|45789|Q,N
20201125|MNCL|5333|0|10654|B,Q,N
20201125|MNCLW|72799|0|91868|Q,N
20201125|MNDO|3132|0|10342|Q,N
20201125|MNKD|959301|4900|1590776|B,Q,N
20201125|MNOV|28190|100|49872|Q,N
20201125|MNP|6829|1300|10532|Q
20201125|MNPR|1747|0|3189|Q,N
20201125|MNR|280310|0|324130|Q,N
20201125|MNRL|9341|0|213217|B,Q,N
20201125|MNRO|70044|0|95019|B,Q,N
20201125|MNRpC|9164|0|21301|Q,N
20201125|MNSB|760|0|1632|Q,N
20201125|MNSBP|1410|0|1510|Q,N
20201125|MNSO|250870|1100|537074|B,Q,N
20201125|MNST|91910|0|171260|B,Q,N
20201125|MNTX|3940|0|11982|Q,N
20201125|MO|1109112|6491|2242405|B,Q,N
20201125|MOAT|90187|2200|124345|Q,N
20201125|MOBL|171715|135|420941|Q,N
20201125|MOD|60131|3043|166535|Q,N
20201125|MODN|59118|154|106215|B,Q,N
20201125|MOFG|1876|0|4742|Q
20201125|MOG/A|5892|0|17869|Q,N
20201125|MOG/B|1|0|7|N
20201125|MOGO|45473|0|300582|B,Q,N
20201125|MOGU|209035|6263|434025|Q,N
20201125|MOH|30135|0|49386|Q,N
20201125|MOHO|706694|40174|1461359|Q,N
20201125|MOM|1554|0|4895|Q
20201125|MOMO|435940|0|1231063|B,Q,N
20201125|MOO|5896|0|14396|Q,N
20201125|MOON|27918|2867|36189|B,Q,N
20201125|MOR|14624|2600|19164|B,Q,N
20201125|MORF|13433|1|44439|B,Q,N
20201125|MORN|6324|0|31628|Q,N
20201125|MORT|21673|0|63506|Q,N
20201125|MOS|952964|26917|1933620|B,Q,N
20201125|MOSY|21101|0|46563|B,Q,N
20201125|MOTI|203|0|576|Q,N
20201125|MOTO|1855|0|2078|Q,N
20201125|MOTS|52705|0|148826|Q,N
20201125|MOV|31297|0|128142|B,Q,N
20201125|MOXC|804143|27953|1540585|B,Q,N
20201125|MP|713818|3578|1440020|B,Q,N
20201125|MP/WS|82447|2679|121962|Q,N
20201125|MPA|1983|0|3291|Q
20201125|MPAA|5216|0|12704|Q,N
20201125|MPB|2750|0|3654|Q
20201125|MPC|1119634|2669|2047000|B,Q,N
20201125|MPLN|757981|500|1170157|B,Q,N
20201125|MPLN/WS|16489|0|30787|Q,N
20201125|MPLX|387272|2014|910458|Q,N
20201125|MPV|2108|0|13356|Q,N
20201125|MPW|339254|73|1049937|B,Q,N
20201125|MPWR|47460|0|165353|Q,N
20201125|MPX|1424|0|3835|Q,N
20201125|MQT|11982|0|27757|Q,N
20201125|MQY|8039|0|20837|B,Q
20201125|MRAM|19976|800|143900|Q,N
20201125|MRBK|1244|0|3704|Q,N
20201125|MRC|54407|704|117059|B,Q,N
20201125|MRCC|24871|1791|85899|Q,N
20201125|MRCCL|401|0|1128|Q,N
20201125|MRCY|29757|0|80906|Q,N
20201125|MREO|7366|0|35949|Q,N
20201125|MRIN|256418|2944|599185|B,Q,N
20201125|MRK|496705|16711|1730757|B,Q,N
20201125|MRKR|6040|0|77560|Q,N
20201125|MRLN|1215|0|5241|Q
20201125|MRNA|5030106|76579|13873270|B,Q,N
20201125|MRNS|53065|525|90732|Q,N
20201125|MRO|2906448|40708|10332206|B,Q,N
20201125|MRSK|36|0|40|Q
20201125|MRSN|64261|0|187726|B,Q,N
20201125|MRTN|30102|0|46703|B,Q,N
20201125|MRTX|45025|0|107687|B,Q,N
20201125|MRUS|3406|0|15709|Q,N
20201125|MRVI|278698|42471|728420|B,Q,N
20201125|MRVL|580781|1566|1343045|B,Q,N
20201125|MS|1855033|30697|2898285|B,Q,N
20201125|MSA|35868|0|41205|B,Q,N
20201125|MSB|3978|0|7703|Q,N
20201125|MSBI|1648|0|5517|B,Q,N
20201125|MSCI|33088|0|64018|B,Q,N
20201125|MSD|3507|0|22153|Q,N
20201125|MSEX|5296|0|7265|Q,N
20201125|MSFT|2149700|33612|6961799|B,Q,N
20201125|MSGE|74884|0|137921|B,Q,N
20201125|MSGN|63971|2100|100595|B,Q,N
20201125|MSGS|31940|0|63475|B,Q,N
20201125|MSI|89877|100|201612|B,Q,N
20201125|MSM|50254|0|92100|B,Q,N
20201125|MSN|83892|1520|349519|B,Q,N
20201125|MSON|2460|0|4042|Q,N
20201125|MSOS|164853|0|311261|B,Q,N
20201125|MSP|59846|500|440197|B,Q,N
20201125|MSTB|2837|0|2858|Q
20201125|MSTR|163804|17|391171|B,Q,N
20201125|MSVB|2498|0|2784|Q
20201125|MSVX|761|0|786|Q,N
20201125|MSpA|19131|48|27865|Q,N
20201125|MSpE|3481|0|12268|Q,N
20201125|MSpF|5881|0|15196|Q,N
20201125|MSpI|8424|0|24160|Q,N
20201125|MSpK|5605|0|14044|Q,N
20201125|MSpL|14453|200|37782|Q,N
20201125|MT|349528|3752|647440|B,Q,N
20201125|MTA|72784|0|126734|B,Q,N
20201125|MTB|109809|700|638329|Q,N
20201125|MTBC|25248|0|39783|B,Q,N
20201125|MTBCP|5577|0|11453|Q,N
20201125|MTC|42928109|709081|71378831|B,Q,N
20201125|MTCH|134351|0|500664|B,Q,N
20201125|MTCN|87|0|187|B,Q
20201125|MTCR|8016|0|29522|B,Q,N
20201125|MTD|8902|0|20447|B,Q,N
20201125|MTDR|319079|4157|671228|B,Q,N
20201125|MTEM|86278|0|153830|B,Q,N
20201125|MTEX|319|0|1454|Q,N
20201125|MTG|272441|0|743662|B,Q,N
20201125|MTGP|9|0|9|N
20201125|MTH|42926|940|77304|B,Q,N
20201125|MTL|17115|0|25736|Q,N
20201125|MTLS|13270|0|55598|B,Q,N
20201125|MTLp|5533|0|20142|Q,N
20201125|MTN|35633|0|64482|B,Q,N
20201125|MTNB|842114|17555|2162481|Q,N
20201125|MTOR|41297|93|113689|Q,N
20201125|MTP|7669|0|71263|B,Q,N
20201125|MTR|1991|0|14583|Q,N
20201125|MTRN|4194|0|7904|Q,N
20201125|MTRX|19024|25|47131|B,Q,N
20201125|MTSC|7025|0|24159|B,Q,N
20201125|MTSI|20415|0|52130|B,Q,N
20201125|MTSL|22980|0|84435|Q,N
20201125|MTT|2979|0|9866|Q,N
20201125|MTUM|109244|1721|222987|B,Q,N
20201125|MTW|28320|1472|87061|Q,N
20201125|MTX|11522|0|20476|Q,N
20201125|MTZ|49850|0|354175|Q,N
20201125|MU|1874578|6445|4648322|B,Q,N
20201125|MUA|14595|0|16679|Q,N
20201125|MUB|337538|53|479193|Q,N
20201125|MUC|23941|0|36684|Q
20201125|MUE|10177|2500|14373|Q,N
20201125|MUFG|243198|0|506651|B,Q,N
20201125|MUH|1592|0|2792|Q
20201125|MUI|6808|0|24274|Q,N
20201125|MUJ|11679|1900|46723|Q
20201125|MUNI|11929|0|22917|Q,N
20201125|MUR|599032|4500|1588696|B,Q,N
20201125|MUS|11404|0|18630|Q,N
20201125|MUSA|39138|1|71595|Q,N
20201125|MUST|4569|0|5076|Q,N
20201125|MUX|553091|6222|1448130|B,Q,N
20201125|MVBF|1881|0|9137|Q,N
20201125|MVC|1602|0|10089|Q,N
20201125|MVCD|61|0|1708|Q
20201125|MVF|6546|0|29990|Q,N
20201125|MVIN|10|0|10|N
20201125|MVIS|422244|16072|1257311|B,Q,N
20201125|MVO|54184|0|64875|Q,N
20201125|MVRL|210|0|512|Q
20201125|MVT|713|0|1834|Q
20201125|MVV|2052|0|6216|Q,N
20201125|MWA|33126|1138|65919|Q,N
20201125|MWK|9955|0|23567|B,Q,N
20201125|MX|25019|0|45143|B,Q,N
20201125|MXC|15209|128|64050|B,Q,N
20201125|MXE|5201|0|5204|Q,N
20201125|MXF|6752|0|11774|Q,N
20201125|MXI|8443|0|10196|Q,N
20201125|MXIM|89782|1411|185144|B,Q,N
20201125|MXL|43574|0|170449|B,Q,N
20201125|MYC|4077|0|13937|Q,N
20201125|MYD|9969|0|38801|B,Q,N
20201125|MYE|5756|0|25055|Q,N
20201125|MYF|6190|0|16196|Q,N
20201125|MYFW|2617|0|3830|Q
20201125|MYGN|71808|2342|135377|B,Q,N
20201125|MYI|15847|0|57875|B,Q,N
20201125|MYJ|11517|900|46445|Q,N
20201125|MYN|1713|0|14582|B,Q
20201125|MYO|51482|6334|154492|B,Q,N
20201125|MYOV|67354|249|188646|B,Q,N
20201125|MYRG|22599|0|46227|Q,N
20201125|MYSZ|264752|4160|529680|B,Q,N
20201125|MYT|341244|9471|676189|B,Q,N
20201125|MYY|36|0|501|Q,N
20201125|MZZ|762|0|22915|Q
20201125|NAC|36468|0|61677|B,Q,N
20201125|NACP|196|0|460|Q,N
20201125|NAD|85522|0|166963|Q,N
20201125|NAII|101|0|300|Q
20201125|NAIL|119186|2419|262050|B,Q,N
20201125|NAK|54308525|2540654|131131221|B,Q,N
20201125|NAKD|29031882|372194|54843575|B,Q,N
20201125|NAN|15942|0|28991|Q,N
20201125|NANR|2366|0|38872|Q
20201125|NAOV|166243|2482|254859|Q,N
20201125|NAPR|1700|0|2968|Q
20201125|NARI|145590|61307|186163|B,Q,N
20201125|NAT|291974|1050|847521|B,Q,N
20201125|NATH|532|0|816|B,Q,N
20201125|NATI|221081|0|632852|B,Q,N
20201125|NATR|2860|0|4830|Q,N
20201125|NAV|68009|0|165523|B,Q,N
20201125|NAVB|19009|821|32344|Q,N
20201125|NAVI|238699|2572|728695|B,Q,N
20201125|NAZ|5285|0|7092|Q,N
20201125|NBA|4301|0|5376|Q,N
20201125|NBA/U|9|0|709|Q
20201125|NBA/WS|9500|0|109500|Q
20201125|NBAC|5735079|21656|10214363|B,Q,N
20201125|NBACR|158794|100|312713|Q,N
20201125|NBACU|5205|0|13046|B,Q,N
20201125|NBACW|675334|0|1653311|Q,N
20201125|NBB|10332|0|23570|B,Q,N
20201125|NBEV|281443|0|891940|B,Q,N
20201125|NBH|4147|0|6415|Q,N
20201125|NBHC|7792|0|27226|Q,N
20201125|NBIX|155661|0|284204|B,Q,N
20201125|NBLX|150283|0|472405|B,Q,N
20201125|NBN|1266|0|1993|Q
20201125|NBO|1|0|1|Q
20201125|NBR|112097|0|213058|B,Q,N
20201125|NBRV|691365|27936|1896383|Q,N
20201125|NBRpA|7645|1100|18664|Q,N
20201125|NBSE|30763|0|88742|B,Q,N
20201125|NBTB|10664|0|23716|Q,N
20201125|NBY|151862|0|308371|Q,N
20201125|NC|4410|0|6375|Q,N
20201125|NCA|399|0|1711|Q
20201125|NCBS|1343|0|5850|Q,N
20201125|NCLH|7494836|131355|16474710|B,Q,N
20201125|NCMI|112693|559|304073|B,Q,N
20201125|NCNA|33659|300|82390|Q,N
20201125|NCNO|73781|2|250136|B,Q,N
20201125|NCR|100634|0|204520|B,Q,N
20201125|NCSM|49948|14|80523|Q,N
20201125|NCTY|333350|35139|671988|B,Q,N
20201125|NCV|219468|0|378531|B,Q,N
20201125|NCVpA|360|0|1230|Q
20201125|NCZ|170662|25|395519|Q,N
20201125|NDAQ|71424|0|227961|B,Q,N
20201125|NDLS|17384|0|30575|Q,N
20201125|NDMO|16518|0|40068|Q,N
20201125|NDP|3403|0|7921|Q,N
20201125|NDRA|81329|0|268410|Q,N
20201125|NDRAW|20865|20|97670|Q,N
20201125|NDSN|19145|0|83383|B,Q,N
20201125|NEA|99184|1005|181715|Q,N
20201125|NEAR|136194|0|664302|Q,N
20201125|NEE|607433|4623|2304792|B,Q,N
20201125|NEEpK|2981|0|6138|Q,N
20201125|NEEpN|10792|1002|26325|Q,N
20201125|NEEpO|1495|0|2989|Q,N
20201125|NEEpP|534|0|114699|Q
20201125|NEEpQ|46109|0|222024|Q,N
20201125|NEM|607186|9571|1882681|B,Q,N
20201125|NEN|16|0|16|N
20201125|NEO|101630|0|160709|B,Q,N
20201125|NEOG|44818|1500|61245|Q,N
20201125|NEON|9680|0|19090|Q,N
20201125|NEOS|74274|0|184754|B,Q,N
20201125|NEP|57331|0|134352|B,Q,N
20201125|NEPH|5928|0|8062|Q,N
20201125|NEPT|745709|6319|1483302|B,Q,N
20201125|NERD|8143|0|22891|Q,N
20201125|NERV|189507|200|339004|Q,N
20201125|NES|8029|0|11746|Q,N
20201125|NESR|24798|0|43483|Q,N
20201125|NET|543744|37220|1920167|B,Q,N
20201125|NETE|309604|22777|700153|B,Q,N
20201125|NETL|5390|0|9417|Q,N
20201125|NEU|3248|0|5236|Q,N
20201125|NEV|5846|1416|15284|Q,N
20201125|NEW|21212|0|76394|Q,N
20201125|NEWA|3434|0|6455|Q,N
20201125|NEWR|100423|0|184166|B,Q,N
20201125|NEWT|20772|0|43389|B,Q,N
20201125|NEWTI|1184|0|1526|B,Q,N
20201125|NEWTL|1200|0|1381|Q
20201125|NEX|138267|2445|320238|B,Q,N
20201125|NEXA|668|0|12296|Q,N
20201125|NEXT|28006|706|92547|B,Q,N
20201125|NFBK|8709|0|18653|Q,N
20201125|NFE|74093|0|101714|B,Q,N
20201125|NFG|26408|37|43382|Q,N
20201125|NFH|5010|1100|37443|Q,N
20201125|NFJ|54514|97|104785|Q,N
20201125|NFLX|631720|1858|1075002|B,Q,N
20201125|NFRA|9668|0|31413|Q,N
20201125|NG|189847|0|289996|B,Q,N
20201125|NGA|984818|25659|1882114|B,Q,N
20201125|NGA/U|27508|0|58288|Q
20201125|NGA/WS|29793|1815|58591|Q,N
20201125|NGACU|92|0|456542|Q
20201125|NGD|1052405|1150|1609486|B,Q,N
20201125|NGE|4818|0|12220|Q,N
20201125|NGG|42967|0|90926|B,Q,N
20201125|NGHC|10719|0|150678|Q,N
20201125|NGHCO|1451|100|2804|Q
20201125|NGHCP|2113|0|3667|Q,N
20201125|NGHCZ|126|0|417|Q
20201125|NGL|961915|53608|2061399|B,Q,N
20201125|NGLSpA|101|0|19262|Q,N
20201125|NGLpB|17803|0|35647|Q,N
20201125|NGLpC|763|0|1483|Q,N
20201125|NGM|8527|0|11895|B,Q,N
20201125|NGMS|71183|0|126278|B,Q,N
20201125|NGS|11949|0|21716|B,Q,N
20201125|NGVC|111475|1400|219937|B,Q,N
20201125|NGVT|15742|833|37950|Q,N
20201125|NH|21932|0|57424|Q,N
20201125|NHA|21|0|7796|Q
20201125|NHC|2894|0|8366|Q,N
20201125|NHF|35015|0|84633|B,Q,N
20201125|NHI|31280|0|45451|B,Q,N
20201125|NHIC|3492|0|4927|Q,N
20201125|NHICW|1000|0|6298|Q
20201125|NHLD|501|0|3279|Q
20201125|NHLDW|284|0|284|Q
20201125|NHS|664|0|29512|Q,N
20201125|NHTC|743|0|4174|B,Q,N
20201125|NI|125287|0|339848|B,Q,N
20201125|NIB|2365|0|7831|B,Q,N
20201125|NICE|64303|29|114138|B,Q,N
20201125|NICK|244|0|381|Q,N
20201125|NID|9849|0|20442|Q
20201125|NIE|6946|0|17457|Q,N
20201125|NIFE|6|0|6|Q
20201125|NIM|600|0|4022|Q
20201125|NINE|180742|6837|408477|B,Q,N
20201125|NIO|71932268|153183|113625052|B,Q,N
20201125|NIQ|5519|0|9695|Q,N
20201125|NISN|1240|0|2002|Q
20201125|NIU|788377|13702|1854394|B,Q,N
20201125|NIpB|1674|0|4180|Q,N
20201125|NJAN|3727|0|9025|Q
20201125|NJR|71516|0|118564|B,Q,N
20201125|NJUL|39|0|193|N
20201125|NK|68618|307|137687|Q,N
20201125|NKE|349346|380|844230|B,Q,N
20201125|NKG|1988|0|5422|Q,N
20201125|NKLA|9686697|589230|19792065|B,Q,N
20201125|NKSH|894|0|1258|Q
20201125|NKTR|84258|0|172320|B,Q,N
20201125|NKTX|10978|0|22899|B,Q,N
20201125|NKX|17811|2142|31832|Q,N
20201125|NL|3965|0|6878|Q,N
20201125|NLOK|1067611|3400|3608723|B,Q,N
20201125|NLR|336|0|794|Q
20201125|NLS|408917|2001|1054461|B,Q,N
20201125|NLSN|553875|0|984398|B,Q,N
20201125|NLTX|31338|0|51102|Q,N
20201125|NLY|2380350|5137|4242631|B,Q,N
20201125|NLYpD|16656|0|58146|Q,N
20201125|NLYpF|26030|0|33400|Q,N
20201125|NLYpG|7970|0|23167|Q,N
20201125|NLYpI|9444|0|17868|Q,N
20201125|NM|17786|200|44205|Q,N
20201125|NMCI|81663|100|138909|Q,N
20201125|NMCO|24148|2300|102418|Q,N
20201125|NMFC|41133|849|182794|Q,N
20201125|NMFCL|121|0|185|Q
20201125|NMI|2830|7|3813|Q,N
20201125|NMIH|55792|0|193226|Q,N
20201125|NML|122154|6900|210175|Q,N
20201125|NMM|17085|1600|32733|B,Q,N
20201125|NMMC|63000|0|100000|Q
20201125|NMMCU|2800|0|73771|Q
20201125|NMMCW|1830|190|3624|Q,N
20201125|NMR|13171|400|25900|B,Q,N
20201125|NMRD|22812|0|50099|Q,N
20201125|NMRK|153453|860|350942|B,Q,N
20201125|NMS|1394|0|1394|B,Q
20201125|NMT|3250|0|3850|Q
20201125|NMTR|412269|2231|806478|Q,N
20201125|NMY|5398|0|11239|Q,N
20201125|NMZ|69541|3226|128025|B,Q,N
20201125|NNA|19555|2000|61465|Q,N
20201125|NNBR|25490|0|45532|Q,N
20201125|NNDM|4984523|186341|15522646|B,Q,N
20201125|NNI|1530|0|3826|Q,N
20201125|NNN|250579|563|521873|B,Q,N
20201125|NNNpF|1681|0|5962|Q,N
20201125|NNOX|148954|810|540925|B,Q,N
20201125|NNVC|6103|0|28102|Q,N
20201125|NNY|4900|0|8661|Q
20201125|NOA|18992|0|26660|Q,N
20201125|NOACU|8177|0|316975|Q,N
20201125|NOAH|9692|0|22731|B,Q,N
20201125|NOBL|93627|3736|205327|Q,N
20201125|NOC|47976|1209|234205|B,Q,N
20201125|NOCT|10379|0|11167|Q,N
20201125|NODK|1334|0|1876|Q
20201125|NOG|207641|911|496987|Q,N
20201125|NOK|2925439|1550|8532063|B,Q,N
20201125|NOMD|36015|0|288016|Q,N
20201125|NORW|2553|244|21937|Q,N
20201125|NOV|701254|2473|1742595|B,Q,N
20201125|NOVA|262492|1446|727660|B,Q,N
20201125|NOVN|1456578|18900|2617147|B,Q,N
20201125|NOVS|51502|0|116586|B,Q,N
20201125|NOVSU|1|0|1|N
20201125|NOVSW|3541|0|8864|Q,N
20201125|NOVT|4351|0|6987|Q,N
20201125|NOW|115909|9|324669|B,Q,N
20201125|NP|6869|73|22211|Q,N
20201125|NPA|1120|0|18081|Q,N
20201125|NPAWW|6400|0|10525|Q,N
20201125|NPK|1381|0|2828|Q,N
20201125|NPN|185|0|185|Q
20201125|NPO|3570|0|12505|B,Q,N
20201125|NPTN|28959|100|174467|B,Q,N
20201125|NPV|2070|0|2750|Q
20201125|NQP|13176|0|20159|B,Q,N
20201125|NR|297170|4647|553495|B,Q,N
20201125|NRBO|1620|0|6459|Q,N
20201125|NRC|3947|0|6877|Q,N
20201125|NREF|5535|0|11856|Q,N
20201125|NREFpA|1200|0|1300|Q
20201125|NRG|216709|18|617196|B,Q,N
20201125|NRGD|149803|31144|298695|B,Q,N
20201125|NRGO|282|0|427|Q,N
20201125|NRGU|90424|0|223178|B,Q,N
20201125|NRGX|35147|900|113208|Q,N
20201125|NRGZ|1|0|1|Q
20201125|NRIM|5514|0|7653|B,Q,N
20201125|NRIX|9801|0|14055|Q,N
20201125|NRK|19788|0|61424|Q,N
20201125|NRO|37494|200|109576|Q,N
20201125|NRP|2530|0|5477|Q,N
20201125|NRT|12823|0|40223|Q,N
20201125|NRUC|6481|0|7968|Q,N
20201125|NRZ|920012|5262|1639289|B,Q,N
20201125|NRZpA|1384|0|4757|Q,N
20201125|NRZpB|8361|0|13069|Q,N
20201125|NRZpC|16752|900|33982|Q,N
20201125|NS|45522|200|207353|B,Q,N
20201125|NSA|35554|3500|75618|B,Q,N
20201125|NSApA|838|0|1532|Q,N
20201125|NSC|111121|939|245560|B,Q,N
20201125|NSCO|1255|0|87311|Q
20201125|NSCO/WS|2|0|3302|Q
20201125|NSH/WS|500|0|500|N
20201125|NSIT|26683|0|31130|Q,N
20201125|NSL|15377|0|55036|Q
20201125|NSP|11610|0|34723|Q,N
20201125|NSPR|246368|0|532703|B,Q,N
20201125|NSPR/WS|400|0|6257|Q
20201125|NSS|1534|0|4884|Q,N
20201125|NSSC|5734|0|16668|Q,N
20201125|NSTG|11657|0|100336|Q,N
20201125|NSpA|6009|0|11836|B,Q,N
20201125|NSpB|5614|740|12257|Q,N
20201125|NSpC|6171|0|11130|Q,N
20201125|NTAP|487015|2032|769325|B,Q,N
20201125|NTB|7282|0|19452|Q,N
20201125|NTCO|17286|1000|42815|Q,N
20201125|NTCT|34806|0|56331|B,Q,N
20201125|NTEC|119508|2423|273308|Q,N
20201125|NTES|467462|1517|843751|B,Q,N
20201125|NTG|20330|666|31558|Q,N
20201125|NTGR|82617|0|101269|Q,N
20201125|NTIC|100|0|1749|Q
20201125|NTIP|5439|0|10978|Q,N
20201125|NTLA|119322|2200|285588|B,Q,N
20201125|NTN|99560|197|203428|B,Q,N
20201125|NTNX|806426|3640|1493643|B,Q,N
20201125|NTP|15722|0|37046|Q,N
20201125|NTR|130311|1565|286020|B,Q,N
20201125|NTRA|24169|1715|66419|B,Q,N
20201125|NTRP|53982|0|142135|Q,N
20201125|NTRS|66030|1494|123607|B,Q,N
20201125|NTRSO|2217|740|4490|Q,N
20201125|NTST|9372|0|30630|B,Q,N
20201125|NTSX|9260|0|11432|Q,N
20201125|NTUS|12230|95|38648|Q,N
20201125|NTWK|30665|0|69646|B,Q,N
20201125|NTZ|42331|1740|128277|B,Q,N
20201125|NUAG|500|0|2503|Q
20201125|NUAN|545997|0|1044450|B,Q,N
20201125|NUBD|35777|0|53979|Q,N
20201125|NUDM|6029|0|8332|Q,N
20201125|NUE|350885|1166|969422|B,Q,N
20201125|NUEM|4182|0|6537|Q,N
20201125|NUGT|1112250|6487|1876875|B,Q,N
20201125|NUHY|3874|0|4988|Q,N
20201125|NULC|860|0|863|Q
20201125|NULG|12867|0|15874|Q,N
20201125|NULV|21969|0|41807|Q,N
20201125|NUM|5357|0|18962|Q
20201125|NUMG|8157|0|9208|Q,N
20201125|NUMV|6999|0|7607|Q,N
20201125|NUO|363|0|2691|Q,N
20201125|NURO|56210|575|100559|Q,N
20201125|NUS|16642|200|39091|B,Q,N
20201125|NUSA|8825|0|14643|Q,N
20201125|NUSC|18121|0|43741|Q,N
20201125|NUSI|53834|0|69752|Q,N
20201125|NUV|37884|4700|115021|Q,N
20201125|NUVA|43837|0|84451|Q,N
20201125|NUW|6889|0|9315|Q
20201125|NUZE|315|0|2443|Q,N
20201125|NVAX|728048|2877|1979911|B,Q,N
20201125|NVCN|131438|1300|186295|Q,N
20201125|NVCR|173099|2809|733201|B,Q,N
20201125|NVDA|1045090|7528|2723182|B,Q,N
20201125|NVEC|2343|0|6931|B,Q,N
20201125|NVEE|4031|0|10605|B,Q,N
20201125|NVFY|29967|968|47642|Q,N
20201125|NVG|54324|5|130320|B,Q,N
20201125|NVGS|8039|0|32024|B,Q,N
20201125|NVIV|254823|2100|460661|Q,N
20201125|NVMI|19257|550|33289|Q,N
20201125|NVO|95735|424|187452|Q,N
20201125|NVR|1383|0|3707|Q,N
20201125|NVRO|11024|0|15583|Q,N
20201125|NVS|283736|3724|565672|Q,N
20201125|NVST|74825|0|274927|Q,N
20201125|NVT|138810|0|422963|Q,N
20201125|NVTA|197920|21617|982260|B,Q,N
20201125|NVUS|6701|0|12407|B,Q,N
20201125|NWBI|37373|0|88822|Q,N
20201125|NWE|50583|0|125410|Q,N
20201125|NWFL|588|0|1476|Q
20201125|NWG|76402|200|192416|B,Q,N
