Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|SPIP|66722|0|152316|Q,N
20201204|SPKE|30228|0|44940|Q,N
20201204|SPKEP|782|0|2580|Q,N
20201204|SPLB|204502|0|289876|Q,N
20201204|SPLG|857919|5225|994483|B,Q,N
20201204|SPLK|1178043|42290|2797593|B,Q,N
20201204|SPLP|4357|1400|8045|B,Q,N
20201204|SPLPpA|443|0|456|Q
20201204|SPLV|88585|4700|409840|B,Q,N
20201204|SPMB|80472|0|237539|Q,N
20201204|SPMD|185333|2000|253393|Q,N
20201204|SPMO|303|0|1593|Q,N
20201204|SPMV|24|0|24|Q
20201204|SPNE|18878|0|41708|B,Q,N
20201204|SPNS|10367|0|35687|Q,N
20201204|SPNV/U|17670|0|29227|Q,N
20201204|SPOK|4449|0|21383|B,Q,N
20201204|SPOT|195074|701|610299|B,Q,N
20201204|SPPI|91901|80|279986|Q,N
20201204|SPPP|21429|0|38489|Q,N
20201204|SPR|1328870|40218|2890993|B,Q,N
20201204|SPRB|1471|0|4873|Q,N
20201204|SPRO|20584|3200|36021|Q,N
20201204|SPRQ/U|6945|0|64237|Q,N
20201204|SPRT|23062|0|36204|B,Q,N
20201204|SPSB|591744|0|825596|Q,N
20201204|SPSC|7271|0|19488|Q,N
20201204|SPSK|3249|0|5204|Q,N
20201204|SPSM|80333|0|211072|Q,N
20201204|SPT|63774|1000|243905|B,Q,N
20201204|SPTI|112873|0|908647|Q,N
20201204|SPTL|300903|3140|469153|B,Q,N
20201204|SPTM|119229|0|187562|Q,N
20201204|SPTN|24780|0|48989|Q,N
20201204|SPTS|98797|0|336450|Q,N
20201204|SPUS|4275|0|8829|Q,N
20201204|SPUU|1297|906|3312|Q,N
20201204|SPVM|428|0|665|Q,N
20201204|SPVU|2312|0|4698|Q,N
20201204|SPWH|474042|3963|740301|Q,N
20201204|SPWR|667740|49358|1821757|B,Q,N
20201204|SPXC|35535|0|122622|Q,N
20201204|SPXE|1087|0|1108|Q,N
20201204|SPXL|496674|7780|1568245|B,Q,N
20201204|SPXS|6099808|600|10339937|B,Q,N
20201204|SPXT|842|0|10376|Q,N
20201204|SPXU|4708901|0|7847726|B,Q,N
20201204|SPXX|7234|604|16061|Q,N
20201204|SPY|6983551|14942|12558907|B,Q,N
20201204|SPYC|4011|0|6157|Q,N
20201204|SPYD|49532|180|258660|B,Q,N
20201204|SPYG|213571|84|472602|B,Q,N
20201204|SPYV|443544|895|612222|B,Q,N
20201204|SPYX|153597|0|164373|Q,N
20201204|SQ|1873524|5474|3255602|B,Q,N
20201204|SQBG|20223|0|57733|B,Q,N
20201204|SQEW|1360|0|2118|Q
20201204|SQFT|3876|0|15418|Q,N
20201204|SQM|158488|6520|406036|B,Q,N
20201204|SQNS|263113|200|450082|B,Q,N
20201204|SQQQ|6831741|8649|15562984|B,Q,N
20201204|SQZ|5463|0|25968|B,Q,N
20201204|SR|16937|197|37777|B,Q,N
20201204|SRAC|419568|1994|833775|B,Q,N
20201204|SRACU|1980|0|5538|Q,N
20201204|SRACW|130181|2900|195149|Q,N
20201204|SRAX|3253|0|14890|Q,N
20201204|SRC|76797|800|149011|Q,N
20201204|SRCE|2992|0|10952|B,Q,N
20201204|SRCL|77553|100|237018|Q,N
20201204|SRCpA|1917|0|3397|Q,N
20201204|SRDX|2815|0|5733|Q
20201204|SRE|287039|2500|985873|B,Q,N
20201204|SREA|8423|200|14786|Q
20201204|SRET|236793|0|323508|B,Q,N
20201204|SREV|16050|100|33820|Q,N
20201204|SREpA|657|0|246658|Q,N
20201204|SREpB|60|0|361|Q,N
20201204|SRG|92743|252|187816|B,Q,N
20201204|SRGA|78211|0|158568|B,Q,N
20201204|SRGpA|5694|0|13324|Q,N
20201204|SRI|34116|0|48866|Q,N
20201204|SRL|5463|0|12985|Q,N
20201204|SRLN|127123|0|303068|B,Q,N
20201204|SRLP|18096|0|37346|Q,N
20201204|SRNE|1536992|13352|4722052|B,Q,N
20201204|SRPT|155039|10|285019|B,Q,N
20201204|SRRA|504|0|2910|Q
20201204|SRRK|43862|3731|96402|B,Q,N
20201204|SRS|61915|2044|84865|Q,N
20201204|SRSAU|291|0|1691|Q
20201204|SRT|15759|200|22362|Q,N
20201204|SRTS|15642|0|21138|Q,N
20201204|SRTY|2864543|4921|4919150|Q,N
20201204|SRV|2597|0|6262|Q,N
20201204|SRVR|44825|0|133008|B,Q,N
20201204|SRpA|7742|0|10427|Q,N
20201204|SSB|57577|0|128612|Q,N
20201204|SSBI|20|0|991|Q,N
20201204|SSD|9146|0|37189|B,Q,N
20201204|SSG|2127|0|5347|Q,N
20201204|SSKN|6775|0|23397|B,Q,N
20201204|SSL|74586|2464|277401|Q,N
20201204|SSNC|145132|216|273196|B,Q,N
20201204|SSNT|1982|0|12895|Q,N
20201204|SSO|150114|3282|299768|B,Q,N
20201204|SSP|27862|0|70758|Q,N
20201204|SSPK|43713|0|441664|B,Q,N
20201204|SSPKW|23898|5346|85177|Q,N
20201204|SSPY|375|0|1130|Q
20201204|SSRM|74662|1141|349439|Q,N
20201204|SSSS|79494|0|161906|B,Q,N
20201204|SSTI|2192|0|7732|Q,N
20201204|SSTK|82802|100|150089|B,Q,N
20201204|SSUS|14436|0|14729|Q,N
20201204|SSY|101|0|438|Q
20201204|SSYS|149057|317|469083|B,Q,N
20201204|ST|36755|0|236009|B,Q,N
20201204|STAA|34564|0|50318|B,Q,N
20201204|STAF|248678|955|452438|Q,N
20201204|STAG|158301|709|1065650|B,Q,N
20201204|STAGpC|2328|0|2678|Q,N
20201204|STAR|43889|0|69156|Q,N
20201204|STARpG|750|347|950|Q
20201204|STARpI|916|0|2639|B,Q
20201204|STAY|209323|2200|564956|B,Q,N
20201204|STBA|4276|65|11187|Q,N
20201204|STC|42703|0|71709|B,Q,N
20201204|STCN|16825|0|58494|B,Q,N
20201204|STE|23969|0|69702|Q,N
20201204|STEP|40867|600|498044|B,Q,N
20201204|STFC|16309|0|43111|Q,N
20201204|STG|6329|0|21671|Q,N
20201204|STIC/U|279036|0|386023|Q,N
20201204|STIM|18007|400|51500|B,Q,N
20201204|STIP|26524|4870|370366|Q,N
20201204|STK|6143|389|28881|Q,N
20201204|STKL|95173|400|171531|B,Q,N
20201204|STKS|7294|0|23198|B,Q,N
20201204|STL|243155|300|375039|B,Q,N
20201204|STLD|308771|523|419263|B,Q,N
20201204|STLG|2|0|2|Q
20201204|STLpA|917|0|2675|Q
20201204|STM|179576|1|380996|Q,N
20201204|STMP|31093|0|73520|B,Q,N
20201204|STN|6929|129|10231|Q,N
20201204|STND|159|0|3914|Q,N
20201204|STNE|217196|6541|939190|B,Q,N
20201204|STNG|213348|6546|650998|B,Q,N
20201204|STOK|8594|0|27589|Q,N
20201204|STON|28494|0|116451|Q,N
20201204|STOR|150222|410|716876|B,Q,N
20201204|STOT|4402|0|5568|B,Q
20201204|STPK|6978010|41670|13583069|B,Q,N
20201204|STPK/U|84678|3100|992941|B,Q,N
20201204|STPK/WS|488633|100354|1139715|Q,N
20201204|STPZ|8096|0|24470|Q,N
20201204|STRA|9876|0|32844|B,Q,N
20201204|STRL|14809|522|47738|B,Q,N
20201204|STRM|21509|0|82893|Q,N
20201204|STRO|572315|8819|2540344|B,Q,N
20201204|STRS|267|0|380|Q,N
20201204|STRT|2904|0|5746|Q,N
20201204|STSA|20911|464|81223|Q,N
20201204|STT|241958|0|547519|B,Q,N
20201204|STTK|26507|0|102068|B,Q,N
20201204|STTpD|9571|0|18395|Q,N
20201204|STTpG|7358|0|13820|Q,N
20201204|STWD|332087|225|868340|B,Q,N
20201204|STWO|20|0|620|Q,N
20201204|STWOW|5229|0|9289|Q,N
20201204|STX|339038|2963|924325|B,Q,N
20201204|STXB|4066|0|12950|Q,N
20201204|STXS|15249|0|38542|Q,N
20201204|STZ|132864|0|299479|B,Q,N
20201204|STZ/B|1|0|6|Q
20201204|SU|797238|9169|2283434|B,Q,N
20201204|SUB|76984|0|134680|Q,N
20201204|SUI|70153|0|151327|B,Q,N
20201204|SULR|753|0|753|Q,N
20201204|SUM|61574|305|619086|Q,N
20201204|SUMO|507770|20572|1054450|B,Q,N
20201204|SUMR|1166|0|1663|Q,N
20201204|SUN|56093|175|130447|B,Q,N
20201204|SUNS|12665|40|22041|B,Q,N
20201204|SUNW|642711|18080|1749671|B,Q,N
20201204|SUP|92935|0|262580|B,Q,N
20201204|SUPN|23297|539|45698|B,Q,N
20201204|SUPV|123945|2000|295188|B,Q,N
20201204|SURF|121189|400|264098|B,Q,N
20201204|SUSA|38816|2300|46910|Q,N
20201204|SUSB|40522|0|143841|Q,N
20201204|SUSC|44558|882|125970|Q,N
20201204|SUSL|658|0|1262|Q
20201204|SUZ|16795|2615|47422|B,Q,N
20201204|SVAC|6538|0|77064|Q,N
20201204|SVACU|29985|9200|94020|Q,N
20201204|SVACW|3733|0|3833|Q
20201204|SVAL|1956|0|4781|Q,N
20201204|SVBI|305|0|1190|Q
20201204|SVC|148537|0|532373|B,Q,N
20201204|SVM|188915|600|515989|B,Q,N
20201204|SVMK|40123|0|374982|Q,N
20201204|SVRA|38920|0|95120|Q,N
20201204|SVSVU|2763|0|127406|Q,N
20201204|SVT|2016|0|4408|Q,N
20201204|SVVC|9732|0|18135|Q,N
20201204|SVXY|110551|0|265978|B,Q,N
20201204|SWAN|42214|0|66099|Q,N
20201204|SWAV|33802|4|234159|B,Q,N
20201204|SWBI|978188|29344|2511878|B,Q,N
20201204|SWCH|68925|20|423722|B,Q,N
20201204|SWI|32305|0|48676|B,Q,N
20201204|SWIR|67830|0|227655|B,Q,N
20201204|SWK|171532|0|315850|B,Q,N
20201204|SWKH|542|0|1428|Q,N
20201204|SWKS|333864|1541|746825|B,Q,N
20201204|SWM|10946|0|54098|B,Q,N
20201204|SWN|1957781|0|4786001|B,Q,N
20201204|SWT|16912|80|17525|Q,N
20201204|SWTX|21802|0|83608|Q,N
20201204|SWX|35128|0|101392|Q,N
20201204|SWZ|4016|0|4956|Q,N
20201204|SXC|88014|157|178122|B,Q,N
20201204|SXI|3718|0|6003|Q
20201204|SXT|17022|0|67654|Q,N
20201204|SXTC|1601840|81224|3336527|B,Q,N
20201204|SY|196899|435|426342|B,Q,N
20201204|SYBT|1412|0|5146|Q,N
20201204|SYBX|118840|10100|196821|B,Q,N
20201204|SYF|321122|1039|942473|B,Q,N
20201204|SYFpA|12871|2029|27184|Q
20201204|SYG|100|0|298|Q
20201204|SYK|94383|4703|206241|B,Q,N
20201204|SYKE|20036|0|27938|B,Q,N
20201204|SYLD|940|0|4450|B,Q,N
20201204|SYN|41645|5315|157930|Q,N
20201204|SYNA|51771|0|112391|B,Q,N
20201204|SYNC|13923|0|55987|Q,N
20201204|SYNH|106161|1100|319354|B,Q,N
20201204|SYNL|10300|0|19964|B,Q,N
20201204|SYPR|59942|500|328597|Q,N
20201204|SYRS|72790|0|139640|B,Q,N
20201204|SYTA|5701|0|13289|Q,N
20201204|SYX|9808|0|27251|Q,N
20201204|SYY|463292|800|1785496|B,Q,N
20201204|SZC|9346|0|13650|Q,N
20201204|SZK|90|60|873|Q,N
20201204|SZNE|1524|0|4799|Q,N
20201204|T|8698343|22650|16891381|B,Q,N
20201204|TA|13410|0|24913|Q,N
20201204|TAAG|10|0|128|Q
20201204|TAC|23783|1297|37557|B,Q,N
20201204|TACA/U|156|0|6286|Q,N
20201204|TACE|100|0|101|Q
20201204|TACO|57798|0|106170|B,Q,N
20201204|TACT|1727|0|4399|B,Q,N
20201204|TADS|266|0|2513|Q
20201204|TAEQ|340|0|2469|Q
20201204|TAGS|51|0|73|Q,N
20201204|TAIL|117901|0|213767|Q,N
20201204|TAIT|2876|0|7222|Q,N
20201204|TAK|129868|4205|352831|Q,N
20201204|TAL|174348|426|421703|B,Q,N
20201204|TALO|37897|1651|270872|B,Q,N
20201204|TALO/WS|263|0|513|N
20201204|TAN|112293|0|454803|B,Q,N
20201204|TANH|586720|42521|1525090|B,Q,N
20201204|TANNI|1174|0|1525|Q,N
20201204|TANNL|10|0|1431|Q
20201204|TANNZ|416|0|1065|Q
20201204|TAOP|46392|823|134701|B,Q,N
20201204|TAP|309462|315|474218|B,Q,N
20201204|TARA|14562|0|30322|B,Q,N
20201204|TARO|4948|0|6432|Q,N
20201204|TARS|3790|0|16467|B,Q,N
20201204|TAST|32829|0|130911|Q,N
20201204|TAT|418125|1150|923450|Q,N
20201204|TATT|1207|0|1732|Q,N
20201204|TAXF|1023|0|18450|Q,N
20201204|TAYD|192|0|232|Q,N
20201204|TBB|8912|0|27451|Q,N
20201204|TBBK|8039|0|32304|Q,N
20201204|TBC|7973|946|13991|Q,N
20201204|TBF|35367|0|110099|Q,N
20201204|TBI|12855|0|21531|Q,N
20201204|TBIO|109853|0|274523|B,Q,N
20201204|TBJL|376|0|376|Q,N
20201204|TBK|8635|0|14773|Q,N
20201204|TBKCP|640|0|2028|Q
20201204|TBLT|254538|4750|725259|Q,N
20201204|TBLTW|6485|0|8935|Q,N
20201204|TBNK|233|0|1832|Q
20201204|TBPH|65722|100|115750|Q,N
20201204|TBT|318407|0|718198|Q,N
20201204|TBX|6152|0|6863|Q
20201204|TC|4421|0|12550|Q,N
20201204|TCBI|15502|0|55284|Q,N
20201204|TCBIL|300|0|300|Q
20201204|TCBIP|1772|0|3200|Q
20201204|TCBK|8978|0|77948|Q,N
20201204|TCCO|741|0|7175|Q,N
20201204|TCDA|80690|500|171322|B,Q,N
20201204|TCF|46520|0|232800|Q,N
20201204|TCFC|131|0|2825|Q
20201204|TCFCP|163|0|1286|Q,N
20201204|TCHP|4361|0|4919|Q,N
20201204|TCI|382|0|430|Q
20201204|TCMD|9162|0|24959|Q,N
20201204|TCO|76502|0|167456|B,Q,N
20201204|TCOM|452613|0|1123071|B,Q,N
20201204|TCON|178796|1010|370512|B,Q,N
20201204|TCOpJ|365|0|898|Q
20201204|TCOpK|800|0|2873|Q
20201204|TCP|21957|0|60706|Q,N
20201204|TCPC|17662|1267|150205|B,Q,N
20201204|TCRR|39225|0|149816|B,Q,N
20201204|TCS|202478|862|482411|B,Q,N
20201204|TCX|6918|0|9510|Q,N
20201204|TD|130335|9|252367|B,Q,N
20201204|TDA|22|0|756|Q
20201204|TDAC|114789|0|321736|B,Q,N
20201204|TDACU|372|0|372|Q,N
20201204|TDACW|176163|0|310188|Q,N
20201204|TDC|136711|0|262559|Q,N
20201204|TDE|625|0|4583|Q
20201204|TDF|17368|0|38829|Q,N
20201204|TDG|18753|0|59435|B,Q,N
20201204|TDIV|22582|7500|47904|B,Q,N
20201204|TDJ|1471|0|4523|Q,N
20201204|TDOC|249625|6930|1012632|B,Q,N
20201204|TDS|98400|0|279718|B,Q,N
20201204|TDSB|11131|0|15553|Q
20201204|TDSC|42594|0|49481|Q
20201204|TDSD|2301|0|6326|Q
20201204|TDSE|23850|0|27159|Q
20201204|TDTF|8074|0|76947|Q,N
20201204|TDTT|37101|0|94817|Q,N
20201204|TDV|5698|0|6401|Q,N
20201204|TDVG|430|0|459|Q,N
20201204|TDW|17537|0|56510|B,Q,N
20201204|TDW/WS|199|0|727|Q
20201204|TDW/WS/A|2670|0|3098|Q,N
20201204|TDW/WS/B|661|0|2210|Q
20201204|TDY|10285|0|16322|B,Q,N
20201204|TEAF|8366|0|36210|Q,N
20201204|TEAM|111801|0|311201|B,Q,N
20201204|TECB|3029|900|11102|Q,N
20201204|TECH|12925|0|26679|Q,N
20201204|TECK|988126|12561|2398175|B,Q,N
20201204|TECL|26903|170|111323|B,Q,N
20201204|TECS|232585|7150|525474|B,Q,N
20201204|TECTP|5|0|5|N
20201204|TEDU|7888|0|30775|Q,N
20201204|TEF|342466|5700|486654|B,Q,N
20201204|TEI|37925|676|106419|Q,N
20201204|TEKKU|1300|0|154895|Q
20201204|TEL|226929|1902|478247|B,Q,N
20201204|TELA|1098|0|1941|B,Q
20201204|TELL|1035060|0|2988488|B,Q,N
20201204|TEN|97387|70|577467|B,Q,N
20201204|TENB|50714|0|137855|B,Q,N
20201204|TENX|86988|2443|194154|Q,N
20201204|TEO|17367|0|40819|B,Q,N
20201204|TEQI|944|0|944|Q,N
20201204|TER|94829|319|256270|B,Q,N
20201204|TESS|12985|100|26153|B,Q,N
20201204|TEVA|1240191|258|3657706|B,Q,N
20201204|TEX|67655|104|116805|B,Q,N
20201204|TFC|462461|64|1596852|Q,N
20201204|TFCpF|935|0|3298|Q
20201204|TFCpG|5091|0|9553|Q,N
20201204|TFCpH|6743|7|13825|Q,N
20201204|TFCpI|2621|0|4262|Q
20201204|TFCpO|17514|300|24166|Q,N
20201204|TFCpR|13516|0|28572|Q,N
20201204|TFFP|35422|20|75426|B,Q,N
20201204|TFI|69914|0|148400|Q,N
20201204|TFII|6889|230|13719|B,Q,N
20201204|TFIV|45|0|45|Q
20201204|TFJL|3|0|3|Q
20201204|TFLO|8609|0|38476|Q,N
20201204|TFLT|100|0|100|B
20201204|TFSL|22181|400|38710|B,Q,N
20201204|TFX|13529|0|49135|Q,N
20201204|TG|79219|204|158429|B,Q,N
20201204|TGA|567038|7317|1438188|B,Q,N
20201204|TGB|891029|5796|1624122|B,Q,N
20201204|TGC|45337|26|94980|Q,N
20201204|TGH|30164|711|64213|Q,N
20201204|TGI|408877|1480|691981|B,Q,N
20201204|TGIF|645|0|1043|Q,N
20201204|TGLS|2400|0|18947|Q,N
20201204|TGNA|35664|0|234096|Q,N
20201204|TGP|95603|0|263852|B,Q,N
20201204|TGPpA|1169|0|8735|Q,N
20201204|TGPpB|5250|200|13290|Q,N
20201204|TGRW|5623|200|5825|Q,N
20201204|TGS|11105|800|40176|Q,N
20201204|TGT|277140|738|937814|B,Q,N
20201204|TGTX|153873|1707|399051|B,Q,N
20201204|TH|48337|0|85352|Q,N
20201204|THBR|11862|0|19414|Q,N
20201204|THBRW|14621|0|15861|Q,N
20201204|THC|30649|0|116082|B,Q,N
20201204|THCA|24717|0|70557|B,Q,N
20201204|THCAW|27715|0|46207|Q,N
20201204|THCB|875903|6947|1673193|B,Q,N
20201204|THCBU|1817|0|3064|Q,N
20201204|THCBW|405709|400|784736|Q,N
20201204|THCX|171095|0|230373|Q,N
20201204|THD|28382|0|41417|B,Q,N
20201204|THFF|469|0|3221|Q
20201204|THG|25425|300|44199|B,Q,N
20201204|THM|13365|0|67507|B,Q,N
20201204|THMO|12218|291|65493|Q,N
20201204|THNQ|5145|0|9111|Q,N
20201204|THO|89144|0|163596|B,Q,N
20201204|THQ|41893|0|79537|B,Q,N
20201204|THR|11999|800|53436|Q,N
20201204|THRM|16290|1612|78733|B,Q,N
20201204|THRY|3388|0|25809|Q,N
20201204|THS|49328|0|82738|B,Q,N
20201204|THTX|11183|0|49022|Q,N
20201204|THW|18837|0|65345|Q,N
20201204|THWWW|200|0|200|Q
20201204|THY|1849|0|7945|Q
20201204|TIF|149110|0|367700|B,Q,N
20201204|TIG|16274|0|25288|Q,N
20201204|TIGO|9166|0|21461|B,Q,N
20201204|TIGR|44048|4000|386685|Q,N
20201204|TILE|56735|0|160979|B,Q,N
20201204|TILT|7450|136|13957|Q,N
20201204|TIMB|19535|1503|62249|Q,N
20201204|TINV/U|982|0|4783|Q,N
20201204|TIP|240059|2100|423847|B,Q,N
20201204|TIPT|5842|0|13802|B,Q,N
20201204|TIPX|61267|0|68132|Q,N
20201204|TIPZ|5140|0|6559|Q,N
20201204|TISI|23141|0|46266|B,Q,N
20201204|TITN|8061|0|33128|Q,N
20201204|TJX|543231|8127|1894658|B,Q,N
20201204|TK|104042|0|250309|B,Q,N
20201204|TKAT|18807|0|84804|Q,N
20201204|TKC|73576|0|89435|B,Q,N
20201204|TKR|49335|281|116966|Q,N
20201204|TLC|888|0|4043|B,Q,N
20201204|TLDH|65|0|80|N
20201204|TLEH|1|0|3671|Q
20201204|TLGT|666153|22|964198|B,Q,N
20201204|TLH|8838|0|38924|Q,N
20201204|TLK|28455|0|58412|Q,N
20201204|TLMD|29317|0|94374|B,Q,N
20201204|TLMDW|7693|0|12620|Q,N
20201204|TLND|17825|0|61201|B,Q,N
20201204|TLRY|13679701|115586|25106781|B,Q,N
20201204|TLS|214773|10751|496598|B,Q,N
20201204|TLSA|60948|0|206517|B,Q,N
20201204|TLT|1686389|905|2310365|B,Q,N
20201204|TLTD|16|0|4198|Q
20201204|TLTE|4855|0|8143|Q,N
20201204|TLYS|298334|19566|522012|B,Q,N
20201204|TM|20827|0|43347|B,Q,N
20201204|TMBR|79487|4700|125478|B,Q,N
20201204|TMDI|686776|101669|1503127|B,Q,N
20201204|TMDV|1|0|57|Q
20201204|TMDX|29167|0|32383|Q,N
20201204|TME|1271310|650884|1608858|B,Q,N
20201204|TMF|104524|200|215952|B,Q,N
20201204|TMFC|36654|0|53534|Q,N
20201204|TMHC|76444|3154|320408|Q,N
20201204|TMO|121646|256|478143|B,Q,N
20201204|TMP|1429|0|6392|Q,N
20201204|TMQ|23238|2400|146158|B,Q,N
20201204|TMST|150665|2570|257867|B,Q,N
20201204|TMTS|413|0|870|Q
20201204|TMTSU|3000|0|3551|Q
20201204|TMTSW|400|0|818|Q
20201204|TMUS|165924|0|405885|B,Q,N
20201204|TMV|11538|0|35981|B,Q,N
20201204|TMX|69604|700|245237|B,Q,N
20201204|TNA|1295085|18669|3985309|B,Q,N
20201204|TNAV|138532|0|188476|Q,N
20201204|TNC|1367|0|2780|Q,N
20201204|TNDM|116998|1500|317371|B,Q,N
20201204|TNET|9690|0|33100|B,Q,N
20201204|TNK|115725|900|303697|B,Q,N
20201204|TNP|13935|1310|40024|B,Q,N
20201204|TNPpD|2260|100|8013|Q,N
20201204|TNPpE|1618|0|7265|Q,N
20201204|TNPpF|4162|0|9584|Q,N
20201204|TNXP|2990032|10116|4993252|B,Q,N
20201204|TOKE|15463|0|20607|Q,N
20201204|TOL|763207|7889|1330264|B,Q,N
20201204|TOLZ|8902|0|14100|Q,N
20201204|TOMZ|21886|0|85592|B,Q,N
20201204|TOPS|12348661|184894|21253456|B,Q,N
20201204|TOT|185678|118|692476|Q,N
20201204|TOTA|262|0|1196|Q
20201204|TOTAR|600|0|1600|Q
20201204|TOTAW|30333|800|64160|Q,N
20201204|TOTL|149386|0|263541|Q,N
20201204|TOUR|207854|29663|957028|B,Q,N
20201204|TOWN|10317|0|29529|Q,N
20201204|TPAY|1745|0|2958|Q,N
20201204|TPB|4569|0|46441|B,Q,N
20201204|TPC|80343|13290|438253|B,Q,N
20201204|TPCO|2394|0|26551|Q,N
20201204|TPGY|5341|0|5607|Q,N
20201204|TPGY/U|7807|0|36650|B,Q
20201204|TPGY/WS|259|0|259|Q,N
20201204|TPH|120803|349|252515|B,Q,N
20201204|TPHD|2637|0|15081|Q,N
20201204|TPHS|15108|0|31310|Q,N
20201204|TPIC|90771|300|256431|B,Q,N
20201204|TPIF|108550|0|124524|Q,N
20201204|TPL|4909|0|8077|B,Q,N
20201204|TPLC|3161|0|6129|Q,N
20201204|TPOR|25431|0|55028|Q,N
20201204|TPR|223112|4774|1190112|B,Q,N
20201204|TPRE|14043|0|35874|Q,N
20201204|TPSC|1419|0|1431|Q
20201204|TPTX|26001|100|93106|B,Q,N
20201204|TPVG|51116|0|100861|B,Q,N
20201204|TPVY|330|0|612|Q,N
20201204|TPX|121264|51|342778|B,Q,N
20201204|TPYP|29428|0|48943|Q,N
20201204|TPZ|26206|300|41191|Q,N
20201204|TQQQ|3402491|42655|7370383|B,Q,N
20201204|TR|18880|217|41958|Q,N
20201204|TRC|12533|0|23201|Q,N
20201204|TRCH|1893249|64753|3372672|B,Q,N
20201204|TREB|899|0|51199|Q,N
20201204|TREC|5943|0|13611|B,Q
20201204|TREE|78741|1|135803|B,Q,N
20201204|TREX|80457|0|208613|B,Q,N
20201204|TRGP|88354|711|1016694|B,Q,N
20201204|TRHC|30946|200|79701|Q,N
20201204|TRI|51166|99|86932|B,Q,N
20201204|TRIB|53517|0|103168|Q,N
20201204|TRIL|612285|5642|2032167|B,Q,N
20201204|TRIP|572251|18|1002762|B,Q,N
20201204|TRIT|358672|0|1092795|B,Q,N
20201204|TRITW|199674|0|455350|Q,N
20201204|TRMB|111023|0|198114|B,Q,N
20201204|TRMD|6253|0|14965|Q,N
20201204|TRMK|13769|0|30204|B,Q,N
20201204|TRMT|1121|0|5082|Q,N
20201204|TRN|69544|212|157542|Q,N
20201204|TRND|88|0|678|Q
20201204|TRNE|1683746|43497|3329332|B,Q,N
20201204|TRNE/U|1799|0|2436|Q,N
20201204|TRNE/WS|232519|200|469219|Q,N
20201204|TRNO|17307|0|55626|B,Q,N
20201204|TRNS|537|0|1524|Q,N
20201204|TROW|138599|0|268093|B,Q,N
20201204|TROX|74930|631|295088|Q,N
20201204|TRP|135255|173|348633|B,Q,N
20201204|TRQ|70176|2097|402142|B,Q,N
20201204|TRS|27544|0|33877|Q,N
20201204|TRST|7276|0|45954|Q,N
20201204|TRT|46|0|5523|Q,N
20201204|TRTN|137431|0|236756|B,Q,N
20201204|TRTNpA|8419|0|13758|B,Q,N
20201204|TRTNpB|3511|0|9334|Q,N
20201204|TRTNpC|1333|0|5142|Q,N
20201204|TRTNpD|3868|0|10056|Q,N
20201204|TRTX|68975|11|182258|Q,N
20201204|TRTY|774|0|1221|Q
20201204|TRU|60712|0|272511|B,Q,N
20201204|TRUE|87960|1681|185190|Q,N
20201204|TRUP|37982|0|60589|B,Q,N
20201204|TRV|120088|279|194947|B,Q,N
20201204|TRVG|338730|700|613071|B,Q,N
20201204|TRVI|8505|0|19331|Q,N
20201204|TRVN|751275|3281|1539075|B,Q,N
20201204|TRX|34621|0|115563|Q,N
20201204|TRXC|2101751|47860|3873680|B,Q,N
20201204|TS|216671|1699|603856|B,Q,N
20201204|TSBK|1539|0|2731|Q,N
20201204|TSC|6496|0|12359|B,Q,N
20201204|TSCAP|164|0|632|Q
20201204|TSCBP|450|0|1897|Q,N
20201204|TSCO|93582|1|246268|B,Q,N
20201204|TSE|53196|0|162516|Q,N
20201204|TSEM|139671|0|419746|B,Q,N
20201204|TSHA|46245|0|106858|Q,N
20201204|TSI|15902|0|47835|Q,N
20201204|TSIAU|9|0|5906|Q
20201204|TSLA|8203377|23564|14779356|B,Q,N
20201204|TSLX|41515|18|124927|B,Q,N
20201204|TSM|1455941|1536|4064400|B,Q,N
20201204|TSN|252526|914|651197|B,Q,N
20201204|TSOC|2040|0|2105|Q,N
20201204|TSQ|5828|0|7482|Q,N
20201204|TSRI|300|0|1251|Q,N
20201204|TT|110638|2129|335547|B,Q,N
20201204|TTAC|1050|0|2742|B,Q,N
20201204|TTC|33988|0|68977|B,Q,N
20201204|TTCF|158781|788|534525|B,Q,N
20201204|TTCFW|14924|0|59588|Q,N
20201204|TTD|57818|10|181170|B,Q,N
20201204|TTEC|16810|0|24078|Q,N
20201204|TTEK|22909|200|55034|Q,N
20201204|TTGT|10129|0|31409|Q,N
20201204|TTI|518674|17057|997561|B,Q,N
20201204|TTM|120192|1409|289714|B,Q,N
20201204|TTMI|168551|87|223293|B,Q,N
20201204|TTNP|286828|2206|565017|B,Q,N
20201204|TTOO|378980|1385|983353|B,Q,N
20201204|TTP|21507|0|29615|B,Q,N
20201204|TTT|11847|0|21069|Q,N
20201204|TTWO|105532|0|207239|B,Q,N
20201204|TU|42795|101|111599|Q,N
20201204|TUFN|20143|0|52960|B,Q,N
20201204|TUP|169993|445|351697|B,Q,N
20201204|TUR|34156|0|57521|B,Q,N
20201204|TURN|96352|4012|127181|Q,N
20201204|TUSA|170|0|466|Q
20201204|TUSK|25021|25|125637|Q,N
20201204|TV|112474|12043|257758|B,Q,N
20201204|TVC|573|0|1686|Q,N
20201204|TVE|1|0|1377|Q
20201204|TVTX|15605|0|91884|B,Q,N
