Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|DSACU|5545|0|9633|Q
20201113|DSE|4058|24|12136|Q,N
20201113|DSEP|790|0|790|Q
20201113|DSGX|6833|0|17782|Q,N
20201113|DSI|39956|0|52264|Q,N
20201113|DSKE|42833|323|77062|B,Q,N
20201113|DSKEW|560|0|1904|Q
20201113|DSL|64835|4260|177348|Q,N
20201113|DSM|20743|0|42586|Q,N
20201113|DSOC|1520|0|1566|Q
20201113|DSPG|11554|0|19559|Q,N
20201113|DSS|24180|1600|56159|Q,N
20201113|DSSI|28666|1635|80973|B,Q,N
20201113|DSTL|3351|0|3633|Q,N
20201113|DSU|15073|0|31228|Q,N
20201113|DSWL|2294|0|5960|B,Q,N
20201113|DSX|26564|0|102602|Q,N
20201113|DSXpB|500|0|500|Q
20201113|DSpD|500|0|500|B,Q
20201113|DT|332028|1200|797845|B,Q,N
20201113|DTB|3562|0|7243|Q,N
20201113|DTD|3395|0|9546|Q,N
20201113|DTE|164069|0|320775|B,Q,N
20201113|DTEA|4972|0|19772|Q,N
20201113|DTEC|11727|0|18464|Q,N
20201113|DTH|850|700|14211|Q
20201113|DTIL|205825|1800|609735|B,Q,N
20201113|DTJ|5062|300|13434|Q,N
20201113|DTN|2201|0|6762|Q,N
20201113|DTP|5141|1275|9686|Q
20201113|DTSS|35987|0|63595|B,Q,N
20201113|DTW|1342|161|5947|Q,N
20201113|DTY|4531|523|12223|Q,N
20201113|DUAL|10|0|10|Q
20201113|DUC|4600|0|7500|Q
20201113|DUG|54577|0|75692|Q,N
20201113|DUK|115125|0|465405|B,Q,N
20201113|DUKB|3912|0|8036|Q,N
20201113|DUKH|1447|0|10093|Q,N
20201113|DUKpA|24972|0|50194|Q,N
20201113|DUO|6473|0|8994|B,Q,N
20201113|DUOT|3673|485|13763|Q,N
20201113|DURA|1975|0|3045|Q
20201113|DUSA|3514|0|5398|Q,N
20201113|DUSL|30204|50|55303|Q,N
20201113|DUST|359882|8259|1259347|B,Q,N
20201113|DVA|151142|0|277002|B,Q,N
20201113|DVAX|452164|14614|923266|B,Q,N
20201113|DVD|16707|0|22966|Q,N
20201113|DVLU|1803|0|10167|Q,N
20201113|DVN|595581|1849|1786137|B,Q,N
20201113|DVOL|10364|0|31592|Q,N
20201113|DVY|109308|180|261423|Q,N
20201113|DVYA|2940|0|3355|Q,N
20201113|DVYE|30339|0|57841|Q,N
20201113|DWAS|6872|0|8409|B,Q,N
20201113|DWAW|12172|0|15012|Q
20201113|DWEQ|4645|0|7180|Q
20201113|DWFI|550|0|2384|Q
20201113|DWLD|1461|0|4317|Q
20201113|DWM|7318|0|14829|Q,N
20201113|DWMC|378|0|894|Q,N
20201113|DWMF|298|0|429|Q,N
20201113|DWSH|22673|0|69315|B,Q,N
20201113|DWSN|2132|0|5447|Q,N
20201113|DWUS|5094|0|6218|Q,N
20201113|DWX|38405|0|61779|B,Q,N
20201113|DX|39564|100|87398|B,Q,N
20201113|DXC|190733|50|1208279|B,Q,N
20201113|DXCM|51587|16|197024|B,Q,N
20201113|DXD|429518|500|719483|B,Q,N
20201113|DXF|141801|395|318663|B,Q,N
20201113|DXJ|60064|264|86648|Q,N
20201113|DXJS|2991|0|4538|B,Q
20201113|DXLG|583954|34252|1286899|B,Q,N
20201113|DXPE|8153|0|20628|Q,N
20201113|DXR|1|0|1|N
20201113|DXYN|112767|419|341111|B,Q,N
20201113|DXpB|1219|0|1744|Q,N
20201113|DXpC|289|0|357|Q,N
20201113|DY|42549|0|119745|B,Q,N
20201113|DYAI|19427|0|71013|Q,N
20201113|DYFN|1050|0|7585|Q,N
20201113|DYHG|415|0|416|Q
20201113|DYN|19677|0|129046|Q,N
20201113|DYNF|829|0|2055|Q,N
20201113|DYNT|114575|2612|204971|Q,N
20201113|DZSI|26120|0|49271|Q,N
20201113|DZZ|8|0|10|Q,N
20201113|E|121103|3818|210735|Q,N
20201113|EA|220990|370|544450|B,Q,N
20201113|EAD|19091|145|63094|Q,N
20201113|EAF|216739|798|427412|Q,N
20201113|EAGG|39253|0|45330|Q,N
20201113|EAI|1468|42|5091|Q,N
20201113|EAOA|39|0|48|Q
20201113|EAOK|193|0|193|N
20201113|EAOR|2157|0|2157|N
20201113|EAR|13909|0|35035|Q,N
20201113|EARN|7025|0|15921|Q,N
20201113|EARS|22967|0|38257|Q,N
20201113|EASG|1526|0|1626|Q
20201113|EAST|124556|3886|227465|B,Q,N
20201113|EAT|228054|63|547750|B,Q,N
20201113|EB|211019|847|526239|B,Q,N
20201113|EBAY|1476806|2809|3212813|B,Q,N
20201113|EBAYL|5739|0|14084|Q,N
20201113|EBC|378225|1|949187|B,Q,N
20201113|EBF|9185|0|16998|Q,N
20201113|EBIX|59607|470|127010|B,Q,N
20201113|EBIZ|13298|0|25024|Q,N
20201113|EBLU|4838|0|4982|Q,N
20201113|EBMT|594|0|1219|Q,N
20201113|EBND|44489|0|232180|B,Q,N
20201113|EBON|51792|0|162434|B,Q,N
20201113|EBR|98423|2013|114910|Q,N
20201113|EBR/B|2222|1466|2364|Q,N
20201113|EBS|43576|400|153080|B,Q,N
20201113|EBSB|7976|300|14415|Q,N
20201113|EBTC|539|0|1530|Q,N
20201113|EC|91526|0|142618|Q,N
20201113|ECC|56664|0|140341|B,Q,N
20201113|ECCB|1681|0|4493|Q,N
20201113|ECCX|2057|0|2099|Q,N
20201113|ECCY|40|0|101|Q,N
20201113|ECF|11733|0|17190|B,Q,N
20201113|ECH|92902|0|314683|B,Q,N
20201113|ECHO|32949|0|65543|B,Q,N
20201113|ECL|61158|640|270753|B,Q,N
20201113|ECLN|3|0|103|Q,N
20201113|ECNS|1176|0|2332|Q
20201113|ECOL|5347|0|13926|Q,N
20201113|ECOLW|2|0|14|N
20201113|ECOM|32707|640|81365|B,Q,N
20201113|ECON|5918|0|9432|Q,N
20201113|ECOR|380219|15553|623284|B,Q,N
20201113|ECOW|147|0|147|Q,N
20201113|ECPG|19362|0|97169|B,Q,N
20201113|ED|399547|706|535880|B,Q,N
20201113|EDAP|21678|200|40086|Q,N
20201113|EDC|50050|653|63187|B,Q,N
20201113|EDD|58506|500|95500|Q,N
20201113|EDEN|3910|0|7802|B,Q,N
20201113|EDF|26273|2102|54977|B,Q,N
20201113|EDI|2338|500|16307|Q,N
20201113|EDIT|83069|100|263101|B,Q,N
20201113|EDIV|1331|0|12487|Q,N
20201113|EDN|16130|1500|18919|B,Q,N
20201113|EDOC|39690|0|85193|Q,N
20201113|EDOG|300|0|2346|Q
20201113|EDOW|1069|0|3863|Q,N
20201113|EDRY|106947|6305|283792|B,Q,N
20201113|EDSA|22047|3325|41386|Q,N
20201113|EDTK|4907|0|18066|Q,N
20201113|EDU|87891|0|195072|B,Q,N
20201113|EDUC|23493|0|40174|B,Q,N
20201113|EDUT|1197|0|1755|Q,N
20201113|EDV|121849|0|371788|B,Q,N
20201113|EDZ|13507|200|39287|Q,N
20201113|EEFT|62817|569|165578|Q,N
20201113|EELV|216|0|10137|Q
20201113|EEM|5219690|5416|7717053|B,Q,N
20201113|EEMA|32602|0|48099|Q,N
20201113|EEMS|9070|0|13027|Q,N
20201113|EEMV|24834|4400|276396|B,Q,N
20201113|EEMX|1230|0|1379|Q,N
20201113|EES|2756|0|21318|Q,N
20201113|EET|1100|0|2772|Q,N
20201113|EEV|5835|0|5968|Q,N
20201113|EEX|28587|16|90386|Q,N
20201113|EFA|2423756|5003|3111842|B,Q,N
20201113|EFAD|8227|6941|10634|Q,N
20201113|EFAS|110|0|234|Q,N
20201113|EFAV|85861|1223|338314|Q,N
20201113|EFAX|1005|0|1784|Q,N
20201113|EFC|24203|121|61973|B,Q,N
20201113|EFCpA|4336|0|8786|B,Q
20201113|EFF|4542|0|6585|Q
20201113|EFG|160528|0|312927|Q,N
20201113|EFIV|1931|0|2255|Q,N
20201113|EFL|6065|0|17153|Q,N
20201113|EFNL|858|0|1056|Q,N
20201113|EFO|951|631|960|Q,N
20201113|EFOI|30447|2234|60060|B,Q,N
20201113|EFR|23991|0|34240|Q,N
20201113|EFSC|5948|0|22984|Q,N
20201113|EFT|4527|0|19435|Q,N
20201113|EFU|234|0|234|Q,N
20201113|EFV|1883226|0|2327577|Q,N
20201113|EFX|142926|6236|338264|Q,N
20201113|EFZ|1207|0|6004|Q,N
20201113|EGAN|283732|9862|579090|B,Q,N
20201113|EGBN|15772|0|26358|Q,N
20201113|EGF|165|0|8564|Q,N
20201113|EGHT|61655|0|278891|Q,N
20201113|EGLE|4640|0|8481|B,Q,N
20201113|EGO|293914|1200|456611|B,Q,N
20201113|EGOV|31623|0|68483|Q,N
20201113|EGP|15470|279|22592|Q,N
20201113|EGPT|359|0|114850|Q
20201113|EGRX|4896|0|11380|Q,N
20201113|EGY|39377|0|120617|Q,N
20201113|EH|350211|497|714662|Q,N
20201113|EHC|77627|111|160059|B,Q,N
20201113|EHI|39185|0|78454|B,Q,N
20201113|EHT|1678|0|15699|Q
20201113|EHTH|78214|130|217220|B,Q,N
20201113|EIC|693|0|1918|Q
20201113|EIDO|74772|0|108948|Q,N
20201113|EIDX|13133|100|16388|Q,N
20201113|EIG|9684|0|21831|Q,N
20201113|EIGI|53897|0|146988|B,Q,N
20201113|EIGR|194336|200|477244|B,Q,N
20201113|EIM|13577|0|18600|Q,N
20201113|EINC|2214|0|8611|B,Q,N
20201113|EIRL|1791|0|2655|Q,N
20201113|EIS|35|0|4452|Q,N
20201113|EIX|166291|902|404778|B,Q,N
20201113|EJAN|879|0|1278|Q,N
20201113|EJUL|315|0|508|Q,N
20201113|EKAR|128|0|1174|Q
20201113|EKSO|19065|1500|30575|Q,N
20201113|EL|118352|802|236235|B,Q,N
20201113|ELA|3866|100|12323|Q,N
20201113|ELAN|356874|1219|709242|B,Q,N
20201113|ELAT|1240|0|1540|Q,N
20201113|ELC|2642|0|4949|Q,N
20201113|ELD|4564|0|18221|B,Q,N
20201113|ELF|17945|400|121446|Q,N
20201113|ELJ|1392|0|2566|Q,N
20201113|ELLO|12|0|18|Q
20201113|ELMD|8241|0|14288|Q,N
20201113|ELOX|1255|0|8524|Q,N
20201113|ELP|333688|0|364833|Q,N
20201113|ELS|50556|7300|228935|Q,N
20201113|ELSE|33032|0|65127|Q,N
20201113|ELTK|4211|0|5731|Q,N
20201113|ELU|1306|0|1506|Q,N
20201113|ELVT|26954|200|77366|Q,N
20201113|ELY|370192|3754|958990|B,Q,N
20201113|ELYS|6320|200|38943|Q,N
20201113|EMAG|100|0|103|Q
20201113|EMAN|413130|28747|729511|B,Q,N
20201113|EMB|552571|0|860095|B,Q,N
20201113|EMBD|226|0|226|Q
20201113|EMCB|267|0|961|Q,N
20201113|EMCF|5|0|378|Q
20201113|EMD|21002|0|97493|B,Q,N
20201113|EMDV|2960|0|10272|Q
20201113|EME|34055|0|66546|Q,N
20201113|EMF|18528|0|35718|B,Q,N
20201113|EMFM|281|0|288|Q
20201113|EMGF|12538|0|20200|Q,N
20201113|EMHY|5005|0|37629|B,Q,N
20201113|EMIF|164|0|557|Q
20201113|EMKR|4890|0|25411|B,Q,N
20201113|EML|130|0|131|B,Q
20201113|EMLC|306697|0|389580|B,Q,N
20201113|EMLP|103042|5693|282165|Q,N
20201113|EMN|89718|0|196628|B,Q,N
20201113|EMNT|76|0|502|N
20201113|EMO|9760|281|26173|B,Q,N
20201113|EMP|2046|0|4183|Q
20201113|EMPW/U|100000|0|260552|Q
20201113|EMQQ|61429|0|122247|B,Q,N
20201113|EMR|221727|1731|435787|B,Q,N
20201113|EMSG|31|0|31|N
20201113|EMTL|971|0|2894|Q,N
20201113|EMTY|17|0|2582|Q,N
20201113|EMX|70609|604|107280|B,Q,N
20201113|EMXC|142|0|1295|Q,N
20201113|EMXF|272|0|272|Q,N
20201113|ENB|1205158|10172|2415992|B,Q,N
20201113|ENBA|5784|892|10618|Q,N
20201113|ENBL|212901|8894|622878|B,Q,N
20201113|ENDP|520459|1545|1358420|B,Q,N
20201113|ENFR|30976|1000|52300|Q
20201113|ENG|95604|0|186649|Q,N
20201113|ENIA|52804|0|189261|B,Q,N
20201113|ENIC|39179|0|114090|B,Q,N
20201113|ENJ|380|0|385|Q
20201113|ENLC|570140|5442|1140738|B,Q,N
20201113|ENLV|14524|300|57970|B,Q,N
20201113|ENO|1709|0|3944|Q,N
20201113|ENOB|7633|0|9338|Q,N
20201113|ENOR|415|0|755|Q,N
20201113|ENPC|700|0|1000|Q
20201113|ENPC/U|2300|0|7238|Q,N
20201113|ENPC/WS|200|0|200|Q
20201113|ENPH|340942|8223|518981|B,Q,N
20201113|ENR|230521|11087|625807|B,Q,N
20201113|ENRpA|10245|31|10566|Q,N
20201113|ENS|15466|0|32614|Q,N
20201113|ENSG|35372|0|51572|Q,N
20201113|ENSV|1013384|4452|1526504|Q,N
20201113|ENTA|14583|0|24152|Q,N
20201113|ENTG|46172|0|126664|B,Q,N
20201113|ENTR|277|0|954|Q
20201113|ENTX|11526|0|71194|Q,N
20201113|ENV|23294|0|117530|Q,N
20201113|ENVA|26762|382|75873|Q,N
20201113|ENX|1301|0|4574|Q,N
20201113|ENZ|31950|0|64916|Q,N
20201113|ENZL|8673|0|19348|B,Q,N
20201113|EOD|49458|4166|106996|Q,N
20201113|EOG|643808|12854|1254995|B,Q,N
20201113|EOI|17966|0|29911|Q,N
20201113|EOLS|102611|268|171320|Q,N
20201113|EOS|30840|0|57283|Q,N
20201113|EOT|2562|0|4672|Q,N
20201113|EPAC|11170|0|145282|Q,N
20201113|EPAM|21365|0|46187|B,Q,N
20201113|EPAY|16834|400|54151|B,Q,N
20201113|EPC|87970|0|185424|B,Q,N
20201113|EPD|1916915|13981|3901748|B,Q,N
20201113|EPHE|12332|0|47477|B,Q,N
20201113|EPI|67801|0|118321|B,Q,N
20201113|EPIX|5150|0|13229|Q,N
20201113|EPM|30881|0|49613|B,Q,N
20201113|EPOL|5674|0|20973|Q,N
20201113|EPP|19523|0|88364|Q,N
20201113|EPR|97329|1500|246110|B,Q,N
20201113|EPRF|21418|0|27089|Q,N
20201113|EPRT|53016|0|260150|Q,N
20201113|EPRpC|100|0|1297|Q
20201113|EPRpE|900|0|2075|Q
20201113|EPRpG|10538|0|15114|Q,N
20201113|EPS|661|0|14390|Q,N
20201113|EPSN|4268|0|9267|Q
20201113|EPU|898|0|1033|B,Q
20201113|EPV|289|0|11750|Q,N
20201113|EPZM|78306|0|603721|B,Q,N
20201113|EPpC|433|0|1196|Q
20201113|EQ|145609|10099|285873|B,Q,N
20201113|EQAL|9548|0|20437|Q,N
20201113|EQBK|4510|0|13112|Q,N
20201113|EQC|239832|0|2135426|Q,N
20201113|EQD|1|0|1|Q
20201113|EQD/U|300|0|700|Q
20201113|EQH|201772|0|815025|B,Q,N
20201113|EQHpA|6084|0|18543|Q,N
20201113|EQIX|30460|103|57263|B,Q,N
20201113|EQL|21|0|575|Q
20201113|EQNR|167537|0|1436603|Q,N
20201113|EQOS|6400|0|9243|Q,N
20201113|EQR|153663|6|486857|B,Q,N
20201113|EQRR|1340|1043|1597|Q
20201113|EQT|394654|1400|1073547|B,Q,N
20201113|EQWL|321|0|403|Q,N
20201113|EQX|108938|0|301388|B,Q,N
20201113|ERC|14171|1052|27217|Q,N
20201113|ERESU|372|0|999|Q
20201113|ERESW|19|0|19|Q
20201113|ERF|177497|0|413122|B,Q,N
20201113|ERH|3451|0|4858|Q,N
20201113|ERIC|261790|469|1845790|B,Q,N
20201113|ERIE|7347|0|14565|B,Q,N
20201113|ERII|12760|110|29016|Q,N
20201113|ERJ|299699|12360|696602|B,Q,N
20201113|ERSX|20|0|33|N
20201113|ERUS|1749|0|8662|Q,N
20201113|ERX|393836|4195|1720814|B,Q,N
20201113|ERY|68750|1612|247093|B,Q,N
20201113|ERYP|520|0|542|Q
20201113|ES|95598|0|154872|Q,N
20201113|ESBA|3586|0|11456|Q,N
20201113|ESBK|740|0|745|Q,N
20201113|ESCA|21216|0|27156|Q,N
20201113|ESE|2907|0|9033|Q,N
20201113|ESEA|16042|0|48227|B,Q,N
20201113|ESEB|285|0|390|Q,N
20201113|ESG|125|0|468|Q,N
20201113|ESGA|10992|0|11305|Q
20201113|ESGC|123414|7524|504086|Q,N
20201113|ESGD|18067|0|87851|B,Q,N
20201113|ESGE|206860|0|490315|Q,N
20201113|ESGG|17|0|62|Q
20201113|ESGR|5341|0|8190|Q,N
20201113|ESGRO|2182|0|3043|Q,N
20201113|ESGRP|2409|0|7942|Q,N
20201113|ESGU|231359|0|327178|Q,N
20201113|ESGV|82334|1|124399|Q,N
20201113|ESHY|483|0|785|N
20201113|ESI|126832|0|225418|Q,N
20201113|ESLT|8026|0|33709|Q,N
20201113|ESML|20369|0|22378|Q,N
20201113|ESNT|51606|580|167562|Q,N
20201113|ESP|1913|0|5112|Q,N
20201113|ESPO|39737|0|85935|B,Q,N
20201113|ESPR|82467|200|211429|B,Q,N
20201113|ESQ|92|0|243|Q
20201113|ESRT|613385|5571|2110072|B,Q,N
20201113|ESS|52743|245|71077|B,Q,N
20201113|ESSA|540|0|863|Q,N
20201113|ESSC|1420|0|1440|Q
20201113|ESSCR|900|0|900|Q
20201113|ESSCW|23609|0|25060|Q,N
20201113|ESTA|17449|620|21061|Q,N
20201113|ESTC|85417|0|174674|B,Q,N
20201113|ESTE|7773|795|29660|Q,N
20201113|ESXB|4447|0|32350|Q,N
20201113|ET|2089339|12586|9679907|B,Q,N
20201113|ETAC|265013|0|269463|Q,N
20201113|ETACW|250|0|1250|N
20201113|ETB|17311|0|24586|Q,N
20201113|ETG|20200|63|39842|Q,N
20201113|ETH|30757|0|67292|B,Q,N
20201113|ETHO|6084|0|6604|Q,N
20201113|ETIp|2000|2000|2600|Q
20201113|ETJ|56247|765|96182|Q,N
20201113|ETM|250445|20903|614992|B,Q,N
20201113|ETN|148618|398|455302|B,Q,N
20201113|ETNB|42163|51|85101|B,Q,N
20201113|ETO|21003|0|26709|Q,N
20201113|ETON|32150|100|108355|Q,N
20201113|ETPpC|9446|0|17853|B,Q,N
20201113|ETPpD|11024|1700|21032|Q,N
20201113|ETPpE|913|0|12109|B,Q,N
20201113|ETR|84550|0|195883|Q,N
20201113|ETRN|689659|17435|2031605|B,Q,N
20201113|ETSY|641009|93879|1521717|B,Q,N
20201113|ETTX|84383|24|193125|Q,N
20201113|ETV|53270|1096|97315|B,Q,N
20201113|ETW|77423|464|172011|Q,N
20201113|ETX|10247|0|13874|Q
20201113|ETY|76071|200|150512|Q,N
20201113|EUCRU|500|0|3210|Q
20201113|EUDG|1305|0|2008|Q,N
20201113|EUFN|2170517|0|2314220|Q,N
20201113|EUM|9210|0|69512|Q,N
20201113|EUO|2633|0|6755|Q,N
20201113|EURL|8776|0|28073|Q,N
20201113|EURN|366623|0|673481|Q,N
20201113|EUSA|2184|0|8339|Q,N
20201113|EUSB|2567|0|8168|Q,N
20201113|EUSC|117|16|469|Q
20201113|EV|302779|4558|430812|Q,N
20201113|EVA|11241|100|18611|B,Q,N
20201113|EVBG|25345|83|70208|B,Q,N
20201113|EVBN|1349|0|8409|Q,N
20201113|EVC|24272|0|85249|Q,N
20201113|EVER|46529|0|77627|B,Q,N
20201113|EVF|6003|0|30478|Q
20201113|EVFM|787704|9260|1343283|B,Q,N
20201113|EVG|8301|0|11926|Q,N
20201113|EVGN|42387|697|123034|Q,N
20201113|EVH|65986|5881|112102|Q,N
20201113|EVI|1014|0|2908|Q,N
20201113|EVK|60871|225|155079|Q,N
20201113|EVLO|12415|0|27317|Q,N
20201113|EVM|3747|0|8395|Q,N
20201113|EVN|15038|0|22371|Q,N
20201113|EVOK|55167|1708|102769|Q,N
20201113|EVOL|93166|0|278471|B,Q,N
20201113|EVOP|20846|0|34101|Q,N
20201113|EVR|31086|0|153379|B,Q,N
20201113|EVRG|200430|298|444514|B,Q,N
20201113|EVRI|225581|5277|452157|B,Q,N
20201113|EVT|45868|300|80479|B,Q,N
20201113|EVTC|19589|0|56814|Q,N
20201113|EVV|73663|3556|178517|Q,N
20201113|EVX|177|0|304|Q,N
20201113|EW|182189|407|386557|B,Q,N
20201113|EWA|190419|0|227238|B,Q,N
20201113|EWBC|180738|500|679655|Q,N
20201113|EWC|87758|0|159422|Q,N
20201113|EWCO|248|0|278|Q
20201113|EWD|8038|0|27978|B,Q,N
20201113|EWEB|3197|0|3199|Q,N
20201113|EWG|1639620|0|2075335|B,Q,N
20201113|EWGS|1704|0|2805|Q
20201113|EWH|1938205|0|2485638|Q,N
20201113|EWI|992086|0|1063625|B,Q,N
20201113|EWJ|1529283|3638|1833412|B,Q,N
20201113|EWJE|17|0|17|N
20201113|EWJV|415|0|1202|Q,N
20201113|EWK|6|0|881|Q,N
20201113|EWL|111365|0|157167|B,Q,N
20201113|EWM|20634|0|46476|Q,N
20201113|EWMC|200|0|1447|Q,N
20201113|EWN|28875|0|83126|Q,N
20201113|EWO|5293|0|16003|Q,N
20201113|EWP|298720|0|323029|B,Q,N
20201113|EWQ|62530|0|198925|B,Q,N
20201113|EWRE|298|0|965|Q,N
20201113|EWS|70977|2700|116942|B,Q,N
20201113|EWT|994232|1000|1688164|B,Q,N
20201113|EWU|309923|0|600420|B,Q,N
20201113|EWUS|86|0|18163|Q,N
20201113|EWV|152|0|352|Q
20201113|EWW|1130649|0|1227409|B,Q,N
20201113|EWX|12337|0|19080|Q,N
20201113|EWY|1055073|300|1244159|B,Q,N
20201113|EWZ|3842421|0|6178203|B,Q,N
20201113|EWZS|1714|0|31079|Q,N
20201113|EXAS|166216|500|318832|B,Q,N
20201113|EXC|326591|349|857110|B,Q,N
20201113|EXD|6607|0|14606|Q,N
20201113|EXEL|97594|608|733450|B,Q,N
20201113|EXFO|2040|0|10009|Q,N
20201113|EXG|103710|1037|232307|Q,N
20201113|EXI|3749|0|4947|Q
20201113|EXK|489613|3146|757797|B,Q,N
20201113|EXLS|9657|0|30246|Q,N
20201113|EXN|1975|0|16552|Q,N
20201113|EXP|23434|0|120527|B,Q,N
20201113|EXPD|170009|1700|399805|B,Q,N
20201113|EXPE|793053|1416|1637595|B,Q,N
20201113|EXPI|99499|2685|266556|B,Q,N
20201113|EXPO|25163|0|48006|B,Q,N
20201113|EXPR|3367630|115622|7428376|Q,N
20201113|EXR|65186|5|117080|Q,N
20201113|EXTN|26951|0|60606|B,Q,N
20201113|EXTR|146637|3072|331568|B,Q,N
20201113|EYE|353852|0|499866|Q,N
20201113|EYEG|1534|0|9650|Q,N
20201113|EYEN|34566|800|62839|Q,N
20201113|EYES|63602|0|153370|Q,N
20201113|EYLD|61|0|397|Q
20201113|EYPT|261861|11200|597916|Q,N
20201113|EZA|50321|0|88661|B,Q,N
20201113|EZJ|195|0|195|Q,N
20201113|EZM|3742|1611|29705|Q,N
20201113|EZPW|17903|0|26738|B,Q,N
20201113|EZU|1299639|0|1634279|Q,N
20201113|F|12821841|24071|36523304|B,Q,N
20201113|FAAR|4273|0|11875|Q,N
20201113|FAB|1450|0|3316|B,Q
20201113|FAD|7858|400|10488|Q
20201113|FAF|54228|0|289631|B,Q,N
20201113|FAII|356|0|111034|Q,N
20201113|FALN|22981|0|51969|Q,N
20201113|FAM|3231|0|5795|Q
20201113|FAMI|65419|3130|100958|B,Q,N
20201113|FAN|37508|0|107720|Q,N
20201113|FANG|624484|792|1050149|B,Q,N
20201113|FANH|4201|0|7467|B,Q,N
20201113|FARM|8043|0|30045|Q,N
20201113|FARO|4180|0|8888|Q,N
20201113|FAS|214236|12400|856709|B,Q,N
20201113|FAST|415245|200|698008|B,Q,N
20201113|FAT|1336|0|3113|Q,N
20201113|FATBP|93|0|209|Q
20201113|FATE|69120|554|109531|Q,N
20201113|FAUG|11980|0|13039|Q,N
20201113|FAX|168102|4375|424688|Q,N
20201113|FAZ|791620|2044|2467957|B,Q,N
20201113|FB|1933623|53923|3642331|B,Q,N
20201113|FBC|34869|0|89522|Q,N
20201113|FBCG|19266|0|67924|Q,N
20201113|FBCV|8032|0|18139|Q,N
20201113|FBHS|72034|741|137614|Q,N
20201113|FBIO|93860|553|196398|B,Q,N
20201113|FBIOP|3689|0|9149|Q,N
20201113|FBIZ|1746|0|2974|Q,N
20201113|FBK|12198|0|25994|Q,N
20201113|FBM|10838|0|16711|Q,N
20201113|FBMS|3510|0|8055|Q
20201113|FBNC|83445|0|128519|Q,N
20201113|FBND|72723|0|110192|Q,N
20201113|FBP|61462|0|403671|Q,N
20201113|FBRX|9065|0|14588|Q,N
20201113|FBSS|413|0|1218|Q,N
20201113|FBT|5279|0|15962|Q,N
20201113|FBZ|382|0|825|Q
20201113|FC|8687|0|18115|B,Q,N
20201113|FCA|256|0|714|Q
20201113|FCACU|30|0|50|N
20201113|FCAL|3657|0|3913|Q,N
20201113|FCAP|944|0|1194|Q
20201113|FCAU|115623|2729|277624|B,Q,N
20201113|FCBC|691|0|2193|B,Q,N
20201113|FCBP|1576|0|6626|Q,N
20201113|FCCO|398|0|1070|Q
20201113|FCCY|544|0|4170|Q
20201113|FCEL|12795594|128527|29616415|B,Q,N
20201113|FCF|54032|0|85909|Q,N
20201113|FCFS|25306|0|55486|Q,N
20201113|FCG|59012|0|87668|Q,N
20201113|FCN|28591|0|263579|Q,N
20201113|FCNCA|8749|1|17280|B,Q,N
20201113|FCNCP|10025|0|18025|Q
20201113|FCO|8880|0|15867|Q,N
20201113|FCOM|12514|0|53112|Q,N
20201113|FCOR|10062|0|17165|Q,N
20201113|FCPI|200|0|406|Q
20201113|FCPT|20697|0|83961|Q,N
20201113|FCRD|12843|1124|27233|Q,N
20201113|FCRZ|200|0|225|Q
20201113|FCT|8758|0|22230|B,Q,N
20201113|FCTR|3406|0|5347|Q,N
20201113|FCVT|3621|0|19900|Q,N
20201113|FCX|2386593|9724|5898558|B,Q,N
20201113|FDBC|211|0|215|Q
20201113|FDD|4273|0|36515|Q,N
20201113|FDEM|183|0|513|Q,N
20201113|FDEU|6566|0|20806|B,Q,N
20201113|FDEV|6289|0|6404|Q
20201113|FDG|2259|0|7962|Q,N
20201113|FDHY|268776|0|276387|Q,N
20201113|FDIS|66936|1363|118070|Q,N
20201113|FDIV|1400|0|3601|Q
20201113|FDL|58621|3246|344996|Q,N
20201113|FDLO|11410|0|26053|Q,N
20201113|FDM|356|0|6734|Q,N
20201113|FDMO|615|0|1731|Q,N
20201113|FDN|41400|164|88514|B,Q,N
20201113|FDNI|3619|0|44822|Q,N
20201113|FDP|19928|200|43571|Q,N
20201113|FDRR|5601|0|20453|Q,N
20201113|FDS|18400|590|27659|B,Q,N
20201113|FDT|9427|0|21295|Q
20201113|FDUS|33081|0|43222|Q,N
20201113|FDUSG|200|0|200|Q
20201113|FDUSZ|610|0|764|Q
20201113|FDVV|8103|0|53883|Q,N
20201113|FDX|176049|1|558622|B,Q,N
20201113|FE|314219|201|1314341|B,Q,N
20201113|FEAC|212082|655|954010|B,Q,N
20201113|FEAC/WS|31053|0|123759|Q,N
20201113|FEDU|732|0|8391|Q,N
20201113|FEDX|394|0|494|Q
20201113|FEI|68023|1300|118143|B,Q,N
20201113|FEIM|300|0|904|Q,N
20201113|FELE|5413|0|11319|Q,N
20201113|FEM|14442|0|50977|Q,N
20201113|FEMB|4175|0|13907|Q
20201113|FEMS|2726|0|115642|Q,N
20201113|FEN|32733|600|66439|Q,N
20201113|FENC|10996|0|23446|Q,N
20201113|FENG|113486|5201|464022|B,Q,N
20201113|FENY|94523|0|324069|Q,N
20201113|FEO|7724|2000|14167|Q,N
20201113|FEP|8927|0|38980|Q,N
20201113|FET|13730|86|34720|B,Q,N
20201113|FEUZ|133|0|2516|Q
20201113|FEX|6819|0|16724|Q
20201113|FEYE|103796|200|534799|B,Q,N
20201113|FEZ|192358|0|310958|B,Q,N
