Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|ASTE|4569|119|10780|Q,N
20201230|ASUR|4250|400|74378|Q,N
20201230|ASX|123829|2100|270280|Q,N
20201230|ASYS|38147|100|52289|Q,N
20201230|AT|70736|478|222393|B,Q,N
20201230|ATA/U|1400|0|203921|Q
20201230|ATAC|127831|537|296610|B,Q,N
20201230|ATAC/U|6875|0|118705|Q,N
20201230|ATAC/WS|88227|9400|248521|Q,N
20201230|ATAX|67850|2040|351753|B,Q,N
20201230|ATCO|47734|84|128787|B,Q,N
20201230|ATCOpD|2709|0|4118|Q,N
20201230|ATCOpE|205|0|1173|Q,N
20201230|ATCOpG|3914|0|4830|Q,N
20201230|ATCOpH|2848|0|8161|Q,N
20201230|ATCX|5304|0|15240|Q,N
20201230|ATEC|90889|4500|174434|B,Q,N
20201230|ATEN|139192|500|228226|B,Q,N
20201230|ATEX|16644|0|25859|B,Q,N
20201230|ATGE|15809|16|62952|Q,N
20201230|ATH|20152|52|141266|Q,N
20201230|ATHA|37588|0|70021|B,Q,N
20201230|ATHE|66089|0|116138|B,Q,N
20201230|ATHM|26793|200|156503|B,Q,N
20201230|ATHX|783315|1200|1327180|B,Q,N
20201230|ATHpA|5431|0|8392|Q,N
20201230|ATHpB|1557|0|5365|Q
20201230|ATHpC|2077|0|13253|Q,N
20201230|ATHpD|120378|3690|273504|Q,N
20201230|ATI|170454|962|354104|B,Q,N
20201230|ATIF|567710|17045|1580701|B,Q,N
20201230|ATKR|6687|900|20466|Q,N
20201230|ATLC|16013|0|27728|B,Q,N
20201230|ATLO|2338|0|3191|Q,N
20201230|ATMP|6177|0|28939|Q,N
20201230|ATNF|183200|4599|362549|B,Q,N
20201230|ATNFW|21050|0|27765|Q,N
20201230|ATNI|6614|1|12255|Q,N
20201230|ATNM|317901|11615|641439|B,Q,N
20201230|ATNX|61675|0|143220|B,Q,N
20201230|ATO|71272|200|249108|Q,N
20201230|ATOM|183172|50|276038|B,Q,N
20201230|ATOS|1300994|15441|2253745|Q,N
20201230|ATR|6996|1|23904|Q,N
20201230|ATRA|39558|0|113840|B,Q,N
20201230|ATRC|68124|0|146307|Q,N
20201230|ATRI|436|0|727|Q,N
20201230|ATRO|22436|0|62016|B,Q,N
20201230|ATRS|99457|7095|371039|B,Q,N
20201230|ATSG|21437|922|39822|Q,N
20201230|ATTO|3924|0|8530|Q,N
20201230|ATUS|668567|0|1279239|B,Q,N
20201230|ATV|418|5|723|Q,N
20201230|ATVI|173388|186|675954|B,Q,N
20201230|ATXI|39911|0|87352|Q,N
20201230|AU|215645|0|396017|B,Q,N
20201230|AUB|13733|359|64762|Q,N
20201230|AUBAP|6764|0|9484|Q
20201230|AUBN|114|0|115|Q
20201230|AUDC|24855|100|76841|B,Q,N
20201230|AUMN|1091299|7700|1581117|Q,N
20201230|AUPH|145444|400|437381|B,Q,N
20201230|AUSF|3|0|6340|Q
20201230|AUTL|38802|212|103205|Q,N
20201230|AUTO|79082|355|179385|B,Q,N
20201230|AUVI|46836|0|98558|Q,N
20201230|AUY|1069872|116|3807622|B,Q,N
20201230|AVA|16529|798|33025|Q,N
20201230|AVAL|37128|1|38166|B,Q,N
20201230|AVAN|36730|0|82120|B,Q,N
20201230|AVAN/U|275|0|62319|Q
20201230|AVAN/WS|24260|142|69360|Q,N
20201230|AVAV|10454|0|18611|B,Q,N
20201230|AVB|43591|0|124248|B,Q,N
20201230|AVCO|112858|0|224165|Q,N
20201230|AVCT|20831|54|67705|B,Q,N
20201230|AVCTW|26449|7351|73129|Q,N
20201230|AVD|2573|897|6629|Q,N
20201230|AVDE|78750|0|98251|Q,N
20201230|AVDG|25000|0|25000|Q
20201230|AVDL|57275|100|232827|Q,N
20201230|AVDR|25000|0|25000|Q
20201230|AVDV|32753|0|46463|B,Q,N
20201230|AVEM|9211|0|30582|Q,N
20201230|AVEO|45921|0|96785|Q,N
20201230|AVGO|115552|14|325515|B,Q,N
20201230|AVGOP|213|0|283|Q,N
20201230|AVGR|12122326|440396|23258139|B,Q,N
20201230|AVID|40644|1400|115832|B,Q,N
20201230|AVIG|690|0|690|Q,N
20201230|AVIR|51396|0|81155|B,Q,N
20201230|AVK|19967|831|41826|Q,N
20201230|AVLR|97809|0|196248|B,Q,N
20201230|AVMU|100|0|301|Q
20201230|AVNS|11555|0|25263|Q,N
20201230|AVNT|20678|500|61604|Q,N
20201230|AVNW|13523|0|40087|B,Q,N
20201230|AVO|17838|201|51088|Q,N
20201230|AVRO|35786|0|58541|Q,N
20201230|AVT|50808|1736|190365|Q,N
20201230|AVTR|956209|207402|2126453|B,Q,N
20201230|AVTRpA|204|0|577|Q
20201230|AVUS|10487|0|14444|Q,N
20201230|AVUV|85027|0|87872|Q,N
20201230|AVXL|200387|353|312536|B,Q,N
20201230|AVY|14822|4|30770|Q,N
20201230|AVYA|25872|0|265403|Q,N
20201230|AWAY|56448|0|73910|Q,N
20201230|AWF|46650|6611|93061|Q,N
20201230|AWH|141716|3616|237269|B,Q,N
20201230|AWI|77322|200|175108|B,Q,N
20201230|AWK|38400|0|93323|B,Q,N
20201230|AWP|131558|0|202749|B,Q,N
20201230|AWR|6851|500|15033|B,Q,N
20201230|AWRE|6044|0|23167|B,Q,N
20201230|AWTM|102|0|102|Q
20201230|AWX|20611|1157|67921|Q,N
20201230|AX|21557|700|45593|Q,N
20201230|AXAS|49878|0|133493|Q,N
20201230|AXDX|43371|1800|105640|Q,N
20201230|AXGN|12834|0|32786|Q,N
20201230|AXL|179347|5100|369133|B,Q,N
20201230|AXLA|10919|0|30895|Q,N
20201230|AXNX|100308|35|124472|B,Q,N
20201230|AXO|550|0|550|Q
20201230|AXP|101697|649|454435|B,Q,N
20201230|AXR|286|0|1714|Q
20201230|AXS|17678|449|35698|Q,N
20201230|AXSM|22564|300|73424|B,Q,N
20201230|AXSpE|3309|0|4605|Q,N
20201230|AXTA|48062|3|155564|Q,N
20201230|AXTI|52935|0|78675|B,Q,N
20201230|AXU|306638|800|1030459|B,Q,N
20201230|AY|142803|1000|347629|B,Q,N
20201230|AYI|84298|200|149290|B,Q,N
20201230|AYLA|844|0|2964|Q,N
20201230|AYRO|555799|9150|915368|B,Q,N
20201230|AYTU|64556|0|247679|B,Q,N
20201230|AYX|100870|117|230122|B,Q,N
20201230|AZAO|200|0|200|Q
20201230|AZEK|76341|0|150856|Q,N
20201230|AZN|2489026|16526|6242749|B,Q,N
20201230|AZO|14829|63|26830|B,Q,N
20201230|AZPN|49902|0|69686|B,Q,N
20201230|AZRE|38138|0|73007|B,Q,N
20201230|AZRX|1115565|11460|1882609|B,Q,N
20201230|AZUL|61098|2711|318023|Q,N
20201230|AZYO|2092|0|5375|Q,N
20201230|AZZ|6662|0|12293|B,Q,N
20201230|B|8340|0|25943|Q,N
20201230|BA|1929005|7466|5045107|B,Q,N
20201230|BAB|76478|0|191171|Q,N
20201230|BABA|10451941|30508|26337287|B,Q,N
20201230|BAC|2492808|68068|8042502|B,Q,N
20201230|BACpA|26998|1227|125156|Q,N
20201230|BACpB|5341|0|20500|Q,N
20201230|BACpC|14755|0|92313|Q,N
20201230|BACpE|4230|0|6184|Q,N
20201230|BACpK|2900|0|9202|Q,N
20201230|BACpL|460|6|5841|Q,N
20201230|BACpM|21454|0|64691|Q,N
20201230|BACpN|6627|0|15669|Q,N
20201230|BACpO|5748|0|29753|Q
20201230|BAF|6053|0|8931|B,Q,N
20201230|BAH|36282|0|86239|B,Q,N
20201230|BAK|13734|0|27848|Q,N
20201230|BAL|792|0|819|Q,N
20201230|BALY|32365|0|42077|B,Q,N
20201230|BAM|135823|2782|269856|B,Q,N
20201230|BAMH|6422|0|8719|Q,N
20201230|BAMI|22511|0|33212|Q,N
20201230|BANC|10802|0|40563|Q,N
20201230|BANCpD|192|0|2492|Q,N
20201230|BANCpE|150|0|350|Q
20201230|BAND|73744|3839|131488|B,Q,N
20201230|BANF|4046|0|9461|Q,N
20201230|BANR|7634|700|15605|Q,N
20201230|BANX|14398|0|26992|B,Q,N
20201230|BAP|19094|0|43640|Q,N
20201230|BAPR|4202|0|9449|Q
20201230|BAR|798539|0|835081|Q,N
20201230|BASI|17207|590|50003|B,Q,N
20201230|BATL|404|0|600|Q
20201230|BATRA|2590|0|6121|Q,N
20201230|BATRK|9078|0|30291|B,Q,N
20201230|BATT|65451|0|95105|Q,N
20201230|BAX|130877|39146|297187|Q,N
20201230|BB|1117736|22885|4338123|B,Q,N
20201230|BBAR|59235|0|135143|B,Q,N
20201230|BBAX|22086|0|45205|Q
20201230|BBBY|818358|1410|1998658|B,Q,N
20201230|BBC|527|0|1543|B,Q
20201230|BBCA|48289|0|108254|Q,N
20201230|BBCP|35817|0|86865|Q,N
20201230|BBD|1332906|100|3727787|Q,N
20201230|BBDC|56094|0|187334|Q,N
20201230|BBDO|1059|0|2984|Q,N
20201230|BBEU|3477|0|57741|Q
20201230|BBF|47790|5900|59005|Q,N
20201230|BBGI|47876|0|116929|B,Q,N
20201230|BBH|1090|15|3717|B,Q,N
20201230|BBI|485636|35849|929650|B,Q,N
20201230|BBIG|26208|100|77368|B,Q,N
20201230|BBIN|15972|0|16494|Q
20201230|BBIO|84562|0|159162|B,Q,N
20201230|BBJP|42088|0|199825|Q,N
20201230|BBK|5745|0|9772|Q
20201230|BBL|27475|206|72384|B,Q,N
20201230|BBN|25471|200|69685|B,Q,N
20201230|BBP|10|0|3410|Q
20201230|BBQ|164|0|3541|B,Q,N
20201230|BBRE|4510|0|5018|Q,N
20201230|BBSA|8645|0|13684|Q,N
20201230|BBSI|2489|0|5804|Q,N
20201230|BBU|2666|125|7100|Q,N
20201230|BBUS|16080|0|17514|Q,N
20201230|BBVA|517330|100|799823|B,Q,N
20201230|BBW|15658|400|25860|B,Q,N
20201230|BBY|234663|1766|576143|B,Q,N
20201230|BC|29730|0|56456|B,Q,N
20201230|BCAB|25263|0|58404|Q,N
20201230|BCAT|29924|4500|70300|B,Q,N
20201230|BCBP|3941|300|5835|Q,N
20201230|BCC|16948|0|35638|Q,N
20201230|BCD|714|0|2209|Q,N
20201230|BCDA|327023|4100|741576|B,Q,N
20201230|BCDAW|5|0|104|Q
20201230|BCE|100657|35|243069|B,Q,N
20201230|BCEI|24152|35|185156|B,Q,N
20201230|BCEL|33530|0|71377|B,Q,N
20201230|BCH|16940|0|25312|B,Q,N
20201230|BCI|24462|0|35233|Q,N
20201230|BCLI|142943|500|281880|B,Q,N
20201230|BCM|13|0|15|Q
20201230|BCML|5191|0|6873|Q,N
20201230|BCO|14630|0|45297|B,Q,N
20201230|BCOR|209676|5500|487688|B,Q,N
20201230|BCOV|31920|0|76198|Q,N
20201230|BCOW|102|0|532|Q
20201230|BCPC|14937|0|19294|B,Q,N
20201230|BCRX|806528|3132|3249716|B,Q,N
20201230|BCS|190437|5453|657390|B,Q,N
20201230|BCSF|89371|1900|241986|B,Q,N
20201230|BCTG|2028|0|4524|Q,N
20201230|BCV|11946|600|19535|B,Q,N
20201230|BCX|97565|402|250010|B,Q,N
20201230|BCYC|2493|0|17056|Q,N
20201230|BCpA|500|0|1060|Q
20201230|BCpB|185|0|735|Q,N
20201230|BCpC|1500|0|3215|Q
20201230|BDC|10243|112|27283|Q,N
20201230|BDCX|400|0|1621|Q
20201230|BDCZ|7095|0|12858|Q,N
20201230|BDEC|47056|0|49950|Q,N
20201230|BDGE|6200|0|9516|Q,N
20201230|BDJ|118948|5849|210782|B,Q,N
20201230|BDL|14|0|30|Q,N
20201230|BDN|215724|421|291440|Q,N
20201230|BDR|1466070|49542|2465705|B,Q,N
20201230|BDRY|68131|0|132757|B,Q
20201230|BDSI|118549|0|383548|Q,N
20201230|BDSX|14657|805|73491|Q,N
20201230|BDTX|25372|0|73414|Q,N
20201230|BDX|55162|562|188286|B,Q,N
20201230|BDXB|8910|0|11191|Q,N
20201230|BE|384525|307|975915|B,Q,N
20201230|BEAM|325766|14119|592124|B,Q,N
20201230|BEAT|38647|247|112056|B,Q,N
20201230|BECN|24626|0|53811|Q,N
20201230|BEDU|684|300|6274|Q,N
20201230|BEEM|249887|15036|494202|B,Q,N
20201230|BEEMW|3339|197|11347|Q,N
20201230|BEKE|105744|100|303511|B,Q,N
20201230|BELFA|1203|0|2558|Q,N
20201230|BELFB|7235|0|13162|Q,N
20201230|BEN|78922|1041|359397|B,Q,N
20201230|BEP|66976|300|195385|B,Q,N
20201230|BEPC|64869|200|152912|B,Q,N
20201230|BEPpA|104|0|1104|Q,N
20201230|BERY|95320|3080|130817|B,Q,N
20201230|BEST|1163831|9500|2312392|B,Q,N
20201230|BETZ|86217|0|129865|B,Q,N
20201230|BF/A|7045|0|14341|B,Q,N
20201230|BF/B|32179|0|95013|B,Q,N
20201230|BFAM|28712|0|50866|Q,N
20201230|BFC|1947|0|2317|Q
20201230|BFEB|7797|0|10908|Q,N
20201230|BFI|67271|0|104562|B,Q,N
20201230|BFIIW|51869|10549|114921|Q,N
20201230|BFIN|4198|0|9217|Q
20201230|BFIT|1104|0|2727|Q,N
20201230|BFK|23758|0|41400|Q
20201230|BFOR|1214|0|1946|Q,N
20201230|BFRA|12026|0|21895|Q,N
20201230|BFS|3725|0|8179|B,Q,N
20201230|BFST|4742|0|10951|Q
20201230|BFSpD|365|0|371|Q,N
20201230|BFSpE|1433|0|4038|Q
20201230|BFT|2139760|39798|4234803|B,Q,N
20201230|BFT/U|10014|0|121444|Q,N
20201230|BFT/WS|359464|1796|574465|Q,N
20201230|BFTR|1188|0|1802|Q,N
20201230|BFY|499|0|1417|Q
20201230|BFZ|6183|0|23687|B,Q,N
20201230|BG|84066|95|182982|B,Q,N
20201230|BGB|61018|2500|429876|Q,N
20201230|BGCP|482586|0|898628|B,Q,N
20201230|BGFV|93138|1200|247104|B,Q,N
20201230|BGH|5191|0|23329|Q,N
20201230|BGI|149335|1510|510370|Q,N
20201230|BGIO|15492|0|21262|Q,N
20201230|BGNE|13144|0|48356|B,Q,N
20201230|BGR|63106|700|173039|B,Q,N
20201230|BGRN|3927|0|12024|Q,N
20201230|BGS|620911|2029|912434|B,Q,N
20201230|BGSF|26298|0|37829|Q,N
20201230|BGT|15746|0|30981|B,Q
20201230|BGX|31228|0|43872|B,Q,N
20201230|BGY|56399|500|92768|Q,N
20201230|BH|813|0|2014|B,Q
20201230|BHAT|581788|15061|915807|Q,N
20201230|BHB|4328|551|7534|Q,N
20201230|BHC|112012|770|513100|B,Q,N
20201230|BHE|8535|0|11160|Q,N
20201230|BHF|29983|0|66703|Q,N
20201230|BHFAL|3100|0|4384|Q,N
20201230|BHFAN|15839|0|26911|Q,N
20201230|BHFAO|3770|0|7648|Q
20201230|BHFAP|6203|100|15165|Q,N
20201230|BHK|29708|0|65944|Q,N
20201230|BHLB|12175|0|31855|Q,N
20201230|BHP|92549|4|187292|B,Q,N
20201230|BHR|39150|150|115693|Q,N
20201230|BHRpB|142|0|885|Q
20201230|BHRpD|689|0|2264|Q,N
20201230|BHSE|167123|2473|420842|B,Q,N
20201230|BHSEU|5591|0|44628|B,Q,N
20201230|BHSEW|91375|6850|164001|Q,N
20201230|BHTG|26396|0|212490|B,Q,N
20201230|BHV|1705|0|2317|Q,N
20201230|BHVN|31436|0|83603|B,Q,N
20201230|BIB|4961|0|16015|B,Q,N
20201230|BIBL|7284|28|18698|Q,N
20201230|BICK|769|0|1554|Q
20201230|BIDU|7757706|5346|14924038|B,Q,N
20201230|BIF|23769|0|108805|B,Q,N
20201230|BIG|150538|3500|263019|B,Q,N
20201230|BIGC|176731|2045|733045|B,Q,N
20201230|BIIB|63167|273|228917|B,Q,N
20201230|BIL|400064|82|900710|Q,N
20201230|BILI|1904304|1165|3492307|B,Q,N
20201230|BILL|105850|0|176988|B,Q,N
20201230|BIMI|129910|2700|262952|B,Q,N
20201230|BIO|8039|0|15089|B,Q,N
20201230|BIO/B|5|0|5|N
20201230|BIOC|89983|754|208578|B,Q,N
20201230|BIOL|12439041|1379446|24343634|B,Q,N
20201230|BIOX|14951|1000|37038|Q,N
20201230|BIP|42197|2105|73945|B,Q,N
20201230|BIPC|19245|100|34600|B,Q,N
20201230|BIPpA|1800|0|2100|Q
20201230|BIS|1034|0|8037|Q,N
20201230|BIT|33143|0|53824|Q,N
20201230|BIV|291766|0|494282|Q,N
20201230|BIVI|11581|0|25863|Q,N
20201230|BIZD|206175|0|306717|Q,N
20201230|BJ|297263|1370|526664|B,Q,N
20201230|BJAN|13686|0|43094|Q,N
20201230|BJK|5078|0|17055|Q,N
20201230|BJRI|59619|0|82673|Q,N
20201230|BJUL|6054|0|11348|Q,N
20201230|BK|269272|1101|621570|Q,N
20201230|BKAG|790|0|2134|Q
20201230|BKCC|123067|5568|296377|B,Q,N
20201230|BKD|61757|0|182544|B,Q,N
20201230|BKE|23456|0|103079|B,Q,N
20201230|BKEM|1|0|1|N
20201230|BKEP|50017|100|142057|Q,N
20201230|BKEPP|5386|0|7894|Q
20201230|BKF|77|0|5991|Q,N
20201230|BKH|16311|1130|42808|B,Q,N
20201230|BKHY|100|0|198|Q
20201230|BKI|31689|424|218056|Q,N
20201230|BKLC|4068|0|4282|Q
20201230|BKLN|659661|0|2126130|B,Q,N
20201230|BKMC|68|0|70|Q
20201230|BKN|4595|0|15455|Q,N
20201230|BKNG|26090|0|51041|B,Q,N
20201230|BKR|372299|0|561916|B,Q,N
20201230|BKSC|2488|0|5047|Q,N
20201230|BKSE|5|0|5|Q
20201230|BKT|107928|0|407219|Q,N
20201230|BKTI|231|0|2232|Q
20201230|BKU|26130|577|52597|Q,N
20201230|BKYI|66985|200|143777|B,Q,N
20201230|BL|124805|0|169876|B,Q,N
20201230|BLBD|3934|100|16291|Q,N
20201230|BLCM|54596|1700|177440|Q,N
20201230|BLCN|15807|0|50502|B,Q,N
20201230|BLCT|18916|713|32656|Q,N
20201230|BLD|46574|0|55482|Q,N
20201230|BLDG|21|0|21|Q,N
20201230|BLDP|450292|2471|1263942|B,Q,N
20201230|BLDR|342029|627|559421|B,Q,N
20201230|BLE|9486|0|16639|Q,N
20201230|BLES|2728|0|3250|Q
20201230|BLFS|21916|0|72491|B,Q,N
20201230|BLI|57272|265|101409|B,Q,N
20201230|BLIN|56477|45|72626|B,Q,N
20201230|BLK|37167|0|91389|B,Q,N
20201230|BLKB|26976|0|83892|B,Q,N
20201230|BLL|66976|3502|193425|B,Q,N
20201230|BLMN|323392|7924|593084|Q,N
20201230|BLNK|7168959|142846|13085665|B,Q,N
20201230|BLNKW|6982|541|13759|Q,N
20201230|BLOK|298468|0|354392|B,Q,N
20201230|BLPH|7076|0|20696|B,Q,N
20201230|BLRX|156502|1979|305984|B,Q,N
20201230|BLSA|641|0|2972|Q,N
20201230|BLU|68941|400|129167|Q,N
20201230|BLUE|110827|299|331802|B,Q,N
20201230|BLUWU|1477|0|1713|Q,N
20201230|BLV|56246|0|233501|B,Q,N
20201230|BLW|33564|0|59669|Q,N
20201230|BLX|16957|500|30631|Q,N
20201230|BMA|73378|6330|244090|B,Q,N
20201230|BMAR|1|0|1055|Q
20201230|BMAY|31|0|78|Q,N
20201230|BMCH|26194|0|42899|Q,N
20201230|BME|5242|0|9571|B,Q,N
20201230|BMED|273|0|345|B,Q,N
20201230|BMEZ|51922|5515|100658|B,Q,N
20201230|BMI|18084|900|39061|B,Q,N
20201230|BMLP|20|0|20|Q
20201230|BMLpG|970|0|2470|Q,N
20201230|BMLpH|2847|0|6059|Q,N
20201230|BMLpJ|917|0|2933|Q,N
20201230|BMLpL|5803|0|14931|Q,N
20201230|BMO|37056|149|64358|B,Q,N
20201230|BMRA|57800|300|108630|Q,N
20201230|BMRC|1928|0|4323|Q,N
20201230|BMRN|111766|3|255610|B,Q,N
20201230|BMTC|13997|0|26426|Q,N
20201230|BMY|857077|13788|1983639|B,Q,N
20201230|BMYr|2067519|567246|6967815|Q,N
20201230|BND|1108307|2497|2340276|B,Q,N
20201230|BNDC|21337|0|22794|Q
20201230|BNDW|18152|0|39135|Q,N
20201230|BNDX|1090154|0|1465634|B,Q,N
20201230|BNE|2983|0|3282|Q,N
20201230|BNED|108777|9653|260390|B,Q,N
20201230|BNFT|31873|31|93824|B,Q,N
20201230|BNGO|276496412|937520|498280438|B,Q,N
20201230|BNGOW|292152|0|517746|Q,N
20201230|BNKD|512|0|3427|Q,N
20201230|BNKU|4645|0|26427|Q,N
20201230|BNL|15475|0|65051|B,Q,N
20201230|BNO|94222|8600|171353|B,Q,N
20201230|BNOV|1528|0|4237|Q,N
20201230|BNR|15586|7938|49341|B,Q,N
20201230|BNS|134853|219|176541|B,Q,N
20201230|BNSO|903|0|2123|Q,N
20201230|BNTC|43672|300|78720|B,Q,N
20201230|BNTX|384588|675|1450301|B,Q,N
20201230|BNY|511|0|6054|B,Q
20201230|BOAC|40734|0|73635|B,Q,N
20201230|BOAC/U|1303|0|153168|Q,N
20201230|BOAC/WS|23721|0|36566|Q,N
20201230|BOCH|2752|0|6769|Q,N
20201230|BOCT|6060|0|13162|Q,N
20201230|BOE|34285|20|96748|Q,N
20201230|BOH|27861|139|38622|B,Q,N
20201230|BOIL|345046|600|704062|B,Q,N
20201230|BOKF|16696|0|31834|Q,N
20201230|BOKFL|1574|221|2120|Q,N
20201230|BOMN|11454|0|31113|B,Q,N
20201230|BOND|84792|0|112299|Q,N
20201230|BOOM|9552|0|16949|Q,N
20201230|BOOT|36712|0|107338|Q,N
20201230|BORR|1508199|84999|3098045|B,Q,N
20201230|BOSC|87369|12110|287448|B,Q,N
20201230|BOSS|246|0|1110|Q,N
20201230|BOTJ|1952|0|1952|Q
20201230|BOTZ|206584|0|342945|B,Q,N
20201230|BOUT|3831|0|8351|B,Q,N
20201230|BOWX|1306|0|11587|Q,N
20201230|BOWXU|524|0|75395|Q,N
20201230|BOWXW|6178|0|11086|Q,N
20201230|BOX|205325|4078|454246|B,Q,N
20201230|BOXL|1768627|10633|3045739|B,Q,N
20201230|BP|1608498|7525|4679241|B,Q,N
20201230|BPFH|12964|0|34001|Q,N
20201230|BPMC|42352|0|74001|B,Q,N
20201230|BPMP|52481|4511|81355|B,Q,N
20201230|BPOP|13663|0|52204|Q,N
20201230|BPOPM|2878|0|4442|B,Q,N
20201230|BPOPN|837|0|1097|B,Q
20201230|BPRN|106|0|119|Q,N
20201230|BPT|81073|0|229531|Q,N
20201230|BPTH|89981|3095|169692|B,Q,N
20201230|BPY|98854|500|238375|B,Q,N
20201230|BPYPN|7504|0|13684|Q
20201230|BPYPO|10363|0|26358|Q,N
20201230|BPYPP|6586|400|19483|Q,N
20201230|BPYU|74129|1725|271367|B,Q,N
20201230|BPYUP|4092|0|7435|Q,N
20201230|BQ|133114|1117|295577|B,Q,N
20201230|BR|27552|596|62527|B,Q,N
20201230|BRBR|6493|0|45472|Q,N
20201230|BRBS|40|0|43|Q
20201230|BRC|30916|0|49379|Q,N
20201230|BREZ|88341|0|427378|Q,N
20201230|BREZR|445742|23700|639612|Q,N
20201230|BREZW|700194|7050|1396170|Q,N
20201230|BRF|1001|0|6245|B,Q
20201230|BRFS|294544|8640|461039|B,Q,N
20201230|BRG|41881|46|110197|Q,N
20201230|BRGpA|1025|0|2953|Q
20201230|BRGpC|55|0|55|Q
20201230|BRGpD|400|0|400|Q
20201230|BRID|105|0|106|Q
20201230|BRK/A|22|0|57|Q,N
20201230|BRK/B|293172|7485|1010126|B,Q,N
20201230|BRKL|21247|399|37285|Q,N
20201230|BRKR|25221|0|98274|B,Q,N
20201230|BRKS|30697|0|81529|B,Q,N
20201230|BRLI|200|0|211|Q
20201230|BRLIR|6965|0|6965|Q
20201230|BRLIW|3863|0|6342|Q,N
20201230|BRMK|130128|0|177925|Q,N
20201230|BRN|70625|1358|200096|Q,N
20201230|BRO|40332|729|96592|B,Q,N
20201230|BROG|47|0|49|Q
20201230|BROGW|1069|0|3669|Q,N
20201230|BRP|29012|0|75536|Q,N
20201230|BRPA|22926|878|42644|B,Q,N
20201230|BRPAR|76816|9415|139162|Q,N
20201230|BRPAU|31|20|65|Q,N
20201230|BRPAW|78098|5503|144029|Q,N
20201230|BRQS|49764|0|429218|B,Q,N
20201230|BRT|8222|0|11771|Q,N
20201230|BRX|195685|600|243865|Q,N
20201230|BRY|15614|0|94101|Q,N
20201230|BRZU|7648|461|23592|Q,N
20201230|BSA|3165|0|10793|Q,N
20201230|BSAC|10235|0|40501|B,Q,N
20201230|BSAE|41|0|46|Q,N
20201230|BSBK|5274|0|5475|Q
20201230|BSBR|63033|2800|108215|B,Q,N
20201230|BSCL|113738|0|376709|Q,N
20201230|BSCM|223139|0|424248|Q,N
20201230|BSCN|209307|188|413146|B,Q,N
20201230|BSCO|65537|1000|148923|Q,N
20201230|BSCP|84940|0|249513|Q,N
20201230|BSCQ|46342|0|79783|Q,N
20201230|BSCR|32889|0|46245|Q,N
20201230|BSCS|14609|0|23207|Q,N
20201230|BSCT|19254|0|21066|Q,N
20201230|BSCU|997|0|2124|Q,N
20201230|BSD|3210|0|5308|Q,N
20201230|BSE|2948|322|7492|Q,N
20201230|BSEP|5163|0|9910|Q,N
20201230|BSET|9928|0|29393|B,Q,N
20201230|BSGM|39884|500|118468|B,Q,N
20201230|BSIG|40264|0|201234|B,Q,N
20201230|BSJL|49379|3400|251516|Q,N
20201230|BSJM|75648|0|301228|Q,N
20201230|BSJN|64071|0|172438|Q,N
20201230|BSJO|17038|0|76388|Q,N
20201230|BSJP|135444|0|345724|Q,N
20201230|BSJQ|114629|0|252425|Q,N
20201230|BSJR|1395|0|2658|Q,N
20201230|BSJS|53|0|53|Q,N
20201230|BSL|10925|0|16919|B,Q,N
20201230|BSM|27768|0|224562|Q,N
20201230|BSML|3200|0|10666|Q,N
20201230|BSMM|51010|0|52956|Q,N
20201230|BSMN|1|0|87|Q
20201230|BSMO|401|0|451|Q,N
20201230|BSMP|3124|0|6106|Q,N
20201230|BSMQ|3450|0|3450|N
20201230|BSMT|110|0|110|Q
20201230|BSMU|2|0|2|Q
20201230|BSMX|11163|400|26857|Q,N
20201230|BSN|102689|0|110286|B,Q
20201230|BSN/U|30|0|130|Q
20201230|BSN/WS|25680|4305|56180|Q,N
20201230|BSQR|288085|7850|520883|B,Q,N
20201230|BSRR|897|0|5266|Q,N
20201230|BST|11805|0|30333|B,Q,N
20201230|BSTZ|40659|875|91618|B,Q,N
20201230|BSV|748800|0|1531804|B,Q,N
20201230|BSVN|715|0|879|Q,N
20201230|BSX|863957|59142|1949330|B,Q,N
20201230|BSXpA|415|0|487|Q
20201230|BSY|25735|248|63099|B,Q,N
20201230|BTA|4145|0|19783|B,Q,N
20201230|BTAI|53792|0|102960|B,Q,N
20201230|BTAL|23901|0|64493|Q,N
20201230|BTAQ|334970|0|1065668|B,Q,N
20201230|BTAQU|99368|0|331353|B,Q,N
20201230|BTAQW|323297|0|836104|Q,N
20201230|BTBT|12428478|346076|27054782|B,Q,N
20201230|BTEC|1890|0|8066|Q,N
20201230|BTEK|2421|0|2721|Q,N
20201230|BTG|598902|5200|1387513|B,Q,N
20201230|BTI|230144|1401|470377|B,Q,N
20201230|BTN|2528|0|16794|B,Q,N
20201230|BTO|23830|800|73212|B,Q,N
20201230|BTT|15419|0|44352|B,Q,N
20201230|BTU|574562|21155|1140797|B,Q,N
20201230|BTWN|799339|2498|1553398|B,Q,N
20201230|BTWNU|38855|500|68750|Q,N
20201230|BTWNW|75268|100|161930|Q,N
20201230|BTZ|56004|0|125562|B,Q,N
20201230|BUD|74774|3533|364339|B,Q,N
20201230|BUFF|3909|0|510815|Q,N
20201230|BUFR|376|0|446|Q,N
20201230|BUG|150945|0|224661|B,Q,N
20201230|BUI|10383|369|20935|Q,N
20201230|BUL|7|0|44|Q,N
