Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|PRIM|25528|400|56406|B,Q,N
20201208|PRK|4071|0|7731|Q,N
20201208|PRLB|70584|11|103913|B,Q,N
20201208|PRLD|112517|800|121461|B,Q,N
20201208|PRMW|74393|0|179089|Q,N
20201208|PRN|3582|0|4845|Q,N
20201208|PRNT|55188|0|82465|B,Q,N
20201208|PRO|34726|116|60085|Q,N
20201208|PROF|2005|0|22134|Q,N
20201208|PROG|324181|276|492520|B,Q,N
20201208|PROS|2779|0|63886|B,Q,N
20201208|PROV|898|0|11546|Q
20201208|PRPB|9271|0|29616|Q,N
20201208|PRPB/U|2900|0|3500|Q,N
20201208|PRPB/WS|11630|0|22627|Q,N
20201208|PRPH|5189|0|11547|B,Q,N
20201208|PRPL|167201|200|551146|B,Q,N
20201208|PRPO|326080|1706|614475|B,Q,N
20201208|PRQR|223821|4740|869878|B,Q,N
20201208|PRS|4955|0|9564|Q,N
20201208|PRSC|10882|0|18965|Q,N
20201208|PRSP|13231|0|94960|B,Q,N
20201208|PRT|2216|0|10539|Q,N
20201208|PRTA|16489|0|236580|Q,N
20201208|PRTH|50050|0|101443|B,Q,N
20201208|PRTK|36535|400|77358|B,Q,N
20201208|PRTS|227057|300|653262|B,Q,N
20201208|PRTY|575739|20995|1184058|Q,N
20201208|PRU|145830|3350|434834|B,Q,N
20201208|PRVB|42716|30|121282|Q,N
20201208|PRVL|27068|0|42575|B,Q,N
20201208|PS|169267|3814|338079|Q,N
20201208|PSA|52395|0|117770|B,Q,N
20201208|PSAC|7836|0|12821|Q,N
20201208|PSACU|1400|0|41400|Q
20201208|PSACW|6158|0|97250|Q,N
20201208|PSApB|4413|0|9328|Q
20201208|PSApC|656|0|1424|Q,N
20201208|PSApD|1635|0|5297|Q,N
20201208|PSApE|694|0|5493|Q
20201208|PSApF|999|0|5146|Q,N
20201208|PSApG|771|145|2784|Q
20201208|PSApH|3187|0|4721|Q,N
20201208|PSApI|2475|0|7511|Q
20201208|PSApJ|1021|0|3930|Q,N
20201208|PSApK|966|0|1153|Q,N
20201208|PSApL|5231|41|34244|Q,N
20201208|PSApM|688|0|822|Q
20201208|PSApN|3287|0|10473|Q
20201208|PSApO|15877|1500|437320|Q
20201208|PSB|25458|0|39224|B,Q,N
20201208|PSBpW|753|0|39577|Q
20201208|PSBpX|1912|0|3390|Q,N
20201208|PSBpY|601|0|37019|Q,N
20201208|PSBpZ|2904|0|7977|Q,N
20201208|PSC|9|0|188|Q
20201208|PSCC|26|0|529|Q
20201208|PSCD|172|0|209|Q,N
20201208|PSCE|63573|0|94517|Q,N
20201208|PSCF|15|0|325|Q,N
20201208|PSCH|2024|0|7872|Q,N
20201208|PSCI|2559|0|4085|Q,N
20201208|PSCM|20|0|79|N
20201208|PSCT|3618|0|6882|Q,N
20201208|PSCU|20|0|220|N
20201208|PSEC|225404|0|618152|B,Q,N
20201208|PSEP|256|0|10236|Q,N
20201208|PSET|59389|0|76392|Q
20201208|PSF|7252|100|16740|Q,N
20201208|PSHG|6125|0|40508|Q,N
20201208|PSI|10893|0|12814|Q,N
20201208|PSJ|1979|0|6781|Q,N
20201208|PSK|83247|0|128533|Q,N
20201208|PSL|272|0|1263|Q,N
20201208|PSLV|218161|400|582329|B,Q,N
20201208|PSM|1|0|2|Q
20201208|PSMB|636|0|771|Q
20201208|PSMC|47|0|107|Q
20201208|PSMG|1963|0|3254|Q,N
20201208|PSMT|11051|0|16362|Q,N
20201208|PSN|60518|0|93604|B,Q,N
20201208|PSNL|71221|0|209478|B,Q,N
20201208|PSO|23635|0|31970|Q,N
20201208|PSP|16608|0|28502|Q,N
20201208|PSQ|471280|99000|959708|B,Q,N
20201208|PSR|1130|0|3741|Q,N
20201208|PST|1251|0|3617|Q
20201208|PSTG|283454|2573|831472|B,Q,N
20201208|PSTH|410418|4138|1758742|B,Q,N
20201208|PSTH/WS|32596|0|66316|Q,N
20201208|PSTI|30773|0|111935|B,Q,N
20201208|PSTL|379|0|5803|Q,N
20201208|PSTV|168517|200|284390|Q,N
20201208|PSTX|12106|0|22926|Q,N
20201208|PSX|392123|0|877916|B,Q,N
20201208|PSXP|52343|0|165356|Q,N
20201208|PT|15243|0|134015|Q,N
20201208|PTA|31675|0|47114|Q
20201208|PTAC|294155|0|649880|B,Q,N
20201208|PTACU|6000|0|9709|Q
20201208|PTACW|40359|400|66790|Q,N
20201208|PTBD|114286|0|133434|Q,N
20201208|PTC|28581|0|88307|Q,N
20201208|PTCT|40586|13|125552|B,Q,N
20201208|PTE|214383|3863|384283|Q,N
20201208|PTEN|852513|809|1730707|Q,N
20201208|PTEU|2425|0|17709|Q,N
20201208|PTF|8008|0|9968|Q,N
20201208|PTGX|24777|0|46776|Q,N
20201208|PTH|7222|100|30562|Q,N
20201208|PTI|938636|3091|2145238|B,Q,N
20201208|PTICU|4965|0|5068|Q
20201208|PTIN|3841|0|7553|Q,N
20201208|PTK|130|0|3510|Q,N
20201208|PTK/WS|10000|0|38017|Q
20201208|PTLC|26967|0|126727|Q,N
20201208|PTMC|4175|0|27034|Q
20201208|PTMN|71959|100|175964|Q,N
20201208|PTN|390647|0|1053956|B,Q,N
20201208|PTNQ|16625|1153|60132|Q,N
20201208|PTNR|615|0|1554|B,Q,N
20201208|PTON|2128959|3500|4838381|B,Q,N
20201208|PTPI|5233|14|12948|Q,N
20201208|PTR|59915|100|77383|B,Q,N
20201208|PTRS|5369|0|5927|Q,N
20201208|PTSI|143|0|1494|Q,N
20201208|PTVCA|2|0|3|N
20201208|PTVCB|1266|0|4635|Q,N
20201208|PTVE|35466|100|117791|B,Q,N
20201208|PTY|98485|0|170758|B,Q,N
20201208|PUI|642|220|2173|Q
20201208|PUK|34036|530|65431|B,Q,N
20201208|PUKp|1437|0|5498|Q,N
20201208|PULM|171932|600|297728|Q,N
20201208|PULS|26699|0|74457|Q,N
20201208|PUMP|338133|23861|638273|B,Q,N
20201208|PUTW|178|0|5620|B,Q
20201208|PVAC|105802|815|255550|B,Q,N
20201208|PVBC|5993|800|15094|Q,N
20201208|PVG|109839|0|324809|B,Q,N
20201208|PVH|250698|0|458441|B,Q,N
20201208|PVI|554|0|2744|Q
20201208|PVL|150856|6420|380752|Q,N
20201208|PW|3559|0|6685|Q,N
20201208|PWB|1341|0|23716|Q,N
20201208|PWFL|12279|0|16266|Q,N
20201208|PWOD|924|0|1449|Q,N
20201208|PWR|127234|0|297618|B,Q,N
20201208|PWS|414|0|1892|Q,N
20201208|PWV|1789|0|28087|Q
20201208|PWZ|5395|0|58450|Q,N
20201208|PWpA|3|0|3|Q
20201208|PXD|222896|814|464482|B,Q,N
20201208|PXE|16|0|1472|Q
20201208|PXF|1909|0|69641|Q,N
20201208|PXH|15407|0|57636|Q,N
20201208|PXI|1296|0|8433|Q
20201208|PXJ|2034|0|22802|Q,N
20201208|PXLW|79329|0|258524|B,Q,N
20201208|PXS|72517|233|177701|Q,N
20201208|PXSAP|10|0|220|Q
20201208|PY|2096|0|2096|Q
20201208|PYN|2430|0|3332|Q
20201208|PYPD|14250|0|24669|Q,N
20201208|PYPL|918266|4437|1935048|B,Q,N
20201208|PYS|416|0|1380|Q,N
20201208|PYZ|2163|0|2686|Q
20201208|PZA|78009|6212|188132|Q,N
20201208|PZC|13208|0|31101|Q,N
20201208|PZD|14696|0|17251|B,Q,N
20201208|PZG|23751|0|69367|Q,N
20201208|PZN|23113|0|40161|Q,N
20201208|PZT|801|0|1633|Q
20201208|PZZA|106088|140|161878|B,Q,N
20201208|QABA|1275|0|7568|Q,N
20201208|QADA|6372|0|12962|Q,N
20201208|QADB|300|0|600|Q
20201208|QAI|14422|0|67281|Q,N
20201208|QARP|591|0|3752|Q
20201208|QAT|636|0|1411|Q,N
20201208|QCLN|341322|17706|392474|B,Q,N
20201208|QCOM|531812|1933|1744927|B,Q,N
20201208|QCRH|3066|0|6194|Q,N
20201208|QD|710806|1683|1419771|B,Q,N
20201208|QDEF|4257|0|17908|Q,N
20201208|QDEL|63345|300|148886|B,Q,N
20201208|QDF|7130|6460|30478|Q
20201208|QDIV|1019|0|1080|Q
20201208|QDYN|197|0|197|Q
20201208|QED|335|0|1173|Q,N
20201208|QEFA|46125|0|56697|Q,N
20201208|QELL|250751|1780|509813|B,Q,N
20201208|QELLU|22369|0|73492|B,Q,N
20201208|QELLW|33893|0|56826|Q,N
20201208|QEMM|1015|0|1699|Q,N
20201208|QEP|859502|6904|3470987|B,Q,N
20201208|QFIN|55785|85|298682|B,Q,N
20201208|QGEN|221512|380|418721|B,Q,N
20201208|QGRO|400|0|8849|Q,N
20201208|QH|5507|0|11062|B,Q,N
20201208|QID|1407984|100|2511569|B,Q,N
20201208|QINT|1033|0|12847|Q
20201208|QIWI|46664|2800|110324|B,Q,N
20201208|QK|7286|0|22892|Q,N
20201208|QLC|1099|0|1368|Q,N
20201208|QLD|152167|3250|472798|B,Q,N
20201208|QLGN|250454|305|569881|B,Q,N
20201208|QLS|76|0|345|Q,N
20201208|QLTA|75148|0|124378|Q,N
20201208|QLV|3280|0|5789|Q,N
20201208|QLVD|44|0|44|Q
20201208|QLYS|45881|0|84028|B,Q,N
20201208|QMCO|50635|0|237852|Q,N
20201208|QMJ|3|0|3|Q
20201208|QMN|112|0|272|Q,N
20201208|QMOM|3243|1|7689|B,Q,N
20201208|QNST|69760|0|144820|B,Q,N
20201208|QQEW|9642|0|24180|Q,N
20201208|QQH|13877|0|16449|Q,N
20201208|QQQ|3870785|10975|5459622|B,Q,N
20201208|QQQE|13179|0|25527|B,Q,N
20201208|QQQJ|338156|0|436640|B,Q,N
20201208|QQQM|20206|0|24004|Q,N
20201208|QQQN|7241|0|10400|Q,N
20201208|QQQX|49278|201|212772|B,Q,N
20201208|QQXT|1142|0|2204|Q,N
20201208|QRFT|1237|0|1700|Q,N
20201208|QRHC|60752|0|133010|Q,N
20201208|QRTEA|809237|182|1149147|Q,N
20201208|QRTEB|476|0|985|Q,N
20201208|QRTEP|6919|0|16869|Q,N
20201208|QRVO|126024|200|288574|B,Q,N
20201208|QS|4969366|105102|12611067|B,Q,N
20201208|QS/WS|105529|4728|244859|Q,N
20201208|QSR|139170|0|288826|B,Q,N
20201208|QSY|2|0|1257|Q
20201208|QTEC|5431|199|44539|Q,N
20201208|QTNT|50546|100|121743|Q,N
20201208|QTRX|23550|2700|58012|B,Q,N
20201208|QTS|156322|0|230010|Q,N
20201208|QTSpA|574|0|24900|Q,N
20201208|QTSpB|780|0|46924|Q,N
20201208|QTT|178773|0|266243|Q,N
20201208|QTUM|3044|0|6521|Q,N
20201208|QTWO|36763|100|236783|B,Q,N
20201208|QUAD|32143|1017|81548|Q,N
20201208|QUAL|300151|4694|457329|Q,N
20201208|QUIK|6058|0|18430|Q,N
20201208|QUMU|32561|0|211252|Q,N
20201208|QUOT|83849|20400|135460|Q,N
20201208|QURE|21155|0|111223|B,Q,N
20201208|QUS|10416|501|14801|Q,N
20201208|QVAL|1891|0|3804|Q,N
20201208|QVCC|12144|866|39902|Q,N
20201208|QVCD|3069|590|5539|Q,N
20201208|QYLD|259595|0|527869|Q,N
20201208|QYLG|562|0|686|Q,N
20201208|R|42272|0|212671|B,Q,N
20201208|RA|76393|1071|143702|B,Q,N
20201208|RAACU|42306|0|1298822|Q,N
20201208|RACA|767|0|3684|Q
20201208|RACE|47617|0|76698|B,Q,N
20201208|RAD|829259|6031|3107222|B,Q,N
20201208|RADA|41058|0|263915|B,Q,N
20201208|RADI|31154|0|113658|Q,N
20201208|RAFE|1|0|1|Q
20201208|RAIL|36374|1758|149491|B,Q,N
20201208|RAMP|122910|28|247908|B,Q,N
20201208|RAND|4|0|493|Q,N
20201208|RAPT|108890|2258|169246|Q,N
20201208|RARE|62383|0|102496|B,Q,N
20201208|RAVE|415140|10118|706096|Q,N
20201208|RAVI|1595|0|14822|Q,N
20201208|RAVN|66924|0|114392|B,Q,N
20201208|RBA|55540|35|170014|B,Q,N
20201208|RBAC|67151|10401|248734|B,Q,N
20201208|RBAC/U|392|0|31834|Q
20201208|RBAC/WS|19242|100|120896|Q,N
20201208|RBB|3398|0|8378|Q,N
20201208|RBBN|46869|740|122415|Q,N
20201208|RBC|21943|0|122723|Q,N
20201208|RBCAA|970|0|2648|Q,N
20201208|RBCN|343|0|343|Q,N
20201208|RBNC|3717|0|4434|Q,N
20201208|RBND|8|0|8|Q,N
20201208|RC|152238|3108|237217|B,Q,N
20201208|RCA|1677|0|3680|Q,N
20201208|RCB|653|0|4102|B,Q,N
20201208|RCD|36869|0|39338|Q,N
20201208|RCEL|4639|0|24908|B,Q,N
20201208|RCG|21166|0|39347|Q,N
20201208|RCHG|953|0|10313|Q,N
20201208|RCHGU|2446|0|7325|Q
20201208|RCHGW|3510|0|9787|Q,N
20201208|RCI|41436|121|63904|B,Q,N
20201208|RCII|96581|100|176457|B,Q,N
20201208|RCKT|100384|1048|210126|B,Q,N
20201208|RCKY|3889|0|10011|Q,N
20201208|RCL|644123|1133|1293472|B,Q,N
20201208|RCM|194494|0|824477|B,Q,N
20201208|RCMT|39181|300|79537|B,Q,N
20201208|RCON|325561|1720|600962|B,Q,N
20201208|RCS|24911|4900|99802|B,Q,N
20201208|RCUS|44256|570|106565|B,Q,N
20201208|RDCM|3338|0|3802|Q,N
20201208|RDFI|541|0|541|N
20201208|RDFN|332303|3378|445863|B,Q,N
20201208|RDHL|34957|0|67319|B,Q,N
20201208|RDI|25113|100|54102|B,Q,N
20201208|RDIB|50|0|123|N
20201208|RDIV|16253|429|75751|Q,N
20201208|RDN|47964|0|144707|Q,N
20201208|RDNT|9835|0|42356|Q,N
20201208|RDOG|42|0|321|Q
20201208|RDS/A|394502|2697|941747|B,Q,N
20201208|RDS/B|167223|11790|623293|B,Q,N
20201208|RDUS|41511|300|62526|B,Q,N
20201208|RDVT|5457|0|11393|Q,N
20201208|RDVY|69746|500|120932|Q,N
20201208|RDWR|11805|0|37805|Q,N
20201208|RDY|10096|0|27764|Q,N
20201208|RE|36358|0|70674|B,Q,N
20201208|REAL|286609|1045|741076|B,Q,N
20201208|RECS|3|0|4|Q
20201208|REDU|9231|0|18988|Q,N
20201208|REED|228893|6698|494249|Q,N
20201208|REET|165489|0|365628|Q,N
20201208|REFR|19509|500|97553|B,Q,N
20201208|REG|101609|0|157011|B,Q,N
20201208|REGI|152565|2896|251314|B,Q,N
20201208|REGL|19975|0|31604|Q,N
20201208|REGN|145005|593|423494|B,Q,N
20201208|REI|614283|4100|1613382|B,Q,N
20201208|REK|958|0|4813|Q
20201208|REKR|69756|940|919961|B,Q,N
20201208|RELL|8024|0|11639|Q,N
20201208|RELV|525|0|2662|Q,N
20201208|RELX|37628|0|70853|B,Q,N
20201208|REM|81585|1300|170512|B,Q,N
20201208|REML|127654|0|470854|B,Q,N
20201208|REMX|59258|0|96275|B,Q,N
20201208|RENN|174424|1502|283446|B,Q,N
20201208|REPH|60262|3200|114910|Q,N
20201208|REPL|71398|22398|109954|B,Q,N
20201208|RES|13000|0|89930|Q,N
20201208|RESD|245|0|246|Q
20201208|RESE|1|0|930|Q
20201208|RESI|49934|149|337519|B,Q,N
20201208|RESN|100188|10|447983|B,Q,N
20201208|RESP|100|0|596|Q
20201208|RETA|74906|0|138733|Q,N
20201208|RETL|1039|0|2254|B,Q,N
20201208|RETO|156293|880|421615|Q,N
20201208|REV|61386|1083|124616|B,Q,N
20201208|REVG|7257|0|84814|Q,N
20201208|REVS|1|0|1|Q
20201208|REW|805|1|954|Q
20201208|REX|2054|0|4356|Q,N
20201208|REXR|25870|2483|250173|B,Q,N
20201208|REXRpB|301|0|309|Q
20201208|REXRpC|501|0|502|Q,N
20201208|REYN|154040|100|281637|B,Q,N
20201208|REZ|3770|0|21438|Q,N
20201208|REZI|74887|0|400414|Q,N
20201208|RF|1029839|1503|2383654|B,Q,N
20201208|RFCI|1465|0|14332|Q
20201208|RFDI|75|0|3326|Q
20201208|RFEM|354|0|1640|Q
20201208|RFFC|525|0|6791|Q
20201208|RFG|186|0|1766|Q,N
20201208|RFI|14894|560|41747|Q,N
20201208|RFIL|25477|0|45841|B,Q,N
20201208|RFL|4646|108|9747|Q,N
20201208|RFM|5774|0|9956|Q,N
20201208|RFP|13735|0|46561|B,Q,N
20201208|RFUN|174|0|1530|Q
20201208|RFV|450|17|1104|Q
20201208|RFpA|5723|0|12287|Q,N
20201208|RFpB|4226|0|17723|Q,N
20201208|RFpC|13292|0|17394|Q,N
20201208|RGA|28423|257|92606|B,Q,N
20201208|RGCO|469|0|731|Q,N
20201208|RGEN|80755|528|341084|B,Q,N
20201208|RGI|13640|0|15088|Q,N
20201208|RGLD|17875|0|108825|B,Q,N
20201208|RGLS|4795890|41362|9155260|B,Q,N
20201208|RGNX|30072|1053|87804|Q,N
20201208|RGP|9302|0|32070|Q,N
20201208|RGR|48788|200|84144|B,Q,N
20201208|RGS|160062|4411|286494|B,Q,N
20201208|RGT|8641|307|20851|Q,N
20201208|RH|83352|0|151550|B,Q,N
20201208|RHE|6431|0|15999|Q,N
20201208|RHEpA|32|0|32|Q
20201208|RHI|89833|204|379907|B,Q,N
20201208|RHP|31441|100|116591|Q,N
20201208|RHS|603|0|3278|Q,N
20201208|RIBT|307380|5585|594485|Q,N
20201208|RICE/U|2198|0|14392|Q,N
20201208|RICK|2722|8|5373|B,Q,N
20201208|RIDE|1179450|77129|4150476|B,Q,N
20201208|RIDEW|45947|3344|78853|Q,N
20201208|RIG|7655511|29700|29128301|B,Q,N
20201208|RIGL|239132|6482|566145|B,Q,N
20201208|RIGS|2744|0|13121|Q,N
20201208|RILY|4335|0|14300|Q,N
20201208|RILYG|2721|0|4353|Q,N
20201208|RILYH|700|0|5805|Q,N
20201208|RILYI|4952|0|7786|Q,N
20201208|RILYL|5850|0|12676|Q,N
20201208|RILYM|5154|0|17172|Q,N
20201208|RILYN|4240|0|9005|Q
20201208|RILYO|400|0|5713|Q
20201208|RILYP|8370|0|12199|Q,N
20201208|RILYZ|1422|0|8288|Q,N
20201208|RINF|2|0|4004|Q
20201208|RING|17987|0|46542|B,Q,N
20201208|RIO|123823|3690|401852|B,Q,N
20201208|RIOT|3265491|131629|9294168|B,Q,N
20201208|RIV|28599|0|53220|Q,N
20201208|RIVE|503|0|1833|Q
20201208|RJA|25770|0|42704|Q,N
20201208|RJF|141317|0|495170|Q,N
20201208|RJI|8647|803|48959|Q,N
20201208|RJN|154|0|641|Q,N
20201208|RJZ|13|0|13|Q
20201208|RKDA|15084|2600|106146|Q,N
20201208|RKT|1932737|20615|7666605|B,Q,N
20201208|RL|87967|337|259682|B,Q,N
20201208|RLAY|27882|400|50920|B,Q,N
20201208|RLGT|50839|0|85808|Q,N
20201208|RLGY|111413|0|320424|B,Q,N
20201208|RLH|5895|0|41707|B,Q,N
20201208|RLI|17385|0|36064|Q,N
20201208|RLJ|128161|3009|272360|B,Q,N
20201208|RLJpA|13095|100|28822|Q,N
20201208|RLMD|9317|1000|18530|Q,N
20201208|RLY|105|0|4767|Q
20201208|RM|4033|120|43520|Q,N
20201208|RMAX|3866|0|14088|Q,N
20201208|RMBI|1018|0|2565|Q,N
20201208|RMBL|7263|0|27068|Q,N
20201208|RMBS|262901|690|436081|B,Q,N
20201208|RMCF|23136|100|42761|B,Q,N
20201208|RMD|24007|0|42087|B,Q,N
20201208|RMED|13119|0|36089|B,Q,N
20201208|RMG|738480|36634|1300354|B,Q,N
20201208|RMG/U|523|0|923|Q
20201208|RMG/WS|98471|340|197389|Q,N
20201208|RMI|3701|0|8139|Q,N
20201208|RMM|51745|1000|112047|Q,N
20201208|RMNI|12157|80|69514|Q,N
20201208|RMPLp|200|0|1203|Q
20201208|RMR|6462|0|13832|Q,N
20201208|RMRM|4175|0|24444|Q,N
20201208|RMT|27529|0|78781|B,Q,N
20201208|RMTI|534781|8062|954394|B,Q,N
20201208|RNA|10568|0|24466|B,Q,N
20201208|RNDB|57|0|139|Q
20201208|RNET|6488|0|24691|Q,N
20201208|RNG|67816|0|168215|B,Q,N
20201208|RNGR|6505|0|12061|Q,N
20201208|RNLC|84|0|88|Q
20201208|RNLX|1634|0|15511|Q,N
20201208|RNMC|65|0|65|Q
20201208|RNP|17577|0|65968|Q,N
20201208|RNR|14441|0|53182|B,Q,N
20201208|RNRpE|1562|200|3991|Q,N
20201208|RNRpF|1247|0|3775|Q
20201208|RNST|23356|700|42415|Q,N
20201208|RNWK|36025|0|73194|Q,N
20201208|ROAD|54374|0|106727|B,Q,N
20201208|ROAM|191|0|583|N
20201208|ROBO|52355|2|114309|B,Q,N
20201208|ROBT|11044|100|20277|Q,N
20201208|ROCH|40063|0|148574|B,Q,N
20201208|ROCHU|45|0|2481|B,Q
20201208|ROCHW|28489|0|48803|Q,N
20201208|ROCK|14670|200|68409|Q,N
20201208|RODM|247011|4570|313841|Q,N
20201208|ROG|18432|345|33296|Q,N
20201208|ROIC|34513|0|124233|Q,N
20201208|ROK|66515|6630|123113|B,Q,N
20201208|ROKT|248|0|1944|Q,N
20201208|ROKU|484807|759|1347758|B,Q,N
20201208|ROL|95415|0|227127|B,Q,N
20201208|ROLL|19777|0|32454|B,Q,N
20201208|ROM|9736|0|24973|B,Q,N
20201208|ROMO|1881|0|3248|Q,N
20201208|ROOF|1342|0|9016|Q,N
20201208|ROOT|371820|0|847972|B,Q,N
20201208|ROP|26968|300|78316|Q,N
20201208|RORO|3099|0|7615|Q,N
20201208|ROST|150580|0|364603|B,Q,N
20201208|ROUS|7909|0|17596|Q,N
20201208|RP|25027|0|91490|B,Q,N
20201208|RPAI|126811|0|504878|Q,N
20201208|RPAR|38211|0|96431|Q,N
20201208|RPAY|133263|600|262192|B,Q,N
20201208|RPD|40198|0|108104|Q,N
20201208|RPG|1397|0|13988|Q,N
20201208|RPLA|45829|200|71149|B,Q,N
20201208|RPLA/WS|7502|0|14302|Q,N
20201208|RPM|32171|0|91041|B,Q,N
20201208|RPRX|273532|1996|438348|B,Q,N
20201208|RPT|20605|0|43292|B,Q,N
20201208|RPTX|9976|0|36442|B,Q,N
20201208|RPTpD|1842|0|1992|Q,N
20201208|RPV|215640|256|324855|B,Q,N
20201208|RQI|115823|4628|275246|Q,N
20201208|RRBI|360|0|5848|Q,N
20201208|RRC|1044873|0|1987686|B,Q,N
20201208|RRD|472915|7001|835324|B,Q,N
20201208|RRGB|144080|245|223708|B,Q,N
20201208|RRR|154638|103|232308|B,Q,N
20201208|RS|20898|0|105517|B,Q,N
20201208|RSF|896|0|2104|Q,N
20201208|RSG|53975|604|314397|B,Q,N
20201208|RSP|278855|2589|434145|B,Q,N
20201208|RSSS|6198|0|23371|Q
20201208|RSVAU|20590|0|268783|B,Q,N
20201208|RSX|422132|0|460071|B,Q,N
20201208|RSXJ|17|0|964|Q,N
20201208|RTH|2828|275|5660|Q,N
20201208|RTLR|66046|400|469608|Q,N
20201208|RTM|14212|0|16050|Q,N
20201208|RTP|18413|0|85153|Q,N
20201208|RTP/U|8890|0|32350|Q,N
20201208|RTP/WS|10708|0|36267|Q,N
20201208|RTPZ/U|4217|0|10312|Q,N
20201208|RTX|663510|9317|1394831|B,Q,N
20201208|RUBY|54972|0|136233|B,Q,N
20201208|RUHN|3464|0|41577|Q,N
20201208|RUN|385178|2285|1144446|B,Q,N
20201208|RUSHA|12509|0|33526|Q,N
20201208|RUSHB|1192|0|1945|Q,N
20201208|RUSL|11299|0|18892|Q,N
20201208|RUTH|55454|5606|136958|Q,N
20201208|RVI|12918|100|25145|Q,N
20201208|RVLV|367647|700|834060|B,Q,N
20201208|RVMD|76659|20446|170472|B,Q,N
20201208|RVNC|98598|0|191853|Q,N
20201208|RVNU|2064|0|7887|Q
20201208|RVP|313172|2324|500791|B,Q,N
20201208|RVRS|2300|0|4382|Q,N
20201208|RVSB|1232|0|23697|Q,N
20201208|RVT|88554|0|298433|B,Q,N
20201208|RWGV|997|0|2417|Q
20201208|RWJ|9366|0|12209|Q,N
20201208|RWK|1448|0|9853|Q,N
20201208|RWL|85104|7376|94716|Q,N
20201208|RWLK|61674|0|148140|B,Q,N
20201208|RWM|85729|0|311500|B,Q,N
20201208|RWO|11735|0|68056|Q,N
20201208|RWR|9470|0|24956|B,Q,N
20201208|RWT|200366|1723|409727|B,Q,N
20201208|RWVG|1577|0|2577|Q,N
20201208|RWX|111406|0|167038|Q,N
20201208|RXD|288|0|580|B,Q,N
20201208|RXI|1391|0|1510|Q,N
20201208|RXL|3|0|407|Q,N
20201208|RXN|44215|0|183171|Q,N
20201208|RXT|2215896|21552|4019434|B,Q,N
20201208|RY|53566|0|138327|B,Q,N
20201208|RYAAY|148835|0|447304|B,Q,N
20201208|RYAM|104174|2281|198500|B,Q,N
20201208|RYB|7123|48|27151|Q,N
20201208|RYE|6065|0|11781|Q,N
20201208|RYF|7269|0|9119|Q,N
20201208|RYH|2098|0|3129|Q,N
20201208|RYI|5765|0|18155|B,Q,N
20201208|RYJ|270|0|1318|Q
20201208|RYLD|21592|0|23122|Q,N
20201208|RYN|44249|12100|110833|Q,N
20201208|RYT|4817|248|11788|Q,N
20201208|RYTM|24408|0|221245|Q,N
20201208|RYU|2713|500|5470|Q,N
20201208|RZA|2923|0|10350|Q,N
20201208|RZB|2607|64|4838|Q
20201208|RZG|314|0|496|Q
20201208|RZLT|10|0|31|Q
20201208|RZV|2079|0|11077|Q,N
20201208|SA|60678|0|117834|B,Q,N
20201208|SAA|22|0|33|Q,N
20201208|SABR|522485|301|1923415|B,Q,N
20201208|SABRP|138|0|292|Q
20201208|SACH|4787|0|30789|Q,N
20201208|SAF|288|0|816|B,Q
20201208|SAFE|26989|0|51607|B,Q,N
20201208|SAFM|24945|0|53639|Q,N
20201208|SAFT|7082|0|13132|B,Q,N
20201208|SAGE|153164|402|399868|B,Q,N
20201208|SAH|19944|100|46285|B,Q,N
20201208|SAIA|19138|0|28388|Q,N
20201208|SAIC|33484|0|191853|B,Q,N
20201208|SAII|224|0|2752|Q,N
20201208|SAIIW|9154|0|9154|N
20201208|SAIL|759699|619|906301|B,Q,N
20201208|SAK|110|0|510|Q,N
20201208|SAL|876|0|3426|Q,N
20201208|SALM|217912|5241|545332|B,Q,N
20201208|SALT|8874|40|16330|Q,N
20201208|SAM|6951|0|17665|B,Q,N
20201208|SAMA|190767|100|476213|B,Q,N
20201208|SAMAW|123283|2400|233724|Q,N
20201208|SAMG|1493|0|3464|Q,N
20201208|SAN|502241|1419|2011206|Q,N
20201208|SAND|137682|300|297270|B,Q,N
20201208|SANM|33087|0|68729|Q,N
20201208|SANW|5563|1400|25578|Q,N
20201208|SAP|61214|1574|182344|B,Q,N
20201208|SAR|12427|0|16455|Q,N
20201208|SASR|11284|300|36956|B,Q,N
20201208|SATS|117227|0|356896|B,Q,N
20201208|SAVA|171076|1870|591265|B,Q,N
20201208|SAVE|1633560|16618|3294836|B,Q,N
20201208|SB|43058|2019|102921|B,Q,N
20201208|SBAC|46544|100|153161|B,Q,N
20201208|SBB|20|0|630|Q
20201208|SBBA|5594|0|6024|Q,N
20201208|SBBP|33284|0|87722|Q,N
20201208|SBCF|22118|100|33181|Q,N
20201208|SBE|1480038|12257|2615271|B,Q,N
20201208|SBE/U|840|0|2603|Q,N
20201208|SBE/WS|38486|0|68980|Q,N
20201208|SBFG|1342|0|4244|Q,N
20201208|SBG|282|0|4627|B,Q,N
20201208|SBG/U|500|0|3800|Q
20201208|SBG/WS|3550|1800|14453|Q,N
20201208|SBGI|72860|1400|145518|B,Q,N
20201208|SBH|262266|1570|438869|Q,N
20201208|SBI|1813|0|5715|Q,N
20201208|SBIO|2852|0|14838|Q,N
20201208|SBLK|109235|123|285319|B,Q,N
20201208|SBLKZ|4|0|9|Q
