Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|ATRO|66274|0|134446|B,Q,N
20201116|ATRS|164229|8100|364419|B,Q,N
20201116|ATSG|138928|3707|264412|B,Q,N
20201116|ATTO|18605|0|38331|B,Q,N
20201116|ATUS|474278|0|749689|Q,N
20201116|ATV|2034|0|3821|Q,N
20201116|ATVI|705242|5310|2642765|B,Q,N
20201116|ATXI|46642|0|75286|B,Q,N
20201116|AU|285148|1|548855|B,Q,N
20201116|AUB|26414|270|54921|B,Q,N
20201116|AUBAP|5564|0|23771|Q,N
20201116|AUBN|104|0|197|Q
20201116|AUDC|64288|0|161635|B,Q,N
20201116|AUMN|204440|2262|349958|B,Q,N
20201116|AUPH|137119|593|362814|Q,N
20201116|AUSF|900|0|2424|Q
20201116|AUTL|10586|0|20552|Q,N
20201116|AUTO|36526|1119|102377|B,Q,N
20201116|AUVI|72493|300|193455|B,Q,N
20201116|AUY|1652789|14187|5278625|B,Q,N
20201116|AVA|29815|0|74471|Q,N
20201116|AVAL|29532|3000|69174|Q,N
20201116|AVAV|17837|0|37458|B,Q,N
20201116|AVB|85624|121|268005|B,Q,N
20201116|AVCO|56819|1392|156925|Q,N
20201116|AVCT|46307|0|73860|B,Q,N
20201116|AVCTW|14250|0|20020|Q,N
20201116|AVD|8601|700|19296|Q,N
20201116|AVDE|4574|0|16869|Q,N
20201116|AVDL|214798|2000|484412|B,Q,N
20201116|AVDV|17774|0|22852|Q,N
20201116|AVEM|12286|0|16820|Q,N
20201116|AVEO|46698|300|117716|B,Q,N
20201116|AVGO|124578|363|315499|B,Q,N
20201116|AVGOP|69|0|99|Q,N
20201116|AVGR|456811|18500|895076|Q,N
20201116|AVID|26215|2368|129621|Q,N
20201116|AVIG|30|0|265|Q
20201116|AVIR|51495|0|399921|B,Q,N
20201116|AVK|39600|913|83454|Q,N
20201116|AVLR|45086|50|134619|B,Q,N
20201116|AVNS|20471|0|63850|B,Q,N
20201116|AVNT|35352|300|90891|Q,N
20201116|AVNW|19909|0|35700|B,Q,N
20201116|AVO|32604|0|176460|B,Q,N
20201116|AVRO|32883|0|50357|Q,N
20201116|AVSF|38|0|38|N
20201116|AVT|69202|0|155429|B,Q,N
20201116|AVTR|703139|900|1765375|B,Q,N
20201116|AVTRpA|680|0|88126|Q,N
20201116|AVUS|8870|0|11353|Q,N
20201116|AVUV|24967|0|28610|Q,N
20201116|AVXL|240173|4963|658195|Q,N
20201116|AVY|26532|200|173610|B,Q,N
20201116|AVYA|36797|700|172059|Q,N
20201116|AWAY|73281|0|113871|B,Q,N
20201116|AWF|90234|3165|196703|B,Q,N
20201116|AWH|146564|0|223666|B,Q,N
20201116|AWI|51210|0|87141|Q,N
20201116|AWK|97995|0|254876|B,Q,N
20201116|AWP|138817|1430|202061|B,Q,N
20201116|AWR|16521|0|48503|B,Q,N
20201116|AWRE|1009|0|4597|Q
20201116|AWTM|1101|0|1427|Q
20201116|AWX|19235|50|39512|Q,N
20201116|AX|28948|0|50812|B,Q,N
20201116|AXAS|195034|2969|429361|B,Q,N
20201116|AXDX|15097|0|84252|B,Q,N
20201116|AXGN|20197|100|41972|B,Q,N
20201116|AXL|184957|572|464660|B,Q,N
20201116|AXLA|17748|0|53400|Q,N
20201116|AXNX|87638|200|157955|B,Q,N
20201116|AXP|831415|631|1699565|B,Q,N
20201116|AXS|66413|350|156236|B,Q,N
20201116|AXSM|46677|116|75608|Q,N
20201116|AXSpE|9455|200|21365|Q,N
20201116|AXTA|55643|500|548755|B,Q,N
20201116|AXTI|186749|1680|393106|B,Q,N
20201116|AXU|173818|1190|341998|B,Q,N
20201116|AY|61021|900|111292|B,Q,N
20201116|AYI|72277|114|127221|B,Q,N
20201116|AYLA|792|0|1808|Q,N
20201116|AYRO|1695247|42311|3114266|B,Q,N
20201116|AYTU|720075|8238|1214722|Q,N
20201116|AYX|286924|398|736373|B,Q,N
20201116|AZAO|1|0|1|Q
20201116|AZEK|56793|0|116749|B,Q,N
20201116|AZN|549831|2214|1801337|B,Q,N
20201116|AZO|29564|0|71785|B,Q,N
20201116|AZPN|56768|0|105143|Q,N
20201116|AZRE|6208|0|12051|Q,N
20201116|AZRX|56356|0|146288|Q,N
20201116|AZUL|607465|15594|1114308|B,Q,N
20201116|AZYO|13201|16|21832|B,Q,N
20201116|AZZ|32291|64|46075|B,Q,N
20201116|B|17337|0|114837|Q,N
20201116|BA|10010398|37883|22692526|B,Q,N
20201116|BAB|39589|0|266387|Q,N
20201116|BABA|2828327|24261|7537038|B,Q,N
20201116|BAC|5846422|22622|19342022|B,Q,N
20201116|BACpA|30991|300|41740|Q,N
20201116|BACpB|36027|0|107790|B,Q,N
20201116|BACpC|49607|0|87040|Q,N
20201116|BACpE|12281|93|33170|Q,N
20201116|BACpK|10890|250|69211|B,Q,N
20201116|BACpL|393|0|2866|Q,N
20201116|BACpM|17555|3140|52289|Q,N
20201116|BACpN|35404|4515|80358|Q,N
20201116|BACpO|54301|10200|463538|Q,N
20201116|BAF|12157|0|16705|Q,N
20201116|BAH|51397|0|106396|B,Q,N
20201116|BAK|81872|0|96663|B,Q,N
20201116|BAL|393|0|1311|Q
20201116|BALY|8533|0|25969|Q,N
20201116|BAM|560428|2045|1288148|B,Q,N
20201116|BAMH|6766|0|66920|Q,N
20201116|BANC|7059|0|31221|B,Q,N
20201116|BANCpD|4040|0|4652|Q,N
20201116|BANCpE|1414|0|1564|Q
20201116|BAND|78958|1200|167162|B,Q,N
20201116|BANF|7458|0|12170|Q,N
20201116|BANFP|100|0|300|Q
20201116|BANR|21478|53|84691|Q,N
20201116|BANX|600|0|4032|Q
20201116|BAP|37720|0|122118|B,Q,N
20201116|BAPR|5460|100|161857|Q,N
20201116|BAR|94525|0|240730|B,Q,N
20201116|BASI|7663|0|29658|Q,N
20201116|BATL|592|0|726|Q
20201116|BATRA|7228|0|19088|Q,N
20201116|BATRK|7039|0|25661|Q,N
20201116|BATT|36546|0|45121|Q,N
20201116|BAX|173284|500|632362|B,Q,N
20201116|BB|370507|100|1129426|B,Q,N
20201116|BBAR|152558|11401|293994|B,Q,N
20201116|BBAX|13175|0|47106|Q,N
20201116|BBBY|1168379|4000|2416203|B,Q,N
20201116|BBC|662|0|4211|Q,N
20201116|BBCA|19168|0|44542|Q,N
20201116|BBCP|6354|0|12305|B,Q,N
20201116|BBD|3113045|25110|12201616|B,Q,N
20201116|BBDC|32152|600|116911|Q,N
20201116|BBDO|2164|0|5210|B,Q,N
20201116|BBEU|14331|0|41361|Q,N
20201116|BBF|6937|0|13613|B,Q,N
20201116|BBGI|33023|100|121793|B,Q,N
20201116|BBH|2082|0|9072|Q,N
20201116|BBI|307420|400|548162|B,Q,N
20201116|BBIG|11352|130|60257|Q,N
20201116|BBIN|555|0|4088|Q,N
20201116|BBIO|265098|316|290000|B,Q,N
20201116|BBJP|28558|0|100213|B,Q,N
20201116|BBK|5874|600|10129|Q,N
20201116|BBL|43190|1|142892|B,Q,N
20201116|BBMC|1|0|2|Q
20201116|BBN|29740|0|69775|Q,N
20201116|BBP|30|0|338|Q
20201116|BBQ|1511|0|3939|B,Q,N
20201116|BBRE|2606|0|3912|Q,N
20201116|BBSA|2228|0|2230|Q,N
20201116|BBSI|2645|0|9411|Q,N
20201116|BBU|3212|0|6302|Q,N
20201116|BBUS|5779|0|8352|Q,N
20201116|BBVA|4142889|25358|6599390|B,Q,N
20201116|BBW|54348|831|124778|B,Q,N
20201116|BBY|337898|0|909192|B,Q,N
20201116|BC|112545|0|171201|B,Q,N
20201116|BCAT|43336|0|89398|Q,N
20201116|BCBP|9300|0|25568|Q,N
20201116|BCC|21066|0|53650|B,Q,N
20201116|BCD|640|0|806|Q,N
20201116|BCDA|8969|0|30113|Q,N
20201116|BCDAW|50|0|1050|Q
20201116|BCE|136423|3442|305855|Q,N
20201116|BCEI|32266|700|69665|B,Q,N
20201116|BCEL|12470|1246|43220|B,Q,N
20201116|BCH|3385|0|26917|B,Q,N
20201116|BCI|55815|0|67353|Q,N
20201116|BCLI|241889|0|311442|B,Q,N
20201116|BCM|330|0|337|Q,N
20201116|BCML|1449|0|2728|Q
20201116|BCO|110100|737|427546|B,Q,N
20201116|BCOR|20497|400|50096|Q,N
20201116|BCOV|29966|0|54572|Q,N
20201116|BCOW|120|0|4084|Q,N
20201116|BCPC|29593|0|134270|Q,N
20201116|BCRX|537582|4618|2000207|B,Q,N
20201116|BCS|583202|4800|1298256|B,Q,N
20201116|BCSF|39585|2012|126004|Q,N
20201116|BCTG|500|0|637|N
20201116|BCV|11111|800|32907|B,Q,N
20201116|BCX|122638|0|210919|Q,N
20201116|BCYC|6742|0|16688|B,Q,N
20201116|BCpA|2483|0|2755|Q,N
20201116|BCpB|1364|1000|1564|Q
20201116|BCpC|4818|1776|8703|Q,N
20201116|BDC|25922|0|50226|B,Q,N
20201116|BDCS|771|0|3146|Q,N
20201116|BDCY|3318|0|7619|Q,N
20201116|BDCZ|4|0|1122|Q,N
20201116|BDEC|78|0|1630|Q
20201116|BDGE|11963|0|20750|Q,N
20201116|BDJ|241554|50|463207|B,Q,N
20201116|BDL|10|0|290|Q,N
20201116|BDN|1384464|272|1949237|B,Q,N
20201116|BDR|118375|200|190322|Q,N
20201116|BDRY|3413|0|6343|B,Q,N
20201116|BDSI|105598|0|208291|Q,N
20201116|BDSX|62994|0|138011|B,Q,N
20201116|BDTX|12215|2800|20184|B,Q,N
20201116|BDX|156384|1102|574340|B,Q,N
20201116|BDXB|168678|0|219994|Q,N
20201116|BE|863033|4694|2501474|B,Q,N
20201116|BEAM|64285|0|148298|Q,N
20201116|BEAT|25522|0|43432|Q,N
20201116|BECN|47793|483|389446|B,Q,N
20201116|BEDU|3907|0|8708|Q,N
20201116|BEEM|216125|1710|418456|B,Q,N
20201116|BEEMW|6181|0|30574|Q,N
20201116|BEKE|685633|2150|1240034|B,Q,N
20201116|BELFA|1714|0|3358|Q,N
20201116|BELFB|1283|0|8992|Q,N
20201116|BEN|637217|18|1023432|B,Q,N
20201116|BEP|56686|0|118091|B,Q,N
20201116|BEPC|47517|0|111473|B,Q,N
20201116|BEPpA|319|0|341|Q
20201116|BERY|120130|0|529151|Q,N
20201116|BEST|1656035|9526|3251329|B,Q,N
20201116|BETZ|38628|500|102389|Q,N
20201116|BF/A|962|0|2448|Q,N
20201116|BF/B|66454|2500|119224|Q,N
20201116|BFAM|43714|0|183160|Q,N
20201116|BFC|321|0|4247|Q,N
20201116|BFEB|2600|0|11545|Q
20201116|BFIN|1029|0|3423|Q,N
20201116|BFIT|4251|0|5976|B,Q,N
20201116|BFK|13584|1785|33485|Q,N
20201116|BFO|563|0|9074|Q,N
20201116|BFOR|10|0|86|Q
20201116|BFRA|2638|0|15392|Q,N
20201116|BFS|4128|0|56149|Q,N
20201116|BFST|2433|0|8828|Q,N
20201116|BFSpD|100|0|100|N
20201116|BFSpE|1215|0|3298|B,Q,N
20201116|BFT|135187|0|389052|B,Q,N
20201116|BFT/U|3300|0|6283|Q
20201116|BFT/WS|2354|0|12714|Q
20201116|BFTR|229|0|362|Q
20201116|BFY|286|0|2134|Q,N
20201116|BFZ|1003|0|46381|Q,N
20201116|BG|126429|100|429833|B,Q,N
20201116|BGB|41499|1300|88720|Q,N
20201116|BGCP|251955|0|659361|B,Q,N
20201116|BGFV|309225|9998|635779|B,Q,N
20201116|BGH|18445|500|43780|B,Q,N
20201116|BGI|6922|0|34565|Q,N
20201116|BGIO|42061|2138|76540|Q,N
20201116|BGNE|26452|2|65881|B,Q,N
20201116|BGR|96631|1000|181707|B,Q,N
20201116|BGRN|2842|0|11875|Q,N
20201116|BGS|499515|297|853734|B,Q,N
20201116|BGSF|17687|0|29439|Q,N
20201116|BGT|8438|0|21164|Q,N
20201116|BGX|19070|1294|38933|B,Q,N
20201116|BGY|44753|0|137427|Q,N
20201116|BH|1433|200|3101|Q,N
20201116|BHAT|70897|0|111627|Q,N
20201116|BHB|2344|0|8221|B,Q,N
20201116|BHC|376921|1468|1451598|B,Q,N
20201116|BHE|7192|0|24468|Q,N
20201116|BHF|56633|0|159493|B,Q,N
20201116|BHFAL|3890|448|5673|Q,N
20201116|BHFAO|10174|0|45730|B,Q
20201116|BHFAP|11377|1881|24054|B,Q
20201116|BHK|56315|758|128017|Q,N
20201116|BHLB|73923|0|121086|B,Q,N
20201116|BHP|286563|97|472680|B,Q,N
20201116|BHR|273317|1241|505060|B,Q,N
20201116|BHRpB|18259|0|20211|Q,N
20201116|BHRpD|1809|0|3482|Q,N
20201116|BHSEU|3700|0|7097|Q
20201116|BHTG|68141|632|122158|Q,N
20201116|BHV|14|0|15|Q,N
20201116|BHVN|23797|0|173756|Q,N
20201116|BIB|5901|25|25491|B,Q,N
20201116|BIBL|5645|0|13040|Q,N
20201116|BICK|37|0|416|Q
20201116|BIDU|761619|1374|1284482|B,Q,N
20201116|BIF|28254|0|61039|B,Q,N
20201116|BIG|127222|0|236751|B,Q,N
20201116|BIGC|338142|17954|1031905|B,Q,N
20201116|BIIB|154514|769|418179|B,Q,N
20201116|BIL|227986|0|867625|B,Q,N
20201116|BILI|720763|12696|1857346|B,Q,N
20201116|BILL|94219|17829|184536|B,Q,N
20201116|BIMI|107148|2834|312789|B,Q,N
20201116|BIO|8531|0|49620|B,Q,N
20201116|BIOC|189548|12828|358308|B,Q,N
20201116|BIOL|434917|57251|1041352|Q,N
20201116|BIOX|2696|0|40783|Q,N
20201116|BIP|71200|4200|184284|B,Q,N
20201116|BIPC|39801|0|64343|B,Q,N
20201116|BIPpA|698|0|698|Q
20201116|BIS|1513|0|2821|Q,N
20201116|BIT|29240|0|55333|B,Q,N
20201116|BIV|379748|200|581433|Q,N
20201116|BIVI|1599|0|7259|B,Q,N
20201116|BIZD|137343|0|162647|Q,N
20201116|BJ|450078|4000|980601|B,Q,N
20201116|BJAN|1003|0|11061|Q
20201116|BJK|3644|0|17226|B,Q,N
20201116|BJRI|63726|0|107216|B,Q,N
20201116|BJUL|2367|0|4692|Q,N
20201116|BK|457571|403|1183931|B,Q,N
20201116|BKAG|917|0|1454|Q
20201116|BKCC|337653|4464|625833|B,Q,N
20201116|BKD|290209|133|649427|B,Q,N
20201116|BKE|93382|0|143180|Q,N
20201116|BKEM|50|0|50|N
20201116|BKEP|38599|0|100632|B,Q,N
20201116|BKEPP|177|0|18723|Q,N
20201116|BKF|8057|0|15891|Q,N
20201116|BKH|37725|0|104666|B,Q,N
20201116|BKHY|178|0|364|Q,N
20201116|BKI|69933|0|157427|Q,N
20201116|BKK|665|0|7503|Q,N
20201116|BKLC|69|0|602|Q,N
20201116|BKLN|655543|200|979250|B,Q,N
20201116|BKMC|5|0|5|Q
20201116|BKN|14134|0|23080|Q,N
20201116|BKNG|120855|300|276423|B,Q,N
20201116|BKR|960823|250|2970702|B,Q,N
20201116|BKSC|1438|0|1836|Q,N
20201116|BKSE|81|0|81|N
20201116|BKT|234306|0|377511|B,Q,N
20201116|BKU|54160|0|115998|B,Q,N
20201116|BKYI|403191|6451|943365|B,Q,N
20201116|BKpC|3961|0|13216|Q,N
20201116|BL|46514|3|104226|B,Q,N
20201116|BLBD|20186|0|30624|Q,N
20201116|BLCM|38821|3500|82781|Q,N
20201116|BLCN|51653|0|68554|B,Q,N
20201116|BLCT|6340|700|49283|Q,N
20201116|BLD|62353|0|103467|B,Q,N
20201116|BLDG|1|0|42|Q
20201116|BLDP|708622|6843|1756119|B,Q,N
20201116|BLDR|177251|700|350556|Q,N
20201116|BLE|6185|0|22348|Q,N
20201116|BLES|3631|0|17828|Q,N
20201116|BLFS|30162|0|117855|B,Q,N
20201116|BLI|38236|606|57429|B,Q,N
20201116|BLIN|4758|0|30928|Q,N
20201116|BLK|85002|0|236219|B,Q,N
20201116|BLKB|31801|0|84877|B,Q,N
20201116|BLL|103171|216|343153|B,Q,N
20201116|BLMN|372283|3094|1000358|B,Q,N
20201116|BLNK|4630996|293527|8176131|B,Q,N
20201116|BLNKW|35076|203|78115|Q,N
20201116|BLOK|54239|0|80870|B,Q,N
20201116|BLPH|11469|0|22992|B,Q,N
20201116|BLRX|265474|2200|753527|B,Q,N
20201116|BLU|145130|1621|250845|Q,N
20201116|BLUE|132919|326|262277|B,Q,N
20201116|BLV|116776|0|268558|B,Q,N
20201116|BLW|26679|900|41844|Q,N
20201116|BLX|5209|0|34296|B,Q,N
20201116|BMA|21289|2500|71992|B,Q,N
20201116|BMAR|5|0|169|Q
20201116|BMAY|223|0|223|Q
20201116|BMCH|32362|0|82239|B,Q,N
20201116|BME|13880|417|22731|Q,N
20201116|BMED|262|0|1069|Q,N
20201116|BMEZ|53814|0|91317|B,Q,N
20201116|BMI|27236|400|62300|B,Q,N
20201116|BMLP|19|0|219|Q,N
20201116|BMLpG|1400|0|1600|Q
20201116|BMLpH|1389|0|4308|Q,N
20201116|BMLpJ|1902|266|5529|Q,N
20201116|BMLpL|28801|0|44449|Q,N
20201116|BMO|41191|400|101206|B,Q,N
20201116|BMRA|8358|0|24199|Q,N
20201116|BMRC|1711|0|3748|Q,N
20201116|BMRG|142986|3600|290451|B,Q,N
20201116|BMRG/WS|13500|0|27075|Q,N
20201116|BMRN|82936|916|365877|B,Q,N
20201116|BMTC|3947|0|11948|Q,N
20201116|BMY|604915|11683|1803205|B,Q,N
20201116|BMYr|1155724|108803|3152915|Q,N
20201116|BND|1224198|0|2406383|B,Q,N
20201116|BNDC|5584|0|8964|Q,N
20201116|BNDW|23902|0|33376|Q,N
20201116|BNDX|723299|0|1853908|B,Q,N
20201116|BNED|83188|725|244799|Q,N
20201116|BNFT|17529|0|64201|Q,N
20201116|BNGO|638740|49492|2200003|Q,N
20201116|BNGOW|1600|0|8841|Q,N
20201116|BNKD|9508|0|14035|Q,N
20201116|BNKO|98|0|98|Q
20201116|BNKU|25389|0|49600|B,Q,N
20201116|BNL|45673|0|493830|Q,N
20201116|BNO|56246|0|163150|B,Q,N
20201116|BNOV|3408|0|5269|Q,N
20201116|BNR|12735|0|39330|Q,N
20201116|BNS|132610|1374|253057|B,Q,N
20201116|BNSO|734|0|2381|B,Q,N
20201116|BNTC|51470|0|212091|B,Q,N
20201116|BNTX|2223941|114915|4536410|B,Q,N
20201116|BNY|4386|1|5811|Q,N
20201116|BOAC/U|114691|0|114791|Q
20201116|BOCH|2939|0|7466|B,Q,N
20201116|BOCT|6303|0|11094|Q,N
20201116|BOE|28226|179|47945|B,Q,N
20201116|BOH|97705|0|181438|B,Q,N
20201116|BOIL|781681|69456|1422564|B,Q,N
20201116|BOKF|28554|0|68954|Q,N
20201116|BOKFL|3393|1792|13616|Q
20201116|BOMN|40268|21|65550|B,Q,N
20201116|BOND|334637|0|399241|Q,N
20201116|BOOM|49076|100|58187|B,Q,N
20201116|BOOT|70911|0|347305|Q,N
20201116|BORR|2179156|92673|3536575|B,Q,N
20201116|BOSC|965|0|4308|Q,N
20201116|BOSS|424|0|545|Q,N
20201116|BOTJ|2141|0|3392|Q,N
20201116|BOTZ|281371|312|359502|B,Q,N
20201116|BOUT|978|0|1369|Q,N
20201116|BOWX|614|0|2616|Q
20201116|BOWXU|1294|0|7969|B,Q,N
20201116|BOWXW|200|0|220|Q
20201116|BOX|98777|1002|294313|B,Q,N
20201116|BOXL|1914643|55762|3467020|B,Q,N
20201116|BP|1555300|4883|5190225|B,Q,N
20201116|BPFH|33665|2300|243726|B,Q,N
20201116|BPMC|40800|1100|77645|B,Q,N
20201116|BPMP|37940|0|110086|B,Q,N
20201116|BPOP|37957|1|113721|B,Q,N
20201116|BPOPM|130|0|631|Q
20201116|BPOPN|422|0|1751|Q
20201116|BPRN|478|0|1443|B,Q
20201116|BPT|32967|3151|90505|Q,N
20201116|BPTH|66900|100|165176|B,Q,N
20201116|BPY|353502|4287|538772|B,Q,N
20201116|BPYPN|4556|0|6196|B,Q,N
20201116|BPYPO|3660|0|7548|B,Q
20201116|BPYPP|2229|0|5955|B,Q,N
20201116|BPYU|238815|13854|532825|B,Q,N
20201116|BPYUP|21807|0|61093|B,Q,N
20201116|BQ|119367|100|233506|B,Q,N
20201116|BR|49755|37|115373|B,Q,N
20201116|BRBR|19623|0|100985|Q,N
20201116|BRBS|101|0|184|Q
20201116|BRC|25124|0|121681|B,Q,N
20201116|BRF|6217|0|152762|Q
20201116|BRFS|366551|4180|561126|B,Q,N
20201116|BRG|37289|0|72002|Q,N
20201116|BRGpA|283|0|2084|Q
20201116|BRGpC|460|0|1160|Q
20201116|BRGpD|100|0|800|Q
20201116|BRID|702|0|703|Q
20201116|BRK/A|1|0|46|Q
20201116|BRK/B|1121873|1942|1892037|B,Q,N
20201116|BRKL|26708|99|54039|Q,N
20201116|BRKR|63210|0|140351|B,Q,N
20201116|BRKS|53446|1400|218810|B,Q,N
20201116|BRLIR|200|0|200|N
20201116|BRLIU|1000|0|1000|Q
20201116|BRMK|125915|5995|218137|B,Q,N
20201116|BRMK/WS|4900|0|4900|Q
20201116|BRN|37148|2184|74197|Q,N
20201116|BRO|29021|5|93191|B,Q,N
20201116|BROG|96|0|188|N
20201116|BRP|51658|300|72020|B,Q,N
20201116|BRQS|113495|0|215683|B,Q,N
20201116|BRT|5058|0|28852|Q,N
20201116|BRX|1553683|3528|1954141|B,Q,N
20201116|BRY|33941|0|124171|B,Q,N
20201116|BRZU|33457|4000|68112|B,Q,N
20201116|BSA|319|109|792|Q
20201116|BSAC|24351|0|132908|B,Q,N
20201116|BSAE|1|0|1|Q
20201116|BSBK|655|0|1204|Q,N
20201116|BSBR|59352|3051|174691|B,Q,N
20201116|BSCE|3|0|4|Q
20201116|BSCK|107362|0|509908|B,Q,N
20201116|BSCL|111851|0|271650|Q,N
20201116|BSCM|186568|0|317511|Q,N
20201116|BSCN|76894|0|189319|B,Q,N
20201116|BSCO|46316|0|100301|Q,N
20201116|BSCP|34384|0|115964|B,Q,N
20201116|BSCQ|65451|0|98449|B,Q,N
20201116|BSCR|7290|0|135594|Q,N
20201116|BSCS|94537|0|104919|Q,N
20201116|BSCT|5089|0|7838|Q,N
20201116|BSCU|1|0|1504|Q
20201116|BSD|3348|0|5775|Q
20201116|BSDE|190|0|205|Q
20201116|BSEP|19512|0|20761|Q,N
20201116|BSET|7015|0|16672|Q,N
20201116|BSGM|77807|0|124631|B,Q,N
20201116|BSIG|22009|0|116871|Q,N
20201116|BSJK|19742|0|66519|B,Q
20201116|BSJL|37235|0|221954|Q,N
20201116|BSJM|51041|0|268857|Q,N
20201116|BSJN|176615|0|322350|Q,N
20201116|BSJO|45853|0|130079|Q,N
20201116|BSJP|74168|0|183661|Q,N
20201116|BSJQ|9496|0|31941|Q,N
20201116|BSJR|303|0|666|Q,N
20201116|BSL|6941|0|19117|Q,N
20201116|BSM|131444|0|619020|B,Q,N
20201116|BSML|100|0|205|N
20201116|BSMM|2638|0|2893|Q,N
20201116|BSMN|476|0|476|Q
20201116|BSMO|97|0|202|Q
20201116|BSMP|1385|0|3785|Q
20201116|BSMR|954|0|1009|N
20201116|BSMT|6419|0|6419|Q,N
20201116|BSMX|29697|9147|166480|B,Q,N
20201116|BSN|6775|0|179493|Q,N
20201116|BSN/U|160|0|210|N
20201116|BSN/WS|11425|0|15797|Q,N
20201116|BSQR|44981|294|111057|B,Q,N
20201116|BSRR|1207|0|3602|Q,N
20201116|BST|32082|0|48452|B,Q,N
20201116|BSTC|12417|10|19061|Q,N
20201116|BSTZ|61849|0|129464|B,Q,N
20201116|BSV|520147|0|1416918|B,Q,N
20201116|BSVN|10|0|1848|Q
20201116|BSX|464133|70|2394940|B,Q,N
20201116|BSXpA|533|0|589|Q,N
20201116|BSY|46149|1050|251902|B,Q,N
20201116|BTA|376|0|5109|Q,N
20201116|BTAI|34342|0|85556|Q,N
20201116|BTAL|2235|0|186135|B,Q
20201116|BTAQW|100|0|1164|Q
20201116|BTBT|143871|1345|353944|B,Q,N
20201116|BTE|548811|1208|1133624|Q,N
20201116|BTEC|3723|0|9709|B,Q,N
20201116|BTEK|201|0|355|Q
20201116|BTG|1628748|485|2732262|B,Q,N
20201116|BTI|195485|1093|466778|B,Q,N
20201116|BTN|20987|0|77061|Q,N
20201116|BTO|39823|0|61848|Q,N
20201116|BTT|9523|100|60125|Q,N
20201116|BTU|1053542|17250|1920234|B,Q,N
20201116|BTWNU|19691|0|263457|Q,N
20201116|BTZ|33497|0|181627|Q,N
20201116|BUD|208200|1482|479590|B,Q,N
20201116|BUFF|384374|0|384721|Q,N
20201116|BUFR|16553|0|16609|Q
20201116|BUG|9453|0|17814|Q,N
20201116|BUI|20459|0|39114|B,Q,N
20201116|BUL|122|0|123|Q,N
20201116|BUR|6775|0|10597|Q,N
20201116|BURL|155374|0|360671|Q,N
20201116|BUSE|17683|0|41679|Q,N
20201116|BUYZ|3552|0|7807|B,Q,N
20201116|BV|15104|0|55047|Q,N
20201116|BVH|2443|900|10993|Q,N
20201116|BVN|98474|1379|294540|B,Q,N
20201116|BVXV|130957|0|234221|Q,N
20201116|BW|38053|0|127764|Q,N
20201116|BWA|225426|110|412321|B,Q,N
20201116|BWACU|7502|0|26729|Q,N
20201116|BWAY|3772|0|6843|Q,N
20201116|BWB|2593|0|14189|Q,N
20201116|BWEN|64128|500|89168|B,Q,N
20201116|BWFG|3021|0|5027|Q
20201116|BWG|17164|0|42661|B,Q,N
20201116|BWL/A|4018|12|8603|Q,N
20201116|BWMX|26459|0|73946|B,Q,N
20201116|BWX|52735|0|259426|Q,N
20201116|BWXT|40760|0|82644|Q,N
20201116|BWZ|5316|0|98774|Q,N
20201116|BX|680801|5089|1097603|B,Q,N
20201116|BXC|13375|0|25402|B,Q,N
20201116|BXG|4520|0|23544|Q,N
20201116|BXMT|180130|1380|476949|B,Q,N
20201116|BXMX|109533|170|199272|Q,N
20201116|BXP|239835|100|453373|B,Q,N
20201116|BXPpB|276|0|4596|Q
20201116|BXRX|264620|4786|546981|B,Q,N
20201116|BXS|26280|2240|146408|B,Q,N
20201116|BXSpA|1636|0|5316|Q
20201116|BY|12711|0|15137|Q,N
20201116|BYD|270077|0|580764|B,Q,N
20201116|BYFC|40205|810|122553|Q,N
20201116|BYLD|8381|0|22124|Q,N
20201116|BYM|8840|0|29734|Q,N
20201116|BYND|1085638|1646|2439239|B,Q,N
20201116|BYSI|131979|2393|197539|B,Q,N
20201116|BZH|98867|1000|287821|B,Q,N
20201116|BZM|745|0|1100|Q,N
20201116|BZQ|99556|1495|168258|B,Q,N
20201116|BZUN|80942|10|227131|B,Q,N
20201116|C|3129351|32644|8450141|B,Q,N
20201116|CAAP|63912|0|152601|B,Q,N
20201116|CAAS|19395|0|36657|B,Q,N
20201116|CABA|29885|0|38418|B,Q,N
20201116|CABO|5521|0|8572|Q,N
20201116|CAC|1063|0|4557|Q,N
20201116|CACC|17487|0|55828|B,Q,N
20201116|CACG|540|0|5989|Q
20201116|CACI|17756|300|41614|B,Q,N
20201116|CADE|63206|0|194029|B,Q,N
20201116|CAE|40958|0|70423|B,Q,N
20201116|CAF|13002|0|27733|B,Q,N
20201116|CAG|288617|4338|603040|B,Q,N
20201116|CAH|336593|668|617792|B,Q,N
20201116|CAI|8173|0|20631|Q,N
20201116|CAIpA|1188|0|3157|Q,N
20201116|CAIpB|501|0|501|Q
20201116|CAJ|35068|6815|112957|Q,N
20201116|CAKE|260952|390|677129|B,Q,N
20201116|CAL|115274|800|206538|B,Q,N
20201116|CALA|160546|100|307422|Q,N
20201116|CALB|372|0|3085|Q
20201116|CALF|15802|0|18904|Q,N
20201116|CALM|23416|0|51219|Q,N
20201116|CALT|12691|0|19106|B,Q,N
20201116|CALX|75445|1|173539|B,Q,N
20201116|CAMP|32473|0|47976|Q,N
20201116|CAMT|37932|0|69527|B,Q,N
