Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|DVOL|2814|0|14058|Q
20201117|DVY|120998|1526|278320|B,Q,N
20201117|DVYA|1995|0|3190|Q,N
20201117|DVYE|21986|0|80227|Q,N
20201117|DWAS|30212|0|31474|Q,N
20201117|DWAW|4074|0|4074|Q
20201117|DWEQ|2738|0|2738|Q
20201117|DWFI|609|0|30123|Q
20201117|DWLD|2200|0|8934|Q
20201117|DWM|3297|0|19911|Q,N
20201117|DWMC|21|0|21|N
20201117|DWMF|1489|0|6141|Q,N
20201117|DWPP|1576|1500|2389|Q
20201117|DWSH|48559|0|100137|Q,N
20201117|DWSN|4918|0|10229|Q,N
20201117|DWUS|3251|0|3410|Q,N
20201117|DWX|11255|0|56930|Q,N
20201117|DX|59702|0|110291|Q,N
20201117|DXC|184116|400|766792|B,Q,N
20201117|DXCM|70252|3700|283471|B,Q,N
20201117|DXD|260784|176|597401|B,Q,N
20201117|DXF|13394|20|61825|Q,N
20201117|DXGE|1|0|16|Q
20201117|DXJ|149318|0|231528|Q,N
20201117|DXJS|189|0|7284|Q
20201117|DXLG|458487|18088|1183061|Q,N
20201117|DXPE|2355|100|8650|B,Q,N
20201117|DXR|7|0|23|N
20201117|DXYN|52435|1124|179879|B,Q,N
20201117|DXpB|2154|0|6797|Q,N
20201117|DXpC|4327|0|5298|Q,N
20201117|DY|12996|0|42300|B,Q,N
20201117|DYAI|17941|0|31633|Q,N
20201117|DYFN|286|0|3285|Q
20201117|DYHG|53|0|53|Q,N
20201117|DYN|19104|0|68951|Q,N
20201117|DYNF|126|0|2959|Q,N
20201117|DYNT|32161|520|86745|Q,N
20201117|DZSI|3885|0|5836|B,Q,N
20201117|DZZ|9|0|149|Q,N
20201117|E|52119|382|107783|Q,N
20201117|EA|252364|365|1027212|B,Q,N
20201117|EAD|68498|400|118996|B,Q,N
20201117|EAF|202756|0|366323|B,Q,N
20201117|EAGG|6301|0|35218|B,Q,N
20201117|EAI|3679|0|6102|Q,N
20201117|EAOK|1|0|3|Q
20201117|EAOM|186|0|187|Q
20201117|EAOR|15|0|16|Q
20201117|EAR|44868|0|103208|B,Q,N
20201117|EARN|7992|0|13994|Q,N
20201117|EARS|93611|1600|237392|Q,N
20201117|EASG|106|0|106|N
20201117|EAST|112232|10085|234110|B,Q,N
20201117|EAT|205379|103|409623|Q,N
20201117|EB|256138|300|586963|B,Q,N
20201117|EBAY|682504|890|1766824|B,Q,N
20201117|EBAYL|4244|0|21668|Q,N
20201117|EBC|334382|1615|1079339|B,Q,N
20201117|EBF|7361|0|20504|Q,N
20201117|EBIX|51251|0|99697|B,Q,N
20201117|EBIZ|19907|0|29080|Q,N
20201117|EBLU|412|0|2217|Q,N
20201117|EBMT|415|0|3158|B,Q
20201117|EBND|77469|0|117858|Q,N
20201117|EBON|327608|0|848867|B,Q,N
20201117|EBR|45802|505|82176|Q,N
20201117|EBR/B|845|0|862|Q,N
20201117|EBS|39485|52|145888|B,Q,N
20201117|EBSB|11649|0|25492|Q,N
20201117|EBTC|289|0|963|Q
20201117|EC|217633|0|685490|Q,N
20201117|ECC|30144|0|65027|Q,N
20201117|ECCB|1504|0|1805|Q
20201117|ECCX|2077|0|2428|Q,N
20201117|ECCY|2661|63|4361|Q,N
20201117|ECF|25251|1100|61110|B,Q,N
20201117|ECH|69363|0|98482|B,Q,N
20201117|ECHO|13199|0|25862|Q,N
20201117|ECL|72731|0|215826|B,Q,N
20201117|ECLN|1|0|6|N
20201117|ECNS|738|0|1310|B,Q,N
20201117|ECOL|5273|0|17682|Q,N
20201117|ECOM|30031|806|79534|Q,N
20201117|ECON|7554|0|21281|Q,N
20201117|ECOR|93781|4992|191358|Q,N
20201117|ECOW|6|0|6|Q
20201117|ECPG|30743|0|102427|B,Q,N
20201117|ED|327329|1623|609236|B,Q,N
20201117|EDAP|42863|0|62383|Q,N
20201117|EDC|32432|301|43310|B,Q,N
20201117|EDD|92306|0|176406|Q,N
20201117|EDEN|5732|0|11870|Q,N
20201117|EDF|51294|3200|85152|B,Q,N
20201117|EDI|19511|0|30347|B,Q,N
20201117|EDIT|74245|3|261751|B,Q,N
20201117|EDIV|21297|0|37739|B,Q,N
20201117|EDN|8062|0|9892|B,Q,N
20201117|EDOC|27188|0|41807|B,Q,N
20201117|EDOG|3|0|1679|Q
20201117|EDOW|8159|0|10290|Q,N
20201117|EDRY|50841|1357|143687|B,Q,N
20201117|EDSA|15534|0|28761|B,Q,N
20201117|EDTK|6118|0|20692|Q,N
20201117|EDU|40781|0|94460|B,Q,N
20201117|EDUC|19828|0|29271|B,Q,N
20201117|EDUT|994|0|4546|Q,N
20201117|EDV|10832|0|197544|B,Q,N
20201117|EDZ|12139|0|29579|B,Q,N
20201117|EEFT|160409|0|296610|Q,N
20201117|EELV|8929|0|20033|Q,N
20201117|EEM|3330642|2400|5240882|B,Q,N
20201117|EEMA|12297|0|68619|B,Q,N
20201117|EEMD|1311|0|1502|Q,N
20201117|EEMO|3580|0|3876|Q,N
20201117|EEMS|7730|0|14024|Q,N
20201117|EEMV|52542|170|163936|Q,N
20201117|EEMX|1441|0|2537|Q,N
20201117|EES|5045|0|28512|Q,N
20201117|EET|1018|30|1316|Q,N
20201117|EEV|25|0|1387|B,Q,N
20201117|EEX|36855|1281|140613|B,Q,N
20201117|EFA|1615828|0|2867646|B,Q,N
20201117|EFAD|959|0|5372|Q,N
20201117|EFAS|16|0|184|Q,N
20201117|EFAV|183842|3197|686210|Q,N
20201117|EFAX|1220|0|1366|Q,N
20201117|EFC|65371|280|103870|Q,N
20201117|EFCpA|2163|0|3356|Q,N
20201117|EFF|1258|0|3294|Q,N
20201117|EFG|103501|0|468527|B,Q,N
20201117|EFIV|126107|0|126508|Q
20201117|EFL|9305|500|29615|Q
20201117|EFNL|1110|0|3897|Q,N
20201117|EFO|212|0|2410|Q,N
20201117|EFOI|27693|1055|65346|B,Q,N
20201117|EFR|15552|700|28455|Q,N
20201117|EFSC|12762|0|40423|Q,N
20201117|EFT|23317|0|315932|Q,N
20201117|EFU|1|0|1|N
20201117|EFV|1158117|0|1807328|Q,N
20201117|EFX|72822|1|164672|B,Q,N
20201117|EFZ|278|0|3322|Q,N
20201117|EGAN|129750|2427|277741|B,Q,N
20201117|EGBN|16635|0|33419|B,Q,N
20201117|EGF|50|0|581|N
20201117|EGHT|204287|100|349273|B,Q,N
20201117|EGLE|11260|200|20197|B,Q,N
20201117|EGO|149999|2610|360468|B,Q,N
20201117|EGOV|30630|0|73604|B,Q,N
20201117|EGP|11877|0|25208|Q,N
20201117|EGPT|700|0|747|Q
20201117|EGRX|11423|0|14921|Q,N
20201117|EGY|29297|400|88829|Q,N
20201117|EH|71056|730|125749|Q,N
20201117|EHC|140441|0|363835|B,Q,N
20201117|EHI|68794|0|93952|B,Q,N
20201117|EHT|8299|0|22040|Q
20201117|EHTH|75850|0|123745|B,Q,N
20201117|EIC|3200|0|4620|Q
20201117|EIDO|361081|0|1913577|Q,N
20201117|EIDX|13524|0|15897|Q,N
20201117|EIG|6529|0|15074|Q,N
20201117|EIGI|58348|0|106836|Q,N
20201117|EIGR|181591|1468|340185|B,Q,N
20201117|EIM|15263|0|29806|Q,N
20201117|EINC|196|0|599|Q,N
20201117|EIRL|227|0|1046|Q
20201117|EIS|40|0|5379|Q,N
20201117|EIX|105468|1370|297002|B,Q,N
20201117|EJAN|202|0|355|Q
20201117|EJUL|3|0|203|Q
20201117|EKAR|1231|0|2505|Q,N
20201117|EKSO|20860|0|37629|B,Q,N
20201117|EL|130854|1770|234274|B,Q,N
20201117|ELA|8380|0|21897|Q,N
20201117|ELAN|483183|392|1128295|Q,N
20201117|ELAT|981|0|981|Q,N
20201117|ELC|1220|0|4808|Q,N
20201117|ELD|3064|0|13172|B,Q,N
20201117|ELF|69179|2|407387|Q,N
20201117|ELJ|1898|0|38130|Q
20201117|ELLO|61|0|101|Q,N
20201117|ELMD|15998|0|88682|Q,N
20201117|ELOX|8924|0|15939|Q,N
20201117|ELP|63612|1695|142407|Q,N
20201117|ELS|213311|0|484905|B,Q,N
20201117|ELSE|7432|0|25225|Q,N
20201117|ELTK|40951|0|62955|Q,N
20201117|ELU|3029|0|5232|Q,N
20201117|ELVT|22075|300|41644|B,Q,N
20201117|ELY|152543|0|752352|B,Q,N
20201117|ELYS|4329|0|21971|Q,N
20201117|EMAG|318|0|3235|Q
20201117|EMAN|107958|200|321390|Q,N
20201117|EMB|1615499|0|1866018|B,Q,N
20201117|EMBD|151|0|151|Q
20201117|EMCB|68|0|71|Q
20201117|EMCF|218|0|547|Q
20201117|EMD|36533|0|76228|B,Q,N
20201117|EMDV|634|0|1222|Q
20201117|EME|41950|0|156411|B,Q,N
20201117|EMF|5297|0|14635|Q,N
20201117|EMFM|30|0|294|Q
20201117|EMGF|47100|0|54956|Q,N
20201117|EMHY|12635|0|56682|Q,N
20201117|EMIF|1182|0|1332|Q
20201117|EMKR|7383|0|22367|B,Q,N
20201117|EML|3157|0|4464|Q,N
20201117|EMLC|1365882|0|1426024|B,Q,N
20201117|EMLP|30158|0|182912|Q,N
20201117|EMN|158752|200|368652|B,Q,N
20201117|EMNT|450|0|1889|Q,N
20201117|EMO|17655|0|33795|Q,N
20201117|EMP|880|0|3443|Q,N
20201117|EMPW/U|90100|0|207151|Q
20201117|EMQQ|103435|0|155404|B,Q,N
20201117|EMR|151644|1103|527339|B,Q,N
20201117|EMSG|45|0|55|Q
20201117|EMTL|2934|0|5530|Q,N
20201117|EMTY|10355|0|20342|Q,N
20201117|EMX|84814|4837|155290|Q,N
20201117|EMXC|1009|0|5638|Q,N
20201117|EMXF|30|0|30|Q
20201117|ENB|638028|14294|1603259|B,Q,N
20201117|ENBA|3318|13|7161|Q,N
20201117|ENBL|300545|455|597741|B,Q,N
20201117|ENDP|738398|699|1726989|B,Q,N
20201117|ENFR|6066|0|10360|Q,N
20201117|ENG|249936|1789|487259|Q,N
20201117|ENIA|42293|9|419725|B,Q,N
20201117|ENIC|16763|2426|57059|Q,N
20201117|ENJ|300|0|300|Q
20201117|ENLC|552390|7592|1075969|B,Q,N
20201117|ENLV|33209|0|85587|B,Q,N
20201117|ENO|2612|0|5358|Q,N
20201117|ENOB|5332|0|14727|Q,N
20201117|ENOR|430|0|1326|Q,N
20201117|ENPC|1|0|2|Q
20201117|ENPC/WS|300|0|300|Q
20201117|ENPH|405734|12929|725853|B,Q,N
20201117|ENR|66881|1975|160691|B,Q,N
20201117|ENRpA|792|0|1072|Q,N
20201117|ENS|27587|1162|67894|B,Q,N
20201117|ENSG|21373|0|70353|B,Q,N
20201117|ENSV|1203892|25782|1713056|B,Q,N
20201117|ENTA|10204|0|20210|Q,N
20201117|ENTG|104169|45|291518|B,Q,N
20201117|ENTR|13|0|336|Q
20201117|ENTX|10786|0|20114|Q,N
20201117|ENV|36588|0|100754|Q,N
20201117|ENVA|26996|0|68348|Q,N
20201117|ENX|2273|0|15033|Q
20201117|ENZ|103023|1000|208188|B,Q,N
20201117|ENZL|8433|0|10645|Q,N
20201117|EOD|22465|300|52174|B,Q,N
20201117|EOG|429771|3393|1171882|B,Q,N
20201117|EOI|59170|500|90220|Q,N
20201117|EOLS|72450|105|112804|Q,N
20201117|EOS|35755|0|74720|B,Q,N
20201117|EOSE|106270|10420|165281|B,Q,N
20201117|EOSEW|2856|0|73385|Q,N
20201117|EOT|11853|100|27152|Q
20201117|EPAC|40765|0|59703|Q,N
20201117|EPAM|30020|133|139956|B,Q,N
20201117|EPAY|14602|0|48212|B,Q,N
20201117|EPC|51172|0|167224|B,Q,N
20201117|EPD|2178452|19404|3421768|B,Q,N
20201117|EPHE|12440|0|38529|B,Q,N
20201117|EPI|58944|0|184381|Q,N
20201117|EPIX|14786|0|38710|Q,N
20201117|EPM|48275|0|115353|Q,N
20201117|EPOL|6860|0|67220|Q,N
20201117|EPP|27921|0|67434|B,Q,N
20201117|EPR|174477|476|370935|B,Q,N
20201117|EPRF|41764|0|47446|Q,N
20201117|EPRT|75762|0|1173164|Q,N
20201117|EPRpC|632|0|1632|B,Q
20201117|EPRpE|686|0|726|B,Q,N
20201117|EPRpG|3148|0|6805|Q,N
20201117|EPS|8323|0|61318|B,Q,N
20201117|EPSN|2|0|518|Q
20201117|EPU|4151|0|6113|Q,N
20201117|EPV|1997|0|5909|Q,N
20201117|EPZM|89493|100|147758|Q,N
20201117|EPpC|160|0|1151|Q
20201117|EQ|33172|1916|100466|B,Q,N
20201117|EQAL|6675|0|26301|Q,N
20201117|EQBK|1350|0|4868|Q,N
20201117|EQC|43495|0|266580|Q,N
20201117|EQCpD|201|0|486|B,Q
20201117|EQD|6|0|7|Q,N
20201117|EQD/U|8307|0|109267|Q,N
20201117|EQH|332602|0|989159|Q,N
20201117|EQHpA|4835|0|14748|Q,N
20201117|EQIX|50100|1360|155635|B,Q,N
20201117|EQL|304|0|641|Q
20201117|EQNR|553516|300|2860977|B,Q,N
20201117|EQOS|103159|0|168504|B,Q,N
20201117|EQOSW|2025|0|10005|Q
20201117|EQR|309870|1300|1247998|B,Q,N
20201117|EQS|5635|0|10900|Q
20201117|EQT|595378|273|1200846|Q,N
20201117|EQWL|1074|0|1519|Q,N
20201117|EQX|129732|1602|314740|B,Q,N
20201117|ERC|11418|900|34736|Q,N
20201117|ERES|2397|0|3797|B,Q
20201117|ERESU|1000|0|1267|Q
20201117|ERF|165946|455|630940|B,Q,N
20201117|ERH|5714|0|19392|Q,N
20201117|ERIC|700408|2002|1117146|B,Q,N
20201117|ERIE|8191|0|9862|Q,N
20201117|ERII|13248|700|40408|B,Q,N
20201117|ERJ|399983|17686|1243920|B,Q,N
20201117|ERM|1012|0|2615|Q
20201117|ERSX|8|0|32|N
20201117|ERUS|20018|0|30150|Q,N
20201117|ERX|393770|1811|1344051|B,Q,N
20201117|ERY|61143|2247|226867|B,Q,N
20201117|ERYP|700|0|700|Q
20201117|ES|84298|342|183821|B,Q,N
20201117|ESBA|1547|0|2529|Q
20201117|ESBK|2220|0|4433|Q,N
20201117|ESCA|11936|0|18370|B,Q,N
20201117|ESE|8191|0|14756|Q,N
20201117|ESEA|31020|0|50077|B,Q,N
20201117|ESEB|103|0|228|Q
20201117|ESG|13746|0|14393|Q,N
20201117|ESGA|5182|0|5753|Q,N
20201117|ESGC|192633|1100|454772|B,Q,N
20201117|ESGD|31783|0|110437|Q,N
20201117|ESGE|292087|0|515474|B,Q,N
20201117|ESGG|491|0|789|Q
20201117|ESGN|198|0|342|Q
20201117|ESGR|2343|0|5618|B,Q,N
20201117|ESGRO|3772|0|8637|B,Q,N
20201117|ESGRP|1003|0|5689|Q
20201117|ESGU|373725|0|521382|Q,N
20201117|ESGV|330208|0|344553|Q,N
20201117|ESHY|80|0|224|Q
20201117|ESI|558334|500|1008435|Q,N
20201117|ESLT|1874|0|3631|B,Q,N
20201117|ESML|22553|0|40688|Q,N
20201117|ESNG|102|0|104|Q,N
20201117|ESNT|115024|194|378583|Q,N
20201117|ESP|182|0|1813|Q,N
20201117|ESPO|68051|0|98960|B,Q,N
20201117|ESPR|164447|3221|339514|B,Q,N
20201117|ESQ|1412|0|1574|Q,N
20201117|ESRT|950642|9525|2404504|B,Q,N
20201117|ESS|41473|0|219155|B,Q,N
20201117|ESSA|1640|0|2146|Q
20201117|ESSC|1757|0|2637|Q
20201117|ESSCU|2800|0|10200|Q,N
20201117|ESSCW|11809|0|20959|Q
20201117|ESTA|13816|5400|41212|Q,N
20201117|ESTC|85814|100|259049|B,Q,N
20201117|ESTE|21345|500|59218|Q,N
20201117|ESXB|172419|0|194526|Q,N
20201117|ET|2996833|2916|12708940|B,Q,N
20201117|ETAC|333315|0|372415|Q,N
20201117|ETACU|5700|0|17302|Q
20201117|ETACW|200|0|3200|N
20201117|ETB|71939|0|166745|B,Q,N
20201117|ETG|41121|683|81214|Q,N
20201117|ETH|38980|1000|57598|B,Q,N
20201117|ETHO|2647|0|3438|Q,N
20201117|ETIp|204|0|204|Q,N
20201117|ETJ|97674|0|182143|B,Q,N
20201117|ETM|336077|1600|860230|B,Q,N
20201117|ETN|117988|0|330279|B,Q,N
20201117|ETNB|21623|5965|36428|B,Q,N
20201117|ETO|12900|0|23927|Q,N
20201117|ETON|25236|99|96235|Q,N
20201117|ETPpC|15743|0|26482|Q,N
20201117|ETPpD|10389|0|33141|B,Q,N
20201117|ETPpE|9354|500|33465|B,Q,N
20201117|ETR|184938|9943|288459|B,Q,N
20201117|ETRN|314550|109|1448724|B,Q,N
20201117|ETSY|434130|123|784689|B,Q,N
20201117|ETTX|22390|200|131040|Q,N
20201117|ETV|107750|3739|165758|Q,N
20201117|ETW|182019|200|303612|B,Q,N
20201117|ETX|6285|0|13700|Q,N
20201117|ETY|164019|6001|277191|Q,N
20201117|EUCRU|700|0|700|Q
20201117|EUDG|3308|0|7025|Q,N
20201117|EUDV|138|0|143|Q
20201117|EUFN|1284737|0|1369104|B,Q,N
20201117|EUFX|24|0|24|Q
20201117|EUM|2406|0|5523|Q,N
20201117|EUO|8943|0|10005|Q,N
20201117|EURL|16643|0|30775|Q,N
20201117|EURN|128318|3703|355083|B,Q,N
20201117|EUSA|1369|0|5733|Q
20201117|EUSB|2222|0|11296|Q,N
20201117|EV|22302|20|109913|Q,N
20201117|EVA|7512|0|37674|Q,N
20201117|EVBG|26852|0|89126|B,Q,N
20201117|EVBN|3455|0|5455|Q
20201117|EVC|58642|167|147407|Q,N
20201117|EVER|31044|0|66441|B,Q,N
20201117|EVF|7203|0|11467|Q,N
20201117|EVFM|320140|444|637425|Q,N
20201117|EVG|11035|0|25475|Q,N
20201117|EVGN|612285|17339|1064477|B,Q,N
20201117|EVH|219076|4011|333268|B,Q,N
20201117|EVI|1131|0|3637|Q,N
20201117|EVK|93430|1225|214849|B,Q,N
20201117|EVLO|11395|0|14188|B,Q,N
20201117|EVM|6168|0|11479|Q,N
20201117|EVN|23159|0|40473|Q,N
20201117|EVOK|48585|200|87954|B,Q,N
20201117|EVOL|22748|25|84515|B,Q,N
20201117|EVOP|75438|0|96051|B,Q,N
20201117|EVR|40060|0|118431|Q,N
20201117|EVRG|199568|396|532989|B,Q,N
20201117|EVRI|141713|1018|278777|Q,N
20201117|EVT|62826|1143|149880|Q,N
20201117|EVTC|83290|0|260840|B,Q,N
20201117|EVV|72896|2952|147132|B,Q,N
20201117|EVX|139|0|259|Q,N
20201117|EVY|346|0|446|Q
20201117|EW|1052830|1177|1842495|B,Q,N
20201117|EWA|274315|0|301709|Q,N
20201117|EWBC|98781|0|235070|Q,N
20201117|EWC|59619|0|105066|B,Q,N
20201117|EWCO|552|0|603|Q,N
20201117|EWD|11151|0|23761|Q,N
20201117|EWEB|357|0|2595|Q,N
20201117|EWG|1943083|1648|2168194|B,Q,N
20201117|EWGS|130|0|507|Q
20201117|EWH|1688910|0|2102539|Q,N
20201117|EWI|245136|0|273078|Q,N
20201117|EWJ|1720377|0|2250417|B,Q,N
20201117|EWJV|2301|0|3015|Q,N
20201117|EWK|301|0|1306|B,Q
20201117|EWL|61366|0|134568|Q,N
20201117|EWM|22002|0|57534|Q,N
20201117|EWMC|120|0|594|Q,N
20201117|EWN|3790|0|18123|Q,N
20201117|EWO|6938|0|29193|Q,N
20201117|EWP|202282|0|219348|B,Q,N
20201117|EWQ|26942|0|45824|Q,N
20201117|EWRE|1270|0|1365|Q,N
20201117|EWS|222838|0|275372|B,Q,N
20201117|EWSC|1390|0|1771|Q
20201117|EWT|1048019|0|1605683|Q,N
20201117|EWU|390704|0|466347|B,Q,N
20201117|EWUS|4807|0|15330|Q,N
20201117|EWV|429|0|1571|B,Q,N
20201117|EWW|299129|300|595039|B,Q,N
20201117|EWX|5032|0|9418|Q,N
20201117|EWY|1051081|0|1193679|B,Q,N
20201117|EWZ|6032527|3060|8392879|B,Q,N
20201117|EWZS|6346|1431|11734|B,Q,N
20201117|EXAS|361695|6609|893575|B,Q,N
20201117|EXC|428723|2629|825146|Q,N
20201117|EXD|12875|0|26335|Q,N
20201117|EXEL|111683|832|812735|B,Q,N
20201117|EXFO|110|0|3512|Q
20201117|EXG|221020|893|566150|Q,N
20201117|EXI|13928|0|15398|Q,N
20201117|EXK|447592|3786|742976|B,Q,N
20201117|EXLS|12103|0|44360|B,Q,N
20201117|EXN|433|0|7379|Q,N
20201117|EXP|27826|0|138399|B,Q,N
20201117|EXPC|600|0|900|Q
20201117|EXPCW|1000|0|1000|N
20201117|EXPD|105639|8800|276989|B,Q,N
20201117|EXPE|374211|0|624838|B,Q,N
20201117|EXPI|82273|93|207275|B,Q,N
20201117|EXPO|96441|0|165336|B,Q,N
20201117|EXPR|2861626|10710|5385547|Q,N
20201117|EXR|96781|0|208616|B,Q,N
20201117|EXTN|14166|700|38630|B,Q,N
20201117|EXTR|138466|0|329371|B,Q,N
20201117|EYE|68837|0|236852|Q,N
20201117|EYEG|1386|0|13258|Q,N
20201117|EYEN|13255|60|36465|Q,N
20201117|EYES|61355|6200|142234|Q,N
20201117|EYESW|2120|4|4270|Q,N
20201117|EYLD|256|0|1128|Q,N
20201117|EYPT|130012|1100|305038|Q,N
20201117|EZA|21310|0|30293|B,Q,N
20201117|EZJ|996|0|1402|Q,N
20201117|EZM|876|0|18001|Q,N
20201117|EZPW|36989|400|65413|Q,N
20201117|EZU|889345|0|1416933|Q,N
20201117|F|8742110|11491|22940405|B,Q,N
20201117|FAAR|7608|0|10908|Q,N
20201117|FAB|3825|0|7469|Q,N
20201117|FAD|816|0|1951|B,Q,N
20201117|FAF|134307|0|704580|B,Q,N
20201117|FAII|4351|0|7971|Q,N
20201117|FAII/WS|1300|0|4300|Q
20201117|FALN|33134|0|45086|Q,N
20201117|FAM|5006|0|8070|Q,N
20201117|FAMI|245424|500|444006|B,Q,N
20201117|FAN|30477|0|85958|Q,N
20201117|FANG|545691|2719|1100029|B,Q,N
20201117|FANH|5080|0|9934|Q,N
20201117|FARM|9748|0|22656|Q,N
20201117|FARO|10325|0|19659|Q,N
20201117|FAS|230048|1820|1041906|B,Q,N
20201117|FAST|228202|1000|557020|B,Q,N
20201117|FAT|942|0|7304|Q,N
20201117|FATBP|186|0|212|Q
20201117|FATE|47754|0|100185|B,Q,N
20201117|FAUG|11248|0|12980|Q,N
20201117|FAX|205909|18900|432019|Q,N
20201117|FAZ|1099505|18282|2776598|B,Q,N
20201117|FB|3482737|39724|6151454|B,Q,N
20201117|FBC|75597|0|195965|Q,N
20201117|FBCG|29826|0|92310|Q,N
20201117|FBCV|13727|0|22875|Q,N
20201117|FBHS|53019|0|184760|B,Q,N
20201117|FBIO|128533|1800|390195|Q,N
20201117|FBIOP|2370|0|7105|Q,N
20201117|FBIZ|901|0|2190|Q,N
20201117|FBK|11928|0|22633|B,Q
20201117|FBM|63724|533|812408|Q,N
20201117|FBMS|2641|0|10676|Q,N
20201117|FBNC|23376|0|49518|B,Q,N
20201117|FBND|96989|0|134308|Q,N
20201117|FBP|56229|0|680754|Q,N
20201117|FBRX|7214|0|14272|Q,N
20201117|FBSS|100|0|100|Q
20201117|FBT|12549|0|38854|B,Q,N
20201117|FBZ|269|0|2978|Q
20201117|FC|6397|0|16905|B,Q,N
20201117|FCA|570|0|2927|Q,N
20201117|FCACU|341|0|1447|Q
20201117|FCAL|29|0|30|Q
20201117|FCAP|623|0|1456|Q,N
20201117|FCAU|135830|1500|319893|B,Q,N
20201117|FCBC|1379|0|6846|Q,N
20201117|FCBP|1205|0|10983|Q,N
20201117|FCCO|491|0|2541|Q,N
20201117|FCCY|206|0|262|Q
20201117|FCEF|3244|0|5283|Q,N
20201117|FCEL|50659229|244936|84927609|B,Q,N
20201117|FCF|22688|300|52661|Q,N
20201117|FCFS|29153|83|57663|Q,N
20201117|FCG|109437|0|162880|Q,N
20201117|FCN|59535|0|110605|Q,N
20201117|FCNCA|6693|0|15959|Q,N
20201117|FCNCP|700|0|3721|B,Q,N
20201117|FCO|16798|0|19548|Q,N
20201117|FCOM|20963|0|48200|Q,N
20201117|FCOR|13006|0|34827|Q,N
20201117|FCPI|1377|0|1398|Q
20201117|FCPT|21359|1695|79539|Q,N
20201117|FCRD|4145|0|38332|Q,N
20201117|FCRW|275|0|681|Q
20201117|FCRZ|79|0|143|Q
20201117|FCT|29603|500|43849|Q,N
20201117|FCTR|7260|0|12964|Q,N
20201117|FCVT|2179|0|229578|Q,N
20201117|FCX|1854865|4083|4999590|B,Q,N
20201117|FDBC|216|0|572|Q,N
20201117|FDD|12680|0|42287|Q,N
20201117|FDEM|774|0|1371|Q
20201117|FDEU|1921|0|27492|Q,N
20201117|FDEV|2762|0|5575|Q
20201117|FDG|3385|0|7573|Q,N
20201117|FDHY|5450|0|17629|Q,N
20201117|FDIS|66803|0|107529|Q,N
20201117|FDIV|104837|0|127173|Q
20201117|FDL|77482|0|159801|Q,N
20201117|FDLO|38729|0|46607|Q,N
20201117|FDM|14|0|4087|Q,N
20201117|FDMO|3448|0|6658|Q,N
20201117|FDN|28937|151|103795|B,Q,N
20201117|FDNI|10920|0|18670|Q,N
20201117|FDP|13363|0|35387|Q,N
20201117|FDRR|3020|0|26245|Q,N
20201117|FDS|14169|1000|33211|B,Q,N
20201117|FDT|1910|0|41711|Q
20201117|FDUS|29880|0|56071|B,Q,N
20201117|FDUSG|1000|0|1000|Q
20201117|FDUSL|1177|0|1234|Q,N
20201117|FDUSZ|595|0|743|Q
20201117|FDVV|25934|0|54141|Q,N
20201117|FDX|524575|408|1031675|B,Q,N
20201117|FE|607566|3167|2220156|B,Q,N
20201117|FEAC|177401|95|1369961|B,Q,N
20201117|FEAC/WS|6607|200|19202|Q,N
20201117|FEDU|27604|0|59365|Q,N
20201117|FEDX|2377|0|2481|Q,N
20201117|FEI|66101|0|126819|B,Q,N
20201117|FEIM|1288|0|1673|Q,N
20201117|FELE|13526|0|32254|B,Q,N
20201117|FEM|8495|0|86053|Q,N
20201117|FEMB|9110|0|15410|Q
20201117|FEMS|1583|0|12210|Q
20201117|FEN|16186|0|41636|Q,N
20201117|FENC|6256|0|10743|B,Q,N
20201117|FENG|41031|600|179451|B,Q,N
20201117|FENY|199972|0|360116|B,Q,N
20201117|FEO|1413|0|2361|Q,N
20201117|FEP|1903|0|22476|Q
20201117|FET|14230|14|31627|B,Q,N
20201117|FEX|7610|0|33582|Q,N
20201117|FEYE|171792|106|735681|B,Q,N
20201117|FEZ|96981|0|193856|Q,N
20201117|FF|9562|0|16330|B,Q,N
20201117|FFA|7985|0|26051|Q,N
20201117|FFBC|26068|0|135957|Q,N
20201117|FFBW|2500|0|4500|Q,N
20201117|FFC|25212|505|43412|Q,N
20201117|FFEB|1633|0|11212|Q,N
20201117|FFG|3055|0|8987|Q,N
20201117|FFHG|1250|0|10685|Q,N
20201117|FFHL|5842|0|14955|Q,N
20201117|FFIC|23257|0|101858|Q,N
20201117|FFIN|28086|0|63536|B,Q,N
20201117|FFIV|51265|220|131160|B,Q,N
20201117|FFNW|1051|0|1361|Q
20201117|FFR|23|0|305|Q
20201117|FFSG|3071|0|5709|Q
20201117|FFTG|4732|0|7166|Q,N
20201117|FFTI|22305|0|37994|Q
20201117|FFTY|1656|0|15217|B,Q,N
20201117|FFWM|21483|0|48259|Q,N
20201117|FGB|26007|0|39876|B,Q,N
20201117|FGBI|135|0|648|Q,N
20201117|FGD|17077|0|52188|Q,N
20201117|FGEN|165189|5|192083|Q,N
20201117|FGM|33|0|527|Q,N
20201117|FHB|92640|0|219935|Q,N
20201117|FHI|89934|0|148240|Q,N
20201117|FHLC|88613|206|123649|Q,N
20201117|FHN|303564|2363|939554|Q,N
20201117|FHNpA|1228|0|1475|Q
20201117|FHNpB|704|0|823|Q,N
20201117|FHNpC|1900|0|1900|Q,N
