Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|DOW|286317|4577|720824|B,Q,N
20201215|DOX|172638|0|286094|B,Q,N
20201215|DOYU|493813|935|757851|B,Q,N
20201215|DPG|44306|700|130015|Q,N
20201215|DPST|48429|0|144294|B,Q,N
20201215|DPW|930580|4684|1844832|B,Q,N
20201215|DPZ|50427|5|138598|B,Q,N
20201215|DQ|1197464|1775|2105680|B,Q,N
20201215|DRAD|6112|929|26521|Q,N
20201215|DRADP|964|0|964|Q
20201215|DRD|122245|0|301662|Q,N
20201215|DRE|238102|2029|627490|Q,N
20201215|DRH|574219|4800|1079283|Q,N
20201215|DRHpA|204|0|1504|Q
20201215|DRI|167694|0|356335|B,Q,N
20201215|DRIO|20117|0|46579|B,Q,N
20201215|DRIOW|3200|0|4700|Q
20201215|DRIP|206371|5115|1133746|B,Q,N
20201215|DRIV|145563|0|200614|Q,N
20201215|DRN|42041|2|127999|B,Q,N
20201215|DRNA|23623|0|149987|B,Q,N
20201215|DRQ|25628|0|45275|Q,N
20201215|DRRX|136188|2162|302366|B,Q,N
20201215|DRSK|33993|0|92136|Q,N
20201215|DRTT|101869|0|145647|Q,N
20201215|DRUA|4416|35|20061|Q,N
20201215|DRV|16566|0|68653|B,Q,N
20201215|DRW|1665|0|3346|Q
20201215|DS|225145|4549|609369|B,Q,N
20201215|DSAC|510|0|9192|Q,N
20201215|DSACU|1125|0|1227|Q
20201215|DSACW|455|200|590|Q,N
20201215|DSE|744|200|5255|Q,N
20201215|DSEP|567|0|567|Q
20201215|DSGX|14813|0|26366|B,Q,N
20201215|DSI|34542|0|495177|Q,N
20201215|DSKE|113465|0|170709|B,Q,N
20201215|DSKEW|5|0|205|N
20201215|DSL|200733|4300|435443|B,Q,N
20201215|DSM|14837|0|84064|B,Q,N
20201215|DSPG|6413|0|14565|Q,N
20201215|DSS|51948|0|81677|Q,N
20201215|DSSI|27020|44|149403|Q,N
20201215|DSTL|10297|2900|16182|Q,N
20201215|DSTX|10644|0|13844|Q
20201215|DSU|55669|3657|99952|B,Q,N
20201215|DSWL|709|0|1150|Q,N
20201215|DSX|353151|1526|726126|B,Q,N
20201215|DSXpB|4025|0|6127|Q
20201215|DSpB|605|0|1005|Q,N
20201215|DSpC|100|0|377|Q
20201215|DSpD|3800|0|4250|Q,N
20201215|DT|190210|1000|904657|B,Q,N
20201215|DTB|3434|0|19214|Q
20201215|DTD|12111|0|20061|Q,N
20201215|DTE|147991|0|350173|B,Q,N
20201215|DTEA|269078|800|366843|B,Q,N
20201215|DTEC|16520|0|21010|B,Q,N
20201215|DTF|423|0|5721|Q
20201215|DTH|36|0|21580|Q
20201215|DTIL|163827|2771|318686|B,Q,N
20201215|DTJ|696|0|4973|Q,N
20201215|DTLAp|429|0|1201|Q
20201215|DTN|852|352|6302|Q
20201215|DTP|1141|0|4077|Q
20201215|DTSS|6216|0|9993|Q,N
20201215|DTW|1947|0|8723|Q,N
20201215|DTY|3601|953|7177|Q,N
20201215|DUC|6438|0|14720|Q,N
20201215|DUG|28706|1005|48409|Q,N
20201215|DUK|264511|1570|1135392|B,Q,N
20201215|DUKB|6751|2000|12051|Q,N
20201215|DUKH|1594|100|7109|Q
20201215|DUKpA|6150|0|29803|Q,N
20201215|DUO|18384|0|38511|B,Q,N
20201215|DUOT|221|0|4075|Q
20201215|DURA|301|0|521|N
20201215|DUSA|4695|0|7467|Q
20201215|DUSL|15788|0|44632|Q,N
20201215|DUST|495387|1400|1874910|B,Q,N
20201215|DVA|96473|0|163166|B,Q,N
20201215|DVAX|780557|9071|1647378|B,Q,N
20201215|DVD|45031|0|87984|Q,N
20201215|DVN|560886|1238|1617905|B,Q,N
20201215|DVOL|1594|0|6153|Q
20201215|DVY|235523|361|448528|B,Q,N
20201215|DVYA|472|0|1435|Q,N
20201215|DVYE|49423|0|89989|B,Q,N
20201215|DWAS|146290|0|173077|Q,N
20201215|DWAW|6609|0|6628|Q,N
20201215|DWEQ|1481|0|1481|Q
20201215|DWFI|7584|0|13469|Q
20201215|DWIN/U|200|0|70970|B,Q
20201215|DWLD|11903|0|20373|Q,N
20201215|DWM|4966|0|27332|Q,N
20201215|DWMF|253|0|79194|Q
20201215|DWPP|1|0|1|Q
20201215|DWSH|6471|0|26837|Q,N
20201215|DWSN|5835|0|16015|Q,N
20201215|DWUS|2095|0|2095|Q
20201215|DWX|14693|251|31321|Q,N
20201215|DX|55659|705|130123|Q,N
20201215|DXC|144941|1824|402745|B,Q,N
20201215|DXCM|159851|904|524199|B,Q,N
20201215|DXD|133820|400|216050|B,Q,N
20201215|DXF|26887|2800|89141|Q,N
20201215|DXGE|70|0|137|Q
20201215|DXJ|3601|0|63284|Q,N
20201215|DXLG|698421|67132|1456433|B,Q,N
20201215|DXPE|9394|700|14567|Q,N
20201215|DXR|376|0|684|Q
20201215|DXYN|14803|0|46527|Q,N
20201215|DXpB|2150|0|5879|Q,N
20201215|DXpC|3088|0|4366|B,Q,N
20201215|DY|72610|0|105180|B,Q,N
20201215|DYAI|26329|87|66734|B,Q,N
20201215|DYFN|3357|0|16980|Q,N
20201215|DYHG|150|0|151|Q
20201215|DYN|13470|0|41543|Q,N
20201215|DYNF|11444|300|14688|Q,N
20201215|DYNT|46531|200|124533|Q,N
20201215|DZSI|4507|200|32524|Q,N
20201215|DZZ|788|0|6072|Q,N
20201215|E|22625|1463|78896|Q,N
20201215|EA|435810|508|890712|B,Q,N
20201215|EAD|30869|300|83754|B,Q,N
20201215|EAF|464471|1882|1871056|B,Q,N
20201215|EAGG|306108|0|383666|Q,N
20201215|EAI|2987|400|6658|Q,N
20201215|EAOA|202|0|202|N
20201215|EAOM|500|0|2500|Q
20201215|EAOR|64|0|64|Q
20201215|EAR|58422|3706|137535|B,Q,N
20201215|EARN|7255|737|13575|Q,N
20201215|EARS|143090|3|638514|Q,N
20201215|EASG|4538|0|4723|B,Q
20201215|EAST|3266|0|24716|Q,N
20201215|EAT|236931|215|366721|B,Q,N
20201215|EB|420111|600|566440|B,Q,N
20201215|EBAY|1358231|375|2318250|B,Q,N
20201215|EBAYL|7192|0|11874|Q
20201215|EBC|209229|1737|697264|B,Q,N
20201215|EBF|9108|699|39549|B,Q,N
20201215|EBIX|14110|0|25282|B,Q,N
20201215|EBIZ|16382|0|25219|Q,N
20201215|EBLU|3664|0|5138|Q,N
20201215|EBMT|2886|0|12774|Q,N
20201215|EBND|27127|0|58797|Q,N
20201215|EBON|534168|1175|969835|B,Q,N
20201215|EBR|33061|2710|55238|Q,N
20201215|EBR/B|3449|0|6228|Q,N
20201215|EBS|78071|380|148267|B,Q,N
20201215|EBSB|3293|0|20592|Q,N
20201215|EBTC|327|0|1274|Q,N
20201215|EC|167590|0|342653|B,Q,N
20201215|ECC|39777|0|78511|Q,N
20201215|ECCB|821|0|1834|Q,N
20201215|ECCX|4435|0|7713|Q,N
20201215|ECCY|1505|0|2385|B,Q,N
20201215|ECF|8375|0|23009|Q,N
20201215|ECH|68879|3261|187260|B,Q,N
20201215|ECHO|13552|0|156759|Q,N
20201215|ECL|118739|0|220503|B,Q,N
20201215|ECLN|84|0|143|Q,N
20201215|ECNS|1907|0|3366|Q,N
20201215|ECOL|26072|28|91497|B,Q,N
20201215|ECOLW|600|0|600|Q
20201215|ECOM|30613|0|61863|Q,N
20201215|ECON|5919|0|11035|Q,N
20201215|ECOR|168069|0|433936|B,Q,N
20201215|ECPG|124116|0|276780|B,Q,N
20201215|ED|474148|12880|882157|B,Q,N
20201215|EDAP|20961|0|54732|Q,N
20201215|EDC|15140|0|41086|B,Q,N
20201215|EDD|67324|0|131281|Q,N
20201215|EDEN|4577|0|5664|Q,N
20201215|EDF|35286|286|157172|Q,N
20201215|EDI|31650|100|47750|B,Q,N
20201215|EDIT|275597|600|893084|B,Q,N
20201215|EDIV|4966|0|17060|Q
20201215|EDN|9514|0|12200|Q,N
20201215|EDOC|52524|0|67233|B,Q,N
20201215|EDOG|67|0|183|Q
20201215|EDOW|22209|0|26867|Q,N
20201215|EDRY|11953|400|28814|Q,N
20201215|EDSA|9646|0|22673|Q,N
20201215|EDTK|4719|2500|8727|Q,N
20201215|EDTXU|4404|0|92723|B,Q,N
20201215|EDU|71917|0|177164|B,Q,N
20201215|EDUC|2623|0|21936|B,Q,N
20201215|EDUT|284|0|311|Q,N
20201215|EDV|14857|0|43342|B,Q,N
20201215|EDZ|11176|500|28141|Q,N
20201215|EEA|709|0|5456|Q
20201215|EEFT|37949|0|68982|Q,N
20201215|EELV|6910|0|25105|Q,N
20201215|EEM|4340231|0|7673133|B,Q,N
20201215|EEMA|24588|0|56387|B,Q,N
20201215|EEMD|71|0|231|Q,N
20201215|EEMS|21591|0|24596|B,Q,N
20201215|EEMV|163205|0|274940|B,Q,N
20201215|EEMX|1924|0|4086|Q,N
20201215|EES|5781|0|27170|Q,N
20201215|EET|6304|0|8377|Q,N
20201215|EEV|741|0|1078|Q
20201215|EEX|15412|144|27416|Q,N
20201215|EFA|2680586|385|3870802|B,Q,N
20201215|EFAD|647|0|2152|Q,N
20201215|EFAS|403|0|4653|Q,N
20201215|EFAV|75151|0|473022|B,Q,N
20201215|EFAX|1048|0|1513|Q,N
20201215|EFC|24788|216|49962|Q,N
20201215|EFCpA|301|0|1895|Q
20201215|EFF|2|0|1002|N
20201215|EFG|115566|0|206437|B,Q,N
20201215|EFIV|3093|0|3109|Q,N
20201215|EFL|20403|0|61191|Q,N
20201215|EFNL|2847|0|4718|Q,N
20201215|EFO|2259|0|4156|Q,N
20201215|EFOI|66436|0|120494|B,Q,N
20201215|EFR|20065|0|39596|Q,N
20201215|EFSC|7728|0|41226|Q,N
20201215|EFT|30728|100|45127|B,Q,N
20201215|EFU|42|0|42|N
20201215|EFV|174239|0|338960|B,Q,N
20201215|EFX|88955|0|128159|B,Q,N
20201215|EFZ|301|0|1430|Q
20201215|EGAN|48648|63|143453|B,Q,N
20201215|EGBN|9649|318|17117|B,Q,N
20201215|EGF|3213|0|10732|Q,N
20201215|EGHT|527472|301|1005246|B,Q,N
20201215|EGLE|6491|0|16897|Q,N
20201215|EGO|212281|1699|420455|B,Q,N
20201215|EGOV|56978|0|183929|B,Q,N
20201215|EGP|6600|0|29445|B,Q,N
20201215|EGPT|325|0|485|Q,N
20201215|EGRX|8245|0|68199|Q,N
20201215|EGY|13142|0|68932|Q,N
20201215|EH|95105|0|246589|Q,N
20201215|EHC|24352|0|216068|Q,N
20201215|EHI|9688|1300|18485|Q,N
20201215|EHT|6830|0|27771|Q,N
20201215|EHTH|38330|625|133885|B,Q,N
20201215|EIC|1823|0|1831|Q,N
20201215|EIDO|106927|0|173840|B,Q,N
20201215|EIDX|33711|245|83402|B,Q,N
20201215|EIG|4892|331|36146|Q,N
20201215|EIGI|19112|400|64596|Q,N
20201215|EIGR|58267|0|256996|Q,N
20201215|EIM|15735|1878|59780|Q,N
20201215|EINC|29|0|551|Q
20201215|EIRL|2603|0|45689|B,Q,N
20201215|EIS|1300|0|2245|Q
20201215|EIX|137536|0|338950|B,Q,N
20201215|EJAN|1735|0|2044|Q,N
20201215|EJUL|107|0|205|Q
20201215|EKAR|829|0|2340|Q,N
20201215|EKSO|3001|323|12345|B,Q,N
20201215|EL|131057|0|304506|B,Q,N
20201215|ELA|21565|0|50023|Q,N
20201215|ELAN|1374613|1159|5833101|B,Q,N
20201215|ELAT|128982|0|457194|Q,N
20201215|ELC|2915|1700|6914|B,Q,N
20201215|ELD|1327|0|3254|Q,N
20201215|ELF|15975|0|85855|B,Q,N
20201215|ELJ|1777|0|3478|Q
20201215|ELLO|38|0|186|Q,N
20201215|ELMD|6632|0|14538|B,Q,N
20201215|ELOX|18961|0|27182|B,Q,N
20201215|ELP|46741|2079|66178|Q,N
20201215|ELS|74857|5900|364442|Q,N
20201215|ELSE|2788|0|9661|Q,N
20201215|ELTK|5622|0|6446|Q,N
20201215|ELVT|88730|0|174870|B,Q,N
20201215|ELY|82745|0|397396|B,Q,N
20201215|ELYS|2419170|43873|5418074|B,Q,N
20201215|EMAN|129400|100|425002|B,Q,N
20201215|EMB|555871|0|1421019|B,Q,N
20201215|EMBD|60|0|281|Q
20201215|EMCB|1824|0|1844|Q,N
20201215|EMCF|4|0|758|Q,N
20201215|EMD|75194|0|178892|B,Q,N
20201215|EMDV|890|0|1313|Q
20201215|EME|16919|0|103877|Q,N
20201215|EMF|7791|0|14624|Q,N
20201215|EMFM|862|0|2058|Q
20201215|EMGF|10417|0|42408|Q,N
20201215|EMHY|6378|0|30658|Q,N
20201215|EMIF|296|0|417|Q,N
20201215|EMKR|154557|0|248835|Q,N
20201215|EML|1467|0|3516|Q,N
20201215|EMLC|250325|0|386676|Q,N
20201215|EMLP|39238|900|365025|B,Q,N
20201215|EMN|86407|2661|205211|B,Q,N
20201215|EMNT|882|0|1629|Q,N
20201215|EMO|6254|90|73397|Q,N
20201215|EMP|10266|0|14155|Q,N
20201215|EMPW|190800|0|793130|Q,N
20201215|EMPW/U|1|0|125502|Q
20201215|EMQQ|52205|0|115226|Q,N
20201215|EMR|236395|8887|1084287|B,Q,N
20201215|EMSG|1222|0|2907|Q,N
20201215|EMTL|5272|0|14767|Q,N
20201215|EMTY|308|0|5397|Q,N
20201215|EMX|62206|0|132840|B,Q,N
20201215|EMXC|22109|0|22841|Q,N
20201215|EMXF|35|0|37|Q,N
20201215|ENB|536742|3367|1206044|B,Q,N
20201215|ENBA|14651|356|26654|Q,N
20201215|ENBL|76916|700|223235|Q,N
20201215|ENDP|950876|10|1877297|B,Q,N
20201215|ENFR|1041|0|10500|Q,N
20201215|ENG|123934|400|393132|B,Q,N
20201215|ENIA|773312|0|1020815|Q,N
20201215|ENIC|104883|1414|285639|Q,N
20201215|ENLC|536419|12828|1376485|B,Q,N
20201215|ENLV|11792|600|28503|B,Q,N
20201215|ENO|875|0|2434|Q,N
20201215|ENOB|7498|0|28441|Q,N
20201215|ENOR|5069|0|5279|Q
20201215|ENPC|314|0|334|Q,N
20201215|ENPC/U|224|0|224|N
20201215|ENPC/WS|206|0|3480|Q,N
20201215|ENPH|904589|8331|1680245|B,Q,N
20201215|ENR|78983|18|139763|Q,N
20201215|ENRpA|1710|0|2018|Q,N
20201215|ENS|19921|0|93451|B,Q,N
20201215|ENSG|33304|0|62899|Q,N
20201215|ENSV|233734|5510|442119|B,Q,N
20201215|ENTA|17933|0|28942|Q,N
20201215|ENTG|56762|0|127306|B,Q,N
20201215|ENTR|5385|0|6909|Q,N
20201215|ENTX|44401|1000|209258|B,Q,N
20201215|ENV|206175|0|257238|Q,N
20201215|ENVA|20850|418|47322|Q,N
20201215|ENX|15326|500|20824|Q,N
20201215|ENZ|44524|0|76401|Q,N
20201215|ENZL|9088|0|11739|B,Q,N
20201215|EOD|52710|37|167061|B,Q,N
20201215|EOG|287227|252|695572|B,Q,N
20201215|EOI|13508|200|25723|Q,N
20201215|EOLS|126383|500|251979|Q,N
20201215|EOS|26407|264|56742|B,Q,N
20201215|EOSE|48623|100|234218|B,Q,N
20201215|EOSEW|12147|0|49551|Q,N
20201215|EOT|3179|0|14326|Q,N
20201215|EPAC|71348|0|105648|B,Q,N
20201215|EPAM|18259|0|49421|B,Q,N
20201215|EPAY|12713|0|39835|Q,N
20201215|EPC|14475|0|29463|Q,N
20201215|EPD|1253197|9473|2833337|B,Q,N
20201215|EPHE|16326|0|21818|B,Q,N
20201215|EPI|71593|0|152636|B,Q,N
20201215|EPIX|21478|0|88032|Q,N
20201215|EPM|15218|0|34957|Q,N
20201215|EPOL|33584|0|665614|B,Q,N
20201215|EPP|12447|0|66791|Q,N
20201215|EPR|187873|8941|372789|B,Q,N
20201215|EPRF|29823|0|43151|Q,N
20201215|EPRT|79357|1400|281175|Q,N
20201215|EPRpC|3011|0|3716|Q,N
20201215|EPRpE|294|0|1950|Q
20201215|EPRpG|1926|0|9178|Q,N
20201215|EPS|6573|568|13088|Q,N
20201215|EPSN|59|0|959|Q
20201215|EPU|4566|0|10538|Q,N
20201215|EPV|2487|0|4509|Q,N
20201215|EPZM|68568|74|240982|Q,N
20201215|EQ|16665|0|76752|Q,N
20201215|EQAL|5346|1|8956|Q,N
20201215|EQBK|1161|0|4020|Q
20201215|EQC|29353|1200|196481|Q,N
20201215|EQD|4059|0|20015|Q,N
20201215|EQD/U|3|0|58|Q
20201215|EQD/WS|14243|30|18093|Q,N
20201215|EQH|141919|9128|1235377|Q,N
20201215|EQHpA|17776|0|39173|Q,N
20201215|EQIX|36222|100|79014|B,Q,N
20201215|EQL|1855|0|2866|Q,N
20201215|EQNR|364988|4342|616192|B,Q,N
20201215|EQOS|53684|0|72085|B,Q,N
20201215|EQOSW|5700|0|20200|Q,N
20201215|EQR|205163|500|479992|B,Q,N
20201215|EQRR|5|0|14|Q
20201215|EQS|18307|300|42726|Q,N
20201215|EQT|737858|6402|1284955|B,Q,N
20201215|EQWL|1826|0|2291|Q,N
20201215|EQX|112635|4094|340820|B,Q,N
20201215|ERC|17842|0|54693|Q,N
20201215|ERES|13375|0|248160|Q,N
20201215|ERESU|800|0|1320|Q
20201215|ERESW|24440|0|41268|Q,N
20201215|ERF|128353|5025|286149|Q,N
20201215|ERH|6616|0|26811|B,Q,N
20201215|ERIC|698796|21627|1139826|B,Q,N
20201215|ERIE|10575|0|13492|Q,N
20201215|ERII|40751|1130|120957|B,Q,N
20201215|ERJ|340156|8768|834315|B,Q,N
20201215|ERSX|1781|0|2699|Q,N
20201215|ERUS|3151|0|201800|Q,N
20201215|ERX|473460|1921|1304393|B,Q,N
20201215|ERY|53984|424|185245|B,Q,N
20201215|ERYP|1224|0|2005|Q
20201215|ES|82129|0|220129|B,Q,N
20201215|ESBA|1300|0|1302|Q
20201215|ESBK|521|0|1924|Q
20201215|ESCA|10355|0|18851|Q,N
20201215|ESE|6984|0|24234|Q,N
20201215|ESEA|5345|0|16043|Q,N
20201215|ESEB|24551|0|32146|Q
20201215|ESG|555|0|1448|Q,N
20201215|ESGA|3118|0|3494|Q,N
20201215|ESGC|162732|40|611240|B,Q,N
20201215|ESGD|155596|0|402426|Q,N
20201215|ESGE|269980|0|377725|Q,N
20201215|ESGG|136|0|213|Q
20201215|ESGN|1|0|93|Q
20201215|ESGR|5713|0|13548|Q,N
20201215|ESGRO|1401|0|3054|Q
20201215|ESGRP|947|0|5286|Q,N
20201215|ESGU|209666|0|333378|Q,N
20201215|ESGV|82688|0|119091|Q,N
20201215|ESI|892016|634|2077890|B,Q,N
20201215|ESLT|2289|10|5226|B,Q,N
20201215|ESML|25150|0|34435|Q,N
20201215|ESNT|65655|85|351474|Q,N
20201215|ESP|85|0|872|Q,N
20201215|ESPO|22079|335|81839|B,Q,N
20201215|ESPR|250679|0|312912|B,Q,N
20201215|ESQ|7006|0|11567|B,Q,N
20201215|ESRT|175439|16|499033|B,Q,N
20201215|ESS|48477|818|185320|Q,N
20201215|ESSA|956|0|2309|Q
20201215|ESSC|683|0|3461|Q,N
20201215|ESSCR|14200|800|23900|Q,N
20201215|ESSCW|66386|12600|112261|Q
20201215|ESTA|8071|200|48935|Q,N
20201215|ESTC|78975|220|193445|B,Q,N
20201215|ESTE|19197|0|33773|Q,N
20201215|ESXB|6720|0|8741|Q,N
20201215|ET|2354243|47578|9074066|B,Q,N
20201215|ETAC|17974|0|102441|B,Q,N
20201215|ETACU|1|0|12086|Q
20201215|ETACW|47455|2564|127965|Q,N
20201215|ETB|57423|1902|93890|B,Q,N
20201215|ETG|44538|3744|114935|Q,N
20201215|ETH|22676|0|94904|Q,N
20201215|ETHO|5931|0|8039|Q,N
20201215|ETJ|88391|0|126690|B,Q,N
20201215|ETM|236401|24138|1148974|B,Q,N
20201215|ETN|201289|0|631804|B,Q,N
20201215|ETNB|28416|820|65058|B,Q,N
20201215|ETO|10296|0|37517|Q,N
20201215|ETON|118693|3656|294759|B,Q,N
20201215|ETPpC|11145|0|24171|Q,N
20201215|ETPpD|15661|0|202397|Q,N
20201215|ETPpE|13293|0|178649|B,Q,N
20201215|ETR|69198|700|544280|B,Q,N
20201215|ETRN|354190|453|1128223|Q,N
20201215|ETSY|939740|218|1667546|B,Q,N
20201215|ETTX|193955|13296|451503|B,Q,N
20201215|ETV|136093|0|210995|B,Q,N
20201215|ETW|80289|0|230178|Q,N
20201215|ETX|5870|0|11903|Q
20201215|ETY|109032|4941|215868|Q,N
20201215|EUCRU|5400|0|5800|Q
20201215|EUDG|1547|0|1608|Q,N
20201215|EUFN|811708|0|1999402|B,Q,N
20201215|EUM|8482|0|13992|Q,N
20201215|EUO|11971|0|25384|B,Q,N
20201215|EURL|19766|500|28923|Q,N
20201215|EURN|229186|2365|429709|B,Q,N
20201215|EUSA|4140|0|5197|Q,N
20201215|EUSB|5997|0|12710|Q,N
20201215|EUSC|91|0|947|Q
20201215|EV|174485|0|494953|B,Q,N
20201215|EVA|13865|0|26677|Q,N
20201215|EVBG|150076|0|206857|B,Q,N
20201215|EVBN|1957|0|3000|Q,N
20201215|EVC|57251|0|95667|Q,N
20201215|EVER|52444|2182|152897|B,Q,N
20201215|EVF|4182|0|321819|B,Q,N
20201215|EVFM|830151|7076|1414989|B,Q,N
20201215|EVG|10338|0|24933|Q
20201215|EVGN|300404|2425|559010|B,Q,N
20201215|EVH|30702|600|51638|Q,N
20201215|EVI|3366|0|7374|Q,N
20201215|EVK|19065|0|79042|Q,N
20201215|EVLO|551301|1618|1554090|B,Q,N
20201215|EVM|5735|0|17161|Q,N
20201215|EVN|22596|0|42322|Q,N
20201215|EVOK|63647|1395|99618|Q,N
20201215|EVOL|7316|0|49934|B,Q,N
20201215|EVOP|8932|199|67434|Q,N
20201215|EVR|36145|0|162860|B,Q,N
20201215|EVRG|82448|0|282212|B,Q,N
20201215|EVRI|189712|528|522915|B,Q,N
20201215|EVT|40960|2258|68377|Q,N
20201215|EVTC|15829|0|141815|Q,N
20201215|EVV|193206|3440|327866|Q,N
20201215|EVX|205|0|467|Q,N
20201215|EVY|100|0|1100|Q
20201215|EW|301056|0|847844|B,Q,N
20201215|EWA|984798|0|1097680|B,Q,N
20201215|EWBC|193876|227|270596|Q,N
20201215|EWC|85239|0|149350|B,Q,N
20201215|EWCO|271|0|1238|Q,N
20201215|EWD|31296|0|45728|B,Q,N
20201215|EWEB|1187|0|1748|B,Q,N
20201215|EWG|177141|0|1278874|B,Q,N
20201215|EWGS|722|0|1452|Q,N
20201215|EWH|138624|0|1239701|Q,N
20201215|EWI|90503|0|456090|Q,N
20201215|EWJ|551350|70094|1360811|B,Q,N
20201215|EWJV|823|0|1061|Q,N
20201215|EWK|1347|0|4805|B,Q
20201215|EWL|29368|0|74506|Q,N
20201215|EWM|16936|0|47397|Q,N
20201215|EWMC|306|0|4979|Q
20201215|EWN|85554|0|119033|Q,N
20201215|EWO|5095|0|24760|B,Q,N
20201215|EWP|194002|0|898286|B,Q,N
20201215|EWQ|254014|0|729425|Q,N
20201215|EWRE|874|400|1412|Q
20201215|EWS|104709|0|152421|B,Q,N
20201215|EWT|513720|0|1278504|B,Q,N
20201215|EWU|444552|0|1788656|Q,N
20201215|EWUS|3418|0|8169|Q
20201215|EWV|82|0|629|Q,N
20201215|EWW|259280|70498|495051|B,Q,N
20201215|EWX|5021|0|15882|Q,N
20201215|EWY|147387|17017|924074|B,Q,N
20201215|EWZ|2322716|475|3957126|B,Q,N
20201215|EWZS|3580|0|38454|Q,N
20201215|EXAS|98585|4329|248171|B,Q,N
20201215|EXC|870332|3125|1990775|B,Q,N
20201215|EXD|10020|0|11825|Q,N
20201215|EXEL|501839|12528|895071|Q,N
20201215|EXFO|1321|0|15824|Q,N
20201215|EXG|179708|2772|310277|Q,N
20201215|EXI|1310|0|3058|Q,N
20201215|EXK|807256|1662|1438486|B,Q,N
20201215|EXLS|15771|0|44481|Q,N
20201215|EXN|3437|0|13858|Q,N
20201215|EXP|50715|1000|156098|B,Q,N
20201215|EXPC|1117978|33|2941717|B,Q,N
20201215|EXPCU|5157|0|8561|Q,N
20201215|EXPCW|172196|0|401050|Q,N
20201215|EXPD|130209|39|198795|B,Q,N
20201215|EXPE|545038|450|864332|B,Q,N
20201215|EXPI|142312|1526|292547|B,Q,N
20201215|EXPO|26313|0|40999|B,Q,N
20201215|EXPR|1088575|398|2025900|B,Q,N
20201215|EXR|102527|1000|901120|B,Q,N
20201215|EXTN|23098|0|31431|Q,N
20201215|EXTR|117105|0|490117|Q,N
20201215|EYE|34300|0|81689|Q,N
20201215|EYEG|918|100|5186|B,Q,N
20201215|EYEN|6337|0|26027|Q,N
20201215|EYES|118124|273|216003|Q,N
20201215|EYESW|1100|400|18574|Q,N
20201215|EYLD|2854|0|2971|Q,N
20201215|EYPT|22289|225|65770|Q,N
20201215|EZA|96105|0|111285|B,Q,N
20201215|EZJ|6623|0|6653|Q,N
20201215|EZM|3651|0|16583|Q
20201215|EZPW|409349|1992|766565|B,Q,N
20201215|EZU|623078|0|761067|B,Q,N
20201215|F|10410516|29669|26107380|B,Q,N
20201215|FAAR|5573|0|10852|Q,N
20201215|FAB|2281|0|4247|Q
20201215|FAD|2063|0|3351|Q
20201215|FAF|36021|0|149643|Q,N
20201215|FAII|13580|1000|369482|Q,N
20201215|FAII/WS|280|30|6590|Q,N
20201215|FALN|68539|0|84400|Q,N
20201215|FAM|4865|0|19014|Q,N
20201215|FAMI|588059|11209|1051656|B,Q,N
20201215|FAN|81289|0|129056|Q,N
20201215|FANG|359554|6649|1036267|B,Q,N
20201215|FANH|3282|200|16683|B,Q,N
20201215|FARM|71897|0|192848|Q,N
20201215|FARO|7631|0|51124|Q,N
20201215|FAS|256674|1531|749116|B,Q,N
20201215|FAST|208111|573|527696|B,Q,N
20201215|FAT|19056|0|47401|B,Q,N
20201215|FATBP|786|0|1690|B,Q
20201215|FATBW|42|0|142|N
20201215|FATE|74611|702|244786|B,Q,N
20201215|FAUG|1330|0|1358|Q,N
20201215|FAX|190269|0|387032|B,Q,N
20201215|FAZ|499317|500|1753361|B,Q,N
20201215|FB|3867011|36543|7801972|B,Q,N
20201215|FBC|68617|0|135938|Q,N
20201215|FBCG|52205|0|74850|Q,N
20201215|FBCV|5768|0|9414|Q,N
20201215|FBGX|1|0|104|Q
20201215|FBHS|82691|0|163311|B,Q,N
20201215|FBIO|259341|415|452377|B,Q,N
20201215|FBIOP|3243|0|9431|Q,N
20201215|FBIZ|1815|0|2594|Q,N
20201215|FBK|14691|711|27462|Q,N
20201215|FBM|14381|0|36231|Q,N
20201215|FBMS|2799|0|16581|B,Q
20201215|FBNC|4254|0|26446|Q
20201215|FBND|47836|0|119885|Q,N
20201215|FBP|59496|9000|448553|Q,N
20201215|FBRX|6375|0|18335|Q,N
20201215|FBSS|311|0|311|Q,N
20201215|FBT|4172|0|22672|Q,N
20201215|FBZ|3|0|2972|Q
20201215|FC|1802|0|5492|Q,N
20201215|FCA|1|0|6039|Q
20201215|FCAC|1052|0|246156|Q,N
20201215|FCACW|1906|0|12507|Q,N
20201215|FCAL|2875|0|3331|Q,N
20201215|FCAP|70|0|203|Q,N
20201215|FCAU|260219|1370|427101|B,Q,N
20201215|FCBC|579|0|8231|Q,N
20201215|FCBP|2071|0|9437|Q,N
20201215|FCCO|1027|0|2356|Q
20201215|FCCY|1110|0|1597|Q,N
20201215|FCEF|100|0|2337|Q
20201215|FCEL|6811415|169605|26330219|B,Q,N
20201215|FCF|11508|0|56242|Q,N
20201215|FCFS|72305|0|118071|B,Q,N
20201215|FCG|89979|0|154129|Q,N
20201215|FCN|60846|0|114442|Q,N
20201215|FCNCA|2860|0|8974|Q,N
20201215|FCNCP|6639|100|14186|Q,N
20201215|FCO|7205|0|20550|Q,N
20201215|FCOM|18074|0|89215|Q,N
