Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|ESLT|4099|0|5663|Q,N
20201120|ESML|13122|0|31396|Q,N
20201120|ESNT|26890|222|127875|B,Q,N
20201120|ESP|424|0|1070|Q,N
20201120|ESPO|33124|1|48507|B,Q,N
20201120|ESPR|90435|910|129886|B,Q,N
20201120|ESQ|1462|0|6979|Q,N
20201120|ESRT|214916|735|1199381|B,Q,N
20201120|ESS|38532|0|139768|B,Q,N
20201120|ESSA|159|0|271|Q
20201120|ESSC|50|0|850|Q
20201120|ESSCU|1700|0|16532|Q
20201120|ESSCW|63904|0|108108|Q,N
20201120|ESTA|8877|2800|12226|Q,N
20201120|ESTC|137961|0|189156|B,Q,N
20201120|ESTE|25104|57|47085|Q,N
20201120|ESXB|2543|0|10039|Q,N
20201120|ET|3081132|17528|11689553|B,Q,N
20201120|ETAC|82511|0|222461|Q,N
20201120|ETACU|2|0|104|Q
20201120|ETACW|6033|0|47433|Q,N
20201120|ETB|22616|0|40094|Q,N
20201120|ETG|33176|1155|66175|Q,N
20201120|ETH|35853|0|49457|B,Q,N
20201120|ETHO|1733|0|6785|Q,N
20201120|ETJ|36215|0|100437|B,Q,N
20201120|ETM|548756|57837|1430841|B,Q,N
20201120|ETN|378200|214|597729|Q,N
20201120|ETNB|104099|6438|124856|B,Q,N
20201120|ETO|2277|0|11608|Q,N
20201120|ETON|11729|585|58799|B,Q,N
20201120|ETPpC|10799|300|23837|Q,N
20201120|ETPpD|11464|0|31999|Q,N
20201120|ETPpE|3023|0|10774|Q,N
20201120|ETR|107121|2909|313045|B,Q,N
20201120|ETRN|554290|4|1106690|B,Q,N
20201120|ETSY|648143|1686|1796470|B,Q,N
20201120|ETTX|95778|0|236990|B,Q,N
20201120|ETV|44302|720|96986|Q,N
20201120|ETW|46044|3638|126932|B,Q,N
20201120|ETX|7821|0|10980|Q
20201120|ETY|37435|0|164581|Q,N
20201120|EUDG|1211|0|1856|Q,N
20201120|EUDV|5|0|799|Q
20201120|EUFN|1214063|0|1239140|Q,N
20201120|EUFX|295|0|648|Q
20201120|EUM|2772|0|15357|Q
20201120|EUO|9432|0|21791|Q,N
20201120|EURL|16469|0|32456|Q,N
20201120|EURN|156858|4000|579022|B,Q,N
20201120|EUSA|1945|0|6795|Q
20201120|EUSB|968|0|35947|Q,N
20201120|EV|68162|0|211620|B,Q,N
20201120|EVA|15387|346|35849|Q,N
20201120|EVBG|25171|1100|116496|B,Q,N
20201120|EVBN|3261|0|5438|Q,N
20201120|EVC|39339|7027|134036|B,Q,N
20201120|EVER|26187|0|59615|B,Q,N
20201120|EVF|15192|2613|36223|Q,N
20201120|EVFM|631844|9200|897374|B,Q,N
20201120|EVG|5770|0|8000|Q
20201120|EVGN|135648|7568|282452|B,Q,N
20201120|EVH|53703|232|103580|B,Q,N
20201120|EVI|489|0|1141|Q,N
20201120|EVK|438266|4667|795015|B,Q,N
20201120|EVLO|15156|0|23095|Q,N
20201120|EVM|4834|0|9049|Q,N
20201120|EVN|16304|0|37961|Q,N
20201120|EVOK|63776|100|144365|B,Q,N
20201120|EVOL|7032|25|27588|B,Q,N
20201120|EVOP|15343|0|87431|Q,N
20201120|EVR|27533|0|48423|Q,N
20201120|EVRG|458637|0|662704|B,Q,N
20201120|EVRI|144363|1619|290920|Q,N
20201120|EVT|34665|0|70057|Q,N
20201120|EVTC|30409|0|73172|Q,N
20201120|EVV|64402|600|147542|Q,N
20201120|EVX|221|0|271|Q,N
20201120|EVY|458|0|1286|N
20201120|EW|274587|1966|937908|B,Q,N
20201120|EWA|346512|0|468402|B,Q,N
20201120|EWBC|113371|333|248958|Q,N
20201120|EWC|153217|0|196458|Q,N
20201120|EWCO|726|0|891|Q,N
20201120|EWD|9565|0|77268|Q,N
20201120|EWEB|2229|0|3529|Q,N
20201120|EWG|192344|0|790269|B,Q,N
20201120|EWGS|24|0|2178|Q,N
20201120|EWH|320718|0|493465|B,Q,N
20201120|EWI|226512|0|237503|Q,N
20201120|EWJ|1484910|0|1982579|B,Q,N
20201120|EWJE|9|0|24|N
20201120|EWJV|1371|0|2142|Q,N
20201120|EWK|1|0|716|Q
20201120|EWL|109713|0|152494|Q,N
20201120|EWM|11173|0|44380|Q,N
20201120|EWMC|1861|0|2131|Q,N
20201120|EWN|34211|0|37352|Q,N
20201120|EWO|1069|0|1326|Q
20201120|EWP|51095|0|77269|B,Q,N
20201120|EWQ|6596|0|20242|Q,N
20201120|EWRE|236|0|1617|Q,N
20201120|EWS|119111|0|144627|B,Q,N
20201120|EWT|253254|0|486515|B,Q,N
20201120|EWU|634857|0|924105|B,Q,N
20201120|EWUS|10604|0|14193|Q,N
20201120|EWV|935|0|2934|Q,N
20201120|EWW|222225|0|350813|B,Q,N
20201120|EWX|7193|0|10851|Q,N
20201120|EWY|499255|0|539275|B,Q,N
20201120|EWZ|4970284|503|7791339|B,Q,N
20201120|EWZS|2959|0|6284|Q,N
20201120|EXAS|239689|161|750840|B,Q,N
20201120|EXC|413002|1060|971546|B,Q,N
20201120|EXD|4806|100|18003|Q,N
20201120|EXEL|349373|1400|993252|B,Q,N
20201120|EXFO|4484|0|15704|Q,N
20201120|EXG|102685|5295|239348|Q,N
20201120|EXI|27740|0|29025|Q,N
20201120|EXK|642617|2256|948246|B,Q,N
20201120|EXLS|7889|0|18361|Q,N
20201120|EXN|2765|0|11460|Q,N
20201120|EXP|43059|0|142950|Q,N
20201120|EXPCW|2413|0|4213|Q,N
20201120|EXPD|159387|1351|287262|B,Q,N
20201120|EXPE|509182|11|1190759|B,Q,N
20201120|EXPI|630020|2649|976769|B,Q,N
20201120|EXPO|25598|2400|75752|B,Q,N
20201120|EXPR|1252042|18400|2467369|B,Q,N
20201120|EXR|42434|100|87362|B,Q,N
20201120|EXTN|15069|0|27672|B,Q,N
20201120|EXTR|93420|0|201978|B,Q,N
20201120|EYE|62203|2181|341634|Q,N
20201120|EYEG|1502|0|6564|Q,N
20201120|EYEN|6946|700|10142|Q,N
20201120|EYES|10622|100|70878|Q,N
20201120|EYESW|460|0|9958|Q
20201120|EYLD|154|0|160|Q,N
20201120|EYPT|205923|698|547204|Q,N
20201120|EZA|37354|0|46498|B,Q,N
20201120|EZJ|26|0|537|Q,N
20201120|EZM|1067|0|17276|Q,N
20201120|EZPW|55243|700|105298|Q,N
20201120|EZU|997103|0|1385466|B,Q,N
20201120|F|14109641|41183|25213620|B,Q,N
20201120|FAAR|6355|0|13101|Q,N
20201120|FAB|1684|0|2111|Q,N
20201120|FAD|7570|0|8260|Q
20201120|FAF|68704|0|183234|B,Q,N
20201120|FAII|45350|0|296892|Q,N
20201120|FAII/U|2500|0|28100|Q
20201120|FAII/WS|1754|0|1954|Q
20201120|FALN|29022|0|48214|Q,N
20201120|FAM|5534|0|16958|Q,N
20201120|FAMI|66391|0|271824|Q,N
20201120|FAN|89517|0|131464|Q,N
20201120|FANG|506543|6841|958795|B,Q,N
20201120|FANH|2279|0|4407|Q,N
20201120|FARM|38527|0|52978|B,Q,N
20201120|FARO|7080|1200|11484|Q,N
20201120|FAS|207247|8237|768725|B,Q,N
20201120|FAST|457554|1702|702296|B,Q,N
20201120|FAT|1626|0|4858|Q,N
20201120|FATBP|443|0|1743|Q,N
20201120|FATE|68940|300|162525|B,Q,N
20201120|FAUG|22552|0|26591|Q,N
20201120|FAX|160435|10000|449490|B,Q,N
20201120|FAZ|99998|2082|1124253|B,Q,N
20201120|FB|4841454|35407|7842651|B,Q,N
20201120|FBC|70883|700|179894|Q,N
20201120|FBCG|12212|0|24309|Q,N
20201120|FBCV|4959|0|20412|Q,N
20201120|FBHS|104828|500|262153|B,Q,N
20201120|FBIO|103930|1259|185654|Q,N
20201120|FBIOP|540|0|4003|Q,N
20201120|FBIZ|642|0|2331|Q,N
20201120|FBK|11336|69|25494|B,Q,N
20201120|FBM|17968|98|108463|B,Q,N
20201120|FBMS|5830|0|12609|Q,N
20201120|FBNC|7479|0|26907|Q,N
20201120|FBND|94835|0|120189|Q,N
20201120|FBP|63699|3500|348789|Q,N
20201120|FBRX|1807|0|9574|Q,N
20201120|FBSS|100|0|363|Q
20201120|FBT|10170|0|31605|B,Q,N
20201120|FBZ|2|0|49|Q
20201120|FC|3145|0|7317|Q,N
20201120|FCACU|100|0|330|N
20201120|FCAP|212|0|224|Q
20201120|FCAU|184157|1676|363398|B,Q,N
20201120|FCBC|3044|0|15856|Q,N
20201120|FCBP|1573|100|8319|Q,N
20201120|FCCO|436|100|1566|Q
20201120|FCCY|2447|0|3226|Q,N
20201120|FCEL|26460349|152422|53634108|B,Q,N
20201120|FCF|28985|0|52687|B,Q,N
20201120|FCFS|62104|0|96546|Q,N
20201120|FCG|63720|0|155700|Q,N
20201120|FCN|42288|0|118297|Q,N
20201120|FCNCA|8297|0|13652|Q,N
20201120|FCNCP|3248|0|3848|Q,N
20201120|FCO|5136|0|25757|Q,N
20201120|FCOM|62137|0|69782|Q,N
20201120|FCOR|50774|1|59340|Q,N
20201120|FCPI|3|0|122|Q
20201120|FCPT|126566|0|239924|Q,N
20201120|FCRD|5752|37|8510|B,Q,N
20201120|FCT|24165|2268|38505|Q,N
20201120|FCTR|7862|0|15580|Q,N
20201120|FCVT|1394|0|28799|Q,N
20201120|FCX|1812859|4362|5865285|B,Q,N
20201120|FDBC|65|0|209|Q
20201120|FDD|2145|0|17354|Q,N
20201120|FDEM|600|0|1155|Q
20201120|FDEU|4352|0|15383|Q,N
20201120|FDEV|1|0|699|Q
20201120|FDG|2385|0|4561|Q,N
20201120|FDHY|5127|0|18248|Q,N
20201120|FDIS|33744|0|69996|Q,N
20201120|FDIV|565|0|7460|Q
20201120|FDL|85692|8199|247638|Q,N
20201120|FDLO|14694|0|22870|Q,N
20201120|FDM|261|0|5518|Q
20201120|FDMO|886|0|3043|Q
20201120|FDN|15732|0|75722|B,Q,N
20201120|FDNI|7170|0|11145|Q,N
20201120|FDP|7784|0|20142|B,Q,N
20201120|FDRR|2122|1|9513|Q
20201120|FDS|17213|0|36958|Q,N
20201120|FDT|684|0|11888|Q
20201120|FDUS|32966|1100|52284|Q,N
20201120|FDUSL|301|0|301|Q
20201120|FDVV|10073|0|64199|B,Q,N
20201120|FDX|150410|1877|513313|B,Q,N
20201120|FE|4950729|15614|12639146|B,Q,N
20201120|FEAC|598378|2500|1155044|B,Q,N
20201120|FEAC/WS|7533|0|22441|Q,N
20201120|FEDU|11623|9000|20282|Q,N
20201120|FEDX|400|0|400|Q
20201120|FEI|101059|3272|223278|B,Q,N
20201120|FEIM|3|0|3|B
20201120|FELE|10539|0|19999|Q,N
20201120|FEM|36478|29000|86039|Q
20201120|FEMB|33608|0|45629|Q,N
20201120|FEMS|2416|0|16668|Q,N
20201120|FEN|30467|0|57986|Q,N
20201120|FENC|2204|0|34324|Q,N
20201120|FENG|375942|21114|1541309|B,Q,N
20201120|FENY|160930|2600|241550|Q,N
20201120|FEO|1414|0|3256|Q
20201120|FEP|1477|0|32570|Q
20201120|FET|5452|875|16821|B,Q,N
20201120|FEUL|200|0|370|Q
20201120|FEX|6883|0|22020|Q,N
20201120|FEYE|4551469|14543|7633710|B,Q,N
20201120|FEZ|58172|0|137256|Q,N
20201120|FF|23620|0|35001|Q,N
20201120|FFA|2100|0|10985|Q
20201120|FFBC|11495|41|40786|B,Q,N
20201120|FFBW|600|0|2616|Q
20201120|FFC|16230|0|30109|Q,N
20201120|FFEB|134|0|51148|Q,N
20201120|FFG|2446|0|4288|Q,N
20201120|FFHG|113|0|6205|Q
20201120|FFHL|4479|0|10795|Q,N
20201120|FFIC|14232|0|34266|Q,N
20201120|FFIN|37215|97|75903|B,Q,N
20201120|FFIV|138999|0|216330|B,Q,N
20201120|FFNW|757|0|757|Q,N
20201120|FFR|111|0|3889|Q
20201120|FFSG|1|0|3495|Q
20201120|FFTG|18276|0|21190|Q,N
20201120|FFTI|10724|0|52507|Q,N
20201120|FFTY|2341|0|19042|Q,N
20201120|FFWM|17147|0|35546|Q,N
20201120|FGB|10501|0|25934|B,Q,N
20201120|FGBI|623|0|705|Q
20201120|FGD|1832|0|32980|Q,N
20201120|FGEN|98837|38|167681|Q,N
20201120|FGM|125|0|456|Q,N
20201120|FGNA|900002|0|900002|Q,N
20201120|FGNA/U|7950|400|477619|Q
20201120|FGNA/WS|402500|0|533000|Q,N
20201120|FHB|109118|337|227104|B,Q,N
20201120|FHI|58196|201|136009|Q,N
20201120|FHLC|84269|55|138422|Q,N
20201120|FHN|803231|15115|2183872|Q,N
20201120|FHNpB|4422|0|7114|Q,N
20201120|FHNpD|118|0|134|Q,N
20201120|FHNpE|10384|0|25438|Q,N
20201120|FHTX|5986|0|35097|Q,N
20201120|FI|46876|0|126886|Q,N
20201120|FIBK|12110|0|30911|Q,N
20201120|FIBR|505|0|1544|Q,N
20201120|FICO|23792|0|39193|B,Q,N
20201120|FID|3371|0|9701|Q,N
20201120|FIDI|3538|0|4852|Q,N
20201120|FIDU|85454|0|106215|Q,N
20201120|FIF|53621|1895|117591|B,Q,N
20201120|FIII|121737|1884|509041|B,Q,N
20201120|FIIIU|9141|0|31711|Q,N
20201120|FIIIW|47585|5085|84684|Q,N
20201120|FILL|14380|0|15471|Q,N
20201120|FINS|2103|0|10631|Q
20201120|FINV|42998|0|289041|Q,N
20201120|FINX|45782|0|76128|B,Q,N
20201120|FIS|133308|606|572818|B,Q,N
20201120|FISI|2377|0|8563|Q,N
20201120|FISR|2315|0|3152|Q,N
20201120|FISV|487599|200|861088|B,Q,N
20201120|FIT|758318|0|1326062|B,Q,N
20201120|FITB|477412|3485|1457054|Q,N
20201120|FITBI|6841|0|9212|Q,N
20201120|FITBO|1386|0|3871|Q,N
20201120|FITBP|468|0|718|Q,N
20201120|FITE|178|0|1015|Q,N
20201120|FIV|8076|0|26528|Q,N
20201120|FIVA|598|0|1601|Q
20201120|FIVE|43029|0|86024|B,Q,N
20201120|FIVG|64220|0|104411|B,Q,N
20201120|FIVN|91970|0|195599|B,Q,N
20201120|FIW|11516|0|19368|Q,N
20201120|FIX|29705|42|51436|Q,N
20201120|FIXD|251387|100|393791|Q,N
20201120|FIXX|124398|5|211071|B,Q,N
20201120|FIZZ|51784|100|75652|B,Q,N
20201120|FJP|46|0|1179|Q
20201120|FJUN|716|0|1147|Q,N
20201120|FKU|451|0|855|Q,N
20201120|FL|999831|11476|2468355|B,Q,N
20201120|FLAU|1046|0|1753|Q,N
20201120|FLBR|10|0|82|N
20201120|FLC|1739|0|5108|B,Q,N
20201120|FLCA|69|0|642|Q,N
20201120|FLCB|5025|0|17981|Q
20201120|FLCH|3355|0|7750|Q,N
20201120|FLCO|9419|0|19895|Q,N
20201120|FLDM|202458|3728|508600|B,Q,N
20201120|FLDR|2468|0|17888|Q
20201120|FLEE|116|0|117|Q,N
20201120|FLEX|280009|0|860007|B,Q,N
20201120|FLFR|46|0|49|Q
20201120|FLGB|1245|0|3449|Q,N
20201120|FLGE|406|300|407|Q
20201120|FLGR|409|0|424|Q,N
20201120|FLGT|486571|4390|977709|B,Q,N
20201120|FLGV|274|0|395|Q,N
20201120|FLHY|1009|0|11534|Q
20201120|FLIA|1043|0|1593|Q
20201120|FLIC|3317|0|9868|Q,N
20201120|FLIN|1332|0|2262|Q,N
20201120|FLIR|204393|1692|315403|B,Q,N
20201120|FLIY|2|0|2|Q
20201120|FLJH|31|0|31|N
20201120|FLJP|22737|0|28715|Q,N
20201120|FLKR|874|0|2197|Q,N
20201120|FLL|36846|0|148691|B,Q,N
20201120|FLLA|248|0|348|Q,N
20201120|FLLV|137|0|1830|Q
20201120|FLMB|28|0|38|Q
20201120|FLMN|66287|0|138930|B,Q,N
20201120|FLMNW|1700|0|1700|Q,N
20201120|FLMX|201|0|316|Q,N
20201120|FLN|593|0|1296|Q,N
20201120|FLNG|7101|0|8645|B,Q,N
20201120|FLNT|13257|890|64780|Q,N
20201120|FLO|131657|167|387473|Q,N
20201120|FLOT|61503|0|220088|Q,N
20201120|FLOW|19021|0|27555|Q,N
20201120|FLQD|43|0|2588|Q
20201120|FLQG|22|0|164|Q
20201120|FLQH|280|0|350|Q
20201120|FLQL|6167|0|15380|Q,N
20201120|FLQM|270|0|348|Q,N
20201120|FLR|439145|11553|761362|B,Q,N
20201120|FLRG|234|0|1435|Q,N
20201120|FLRN|118598|0|266168|Q,N
20201120|FLRT|130|0|130|Q
20201120|FLRU|776|0|879|Q,N
20201120|FLS|97628|3349|298767|Q,N
20201120|FLSA|20|0|20|N
20201120|FLSW|5407|0|6087|Q,N
20201120|FLT|43586|0|165207|B,Q,N
20201120|FLTB|3979|0|17687|Q
20201120|FLTR|141977|0|237552|Q,N
20201120|FLTW|42|0|230|Q
20201120|FLUX|172840|601|318909|B,Q,N
20201120|FLV|1|0|36|Q
20201120|FLWS|106966|0|238370|B,Q,N
20201120|FLXN|74245|2763|245397|Q,N
20201120|FLXS|24543|207|72269|Q,N
20201120|FLY|49823|3291|90757|B,Q,N
20201120|FLYT|1147|0|1365|Q,N
20201120|FLZA|312|0|315|Q,N
20201120|FM|10644|0|27068|Q,N
20201120|FMAO|272|0|388|Q
20201120|FMAT|6947|0|19183|Q,N
20201120|FMAY|683|0|698|Q,N
20201120|FMB|52818|0|78948|Q,N
20201120|FMBH|2163|0|5768|Q,N
20201120|FMBI|29931|1|117140|Q,N
20201120|FMBIO|2492|0|2703|Q,N
20201120|FMBIP|1934|0|6918|Q,N
20201120|FMC|38442|0|118800|B,Q,N
20201120|FMF|1428|0|2385|Q,N
20201120|FMHI|1143|0|4146|Q
20201120|FMIL|3272|0|3835|Q,N
20201120|FMN|2054|0|5038|Q
20201120|FMNB|4979|0|9962|Q,N
20201120|FMO|19186|232|58057|B,Q,N
20201120|FMS|8181|0|28786|B,Q,N
20201120|FMTX|13953|100|43115|B,Q,N
20201120|FMX|52826|100|90889|Q,N
20201120|FMY|1|0|2603|Q
20201120|FN|11074|0|19703|Q,N
20201120|FNB|221386|0|334834|Q,N
20201120|FNBpE|1259|0|3035|Q,N
20201120|FNCB|222|0|1081|Q,N
20201120|FNCL|2140|0|38917|Q,N
20201120|FND|121840|10|210352|B,Q,N
20201120|FNDA|113511|0|176885|B,Q,N
20201120|FNDB|559|0|2523|Q,N
20201120|FNDC|18072|0|110684|Q,N
20201120|FNDE|152036|800|327082|Q,N
20201120|FNDF|24623|8382|241123|Q,N
20201120|FNDX|163031|0|248344|Q,N
20201120|FNF|170638|0|392380|Q,N
20201120|FNGD|177013|23475|710985|B,Q,N
20201120|FNGO|82|1|614|Q
20201120|FNGS|2381|0|4480|Q,N
20201120|FNGU|37615|2796|109733|Q,N
20201120|FNGZ|9|0|1011|Q
20201120|FNHC|5434|0|35192|Q,N
20201120|FNI|647|0|16701|Q,N
20201120|FNK|12|0|2438|Q
20201120|FNKO|139414|3966|265953|B,Q,N
20201120|FNLC|474|0|552|Q
20201120|FNOV|52094|0|239066|Q,N
20201120|FNV|43646|200|133939|Q,N
20201120|FNWB|1289|0|1606|Q,N
20201120|FNX|5273|0|14578|Q
20201120|FNY|14071|0|22186|Q,N
20201120|FOCS|44583|100|54656|Q,N
20201120|FOCT|15788|0|16455|Q,N
20201120|FOE|28662|0|42501|B,Q,N
20201120|FOF|21869|0|42308|B,Q,N
20201120|FOLD|309608|0|1057972|B,Q,N
20201120|FONR|596|0|9193|Q
20201120|FOR|2016|0|11859|Q,N
20201120|FORD|10418|200|26353|Q,N
20201120|FORK|80|0|520|Q
20201120|FORM|45922|250|85771|Q,N
20201120|FORR|4560|0|10899|B,Q,N
20201120|FORTY|55|0|247|Q,N
20201120|FOSL|652984|1552|1057216|B,Q,N
20201120|FOUR|94088|2900|149997|Q,N
20201120|FOVL|3339|0|4340|Q,N
20201120|FOX|88565|100|236501|B,Q,N
20201120|FOXA|509672|10238|706599|B,Q,N
20201120|FOXF|45921|0|195056|B,Q,N
20201120|FPA|840|0|1921|Q
20201120|FPAY|14869|1100|128662|B,Q,N
20201120|FPE|320998|0|683385|Q,N
20201120|FPEI|41665|0|87360|Q,N
20201120|FPF|43825|0|86877|Q,N
20201120|FPH|35479|36|94171|Q,N
20201120|FPI|39444|382|80572|Q,N
20201120|FPIpB|2292|0|3619|B,Q,N
20201120|FPL|53950|3680|143078|Q,N
20201120|FPRX|121726|7804|467471|B,Q,N
20201120|FPX|30484|0|41661|Q,N
20201120|FPXE|61|0|326|Q,N
20201120|FPXI|36973|0|51349|Q,N
20201120|FQAL|2562|0|5797|Q,N
20201120|FR|43060|0|182618|Q,N
20201120|FRA|17077|0|33405|Q,N
20201120|FRAF|106|0|1679|Q
20201120|FRAK|139|0|4156|Q
20201120|FRAN|64808|1100|122855|Q,N
20201120|FRBA|3082|0|10710|Q,N
20201120|FRBK|4869|100|8448|Q,N
20201120|FRC|57421|1|170569|B,Q,N
20201120|FRCpG|59|0|407|Q
20201120|FRCpH|957|0|1697|Q,N
20201120|FRCpI|2312|0|4458|Q,N
20201120|FRCpJ|4945|0|13454|Q,N
20201120|FRCpK|5669|0|9481|Q,N
20201120|FRD|2316|0|5148|Q,N
20201120|FRDM|1203|93|1461|Q,N
20201120|FREE|45981|0|231399|Q,N
20201120|FREEW|100|0|650|Q
20201120|FREL|5868|0|79400|Q,N
20201120|FREQ|21043|890|39277|Q,N
20201120|FRG|16779|0|32045|B,Q,N
20201120|FRGAP|496|0|496|Q
20201120|FRGI|10957|100|18270|Q,N
20201120|FRHC|20977|100|169972|B,Q,N
20201120|FRI|90|0|8299|Q
20201120|FRLN|4996|0|38563|B,Q,N
20201120|FRME|17289|0|28426|Q,N
20201120|FRO|201316|2169|573837|Q,N
20201120|FROG|263408|1529|430097|B,Q,N
20201120|FRPH|3359|0|12335|Q,N
20201120|FRPT|21016|0|57751|B,Q,N
20201120|FRSX|993146|52657|1698694|B,Q,N
20201120|FRT|120689|0|446784|B,Q,N
20201120|FRTA|43647|400|330749|B,Q,N
20201120|FRTpC|24|0|11785|Q,N
20201120|FSBW|2442|0|4387|Q
20201120|FSD|8601|432|25320|Q,N
20201120|FSDC|700|0|7201|Q,N
20201120|FSEP|3498|40|4239|Q,N
20201120|FSFG|9|0|10|Q
20201120|FSI|8370|0|68022|Q,N
20201120|FSK|31851|1160|110139|Q,N
20201120|FSKR|45140|4985|171831|Q,N
20201120|FSLF|11054|1000|23867|Q,N
20201120|FSLR|369444|671|633957|B,Q,N
20201120|FSLY|782571|11987|2626101|B,Q,N
20201120|FSM|612426|2500|1060785|B,Q,N
20201120|FSMB|17738|0|50289|Q,N
20201120|FSMD|531|63|1413|Q
20201120|FSP|15323|0|23216|Q,N
20201120|FSR|2075516|47325|6190272|B,Q,N
20201120|FSR/WS|64734|429|147533|Q,N
20201120|FSRV|1178|0|78464|Q
20201120|FSRVW|100|100|2350|Q
20201120|FSS|19810|200|51916|Q,N
20201120|FST|447|0|2455|Q,N
20201120|FSTA|34415|400|64345|Q,N
20201120|FSTR|3053|0|21434|Q,N
20201120|FSV|2897|0|17103|Q,N
20201120|FSZ|200|0|444|Q
20201120|FT|3384|3|11982|Q,N
20201120|FTA|112534|0|118614|Q,N
20201120|FTAI|378558|2211|805324|B,Q,N
20201120|FTAIpA|9219|100|21384|B,Q,N
20201120|FTAIpB|5088|96|13194|B,Q,N
20201120|FTC|9054|0|149018|Q,N
20201120|FTCH|794816|165885|1930396|B,Q,N
20201120|FTCS|185983|0|261858|Q,N
20201120|FTDR|24268|0|268611|Q,N
20201120|FTEC|10964|0|182382|Q,N
20201120|FTEK|1991946|27176|3705072|B,Q,N
20201120|FTF|8203|0|69569|Q,N
20201120|FTFT|61445|2455|102848|B,Q,N
20201120|FTGC|26511|0|71625|Q,N
20201120|FTHI|1469|0|4507|Q,N
20201120|FTHM|4280|0|18527|B,Q,N
20201120|FTHY|40143|1828|66982|Q,N
20201120|FTI|253613|4378|843248|B,Q,N
20201120|FTIV|114946|0|231563|Q,N
20201120|FTIVU|8483|0|27790|B,Q,N
20201120|FTK|45386|2462|305050|Q,N
20201120|FTLS|5010|0|12478|Q
20201120|FTNT|100249|9|254136|B,Q,N
20201120|FTOC|2647|0|26156|Q,N
20201120|FTOCU|2200|0|10851|Q,N
20201120|FTOCW|704|550|2392|Q,N
20201120|FTRI|205|0|232|Q
20201120|FTS|15721|975|23274|B,Q,N
20201120|FTSD|6022|0|22723|Q
20201120|FTSI|519141|8027|1291229|B,Q,N
20201120|FTSL|5483|0|42159|Q,N
20201120|FTSM|67621|0|318523|Q,N
20201120|FTV|361314|0|619259|Q,N
20201120|FTVpA|7557|5000|27619|Q,N
20201120|FTXD|3816|0|4995|Q,N
20201120|FTXG|24|0|51|Q,N
20201120|FTXH|1606|0|4332|Q,N
20201120|FTXL|2332|0|4572|Q,N
20201120|FTXN|2792|0|18553|Q
20201120|FTXO|104245|0|111196|Q,N
20201120|FTXR|38904|28778|86093|Q,N
20201120|FUBO|1472577|43537|3107650|B,Q,N
20201120|FUD|56|0|370|Q,N
20201120|FUL|19934|0|56983|Q,N
20201120|FULC|15203|0|39713|Q,N
20201120|FULT|49449|841|136473|Q,N
20201120|FULTP|1197|0|5297|Q
20201120|FUMB|436|0|7237|Q,N
20201120|FUN|78569|939|145008|B,Q,N
20201120|FUNC|160|0|430|Q
20201120|FUND|38306|600|57712|Q,N
20201120|FUNL|2700|0|2700|N
20201120|FURY|57056|0|101053|Q,N
20201120|FUSE|8621|0|9310|Q,N
20201120|FUSE/WS|9700|0|13340|Q,N
20201120|FUSN|1969|0|66897|Q,N
20201120|FUT|1359|0|1412|Q
20201120|FUTU|765734|9397|1527919|Q,N
20201120|FUTY|27958|0|115500|Q,N
20201120|FUV|7656987|711358|13479823|B,Q,N
20201120|FV|90900|0|120808|Q
20201120|FVAL|2572|0|8865|Q,N
20201120|FVC|2400|2000|18754|Q
20201120|FVCB|72|0|1320|Q
20201120|FVD|344045|0|528608|Q,N
20201120|FVE|15510|0|26747|Q,N
20201120|FVL|13|0|64|Q
20201120|FVRR|203553|4391|585687|B,Q,N
20201120|FWONA|7878|31|25558|Q,N
20201120|FWONK|49942|0|188223|Q,N
20201120|FWP|3554|0|5342|Q,N
20201120|FWRD|19268|0|24011|Q,N
20201120|FXA|3103|1100|4266|Q,N
20201120|FXB|1350|0|2207|Q,N
20201120|FXC|2694|0|6824|B,Q,N
20201120|FXD|11731|0|31810|B,Q,N
20201120|FXE|2246|0|6788|Q,N
20201120|FXF|8252|0|10643|B,Q,N
20201120|FXG|24|0|3668|Q
20201120|FXH|3529|0|38786|Q,N
20201120|FXI|4115398|0|4359535|B,Q,N
20201120|FXL|7329|452|24231|Q,N
20201120|FXN|37668|0|157316|Q,N
20201120|FXO|115822|500|135849|Q,N
20201120|FXP|366|1|4881|Q,N
20201120|FXR|3112|0|13924|Q,N
20201120|FXU|3610|1358|49522|Q,N
20201120|FXY|2548|0|7817|B,Q,N
20201120|FXZ|19757|0|23051|Q,N
20201120|FYC|3829|0|9444|Q,N
20201120|FYLD|1|0|77|Q
20201120|FYT|55463|3|58048|Q,N
20201120|FYX|34660|0|38733|Q,N
20201120|FpB|10481|200|18917|Q,N
20201120|FpC|13948|0|23738|Q,N
20201120|G|74866|0|152408|Q,N
20201120|GAA|100|0|432|Q
20201120|GAB|137094|9600|228371|Q,N
20201120|GABC|8294|200|14879|B,Q,N
20201120|GABpG|1925|0|2133|Q,N
20201120|GABpH|200|0|300|Q
20201120|GABpJ|141|0|1130|Q
20201120|GAIA|1490|0|10939|Q,N
20201120|GAIN|19680|267|86747|Q,N
20201120|GAINL|4412|0|7568|Q,N
20201120|GAL|309|0|1728|Q
20201120|GALT|29634|710|50789|Q,N
20201120|GAM|921|18|4506|Q
20201120|GAMR|5571|1300|8552|B,Q,N
