Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|RCD|102519|0|103930|Q,N
20201020|RCEL|34037|0|41292|Q,N
20201020|RCG|2300|0|14067|Q,N
20201020|RCHGU|650|0|29536|Q
20201020|RCI|13008|538|41431|Q,N
20201020|RCII|46219|0|84693|B,Q,N
20201020|RCKT|41024|26|125947|B,Q,N
20201020|RCKY|2461|0|3310|Q,N
20201020|RCL|1109776|3490|2546111|B,Q,N
20201020|RCM|19171|6|83005|B,Q,N
20201020|RCMT|46559|1247|102180|B,Q,N
20201020|RCON|2892025|21979|5173369|B,Q,N
20201020|RCP|140|140|140|Q
20201020|RCS|36387|700|91599|B,Q,N
20201020|RCUS|74254|0|377488|B,Q,N
20201020|RDCM|194|0|2957|Q,N
20201020|RDFN|271240|6393|563862|B,Q,N
20201020|RDHL|62416|0|104022|B,Q,N
20201020|RDI|18375|0|44664|B,Q,N
20201020|RDIB|1|0|78|N
20201020|RDIV|10809|710|72739|Q
20201020|RDN|171613|302|394563|B,Q,N
20201020|RDNT|3562|5|32380|Q,N
20201020|RDOG|18|0|33|Q,N
20201020|RDS/A|274806|1848|1003374|B,Q,N
20201020|RDS/B|170047|1412|706503|B,Q,N
20201020|RDUS|46057|0|84854|B,Q,N
20201020|RDVT|497|0|15464|B,Q,N
20201020|RDVY|107126|4119|303247|Q,N
20201020|RDWR|143317|400|212839|Q,N
20201020|RDY|6829|0|23606|Q,N
20201020|RE|17297|0|54448|B,Q,N
20201020|REAL|229679|71007|420144|B,Q,N
20201020|RECS|26890|0|26890|Q
20201020|REDU|1557|0|4575|Q,N
20201020|REED|23750|0|85240|B,Q,N
20201020|REET|23763|0|257785|B,Q,N
20201020|REFR|7817|0|29054|Q,N
20201020|REG|52768|306|126446|B,Q,N
20201020|REGI|291432|1933|474284|B,Q,N
20201020|REGL|9273|0|18794|Q,N
20201020|REGN|95025|10|218931|B,Q,N
20201020|REI|167008|0|290167|B,Q,N
20201020|REK|1488|0|2734|Q,N
20201020|REKR|34252|0|75803|B,Q,N
20201020|RELL|751|0|1281|Q,N
20201020|RELV|4456|1500|6669|Q,N
20201020|RELX|73739|219|128762|Q,N
20201020|REM|33893|0|145565|B,Q,N
20201020|REML|117868|1699|340010|Q,N
20201020|REMX|20532|0|30687|Q,N
20201020|RENN|66224|1484|123835|B,Q,N
20201020|REPH|127475|2198|229750|Q,N
20201020|REPL|60886|0|159915|B,Q,N
20201020|RES|35043|0|50001|Q,N
20201020|RESD|100|0|447|Q
20201020|RESE|5|0|483|Q
20201020|RESI|461263|8950|1627884|B,Q,N
20201020|RESN|132071|56|379792|Q,N
20201020|RETA|28649|1|49407|Q,N
20201020|RETL|1295|50|3117|Q,N
20201020|RETO|151806|16430|613808|Q,N
20201020|REV|60955|650|123985|B,Q,N
20201020|REVG|10671|0|35042|Q,N
20201020|REW|2456|0|16012|Q,N
20201020|REX|2282|0|2799|B,Q,N
20201020|REXN|198390|2504|355256|B,Q,N
20201020|REXR|81762|0|147909|Q,N
20201020|REXRpA|100|0|100|Q
20201020|REXRpB|200|0|200|N
20201020|REXRpC|666|0|6843|Q
20201020|REYN|63016|23|133100|Q,N
20201020|REZ|5149|415|15969|Q,N
20201020|REZI|27853|226|78727|Q,N
20201020|RF|2300996|10111|4760665|B,Q,N
20201020|RFAP|1|0|125|Q
20201020|RFCI|3035|0|3215|Q
20201020|RFDA|120|0|1322|Q
20201020|RFDI|315|0|4332|Q
20201020|RFEM|49|0|326|N
20201020|RFEU|53|0|57|Q
20201020|RFFC|269|0|635|Q,N
20201020|RFG|187|187|910|Q
20201020|RFI|27048|0|51726|B,Q,N
20201020|RFIL|5338|0|6970|Q,N
20201020|RFL|2066|0|3604|Q,N
20201020|RFM|9345|0|10953|Q,N
20201020|RFP|22562|0|123280|Q,N
20201020|RFpA|3626|0|11624|Q,N
20201020|RFpB|7422|0|17174|Q,N
20201020|RFpC|8826|0|10364|Q,N
20201020|RGA|44427|0|91497|Q,N
20201020|RGCO|627|0|1112|B,Q,N
20201020|RGEN|49988|0|97363|B,Q,N
20201020|RGI|5308|0|16985|Q,N
20201020|RGLD|29065|0|70140|B,Q,N
20201020|RGLS|122986|300|229795|Q,N
20201020|RGNX|35742|0|72114|B,Q,N
20201020|RGP|2401|0|9862|Q,N
20201020|RGR|38375|0|66840|B,Q,N
20201020|RGS|78228|0|144348|Q,N
20201020|RGT|2001|0|27531|Q
20201020|RH|100518|0|159994|B,Q,N
20201020|RHE|22428|0|50402|B,Q,N
20201020|RHEpA|100|0|800|N
20201020|RHI|108780|132|464719|Q,N
20201020|RHP|29213|20|164019|Q,N
20201020|RHS|2787|0|20637|Q,N
20201020|RIBT|160169|1651|392886|B,Q,N
20201020|RICK|6455|0|14454|B,Q,N
20201020|RIG|7653478|18999|14453396|B,Q,N
20201020|RIGL|567389|2355|1020650|Q,N
20201020|RIGS|498|0|5182|Q,N
20201020|RILY|3174|0|8944|Q,N
20201020|RILYG|49|0|250|Q
20201020|RILYH|1766|200|5157|Q,N
20201020|RILYI|1913|0|2590|Q
20201020|RILYL|1145|0|2765|Q,N
20201020|RILYM|1637|0|3867|Q,N
20201020|RILYN|2834|0|3385|Q
20201020|RILYO|2796|0|4755|Q
20201020|RILYP|2213|0|3569|Q,N
20201020|RILYZ|2411|0|8750|Q,N
20201020|RINF|1|0|3|Q
20201020|RING|24447|0|48142|Q,N
20201020|RIO|143987|0|309116|B,Q,N
20201020|RIOT|4316275|29654|8294201|B,Q,N
20201020|RISN|22|0|1047|Q
20201020|RIV|11301|0|25502|Q,N
20201020|RIVE|302|0|1373|Q
20201020|RIVr|1049|0|4482|Q
20201020|RJA|38083|0|45921|Q,N
20201020|RJF|41442|0|81684|Q,N
20201020|RJI|24291|0|29272|Q
20201020|RJN|111|0|227|Q,N
20201020|RKDA|31166|200|66588|B,Q,N
20201020|RKT|1786749|29507|3495475|B,Q,N
20201020|RL|131014|0|240947|B,Q,N
20201020|RLAY|51079|0|98283|B,Q,N
20201020|RLGT|14961|9|31466|Q,N
20201020|RLGY|197043|1000|307537|Q,N
20201020|RLH|4177|0|21054|Q,N
20201020|RLI|11831|0|15024|Q,N
20201020|RLJ|39618|0|103711|Q,N
20201020|RLJpA|1405|0|1918|Q,N
20201020|RLMD|39536|0|86896|Q,N
20201020|RLY|896|0|5281|Q
20201020|RM|1415|0|3520|Q
20201020|RMAX|9063|0|11760|Q,N
20201020|RMBI|821|2|3431|Q
20201020|RMBL|27797|201|48184|B,Q,N
20201020|RMBS|28225|2572|56065|B,Q,N
20201020|RMCF|13235|0|25221|Q,N
20201020|RMD|39503|0|77473|B,Q,N
20201020|RMED|709276|1245|1435514|B,Q,N
20201020|RMG|160638|0|417729|B,Q,N
20201020|RMG/U|6|0|6|Q
20201020|RMG/WS|28075|0|34587|Q,N
20201020|RMI|2419|0|3698|Q,N
20201020|RMM|17246|0|32237|Q,N
20201020|RMNI|6175|0|13558|Q,N
20201020|RMR|4639|0|5950|Q,N
20201020|RMRM|6743|100|25751|Q,N
20201020|RMT|23881|1600|70135|Q,N
20201020|RMTI|319803|0|510507|B,Q,N
20201020|RNA|39155|0|51491|B,Q,N
20201020|RNDB|583|0|583|B,Q
20201020|RNDM|240|0|508|Q
20201020|RNDV|47|0|47|N
20201020|RNET|18744|0|35241|Q,N
20201020|RNG|184506|3500|338512|B,Q,N
20201020|RNGR|5305|0|6717|Q
20201020|RNLC|48|0|1184|Q
20201020|RNLX|27152|0|28630|Q,N
20201020|RNMC|10|0|10|Q
20201020|RNP|27599|0|53324|Q,N
20201020|RNR|30145|0|41193|Q,N
20201020|RNRpE|3206|0|5623|Q
20201020|RNRpF|1650|0|5460|Q
20201020|RNST|47391|0|69252|Q,N
20201020|RNWK|40585|239|88833|B,Q,N
20201020|ROAD|19762|0|31727|B,Q,N
20201020|ROAM|2|0|63|Q
20201020|ROBO|38184|0|58676|B,Q,N
20201020|ROBT|2644|0|7934|Q,N
20201020|ROCK|18346|0|84865|Q,N
20201020|RODM|36718|0|296317|Q,N
20201020|ROG|11565|123|20014|Q,N
20201020|ROIC|40192|0|102129|Q,N
20201020|ROK|86063|202|252445|B,Q,N
20201020|ROKT|956|0|1075|Q,N
20201020|ROKU|1003319|7702|1814183|B,Q,N
20201020|ROL|72131|0|160922|B,Q,N
20201020|ROLL|12784|0|70959|Q,N
20201020|ROM|9121|0|57014|B,Q,N
20201020|ROMO|690|0|745|Q
20201020|ROOF|4|0|10370|Q
20201020|ROP|37140|0|125311|B,Q,N
20201020|ROSC|141|0|153|Q
20201020|ROST|224304|1500|1009422|B,Q,N
20201020|ROUS|10099|0|16477|Q,N
20201020|RP|399409|5|469588|B,Q,N
20201020|RPAI|71831|0|432583|B,Q,N
20201020|RPAR|46382|0|56482|Q,N
20201020|RPAY|45790|0|181200|Q,N
20201020|RPD|372915|0|726248|B,Q,N
20201020|RPG|7014|600|19951|Q,N
20201020|RPLA|13497|0|424288|Q,N
20201020|RPLA/WS|185|0|21312|Q
20201020|RPM|95458|0|178039|Q,N
20201020|RPRX|288900|2450|767992|B,Q,N
20201020|RPT|41350|1400|139494|Q,N
20201020|RPTX|14477|0|23281|Q,N
20201020|RPTpD|60|0|1160|Q
20201020|RPV|13355|0|50282|Q,N
20201020|RQI|103068|797|186705|B,Q,N
20201020|RRBI|86|0|87|Q
20201020|RRC|653760|0|1447941|B,Q,N
20201020|RRD|47439|0|110460|Q,N
20201020|RRGB|36405|566|106988|Q,N
20201020|RRR|111554|128|231048|Q,N
20201020|RS|63783|0|86924|B,Q,N
20201020|RSF|2575|0|17098|Q,N
20201020|RSG|74442|1300|174639|B,Q,N
20201020|RSP|197828|623|545794|Q,N
20201020|RSSS|5484|0|11518|B,Q,N
20201020|RSX|480899|0|762324|B,Q,N
20201020|RSXJ|202|0|410|Q
20201020|RTH|2262|0|9199|Q,N
20201020|RTLR|73654|1100|152745|Q,N
20201020|RTM|4702|1|5167|Q,N
20201020|RTP/U|37035|0|110545|Q,N
20201020|RTRX|25191|0|62684|Q,N
20201020|RTX|748285|8154|1954040|B,Q,N
20201020|RUBY|48216|0|73217|B,Q,N
20201020|RUHN|169295|600|457064|B,Q,N
20201020|RUN|706038|6085|1859631|B,Q,N
20201020|RUSHA|7105|0|49269|B,Q,N
20201020|RUSHB|1798|0|3167|Q,N
20201020|RUSL|11794|0|16842|Q,N
20201020|RUTH|52779|0|227768|Q,N
20201020|RVI|3337|0|8800|B,Q,N
20201020|RVLV|322280|1545|848316|B,Q,N
20201020|RVMD|69215|0|95430|B,Q,N
20201020|RVNC|288892|300|391491|Q,N
20201020|RVNU|7874|0|10268|Q,N
20201020|RVP|58544|3260|161087|B,Q,N
20201020|RVRS|30|30|2130|Q
20201020|RVSB|5563|0|6527|B,Q,N
20201020|RVT|38167|600|85536|B,Q,N
20201020|RWGV|379|0|620|Q
20201020|RWJ|14|0|4323|Q
20201020|RWK|34|0|3854|Q
20201020|RWL|1375|0|13712|Q
20201020|RWLK|3536994|163289|6812126|B,Q,N
20201020|RWM|122390|1350|437191|B,Q,N
20201020|RWO|18799|0|66427|B,Q,N
20201020|RWR|3147|0|16044|B,Q,N
20201020|RWT|146658|6200|255479|B,Q,N
20201020|RWX|28816|0|84041|Q,N
20201020|RXD|1|0|153|Q
20201020|RXI|1002|0|1516|Q,N
20201020|RXL|411|0|650|Q
20201020|RXN|26379|807|121193|Q,N
20201020|RXT|358945|1000|501454|B,Q,N
20201020|RY|208716|368|313979|B,Q,N
20201020|RYAAY|52027|200|238424|B,Q,N
20201020|RYAM|120252|1732|412521|B,Q,N
20201020|RYB|475|0|1827|Q,N
20201020|RYE|4306|2840|7455|Q,N
20201020|RYF|1080|0|8017|Q,N
20201020|RYH|1268|604|8085|Q,N
20201020|RYI|2890|0|15219|B,Q,N
20201020|RYJ|737|0|4013|Q
20201020|RYLD|4801|0|5201|B,Q,N
20201020|RYN|40238|4900|155317|Q,N
20201020|RYT|942|0|12891|Q,N
20201020|RYTM|28716|0|57743|B,Q,N
20201020|RYU|155|0|4514|Q
20201020|RZA|6233|0|13361|Q,N
20201020|RZB|4009|0|8935|Q,N
20201020|RZG|12|0|707|Q
20201020|RZV|1419|0|1815|Q
20201020|SA|57267|0|72906|B,Q,N
20201020|SAA|11|0|46|Q
20201020|SABR|734688|1708|1606425|B,Q,N
20201020|SABRP|400|0|560|Q
20201020|SACC|353|0|353|Q
20201020|SACH|16015|200|62100|B,Q,N
20201020|SAF|637|0|1172|Q,N
20201020|SAFE|19993|0|26007|B,Q,N
20201020|SAFM|56819|0|111325|Q,N
20201020|SAFT|2454|0|6263|Q,N
20201020|SAGE|109731|0|247215|B,Q,N
20201020|SAH|26296|200|40751|B,Q,N
20201020|SAIA|8701|0|21462|B,Q,N
20201020|SAIC|27588|25|53813|Q,N
20201020|SAIIU|60|0|821|Q,N
20201020|SAIL|161444|0|239088|B,Q,N
20201020|SAK|1077|0|1117|B,Q,N
20201020|SAL|21|0|337|Q,N
20201020|SALM|553974|13685|1095397|B,Q,N
20201020|SALT|31253|0|48500|B,Q,N
20201020|SAM|13438|0|28680|B,Q,N
20201020|SAMA|275|0|615|B,Q,N
20201020|SAMAW|5136|0|11043|Q,N
20201020|SAMG|1860|0|2681|Q,N
20201020|SAN|1462551|238037|3417373|B,Q,N
20201020|SAND|139778|1000|275728|B,Q,N
20201020|SANM|20196|0|97128|Q,N
20201020|SANW|2489|0|5571|Q,N
20201020|SANpB|2574|0|9101|Q,N
20201020|SAP|65390|1075|176644|B,Q,N
20201020|SAR|11920|0|23997|Q,N
20201020|SASR|16240|0|76024|Q,N
20201020|SATS|31651|17|59052|Q,N
20201020|SAVA|228130|900|527992|B,Q,N
20201020|SAVE|968732|5080|3071895|B,Q,N
20201020|SB|12065|2200|110304|Q,N
20201020|SBAC|31097|1400|77932|B,Q,N
20201020|SBB|53|0|1509|Q
20201020|SBBA|140|0|1340|Q
20201020|SBBP|24851|0|51886|B,Q,N
20201020|SBCF|15032|436|39830|Q,N
20201020|SBE|983240|4756|1662275|B,Q,N
20201020|SBE/U|45|0|2801|Q
20201020|SBE/WS|80858|2160|168132|Q,N
20201020|SBFG|3612|0|5869|Q
20201020|SBG/U|300|0|502|N
20201020|SBGI|199234|100|264382|B,Q,N
20201020|SBH|107757|0|347081|Q,N
20201020|SBI|2243|0|2365|Q,N
20201020|SBIO|19751|995|38496|Q,N
20201020|SBLK|28634|0|83767|B,Q,N
20201020|SBLKZ|5|0|5|N
20201020|SBNY|229877|333|669161|B,Q,N
20201020|SBOW|22128|800|60269|B,Q,N
20201020|SBPH|15071|0|46678|Q,N
20201020|SBR|2855|0|5549|Q,N
20201020|SBRA|90586|844|214923|Q,N
20201020|SBS|212693|2900|342647|Q,N
20201020|SBSI|12224|0|19640|Q,N
20201020|SBSW|186225|0|400473|B,Q,N
20201020|SBT|3267|0|20897|Q,N
20201020|SBUX|402477|526|1017055|B,Q,N
20201020|SBpC|319|0|384|Q,N
20201020|SBpD|647|0|1149|B,Q
20201020|SC|71810|0|150998|Q,N
20201020|SCA|176|0|449|Q,N
20201020|SCCB|100|0|100|Q
20201020|SCCC|300|0|500|Q
20201020|SCCO|162461|0|336875|B,Q,N
20201020|SCD|5268|1100|30770|Q,N
20201020|SCEpG|2821|0|3650|Q,N
20201020|SCEpH|6881|0|18709|Q,N
20201020|SCEpJ|3950|0|5111|Q,N
20201020|SCEpK|3696|0|6979|Q,N
20201020|SCEpL|3463|0|5249|Q
20201020|SCHA|54829|0|290668|Q,N
20201020|SCHB|67397|0|227457|B,Q,N
20201020|SCHC|63787|0|87675|Q,N
20201020|SCHD|581793|11436|1523778|Q,N
20201020|SCHE|175578|0|736548|Q,N
20201020|SCHF|399730|0|929697|Q,N
20201020|SCHG|16425|55|438664|Q,N
20201020|SCHH|50269|63|318093|Q,N
20201020|SCHI|3762|0|11010|Q,N
20201020|SCHJ|931|0|8694|Q,N
20201020|SCHK|31716|0|50017|Q,N
20201020|SCHL|7800|0|44388|Q,N
20201020|SCHM|68780|0|257404|Q,N
20201020|SCHN|39794|0|73001|B,Q,N
20201020|SCHO|251871|0|598046|Q,N
20201020|SCHP|383552|0|877528|B,Q,N
20201020|SCHQ|123|0|2014|Q,N
20201020|SCHR|73197|0|134156|Q,N
20201020|SCHV|105834|7024|212944|Q,N
20201020|SCHW|899395|4156|2235324|B,Q,N
20201020|SCHWpC|6008|0|20403|Q,N
20201020|SCHWpD|11644|0|22433|Q,N
20201020|SCHX|214133|3000|452587|Q,N
20201020|SCHZ|251092|0|568050|B,Q,N
20201020|SCI|175177|0|257626|B,Q,N
20201020|SCJ|87|0|798|Q,N
20201020|SCKT|18539|0|34696|Q,N
20201020|SCL|15738|100|32502|Q,N
20201020|SCM|10836|244|18933|Q,N
20201020|SCO|597141|1299|1320312|B,Q,N
20201020|SCOR|39230|0|89876|B,Q,N
20201020|SCPE|40|0|40|N
20201020|SCPH|19320|0|24280|Q,N
20201020|SCPL|111955|400|359505|B,Q,N
20201020|SCS|57899|55|123991|Q,N
20201020|SCSC|2486|0|13141|Q,N
20201020|SCU|3701|0|12040|Q
20201020|SCVL|17980|0|40445|Q,N
20201020|SCVX|11|0|111|N
20201020|SCVX/WS|100|0|100|Q
20201020|SCWX|14308|0|22194|Q,N
20201020|SCX|1140|0|4214|Q,N
20201020|SCYX|12241|270|19023|Q,N
20201020|SCZ|113266|0|324189|Q,N
20201020|SD|81091|3314|127805|B,Q,N
20201020|SDC|452261|420|1624340|B,Q,N
20201020|SDCI|73|0|73|Q,N
20201020|SDEM|902|0|2037|Q,N
20201020|SDG|2421|0|10155|Q,N
20201020|SDGA|107|0|284|Q,N
20201020|SDGR|79491|870|347195|B,Q,N
20201020|SDIV|50437|0|96061|B,Q,N
20201020|SDOG|11117|3942|47074|Q
20201020|SDOW|1552791|25|3522508|B,Q,N
20201020|SDP|5940|0|6042|Q,N
20201020|SDPI|147405|1441|236737|Q,N
20201020|SDS|2336447|17450|4754041|B,Q,N
20201020|SDY|44715|16089|293735|Q,N
20201020|SDYL|8|0|103|Q,N
20201020|SE|315496|875|603297|B,Q,N
20201020|SEAC|98399|0|278962|Q,N
20201020|SEAH/U|509|0|274178|Q,N
20201020|SEAS|129940|600|443220|B,Q,N
20201020|SEB|59|10|186|Q,N
20201020|SECO|3982|0|12932|Q,N
20201020|SECT|33725|0|75568|Q
20201020|SEDG|115556|0|359285|B,Q,N
20201020|SEE|60558|280|180000|B,Q,N
20201020|SEED|1992|0|7127|Q,N
20201020|SEEL|143274|0|297572|Q,N
20201020|SEF|414|0|10020|Q,N
20201020|SEIC|43559|330|83798|Q,N
20201020|SELB|688722|63394|1111475|B,Q,N
20201020|SELF|803|0|3130|Q,N
20201020|SEM|17920|0|105840|Q,N
20201020|SENEA|3478|0|7808|Q,N
20201020|SENEB|20|0|20|Q
20201020|SENS|254962|5251|386837|B,Q,N
20201020|SEPZ|1310|0|2570|Q
20201020|SESN|306012|0|940969|B,Q,N
20201020|SF|41638|3100|104866|B,Q,N
20201020|SFB|808|0|14834|Q,N
20201020|SFBS|31546|344|134733|B,Q,N
20201020|SFE|4002|0|11023|Q,N
20201020|SFET|133479|0|239499|Q,N
20201020|SFHY|2|0|2|N
20201020|SFIG|422|0|7503|Q,N
20201020|SFIX|429895|0|1238335|B,Q,N
20201020|SFL|56151|1|113625|B,Q,N
20201020|SFM|274913|100|456728|Q,N
20201020|SFNC|79224|995|153070|B,Q,N
20201020|SFST|1322|0|3427|Q
20201020|SFT|98167|0|138138|B,Q,N
20201020|SFTTW|3275|225|13437|Q,N
20201020|SFTW|700|0|150700|Q
20201020|SFUN|2592|0|5489|B,Q,N
20201020|SFY|21687|0|22647|Q,N
20201020|SFYF|404|0|542|Q,N
20201020|SFYX|1479|0|1695|Q
20201020|SFpA|1536|0|3929|B,Q
20201020|SFpB|4250|0|5350|Q
20201020|SFpC|55|0|3122|Q
20201020|SG|1152|0|1672|Q,N
20201020|SGBX|666668|32280|1481699|B,Q,N
20201020|SGC|10568|0|40240|B,Q,N
20201020|SGDJ|6125|0|9760|Q,N
20201020|SGDM|6105|0|18220|Q,N
20201020|SGEN|93756|0|148948|B,Q,N
20201020|SGG|154|0|582|Q
20201020|SGH|28172|0|48891|Q,N
20201020|SGLB|20927|38|78087|Q,N
20201020|SGMA|11338|0|22652|Q,N
20201020|SGMO|76562|900|187680|Q,N
20201020|SGMS|48887|0|116035|B,Q,N
20201020|SGOC|12317|0|25267|B,Q,N
20201020|SGOL|211964|0|317437|B,Q,N
20201020|SGOV|6258|0|6488|Q,N
20201020|SGRP|118|0|17206|Q,N
20201020|SGRY|12761|0|30069|Q,N
20201020|SGU|7765|0|23802|Q,N
20201020|SH|1631006|0|2786978|B,Q,N
20201020|SHAG|3177|0|100085|Q,N
20201020|SHAK|89919|249|154243|B,Q,N
20201020|SHBI|1390|0|4896|Q,N
20201020|SHE|602|3|1175|Q,N
20201020|SHEN|4434|0|8175|Q,N
20201020|SHG|13816|628|25589|Q,N
20201020|SHI|8100|0|13227|Q,N
20201020|SHIP|633472|3846|1437594|Q,N
20201020|SHIPW|2972|0|111916|Q,N
20201020|SHIPZ|25809|6670|41134|Q,N
20201020|SHLX|142066|775|274011|B,Q,N
20201020|SHM|99714|0|556693|Q,N
20201020|SHO|177311|200|523875|B,Q,N
20201020|SHOO|95433|112|217764|Q,N
20201020|SHOP|269582|409|449549|B,Q,N
20201020|SHOpE|622|0|994|Q,N
20201020|SHOpF|500|0|500|Q
20201020|SHSP|3555|0|9595|Q,N
20201020|SHV|296381|0|857621|Q,N
20201020|SHW|45135|0|151838|B,Q,N
20201020|SHY|466497|0|1239503|B,Q,N
20201020|SHYD|18937|0|35649|Q,N
20201020|SHYF|12347|0|20101|Q,N
20201020|SHYG|109121|0|360554|B,Q,N
20201020|SHYL|809|0|1819|Q
20201020|SI|24799|0|91073|B,Q,N
20201020|SIBN|65543|0|204506|B,Q,N
20201020|SIC|3733|0|12660|Q,N
20201020|SID|242710|3142|685830|B,Q,N
20201020|SIEB|642|0|1143|Q
20201020|SIEN|36679|199|102076|Q,N
20201020|SIF|367|0|1032|Q,N
20201020|SIFY|30167|1300|76385|B,Q,N
20201020|SIG|225797|204|433259|Q,N
20201020|SIGA|19526|0|33855|Q,N
20201020|SIGI|18606|300|70162|Q,N
20201020|SII|18142|500|24544|Q,N
20201020|SIJ|283|245|1155|Q,N
20201020|SIL|56328|0|98634|B,Q,N
20201020|SILC|1177|0|2179|Q,N
20201020|SILJ|247144|200|326752|B,Q,N
20201020|SILK|19804|0|136326|Q,N
20201020|SILV|34410|355|151464|B,Q,N
20201020|SIM|92|0|125|Q,N
20201020|SIMO|103737|6400|207463|B,Q,N
20201020|SIMS|104|0|276|Q,N
20201020|SINA|86925|0|162552|Q,N
20201020|SINO|2509|11|16826|Q,N
20201020|SINT|313655|3470|517514|B,Q,N
20201020|SIRI|3994586|42454|6068596|B,Q,N
20201020|SITC|81290|6163|136519|Q,N
20201020|SITCpA|927|0|2004|Q
20201020|SITCpK|700|0|1099|Q,N
20201020|SITE|23667|0|38754|B,Q,N
20201020|SITM|9848|0|35030|Q,N
20201020|SIVB|35962|1327|62915|B,Q,N
20201020|SIVBP|717|0|3375|Q,N
20201020|SIVR|58155|2891|254199|B,Q,N
20201020|SIX|505947|505|984299|B,Q,N
20201020|SIXA|76|0|76|Q
20201020|SIXH|75|0|75|N
20201020|SIXL|61|0|61|Q
20201020|SIXS|75|0|75|Q
20201020|SIZE|30784|0|52606|Q,N
20201020|SJ|185|0|905|N
20201020|SJB|6351|0|12918|Q,N
20201020|SJI|84399|50|170953|Q,N
20201020|SJIJ|4792|600|5337|Q,N
20201020|SJIU|622|0|766|Q,N
20201020|SJM|108249|100|152715|B,Q,N
20201020|SJNK|432122|0|1036053|B,Q,N
20201020|SJR|25391|0|48710|B,Q,N
20201020|SJT|35968|0|58609|Q,N
20201020|SJW|6636|0|13722|Q,N
20201020|SKF|9478|5000|31158|B,Q,N
20201020|SKM|21152|0|37362|Q,N
20201020|SKOR|148|0|5840|Q
20201020|SKT|811987|1155|1172480|B,Q,N
20201020|SKX|244226|499|432652|B,Q,N
20201020|SKY|33758|1200|89860|B,Q,N
20201020|SKYW|50178|115|112237|B,Q,N
20201020|SKYY|58921|0|106897|Q,N
20201020|SLAB|11856|0|20181|Q,N
20201020|SLB|1863039|10233|7043784|B,Q,N
20201020|SLCA|109001|0|188760|Q,N
20201020|SLCT|1489|0|75565|Q
20201020|SLDB|75768|15|152332|B,Q,N
20201020|SLF|92973|0|169993|B,Q,N
20201020|SLG|212619|0|324229|B,Q,N
20201020|SLGG|77016|0|143842|B,Q,N
20201020|SLGL|4022|0|5935|Q,N
20201020|SLGN|89651|0|160793|B,Q,N
20201020|SLGpI|300|0|2034|Q
20201020|SLM|203195|0|459041|B,Q,N
20201020|SLMBP|870|0|872|Q,N
20201020|SLNO|45938|0|217554|Q,N
20201020|SLP|12860|0|23433|B,Q,N
20201020|SLQD|28957|0|80273|Q,N
20201020|SLQT|68808|248|113465|B,Q,N
20201020|SLRC|8307|0|33259|Q,N
20201020|SLRX|4524|0|27939|Q,N
20201020|SLS|9814|104|21431|Q,N
20201020|SLV|3021394|143289|7110569|B,Q,N
20201020|SLVO|68324|100|125116|Q,N
20201020|SLVP|19615|0|55418|Q,N
20201020|SLX|2167|0|5163|Q,N
20201020|SLY|17840|0|48348|B,Q,N
20201020|SLYG|58481|240|103752|Q,N
20201020|SLYV|90040|0|138951|Q,N
20201020|SM|1117023|4363|1974464|B,Q,N
20201020|SMAR|122643|0|369207|B,Q,N
20201020|SMB|2798|0|10828|Q,N
20201020|SMBC|504|0|696|Q
20201020|SMBK|2315|0|3933|Q,N
20201020|SMCI|9625|0|23434|Q,N
20201020|SMDD|7420|0|9633|Q,N
20201020|SMDV|4312|307|26381|Q,N
20201020|SMED|14521|0|35586|Q,N
20201020|SMFG|138366|0|456766|Q,N
20201020|SMG|27958|0|60151|Q,N
20201020|SMH|1056353|152|1239845|B,Q,N
20201020|SMHB|2168|0|10816|Q,N
20201020|SMHI|8233|0|28601|Q,N
20201020|SMIN|6831|0|9386|Q,N
20201020|SMIT|2106|0|3136|Q,N
20201020|SMLF|4435|0|47328|Q
20201020|SMLP|95592|9900|332193|B,Q,N
20201020|SMLV|192|0|4769|Q
20201020|SMM|17899|3643|28893|Q,N
20201020|SMMC|448886|12952|1760235|B,Q,N
20201020|SMMCU|6425|0|38660|Q,N
20201020|SMMCW|68630|5950|383800|Q,N
20201020|SMMD|543|0|8100|Q,N
20201020|SMMF|2285|0|4370|Q,N
20201020|SMMT|6509|0|34144|Q,N
20201020|SMMU|2278|0|25310|Q,N
20201020|SMMV|13245|0|79773|Q,N
20201020|SMN|501|0|3667|Q
20201020|SMOG|2707|0|3433|Q,N
20201020|SMP|8268|0|12622|Q,N
20201020|SMPL|28414|0|155065|B,Q,N
20201020|SMSI|190926|1100|439988|B,Q,N
20201020|SMTC|15359|0|75917|B,Q,N
20201020|SMTS|5422|0|29778|Q,N
20201020|SMTX|11823|0|42282|Q,N
20201020|SNA|91946|0|148562|B,Q,N
20201020|SNAP|5961881|56411|13127169|B,Q,N
20201020|SNBP|3105|0|5214|Q,N
20201020|SNBR|66052|100|136927|B,Q,N
20201020|SNCA|215495|0|400336|Q,N
20201020|SNCR|39377|500|128867|Q,N
20201020|SND|21433|0|37485|Q,N
20201020|SNDE|2998|0|15216|Q,N
20201020|SNDL|6597087|77858|15370819|B,Q,N
20201020|SNDR|29224|100|87788|B,Q,N
20201020|SNDX|36334|0|86159|Q,N
20201020|SNE|198030|982|500067|B,Q,N
20201020|SNES|14534|0|32305|Q,N
