Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201008|AVDL|194546|568|339065|B,Q,N
20201008|AVDV|11439|0|22141|Q,N
20201008|AVEM|14351|0|15441|Q,N
20201008|AVEO|95716|0|156115|Q,N
20201008|AVGO|170291|1803|659496|B,Q,N
20201008|AVGOP|1412|60|1560|Q
20201008|AVGR|711824|14523|1321196|Q,N
20201008|AVID|60638|10102|251122|B,Q,N
20201008|AVK|27983|0|53449|B,Q,N
20201008|AVLR|153300|0|381411|B,Q,N
20201008|AVNS|20087|714|40893|Q,N
20201008|AVNT|101890|1900|196727|Q,N
20201008|AVNW|3572|0|8652|Q,N
20201008|AVO|30779|0|117644|B,Q,N
20201008|AVRO|39097|0|49108|Q,N
20201008|AVT|60266|0|130238|Q,N
20201008|AVTR|304277|0|714029|B,Q,N
20201008|AVTRpA|139|0|139|Q
20201008|AVUS|51749|0|52974|Q,N
20201008|AVUV|6389|0|7771|Q,N
20201008|AVXL|101273|0|208822|Q,N
20201008|AVY|34016|0|116753|B,Q,N
20201008|AVYA|1518639|0|3228394|B,Q,N
20201008|AWAY|1518|0|2125|Q,N
20201008|AWF|31484|0|67314|Q,N
20201008|AWH|103614|0|187205|Q,N
20201008|AWI|39597|0|78041|B,Q,N
20201008|AWK|90502|100|184846|B,Q,N
20201008|AWP|118639|0|229034|Q,N
20201008|AWR|3841|0|9850|Q,N
20201008|AWRE|92378|0|171178|B,Q,N
20201008|AWTM|2|0|3|Q
20201008|AWX|16596|1100|31855|Q,N
20201008|AX|36067|200|72203|B,Q,N
20201008|AXAS|3405333|50093|6819881|B,Q,N
20201008|AXDX|33814|0|63396|B,Q,N
20201008|AXGN|12794|0|50764|Q,N
20201008|AXGT|785351|49701|1572986|B,Q,N
20201008|AXL|383065|2836|989239|Q,N
20201008|AXLA|16985|0|27616|B,Q,N
20201008|AXNX|100408|0|351579|B,Q,N
20201008|AXO|134|134|334|Q
20201008|AXP|322962|2029|785291|B,Q,N
20201008|AXR|2|0|2|Q,N
20201008|AXS|76608|300|141146|B,Q,N
20201008|AXSM|35199|300|147976|B,Q,N
20201008|AXSpE|2333|0|5019|Q
20201008|AXTA|248750|589|777069|B,Q,N
20201008|AXTI|26282|0|104294|Q,N
20201008|AXU|181946|2800|302910|B,Q,N
20201008|AY|170442|0|314981|B,Q,N
20201008|AYI|650188|10022|994771|B,Q,N
20201008|AYLA|935|0|4954|Q,N
20201008|AYRO|356249|6298|773993|B,Q,N
20201008|AYTU|696539|36742|1722635|B,Q,N
20201008|AYX|615969|1672|1038956|B,Q,N
20201008|AZEK|74373|100|275351|B,Q,N
20201008|AZN|332963|1157|717763|B,Q,N
20201008|AZO|11198|2|26348|B,Q,N
20201008|AZPN|25923|6|53003|B,Q,N
20201008|AZRE|14797|8|38151|Q,N
20201008|AZRX|59037|4540|115999|Q,N
20201008|AZUL|299970|8466|637476|B,Q,N
20201008|AZYO|190120|0|466797|Q,N
20201008|AZZ|10578|0|33922|Q,N
20201008|B|7621|0|17644|B,Q,N
20201008|BA|5513344|11304|12471573|B,Q,N
20201008|BAB|39603|0|172505|Q,N
20201008|BABA|2035359|3936|4108579|B,Q,N
20201008|BAC|5443165|11912|15067844|B,Q,N
20201008|BACpA|4503|0|11982|Q,N
20201008|BACpB|21065|0|39795|Q,N
20201008|BACpC|9111|0|16066|Q,N
20201008|BACpE|10450|199|25754|Q,N
20201008|BACpK|5286|0|19159|Q,N
20201008|BACpL|206|0|558|Q,N
20201008|BACpM|15341|267|36024|Q,N
20201008|BACpN|12300|1050|93061|Q,N
20201008|BAF|3023|800|6345|Q,N
20201008|BAH|82313|0|290159|Q,N
20201008|BAK|12593|0|60490|B,Q,N
20201008|BAL|132|0|332|Q,N
20201008|BAM|269700|0|891243|B,Q,N
20201008|BANC|5504|300|28550|Q,N
20201008|BANCpD|598|0|598|Q
20201008|BANCpE|500|0|1096|Q
20201008|BAND|90634|415|206419|B,Q,N
20201008|BANF|4256|0|7907|Q,N
20201008|BANFP|546|0|946|Q
20201008|BANR|13076|0|25121|Q,N
20201008|BANX|9932|0|14751|Q,N
20201008|BAP|66668|334|286739|B,Q,N
20201008|BAPR|7|0|1397|Q
20201008|BAR|101410|0|146999|B,Q,N
20201008|BASI|815|0|1977|Q,N
20201008|BATL|2971|0|7647|Q,N
20201008|BATRA|14369|0|22516|B,Q,N
20201008|BATRK|13427|0|33655|Q,N
20201008|BATT|12829|0|13620|Q,N
20201008|BAUG|82|0|579|Q,N
20201008|BAX|606365|7787|1470939|B,Q,N
20201008|BB|319350|0|886484|B,Q,N
20201008|BBAR|133189|4295|223187|B,Q,N
20201008|BBAX|10156|0|26207|Q,N
20201008|BBBY|998966|15063|3322219|B,Q,N
20201008|BBC|2198|0|5471|Q
20201008|BBCA|25556|0|58333|Q,N
20201008|BBCP|5071|300|18151|B,Q,N
20201008|BBD|2501602|9202|5683247|B,Q,N
20201008|BBDC|8605|500|25446|Q,N
20201008|BBDO|35|0|1130|N
20201008|BBEU|25913|43|86918|Q,N
20201008|BBF|1725|0|3250|Q
20201008|BBGI|11257|500|58197|Q,N
20201008|BBH|1160|0|13098|Q,N
20201008|BBI|319462|10823|953524|B,Q,N
20201008|BBIN|1057|0|1868|Q
20201008|BBIO|96417|0|169641|Q,N
20201008|BBJP|35564|5107|155742|Q,N
20201008|BBK|11486|400|13381|Q,N
20201008|BBL|39460|0|159131|Q,N
20201008|BBN|38366|0|87577|B,Q,N
20201008|BBP|1|0|13872|Q
20201008|BBQ|107427|1|221710|B,Q,N
20201008|BBRE|826|0|885|B,Q,N
20201008|BBSA|104|0|367|Q
20201008|BBSI|3303|0|11932|B,Q,N
20201008|BBU|757|0|3118|Q,N
20201008|BBUS|687|627|826|Q,N
20201008|BBVA|208109|0|383165|B,Q,N
20201008|BBW|29823|0|69168|Q,N
20201008|BBY|131335|200|484063|B,Q,N
20201008|BC|83229|0|161579|B,Q,N
20201008|BCAT|55742|0|109401|Q,N
20201008|BCBP|870|0|2823|Q
20201008|BCC|46701|0|72398|Q,N
20201008|BCD|98|0|98|Q,N
20201008|BCDA|6348|0|20760|Q,N
20201008|BCE|97101|360|190526|B,Q,N
20201008|BCEI|17170|2954|97511|B,Q,N
20201008|BCEL|14290|0|37994|B,Q,N
20201008|BCH|20287|0|47434|B,Q,N
20201008|BCI|9700|0|13888|Q,N
20201008|BCLI|225627|5451|407965|B,Q,N
20201008|BCML|1278|0|2548|Q
20201008|BCO|24851|107|44510|Q,N
20201008|BCOR|18347|794|52952|Q,N
20201008|BCOV|4479|0|10970|Q,N
20201008|BCOW|10|0|10|N
20201008|BCPC|4697|0|12701|Q,N
20201008|BCRX|819107|3606|2265645|B,Q,N
20201008|BCS|222654|9200|636989|B,Q,N
20201008|BCSF|18219|0|34570|Q,N
20201008|BCTG|200|0|924|N
20201008|BCV|12825|1200|16347|Q,N
20201008|BCX|60221|0|109393|B,Q,N
20201008|BCYC|6715|0|16747|B,Q,N
20201008|BCpB|1240|0|1863|Q
20201008|BCpC|1227|589|2575|Q,N
20201008|BDC|10840|0|23763|Q,N
20201008|BDCS|1019|0|1448|Q
20201008|BDCX|54|0|54|Q,N
20201008|BDCY|8842|0|9552|Q,N
20201008|BDCZ|230|0|449|Q,N
20201008|BDEC|600|0|1207|Q
20201008|BDGE|5844|0|21176|Q,N
20201008|BDJ|130118|2155|279755|B,Q,N
20201008|BDL|2|0|203|N
20201008|BDN|208587|900|392307|B,Q,N
20201008|BDR|214620|307|402371|B,Q,N
20201008|BDRY|8828|0|31611|Q,N
20201008|BDSI|58614|32|540453|Q,N
20201008|BDTX|30450|3705|43218|Q,N
20201008|BDX|112360|298|349739|B,Q,N
20201008|BDXB|467727|0|845315|Q,N
20201008|BE|2923879|51279|6288084|B,Q,N
20201008|BEAM|77040|0|135225|B,Q,N
20201008|BEAT|11764|0|41240|Q,N
20201008|BECN|27423|0|117966|Q,N
20201008|BEDU|3313|0|14635|Q,N
20201008|BEEM|64501|1525|98074|B,Q,N
20201008|BEEMW|5427|0|26201|Q,N
20201008|BEKE|125708|1835|316803|B,Q,N
20201008|BELFA|18|0|119|N
20201008|BELFB|2306|0|4873|Q,N
20201008|BEN|1037994|1086|2081612|B,Q,N
20201008|BEP|79461|400|221279|B,Q,N
20201008|BEPC|85641|2400|184535|B,Q,N
20201008|BEPpA|2384|0|3785|Q,N
20201008|BERY|34766|490|140917|Q,N
20201008|BEST|617420|200|765789|B,Q,N
20201008|BETZ|91072|1|130105|B,Q,N
20201008|BF/A|4791|700|6906|Q,N
20201008|BF/B|80963|1089|128086|B,Q,N
20201008|BFAM|30159|0|70056|Q,N
20201008|BFC|1396|0|3694|Q
20201008|BFEB|709|0|1829|Q
20201008|BFIN|1511|0|5485|Q,N
20201008|BFIT|2745|0|9394|Q,N
20201008|BFK|16730|0|24859|Q,N
20201008|BFRA|28134|0|48197|B,Q,N
20201008|BFS|6720|0|12414|B,Q,N
20201008|BFST|2239|0|3456|Q
20201008|BFSpD|139|0|139|N
20201008|BFSpE|46|0|147|Q
20201008|BFT/U|2200|0|709955|Q,N
20201008|BFTR|1649|0|1677|Q,N
20201008|BFY|4710|0|5910|Q,N
20201008|BFZ|2140|0|14288|Q,N
20201008|BG|110963|0|344766|B,Q,N
20201008|BGB|15249|208|58791|B,Q,N
20201008|BGCP|128630|100|427320|Q,N
20201008|BGFV|290217|1190|588761|B,Q,N
20201008|BGH|4782|33|12108|Q,N
20201008|BGI|53317|0|112953|Q,N
20201008|BGIO|5916|0|9549|Q
20201008|BGNE|13810|37|31051|B,Q,N
20201008|BGR|67323|1060|119271|B,Q,N
20201008|BGRN|10162|0|12903|Q,N
20201008|BGS|70028|0|162212|B,Q,N
20201008|BGSF|9563|0|19699|Q,N
20201008|BGT|6335|600|18755|Q,N
20201008|BGX|3280|0|5978|Q,N
20201008|BGY|17477|0|50461|Q,N
20201008|BH|153|0|347|Q,N
20201008|BHAT|37836|10|148111|Q,N
20201008|BHB|2488|0|10769|Q,N
20201008|BHC|1491574|7723|5319620|B,Q,N
20201008|BHE|6931|0|20861|Q,N
20201008|BHF|114622|71|196846|Q,N
20201008|BHFAL|819|0|1579|Q
20201008|BHFAO|4118|0|13823|Q
20201008|BHFAP|2543|0|4596|Q,N
20201008|BHK|44989|0|88184|B,Q,N
20201008|BHLB|14800|520|67314|Q,N
20201008|BHP|202412|205|289967|B,Q,N
20201008|BHR|27225|2500|177712|B,Q,N
20201008|BHRpB|200|0|1032|Q
20201008|BHRpD|366|0|366|B,N
20201008|BHTG|239133|747|399395|B,Q,N
20201008|BHVN|83642|0|232663|B,Q,N
20201008|BIB|2794|0|18554|Q,N
20201008|BIBL|1574|0|4061|Q,N
20201008|BICK|45|0|319|Q
20201008|BIDU|110700|656|380963|B,Q,N
20201008|BIF|22607|0|43567|Q,N
20201008|BIG|191255|2524|399993|B,Q,N
20201008|BIGC|441808|771|850402|B,Q,N
20201008|BIIB|55797|352|133190|B,Q,N
20201008|BIL|91191|100|583634|Q,N
20201008|BILI|253325|664|773406|B,Q,N
20201008|BILL|77833|100|419317|B,Q,N
20201008|BIMI|48078|0|96305|B,Q,N
20201008|BIO|7409|216|15208|Q,N
20201008|BIO/B|62|0|62|Q,N
20201008|BIOC|94637|20|199461|B,Q,N
20201008|BIOL|471991|10704|837086|B,Q,N
20201008|BIOX|25822|100|56630|B,Q,N
20201008|BIP|30951|400|110182|B,Q,N
20201008|BIPC|22195|0|99697|B,Q,N
20201008|BIPpA|77|0|1121|Q
20201008|BIS|844|0|2523|Q,N
20201008|BIT|17701|0|45349|Q,N
20201008|BITA|29865|0|100508|Q,N
20201008|BIV|138752|2141|461688|Q,N
20201008|BIVI|1050|0|2060|Q,N
20201008|BIZD|114321|0|133522|Q,N
20201008|BJ|217166|0|516945|B,Q,N
20201008|BJAN|3989|0|9851|Q,N
20201008|BJK|479|0|4285|Q
20201008|BJRI|77613|0|106133|B,Q,N
20201008|BK|491660|1100|829821|B,Q,N
20201008|BKAG|29|0|29|Q
20201008|BKCC|63676|0|153201|Q,N
20201008|BKD|231662|1635|743279|Q,N
20201008|BKE|35914|0|98412|Q,N
20201008|BKEM|4|0|4|Q,N
20201008|BKEP|29578|0|72829|B,Q,N
20201008|BKEPP|557|0|2576|Q,N
20201008|BKF|1640|0|12175|Q,N
20201008|BKH|34835|291|70963|B,Q,N
20201008|BKI|62441|0|131573|B,Q,N
20201008|BKIE|8|0|9|Q,N
20201008|BKLC|96|0|111|Q,N
20201008|BKLN|1253994|0|1530361|B,Q,N
20201008|BKMC|2|0|2|N
20201008|BKN|8936|600|12405|Q,N
20201008|BKNG|57872|0|82589|B,Q,N
20201008|BKR|539925|499|1417097|B,Q,N
20201008|BKSB|123|0|153|Q,N
20201008|BKSC|620|0|1476|Q,N
20201008|BKSE|42|0|47|Q
20201008|BKT|51294|400|142649|Q,N
20201008|BKTI|10|0|592|Q
20201008|BKU|23989|0|72357|Q,N
20201008|BKYI|29159762|207948|53832073|B,Q,N
20201008|BKpC|4715|0|37812|Q
20201008|BL|54731|400|99837|B,Q,N
20201008|BLBD|603|0|7362|Q,N
20201008|BLCM|12632|0|24310|Q,N
20201008|BLCN|19192|0|26645|B,Q,N
20201008|BLCT|40270|0|62055|Q,N
20201008|BLD|41304|0|65194|B,Q,N
20201008|BLDG|70|0|70|Q,N
20201008|BLDP|478868|8486|1425475|B,Q,N
20201008|BLDR|149455|400|260103|B,Q,N
20201008|BLE|11811|0|14009|Q,N
20201008|BLES|249|0|1841|Q,N
20201008|BLFS|26568|0|68726|B,Q,N
20201008|BLI|14861|0|23586|B,Q,N
20201008|BLIN|25371|0|41216|Q,N
20201008|BLK|89123|0|160378|B,Q,N
20201008|BLKB|22821|0|42049|Q,N
20201008|BLL|216930|1300|487839|B,Q,N
20201008|BLMN|172786|169|624540|B,Q,N
20201008|BLNK|746646|3128|1924498|B,Q,N
20201008|BLNKW|6858|97|17050|Q,N
20201008|BLOK|8820|0|19198|Q,N
20201008|BLPH|6123|0|11776|Q,N
20201008|BLRX|26496|2700|50853|B,Q,N
20201008|BLU|81856|2250|166555|Q,N
20201008|BLUE|103368|491|235552|B,Q,N
20201008|BLV|58302|0|270519|B,Q,N
20201008|BLW|12712|0|33756|Q,N
20201008|BLX|11577|0|22086|B,Q,N
20201008|BMA|37848|400|114904|B,Q,N
20201008|BMAY|10|0|10|Q
20201008|BMCH|27346|400|47992|Q,N
20201008|BME|4284|0|8968|B,Q,N
20201008|BMED|2|0|2|N
20201008|BMEZ|38059|1014|96638|Q,N
20201008|BMI|13078|52|18395|Q,N
20201008|BMLP|9|0|399|Q,N
20201008|BMLpG|1402|0|1611|Q
20201008|BMLpH|788|0|2410|Q,N
20201008|BMLpJ|2009|0|2904|Q,N
20201008|BMLpL|4698|712|9614|Q,N
20201008|BMO|53167|3068|107133|B,Q,N
20201008|BMRA|48825|0|89747|Q,N
20201008|BMRC|5918|0|8515|Q,N
20201008|BMRG|18973|0|39138|B,Q,N
20201008|BMRG/U|400|0|1000|Q
20201008|BMRG/WS|11506|0|33108|Q,N
20201008|BMRN|111822|0|352781|B,Q,N
20201008|BMTC|7134|0|14913|Q,N
20201008|BMY|1009095|23677|3578481|B,Q,N
20201008|BMYr|1428178|34210|6064005|Q,N
20201008|BND|859999|561|1850773|B,Q,N
20201008|BNDC|1367|0|3612|Q,N
20201008|BNDW|9058|0|21109|B,Q,N
20201008|BNDX|482668|0|890220|B,Q,N
20201008|BNED|29828|0|49482|B,Q,N
20201008|BNFT|23767|600|50879|B,Q,N
20201008|BNGO|910000|8652|1609407|Q,N
20201008|BNGOW|600|0|600|Q
20201008|BNKD|6294|0|9174|Q,N
20201008|BNKU|20401|0|30699|Q,N
20201008|BNL|201755|0|283149|Q,N
20201008|BNO|26449|120|142919|Q,N
20201008|BNOV|10|0|1453|Q
20201008|BNR|31898|0|52217|B,Q,N
20201008|BNS|43348|0|136860|B,Q,N
20201008|BNSO|279|0|1030|Q,N
20201008|BNTC|78511|0|168863|Q,N
20201008|BNTX|387329|2260|799116|B,Q,N
20201008|BNY|5547|0|11864|Q,N
20201008|BOCH|1255|0|3108|Q,N
20201008|BOCT|8575|0|9732|Q,N
20201008|BOE|38054|2615|83099|B,Q,N
20201008|BOH|49082|13|85039|B,Q,N
20201008|BOIL|272334|12572|732485|B,Q,N
20201008|BOKF|12853|640|44650|Q,N
20201008|BOKFL|1114|0|3610|Q,N
20201008|BOMN|22759|145|54757|B,Q,N
20201008|BOND|92966|0|154936|Q,N
20201008|BOOM|5525|0|23034|B,Q,N
20201008|BOOT|70416|100|274320|B,Q,N
20201008|BORR|3390562|52341|6003769|B,Q,N
20201008|BOSC|813|0|5151|Q,N
20201008|BOSS|528|0|1945|Q,N
20201008|BOTJ|775|0|949|Q
20201008|BOTZ|130019|51|244207|B,Q,N
20201008|BOUT|199|0|542|Q
20201008|BOWXU|3400|0|440818|Q,N
20201008|BOX|217568|0|444665|B,Q,N
20201008|BOXL|938261|8919|1650023|B,Q,N
20201008|BP|1696906|4190|4760561|B,Q,N
20201008|BPFH|36158|0|100426|Q,N
20201008|BPMC|33552|0|69418|Q,N
20201008|BPMP|20748|0|78117|B,Q,N
20201008|BPOP|54971|0|168739|Q,N
20201008|BPOPM|705|0|1905|Q
20201008|BPOPN|502|0|552|Q,N
20201008|BPT|47704|1900|83578|B,Q,N
20201008|BPTH|3062|10|13150|Q,N
20201008|BPY|418691|3693|599109|B,Q,N
20201008|BPYPN|17250|0|47127|B,Q,N
20201008|BPYPO|2203|0|2839|Q,N
20201008|BPYPP|2330|0|8013|Q,N
20201008|BPYU|155556|1380|266906|B,Q,N
20201008|BPYUP|10276|0|33172|Q,N
20201008|BQ|99315|310|209866|B,Q,N
20201008|BQH|1239|0|2146|Q,N
20201008|BR|62387|29240|91126|B,Q,N
20201008|BRBR|21850|0|118364|Q,N
20201008|BRBS|171|0|1412|Q,N
20201008|BRC|8654|0|36293|Q,N
20201008|BRF|2|0|287|Q
20201008|BRFS|335579|393|503304|B,Q,N
20201008|BRG|31369|1100|60214|B,Q,N
20201008|BRGpA|42|0|1856|N
20201008|BRGpC|175|0|285|Q
20201008|BRID|583|0|589|Q
20201008|BRK/A|5|0|27|Q
20201008|BRK/B|261812|3705|1026345|B,Q,N
20201008|BRKL|12321|400|47487|Q,N
20201008|BRKR|56202|0|267302|B,Q,N
20201008|BRKS|28478|0|76225|B,Q,N
20201008|BRLI|10|0|310|N
20201008|BRLIR|800|0|800|Q
20201008|BRLIW|500|0|500|Q
20201008|BRMK|72588|0|178863|Q,N
20201008|BRMK/WS|6439|0|10439|Q,N
20201008|BRN|235258|1366|472121|Q,N
20201008|BRO|69743|0|132658|Q,N
20201008|BROG|48|0|110|N
20201008|BRP|13542|300|34436|Q,N
20201008|BRPAR|191|0|8341|Q
20201008|BRPAW|11840|0|31555|Q,N
20201008|BRQS|58699|1500|129242|Q,N
20201008|BRT|4127|0|15124|B,Q,N
20201008|BRX|286135|140|775621|B,Q,N
20201008|BRY|47049|2796|91070|Q,N
20201008|BRZU|32242|0|71704|B,Q,N
20201008|BSA|736|0|2865|Q,N
20201008|BSAC|56956|0|117143|B,Q,N
20201008|BSAE|4535|0|5710|Q,N
20201008|BSBK|481|0|582|B,Q
20201008|BSBR|108470|1600|167229|B,Q,N
20201008|BSCE|3|0|7|Q
20201008|BSCK|110614|0|221990|Q,N
20201008|BSCL|104877|0|180281|B,Q,N
20201008|BSCM|58570|0|150627|Q,N
20201008|BSCN|115503|0|138835|Q,N
20201008|BSCO|35107|0|100217|B,Q,N
20201008|BSCP|53920|0|81248|Q,N
20201008|BSCQ|5453|0|19861|Q,N
20201008|BSCR|4622|0|11416|Q,N
20201008|BSCS|4386|0|9026|Q,N
20201008|BSCT|1536|0|3910|Q,N
20201008|BSCU|25|0|25|Q
20201008|BSD|7262|0|8207|Q
20201008|BSDE|1|0|1521|Q
20201008|BSE|402|0|5790|Q,N
20201008|BSEP|10304|0|10649|Q,N
20201008|BSET|8914|700|26853|Q,N
20201008|BSGM|83271|0|240485|Q,N
20201008|BSIG|104191|0|319583|Q,N
20201008|BSJK|5373|0|61985|Q,N
20201008|BSJL|36247|38|267000|Q,N
20201008|BSJM|66702|0|106251|Q,N
20201008|BSJN|51885|0|86235|Q,N
20201008|BSJO|10347|0|36120|Q,N
20201008|BSJP|8762|0|34716|Q,N
20201008|BSJQ|5350|0|24776|Q,N
20201008|BSJR|3|0|3|Q
20201008|BSL|9476|0|15907|Q,N
20201008|BSM|31388|0|91669|Q,N
20201008|BSML|650|0|2950|Q
20201008|BSMM|1338|0|1339|Q,N
20201008|BSMN|9|0|559|Q
20201008|BSMO|1630|0|1830|Q
20201008|BSMP|2402|0|2602|Q,N
20201008|BSMQ|2250|0|2250|N
20201008|BSMS|457|0|557|Q
20201008|BSMX|27009|7380|74426|Q,N
20201008|BSQR|3027|0|13734|B,Q,N
20201008|BSRR|1621|0|12698|Q,N
20201008|BST|16270|1407|30692|B,Q,N
20201008|BSTC|3227|0|11935|B,Q,N
20201008|BSTZ|37368|1875|73165|Q,N
20201008|BSV|463448|6952|1129951|B,Q,N
20201008|BSVN|180|0|4212|Q,N
20201008|BSX|225987|742|895871|B,Q,N
20201008|BSXpA|164|0|16325|Q,N
20201008|BSY|86586|0|267424|B,Q,N
20201008|BTA|30|0|1391|N
20201008|BTAI|68162|0|135024|B,Q,N
20201008|BTAL|18340|0|63476|Q,N
20201008|BTAQ|527200|0|1077261|Q,N
20201008|BTAQU|9394|0|933587|Q
20201008|BTAQW|1044570|0|1769550|Q
20201008|BTBT|17037|1500|74022|B,Q,N
20201008|BTE|399105|0|912257|B,Q,N
20201008|BTEC|2995|0|14118|Q,N
20201008|BTEK|4045|0|4050|Q,N
20201008|BTG|1460503|1100|2246161|B,Q,N
20201008|BTI|121745|441|312025|B,Q,N
20201008|BTN|7596|0|12311|Q,N
20201008|BTO|22461|22|42316|Q,N
20201008|BTT|18494|338|52892|Q,N
20201008|BTU|823484|24472|1400054|B,Q,N
20201008|BTZ|60947|286|152329|B,Q,N
20201008|BUD|242997|2118|541147|B,Q,N
20201008|BUFF|462|0|1264|Q,N
20201008|BUFR|8145|0|10545|Q
20201008|BUG|6302|0|9745|B,Q,N
20201008|BUI|16634|105|42758|Q,N
20201008|BUL|7|0|7|Q
20201008|BURL|83300|0|120189|Q,N
20201008|BUSE|8602|732|20887|Q,N
20201008|BUY|1|0|1|Q
20201008|BUYZ|4760|500|8492|Q,N
20201008|BV|24653|0|264691|B,Q,N
20201008|BVH|4668|0|19480|Q,N
20201008|BVN|42926|131|112946|B,Q,N
20201008|BVXV|6836|0|15076|B,Q,N
20201008|BW|26914|0|75068|Q,N
20201008|BWA|324808|981|859535|B,Q,N
20201008|BWAY|1665|0|1741|B,Q,N
20201008|BWB|6963|0|10730|Q,N
20201008|BWEN|112385|374|244806|B,Q,N
20201008|BWFG|1990|0|3403|Q,N
20201008|BWG|21484|0|36497|Q,N
20201008|BWL/A|8|0|133|N
20201008|BWMX|8871|0|18396|B,Q,N
20201008|BWX|60302|0|173937|B,Q,N
20201008|BWXT|49002|0|119338|Q,N
20201008|BWZ|4272|0|15669|Q,N
20201008|BX|349397|14731|713690|B,Q,N
20201008|BXC|28769|0|119972|B,Q,N
20201008|BXG|3877|0|10493|Q,N
20201008|BXMT|399203|600|631526|B,Q,N
20201008|BXMX|103680|1000|180207|B,Q,N
20201008|BXP|184915|700|493938|B,Q,N
20201008|BXPpB|1301|0|1801|Q
20201008|BXRX|19807|0|73683|Q,N
20201008|BXS|40633|800|70299|Q,N
20201008|BXSpA|526|0|2192|Q,N
20201008|BY|1529|0|3601|Q,N
20201008|BYD|174804|589|387181|Q,N
20201008|BYFC|1557957|23518|2878168|B,Q,N
20201008|BYLD|5820|0|12615|Q,N
20201008|BYM|4976|700|8696|Q,N
20201008|BYND|986004|12340|2652842|B,Q,N
20201008|BYSI|4918|0|13557|B,Q,N
20201008|BZH|37963|200|110492|B,Q,N
20201008|BZM|821|0|821|Q,N
20201008|BZQ|74557|14741|118890|Q,N
20201008|BZUN|61393|233|255164|B,Q,N
20201008|C|3182549|48977|10124792|B,Q,N
20201008|CAAP|174354|1777|405394|B,Q,N
20201008|CAAS|3262|0|8330|B,Q,N
20201008|CABA|13975|0|18506|Q,N
20201008|CABO|7084|0|13400|Q,N
20201008|CAC|825|0|3141|Q
20201008|CACC|29179|0|40145|B,Q,N
20201008|CACG|454|0|3403|Q
20201008|CACI|15642|0|57830|B,Q,N
20201008|CADE|51629|900|250710|Q,N
20201008|CAE|19092|248|43242|Q,N
20201008|CAF|3994|0|7610|Q,N
20201008|CAG|187952|2516|417589|B,Q,N
20201008|CAH|259411|0|439472|B,Q,N
20201008|CAI|7920|0|15694|B,Q,N
20201008|CAIpA|500|0|1692|Q,N
20201008|CAIpB|268|0|318|Q
20201008|CAJ|63501|300|97879|Q,N
20201008|CAKE|169257|1287|413850|B,Q,N
20201008|CAL|35543|0|86580|Q,N
20201008|CALA|88453|0|147210|B,Q,N
20201008|CALB|518|0|1128|Q
20201008|CALF|1401|0|2670|Q,N
20201008|CALM|35708|0|78704|B,Q,N
20201008|CALT|4364|0|290006|Q,N
20201008|CALX|41056|3|118724|Q,N
20201008|CAMP|13895|49|72675|B,Q,N
20201008|CAMT|29871|0|59666|B,Q,N
20201008|CAN|394710|160|799594|Q,N
20201008|CANE|3139|0|24523|Q,N
20201008|CANF|13054|200|51064|Q,N
20201008|CANG|900|0|2201|Q
20201008|CAPAU|360|0|518|Q,N
20201008|CAPE|358|0|845|Q,N
20201008|CAPL|3849|300|6850|Q,N
20201008|CAPR|73534|4586|220513|B,Q,N
20201008|CAR|288808|531|503401|B,Q,N
20201008|CARA|78991|797|154213|B,Q,N
20201008|CARE|3697|0|19577|B,Q,N
20201008|CARG|108539|382|205329|B,Q,N
20201008|CARR|136164|1027|754764|B,Q,N
20201008|CARS|24328|0|129442|Q,N
20201008|CARV|3022262|15327|5285439|B,Q,N
20201008|CARZ|1456|0|2909|B,Q,N
20201008|CASA|25720|1200|69692|Q,N
20201008|CASH|13080|554|47180|Q,N
20201008|CASI|16170|0|40158|B,Q,N
20201008|CASS|1831|0|5361|Q,N
20201008|CASY|25114|0|46348|Q,N
20201008|CAT|222103|962|573839|B,Q,N
20201008|CATB|23866|0|61848|Q,N
20201008|CATC|1978|0|3587|Q,N
20201008|CATH|5456|0|6314|Q,N
20201008|CATM|31219|0|84680|B,Q,N
20201008|CATO|8505|0|28875|Q,N
20201008|CATY|29722|9|135277|Q,N
20201008|CB|143297|737|355168|B,Q,N
20201008|CBAN|1161|0|3425|Q,N
20201008|CBAT|1215847|62883|3348762|B,Q,N
20201008|CBAY|168884|1574|316046|Q,N
20201008|CBB|9193|0|49688|Q,N
20201008|CBBpB|1678|90|1678|Q,N
20201008|CBD|25411|1805|51530|B,Q,N
20201008|CBFV|2952|0|4330|Q
20201008|CBH|8849|0|11043|Q,N
20201008|CBIO|7677|0|43340|Q,N
20201008|CBL|646351|2400|1330995|Q,N
20201008|CBLI|7855|0|28436|B,Q,N
20201008|CBLpD|4589|78|28050|Q,N
20201008|CBLpE|2880|0|21548|Q,N
20201008|CBMB|300|0|300|Q
20201008|CBMG|4061|0|8477|Q,N
20201008|CBNK|1525|0|2526|Q,N
20201008|CBOE|92368|116|511868|B,Q,N
20201008|CBON|19866|0|21648|Q,N
20201008|CBPO|2786|0|8930|Q,N
20201008|CBRE|94079|120|177717|Q,N
20201008|CBRL|26026|594|78378|B,Q,N
20201008|CBSH|43664|0|96631|B,Q,N
20201008|CBT|18075|700|40424|Q,N
20201008|CBTX|1790|0|8548|Q,N
