Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|ESGRO|828|0|3026|Q
20201201|ESGRP|1921|0|6020|Q,N
20201201|ESGS|72|0|79|Q
20201201|ESGU|270287|0|393156|Q,N
20201201|ESGV|112531|0|181598|Q,N
20201201|ESI|462076|9900|785196|B,Q,N
20201201|ESLT|2608|1|4806|Q,N
20201201|ESML|30977|0|68619|B,Q,N
20201201|ESNT|60439|0|119935|Q,N
20201201|ESP|106|0|591|Q,N
20201201|ESPO|23700|0|114298|B,Q,N
20201201|ESPR|60604|591|94422|Q,N
20201201|ESQ|458|0|600|Q
20201201|ESRT|187282|0|500488|B,Q,N
20201201|ESS|41475|0|138067|B,Q,N
20201201|ESSA|488|0|2471|Q
20201201|ESSC|1496|0|4000|Q,N
20201201|ESSCR|31317|0|38929|Q,N
20201201|ESSCW|77442|12100|135610|Q,N
20201201|ESTA|6396|200|21992|Q,N
20201201|ESTC|138751|100|239576|B,Q,N
20201201|ESTE|48007|0|77125|Q,N
20201201|ESXB|5578|0|11085|Q,N
20201201|ET|3743644|9814|11221661|B,Q,N
20201201|ETAC|1806|0|258100|B,Q,N
20201201|ETACW|25047|0|41356|Q,N
20201201|ETB|29169|0|54455|Q,N
20201201|ETG|69111|5175|124813|Q,N
20201201|ETH|39884|373|82113|B,Q,N
20201201|ETHO|2283|0|2605|Q,N
20201201|ETJ|64380|3900|115111|B,Q,N
20201201|ETM|214860|13296|596561|B,Q,N
20201201|ETN|271293|2|1073015|B,Q,N
20201201|ETNB|7521|324|81140|B,Q,N
20201201|ETO|14457|0|28107|Q,N
20201201|ETON|24494|146|48332|Q,N
20201201|ETPpC|8005|850|19090|Q,N
20201201|ETPpD|14146|0|23139|B,Q,N
20201201|ETPpE|6595|0|8560|Q,N
20201201|ETR|69419|500|292060|B,Q,N
20201201|ETRN|377862|1116|725210|B,Q,N
20201201|ETSY|393089|11740|1151327|B,Q,N
20201201|ETTX|168676|0|503366|Q,N
20201201|ETV|56313|452|93630|Q,N
20201201|ETW|94773|32|195222|B,Q,N
20201201|ETX|7168|0|19115|Q,N
20201201|ETY|64157|800|143450|Q,N
20201201|EUCRU|33980|0|39291|Q,N
20201201|EUDG|2293|0|2317|Q,N
20201201|EUDV|2|0|159|Q
20201201|EUFN|163248|0|243964|B,Q,N
20201201|EUFX|2|0|7|Q
20201201|EUM|11293|0|27215|Q,N
20201201|EUO|92216|200|174216|B,Q,N
20201201|EURL|24533|0|49605|Q,N
20201201|EURN|244809|0|473066|B,Q,N
20201201|EUSA|1695|0|3004|Q,N
20201201|EUSB|4991|0|9826|Q,N
20201201|EUSC|198|0|1081|Q,N
20201201|EV|1374838|3400|2193770|B,Q,N
20201201|EVA|17454|0|45874|Q,N
20201201|EVBG|62722|0|128862|B,Q,N
20201201|EVBN|1530|0|1982|Q,N
20201201|EVC|15660|0|318251|Q,N
20201201|EVER|58154|227|198422|B,Q,N
20201201|EVF|15007|0|53512|Q,N
20201201|EVFM|570763|10270|952639|B,Q,N
20201201|EVG|12563|0|38064|Q,N
20201201|EVGN|681888|10290|1187575|B,Q,N
20201201|EVH|32364|100|72104|Q,N
20201201|EVI|952|0|1182|B,Q
20201201|EVK|32440|580|73517|Q,N
20201201|EVLO|12821|0|63227|B,Q,N
20201201|EVM|2594|0|12186|Q,N
20201201|EVN|29024|0|60478|Q,N
20201201|EVOK|61741|7055|124757|B,Q,N
20201201|EVOL|2105|0|22399|Q,N
20201201|EVOP|45959|102|96484|Q,N
20201201|EVR|41672|3300|94681|B,Q,N
20201201|EVRG|152935|2000|529919|B,Q,N
20201201|EVRI|121691|987|409984|B,Q,N
20201201|EVT|75859|3079|125928|B,Q,N
20201201|EVTC|41978|300|89734|Q,N
20201201|EVV|73671|104|231104|Q,N
20201201|EVX|55|0|119|Q,N
20201201|EVY|1890|0|5068|B,Q,N
20201201|EW|259078|2830|889164|B,Q,N
20201201|EWA|524184|0|719763|B,Q,N
20201201|EWBC|96314|2145|496160|Q,N
20201201|EWC|270063|0|334775|Q,N
20201201|EWCO|401|0|768|Q
20201201|EWD|6501|0|106390|Q,N
20201201|EWEB|2048|0|3716|Q,N
20201201|EWG|251575|0|521760|B,Q,N
20201201|EWGS|170|0|1632|Q,N
20201201|EWH|232998|0|327818|B,Q,N
20201201|EWI|138811|0|206172|Q
20201201|EWJ|1669461|100|2907419|B,Q,N
20201201|EWJV|2147|0|2160|Q,N
20201201|EWK|310367|0|333645|Q,N
20201201|EWL|139920|0|969316|Q,N
20201201|EWM|79869|0|109962|B,Q,N
20201201|EWMC|26|0|778|Q,N
20201201|EWN|43469|0|150764|Q,N
20201201|EWO|10026|0|93737|Q,N
20201201|EWP|309408|0|354614|B,Q,N
20201201|EWQ|30022|0|279133|B,Q,N
20201201|EWRE|62403|0|70712|Q,N
20201201|EWS|99125|0|186472|B,Q,N
20201201|EWSC|194|0|1053|Q
20201201|EWT|231591|0|354826|B,Q,N
20201201|EWU|620422|0|775307|B,Q,N
20201201|EWUS|13559|0|15159|B,Q,N
20201201|EWV|513|0|715|Q
20201201|EWW|540183|0|639989|B,Q,N
20201201|EWX|16243|0|24714|B,Q,N
20201201|EWY|374196|0|514072|B,Q,N
20201201|EWZ|3023218|5889|7404982|B,Q,N
20201201|EWZS|6909|0|28465|Q,N
20201201|EXAS|406835|20|763755|B,Q,N
20201201|EXC|501908|1223|1758166|B,Q,N
20201201|EXD|10650|0|24060|Q,N
20201201|EXEL|191726|1432|521727|B,Q,N
20201201|EXFO|2250|0|11313|Q,N
20201201|EXG|183508|14210|311444|B,Q,N
20201201|EXI|19459|0|20977|Q,N
20201201|EXK|592557|5220|1129098|B,Q,N
20201201|EXLS|7959|162|15798|B,Q,N
20201201|EXN|29878|0|34975|Q,N
20201201|EXP|58886|0|121998|B,Q,N
20201201|EXPCW|4066|0|6567|Q,N
20201201|EXPD|174813|500|405486|B,Q,N
20201201|EXPE|382173|264|651790|B,Q,N
20201201|EXPI|140772|2343|277506|B,Q,N
20201201|EXPO|25829|0|50412|B,Q,N
20201201|EXPR|1064445|63976|2510712|B,Q,N
20201201|EXR|86119|0|233175|B,Q,N
20201201|EXTN|28190|4947|45606|Q,N
20201201|EXTR|183632|245|381914|B,Q,N
20201201|EYE|81042|0|448282|Q,N
20201201|EYEG|29212|400|80655|B,Q,N
20201201|EYEN|24400|0|48718|B,Q,N
20201201|EYES|19024075|869836|40460392|B,Q,N
20201201|EYESW|25715|0|59010|Q,N
20201201|EYLD|5328|0|11362|Q,N
20201201|EYPT|403117|16105|925125|Q,N
20201201|EZA|142395|0|154951|B,Q,N
20201201|EZJ|700|0|1186|Q,N
20201201|EZM|9957|0|38485|Q,N
20201201|EZPW|54323|0|165774|Q,N
20201201|EZU|154130|0|388170|B,Q,N
20201201|F|10687096|74431|31511983|B,Q,N
20201201|FAAR|16206|0|20156|Q,N
20201201|FAB|74698|0|76398|Q,N
20201201|FAD|961|378|3058|Q
20201201|FAF|53928|251|247769|B,Q,N
20201201|FAII|8843|0|109111|B,Q,N
20201201|FAII/U|400|0|600|Q
20201201|FAII/WS|3066|0|8116|Q,N
20201201|FALN|39698|0|85095|Q,N
20201201|FAM|9529|0|23968|B,Q,N
20201201|FAMI|1045764|22808|1969473|B,Q,N
20201201|FAN|126055|0|233757|Q,N
20201201|FANG|340986|5774|1213269|B,Q,N
20201201|FANH|4564|0|16105|B,Q,N
20201201|FARM|17937|0|33832|B,Q,N
20201201|FARO|10921|0|32874|Q,N
20201201|FAS|388348|5977|1065175|B,Q,N
20201201|FAST|315486|1372|704153|B,Q,N
20201201|FAT|6600|0|34278|Q,N
20201201|FATBP|1637|0|2008|B,Q,N
20201201|FATE|165628|5702|473532|B,Q,N
20201201|FAUG|16813|0|18574|Q,N
20201201|FAX|194211|0|340270|B,Q,N
20201201|FAZ|461962|2571|1792920|B,Q,N
20201201|FB|3117311|45082|7810680|B,Q,N
20201201|FBC|86036|319|334880|Q,N
20201201|FBCG|82174|0|111683|Q,N
20201201|FBCV|8413|0|12942|Q,N
20201201|FBGX|250|6|509|Q,N
20201201|FBHS|82223|0|303672|Q,N
20201201|FBIO|99549|581|229943|Q,N
20201201|FBIOP|6530|0|8745|Q,N
20201201|FBIZ|4108|0|7168|Q,N
20201201|FBK|22252|0|42612|Q,N
20201201|FBM|37786|15|166943|Q,N
20201201|FBMS|5137|0|26483|Q,N
20201201|FBNC|15318|0|57653|Q,N
20201201|FBND|42576|0|136846|Q,N
20201201|FBP|90004|3004|197916|Q,N
20201201|FBRX|5435|0|16261|B,Q,N
20201201|FBSS|345|0|345|Q
20201201|FBT|12354|0|37837|Q,N
20201201|FBZ|734|0|3031|Q
20201201|FC|8180|0|11264|B,Q,N
20201201|FCA|1700|0|37538|Q
20201201|FCAC|1855|0|5675|Q,N
20201201|FCACU|900|0|4106|Q
20201201|FCACW|8750|0|8750|Q,N
20201201|FCAL|122|0|1550|Q,N
20201201|FCAP|495|0|731|Q,N
20201201|FCAU|290463|349|462160|B,Q,N
20201201|FCBC|1599|0|2603|Q
20201201|FCBP|1714|0|4741|B,Q,N
20201201|FCCO|658|24|2091|Q
20201201|FCCY|1187|0|1890|Q,N
20201201|FCEF|209|0|3089|Q,N
20201201|FCEL|16300885|556668|30957551|B,Q,N
20201201|FCF|15587|0|36712|Q,N
20201201|FCFS|32275|0|55503|Q,N
20201201|FCG|25197|941|89494|B,Q,N
20201201|FCN|293127|100|434818|Q,N
20201201|FCNCA|5788|0|25607|B,Q,N
20201201|FCNCP|3110|0|8138|Q,N
20201201|FCO|5612|0|30648|Q,N
20201201|FCOM|99692|0|114487|Q,N
20201201|FCOR|7803|0|21184|Q,N
20201201|FCPI|274|0|324|Q
20201201|FCPT|31417|59|88248|Q,N
20201201|FCRD|9564|700|18575|Q,N
20201201|FCRW|10448|0|18522|Q
20201201|FCRZ|500|0|609|Q
20201201|FCT|31206|900|82185|Q,N
20201201|FCTR|5710|0|7514|Q,N
20201201|FCVT|3387|0|89617|Q,N
20201201|FCX|2016115|17728|7347158|B,Q,N
20201201|FDBC|205|0|252|Q,N
20201201|FDD|331095|0|372908|Q,N
20201201|FDEM|238|0|251|Q,N
20201201|FDEU|11982|1470|27149|Q,N
20201201|FDEV|22|0|194|Q
20201201|FDG|3801|0|11544|Q,N
20201201|FDHY|11535|0|27137|Q,N
20201201|FDIS|116730|0|232983|Q,N
20201201|FDIV|1930|0|10953|Q
20201201|FDL|57594|1070|141406|Q,N
20201201|FDLO|8949|0|32203|Q,N
20201201|FDM|1095|0|4265|Q,N
20201201|FDMO|6677|0|15305|Q,N
20201201|FDN|64521|0|142560|B,Q,N
20201201|FDNI|6369|0|13831|Q,N
20201201|FDP|22925|912|45272|B,Q,N
20201201|FDRR|4548|0|13255|Q
20201201|FDS|68054|0|94249|B,Q,N
20201201|FDT|6027|0|30137|Q,N
20201201|FDUS|89104|400|123210|Q,N
20201201|FDUSG|900|0|2114|Q
20201201|FDUSL|1652|0|3071|Q,N
20201201|FDUSZ|58|0|137|Q,N
20201201|FDVV|68175|0|113490|B,Q,N
20201201|FDX|636144|1794|1243180|B,Q,N
20201201|FE|556204|1001|2071923|B,Q,N
20201201|FEAC|995195|663|2640565|B,Q,N
20201201|FEAC/U|237|0|278|Q
20201201|FEAC/WS|51004|3000|116796|Q,N
20201201|FEDU|6155|0|35197|Q
20201201|FEDX|1000|0|1056|N
20201201|FEI|68726|0|162180|B,Q,N
20201201|FEIM|280|0|357|Q
20201201|FELE|22469|7|29856|Q,N
20201201|FEM|36989|0|111013|Q,N
20201201|FEMB|37504|0|42985|Q,N
20201201|FEMS|945|0|13848|Q,N
20201201|FEN|19680|2700|48464|B,Q,N
20201201|FENC|3376|600|14921|Q
20201201|FENG|201717|10400|490094|B,Q,N
20201201|FENY|480417|6700|693967|Q,N
20201201|FEO|5396|0|9169|Q,N
20201201|FEP|4879|0|14835|Q,N
20201201|FET|12544|5|24804|B,Q,N
20201201|FEX|1050|172|30437|Q,N
20201201|FEYE|340212|13091|1023795|B,Q,N
20201201|FEZ|57796|0|189386|B,Q,N
20201201|FF|47267|0|67992|Q,N
20201201|FFA|4757|0|11994|Q,N
20201201|FFBC|22125|0|71293|B,Q,N
20201201|FFBW|12|0|3840|Q
20201201|FFC|32054|278|71269|B,Q,N
20201201|FFEB|4087|0|20062|Q
20201201|FFG|4361|228|8135|Q,N
20201201|FFHL|11295|83|14624|Q,N
20201201|FFIC|30651|300|43928|B,Q,N
20201201|FFIN|86788|25|119503|B,Q,N
20201201|FFIU|1|0|1|Q
20201201|FFIV|72415|0|195587|B,Q,N
20201201|FFNW|2666|0|8079|Q,N
20201201|FFR|1632|0|2285|Q
20201201|FFSG|639|0|3983|Q
20201201|FFTG|430|0|3274|Q
20201201|FFTI|19924|0|30500|Q,N
20201201|FFTY|6194|0|20884|B,Q,N
20201201|FFWM|31702|0|121229|Q,N
20201201|FGB|25506|0|60813|B,Q,N
20201201|FGBI|1409|0|3755|Q
20201201|FGD|31111|0|86116|B,Q,N
20201201|FGEN|173167|1342|236232|B,Q,N
20201201|FGM|204|0|18213|Q
20201201|FGNA|2300|0|8200|Q
20201201|FGNA/U|2900|0|31015|Q,N
20201201|FGNA/WS|2424|40|2463|Q,N
20201201|FHB|55675|0|195389|Q,N
20201201|FHI|59219|100|159769|Q,N
20201201|FHLC|67774|178|157622|Q,N
20201201|FHN|265851|3227|556495|B,Q,N
20201201|FHNpA|2825|0|3379|B,Q,N
20201201|FHNpB|58|0|5499|Q
20201201|FHNpD|10|0|1856|Q
20201201|FHNpE|4821|0|9011|Q
20201201|FHTX|55664|622|102931|Q,N
20201201|FI|110028|1384|269540|B,Q,N
20201201|FIBK|32995|0|41819|B,Q,N
20201201|FIBR|559|0|3724|Q
20201201|FICO|26252|0|46060|B,Q,N
20201201|FID|400|0|2187|Q
20201201|FIDI|7003|0|9835|Q,N
20201201|FIDU|80169|0|104852|Q,N
20201201|FIF|5967|199|32241|Q,N
20201201|FIII|154623|900|427968|B,Q,N
20201201|FIIIU|3676|0|9857|Q,N
20201201|FIIIW|33284|690|70165|Q,N
20201201|FILL|8306|0|14133|Q,N
20201201|FINS|11313|0|21059|Q,N
20201201|FINV|285993|3922|621052|Q,N
20201201|FINX|66922|0|105286|B,Q,N
20201201|FIS|303801|5664|1291074|B,Q,N
20201201|FISI|5466|0|9677|B,Q,N
20201201|FISK|3|0|346|N
20201201|FISR|8845|0|13319|Q,N
20201201|FISV|331747|408|1018158|B,Q,N
20201201|FIT|502425|1|1532585|B,Q,N
20201201|FITB|721814|4695|1691069|B,Q,N
20201201|FITBI|2034|0|9582|Q,N
20201201|FITBO|801|0|5872|Q,N
20201201|FITBP|1166|0|1453|Q,N
20201201|FITE|84|0|515|Q
20201201|FIV|21045|0|75348|Q,N
20201201|FIVA|3092|0|3505|Q,N
20201201|FIVE|207983|2|483680|B,Q,N
20201201|FIVG|119242|0|141348|B,Q,N
20201201|FIVN|67307|2|162349|B,Q,N
20201201|FIW|3506|0|19277|Q,N
20201201|FIX|30222|0|99590|B,Q,N
20201201|FIXD|556821|0|656694|Q,N
20201201|FIXX|42189|0|143916|B,Q,N
20201201|FIYY|400|0|400|Q
20201201|FIZZ|72188|0|113252|B,Q,N
20201201|FJNK|2|0|3|N
20201201|FJUL|17217|0|20789|Q
20201201|FJUN|554|0|2077|Q,N
20201201|FKU|357|0|5866|Q,N
20201201|FL|466826|1961|878617|B,Q,N
20201201|FLAU|713|0|1161|Q,N
20201201|FLAX|160|0|370|Q,N
20201201|FLBR|647|0|1304|Q,N
20201201|FLC|13469|0|22884|Q,N
20201201|FLCA|7|0|7|Q,N
20201201|FLCB|8821|0|14932|Q,N
20201201|FLCH|4149|0|13683|Q,N
20201201|FLCO|18509|0|27093|Q,N
20201201|FLDM|384762|1803|632862|B,Q,N
20201201|FLDR|7674|0|17489|Q,N
20201201|FLEE|33882|10|33915|Q
20201201|FLEH|28|0|57|N
20201201|FLEX|347977|12700|1503900|B,Q,N
20201201|FLFR|17|0|60|Q
20201201|FLGB|34605|0|175160|Q,N
20201201|FLGE|68|0|151|Q,N
20201201|FLGR|422|0|423|Q
20201201|FLGT|513405|9649|859042|B,Q,N
20201201|FLGV|481|0|20494|Q
20201201|FLHK|130|0|245|Q,N
20201201|FLHY|1474|0|2929|Q,N
20201201|FLIA|1115|0|2049|Q
20201201|FLIC|7371|4|10094|Q,N
20201201|FLIN|12|0|57|Q
20201201|FLIR|179350|1297|653855|B,Q,N
20201201|FLIY|336|0|498|Q
20201201|FLJH|26|0|26|N
20201201|FLJP|75951|0|102402|Q,N
20201201|FLKR|4146|0|6807|Q,N
20201201|FLL|24653|0|105702|Q,N
20201201|FLLA|27|0|27|Q,N
20201201|FLLV|239|0|912|Q
20201201|FLM|153|0|536|Q
20201201|FLMB|401|0|525|Q
20201201|FLMN|31149|0|68945|Q,N
20201201|FLMX|26|0|41|Q
20201201|FLN|1666|0|11216|Q
20201201|FLNG|1247|0|3724|Q,N
20201201|FLNT|55027|2373|161727|Q,N
20201201|FLO|86435|2200|205677|B,Q,N
20201201|FLOT|363316|0|645400|B,Q,N
20201201|FLOW|9179|0|20960|Q,N
20201201|FLQD|23|0|761|Q
20201201|FLQH|75|0|85|Q
20201201|FLQL|12588|0|21726|Q,N
20201201|FLQM|4124|0|7989|Q,N
20201201|FLR|392815|3121|838450|B,Q,N
20201201|FLRG|78|0|293|Q
20201201|FLRN|67615|0|247406|Q,N
20201201|FLRU|7|2|1107|Q,N
20201201|FLS|119509|816|216488|Q,N
20201201|FLSA|4|0|4|N
20201201|FLSP|217|0|217|Q
20201201|FLSW|425|0|2226|Q,N
20201201|FLT|60643|0|152921|B,Q,N
20201201|FLTB|8726|0|26232|Q,N
20201201|FLTR|226001|0|434673|Q,N
20201201|FLTW|108|0|424|Q
20201201|FLUX|33464|545|103965|B,Q,N
20201201|FLV|2478|0|2508|Q,N
20201201|FLWS|87274|0|286187|Q,N
20201201|FLXN|147099|800|249368|Q,N
20201201|FLXS|4441|0|13793|Q,N
20201201|FLY|63612|1715|202744|B,Q,N
20201201|FLYT|800|0|1099|Q
20201201|FLZA|115|0|225|Q,N
20201201|FM|37233|0|77402|B,Q,N
20201201|FMAC|3158|0|3466|Q,N
20201201|FMAC/WS|50|0|1911|N
20201201|FMAO|318|0|1788|Q,N
20201201|FMAT|22527|1|37576|Q,N
20201201|FMAY|277|0|882|Q,N
20201201|FMB|31176|0|127399|Q,N
20201201|FMBH|3295|0|4582|B,Q,N
20201201|FMBI|93691|312|200376|Q,N
20201201|FMBIO|902|0|1902|Q,N
20201201|FMBIP|3282|0|9343|Q,N
20201201|FMC|83175|200|216217|B,Q,N
20201201|FMF|1941|0|3873|Q,N
20201201|FMHI|1497|0|2538|Q,N
20201201|FMIL|17929|0|20882|Q,N
20201201|FMK|100|0|100|N
20201201|FMN|5128|0|9629|B,Q,N
20201201|FMNB|6776|0|8439|Q,N
20201201|FMO|21011|300|51547|B,Q,N
20201201|FMS|12576|68|18852|B,Q,N
20201201|FMTX|34811|0|47629|Q,N
20201201|FMX|75998|0|132578|B,Q,N
20201201|FMY|4081|0|7787|Q,N
20201201|FN|18955|0|55902|B,Q,N
20201201|FNB|355479|7173|711492|B,Q,N
20201201|FNBpE|109|0|474|Q
20201201|FNCB|1105|0|1823|Q,N
20201201|FNCL|63773|0|105924|Q,N
20201201|FND|103827|0|169207|B,Q,N
20201201|FNDA|96379|0|155871|Q,N
20201201|FNDB|3074|0|10272|Q,N
20201201|FNDC|49768|0|111460|Q,N
20201201|FNDE|40197|0|233837|Q,N
20201201|FNDF|223864|0|330072|Q,N
20201201|FNDX|240428|0|414533|Q,N
20201201|FNF|70895|5250|343153|B,Q,N
20201201|FNGD|474689|38490|1060936|B,Q,N
20201201|FNGO|1528|0|2864|Q,N
20201201|FNGS|4866|0|8020|Q,N
20201201|FNGU|120236|5057|273388|B,Q,N
20201201|FNGZ|314|0|1575|Q
20201201|FNHC|6839|0|18515|Q,N
20201201|FNI|76792|0|80162|Q,N
20201201|FNK|964|0|1258|Q,N
20201201|FNKO|90682|1980|198340|B,Q,N
20201201|FNLC|372|0|851|Q,N
20201201|FNOV|26934|0|33750|Q,N
20201201|FNV|112535|119|254452|B,Q,N
20201201|FNWB|1064|0|5023|Q,N
20201201|FNX|842|0|8980|Q
20201201|FNY|13721|1200|98890|Q,N
20201201|FOCS|45404|0|110851|B,Q,N
20201201|FOCT|5889|0|5902|Q,N
20201201|FOE|26554|800|56996|Q,N
20201201|FOF|47375|0|88590|Q,N
20201201|FOLD|228746|1706|484118|B,Q,N
20201201|FONR|3794|0|8840|B,Q,N
20201201|FOR|17005|0|43894|B,Q,N
20201201|FORD|26340|0|45980|Q,N
20201201|FORM|46065|0|100511|B,Q,N
20201201|FORR|6491|0|9035|Q,N
20201201|FORTY|72|0|83|Q,N
20201201|FOSL|182880|828|323603|B,Q,N
20201201|FOUR|470412|50|701910|B,Q,N
20201201|FOVL|3588|0|4648|Q,N
20201201|FOX|79943|233|174868|Q,N
20201201|FOXA|1042230|1223|1500022|B,Q,N
20201201|FOXF|41598|0|80450|Q,N
20201201|FPA|8209|0|8226|Q
20201201|FPAY|5772|0|29401|B,Q,N
20201201|FPE|309344|0|782576|Q,N
20201201|FPEI|25315|0|42725|Q,N
20201201|FPF|25919|244|61844|B,Q,N
20201201|FPH|11805|0|73034|B,Q,N
20201201|FPI|23147|0|43658|Q,N
20201201|FPIpB|4079|15|8564|Q,N
20201201|FPL|33644|6375|126235|Q,N
20201201|FPRX|98338|743|242533|B,Q,N
20201201|FPX|30784|0|57963|Q,N
20201201|FPXE|23|0|98|Q,N
20201201|FPXI|63752|0|94391|Q,N
20201201|FQAL|3039|0|5907|Q,N
20201201|FR|71654|0|272079|Q,N
20201201|FRA|28134|200|72858|Q,N
20201201|FRAF|275|0|630|Q
20201201|FRAK|20|0|538|Q,N
20201201|FRAN|114682|7996|201547|B,Q,N
20201201|FRBA|1235|0|4951|Q,N
20201201|FRBK|32711|105|89741|Q,N
20201201|FRC|91473|0|227850|B,Q,N
20201201|FRCpG|3587|3383|5513|Q
20201201|FRCpH|167|0|707|Q,N
20201201|FRCpI|3350|0|9250|Q,N
20201201|FRCpJ|5218|800|11238|Q,N
20201201|FRCpK|3156|0|5825|Q,N
20201201|FRD|2372|0|11723|Q,N
20201201|FRDM|3307|0|5414|Q,N
20201201|FREE|227090|11088|599245|B,Q,N
20201201|FREEW|78381|6100|177417|Q,N
20201201|FREL|73681|0|148128|B,Q,N
20201201|FREQ|24337|4507|40473|Q,N
20201201|FRG|11967|0|53637|Q,N
20201201|FRGAP|3987|0|6902|Q,N
20201201|FRGI|22252|2068|47682|B,Q,N
20201201|FRHC|26008|0|407378|B,Q,N
20201201|FRI|300|0|3499|Q
20201201|FRLG|10|0|59|Q
20201201|FRLN|8368|500|11018|Q,N
20201201|FRME|22052|2800|35505|Q,N
20201201|FRO|444840|2797|1187738|B,Q,N
20201201|FROG|291344|5399|787802|B,Q,N
20201201|FRPH|3911|0|10209|Q
20201201|FRPT|20584|50|36801|B,Q,N
20201201|FRSX|319572|67691|962230|B,Q,N
20201201|FRT|76020|0|194687|B,Q,N
20201201|FRTA|51682|436|120460|B,Q,N
20201201|FRTpC|267|0|5862|Q,N
20201201|FRX/U|7504|0|366900|Q,N
20201201|FSBW|1452|0|7897|Q,N
20201201|FSD|19080|0|45814|Q,N
20201201|FSDC|1406|0|5927|Q,N
20201201|FSEA|28|0|139|Q
20201201|FSEP|300|0|301|Q,N
20201201|FSFG|122|0|822|Q
20201201|FSI|4034|0|16273|B,Q,N
20201201|FSK|59181|619|187900|Q,N
20201201|FSKR|46646|4290|209340|Q,N
20201201|FSLF|5011|1300|9435|Q,N
20201201|FSLR|473846|465|841143|B,Q,N
20201201|FSLY|1023384|5304|2743075|B,Q,N
20201201|FSM|815848|701|1470771|B,Q,N
20201201|FSMB|7006|0|15159|Q
20201201|FSMD|4488|0|6097|Q,N
20201201|FSP|38562|0|79204|Q,N
20201201|FSR|2185266|126230|6738322|B,Q,N
20201201|FSR/WS|163026|48246|313993|Q,N
20201201|FSRV|24|0|159|N
20201201|FSRVU|1|0|11|Q
20201201|FSRVW|66|0|866|N
20201201|FSS|18726|300|41628|Q,N
20201201|FST|21929|0|31523|B,Q,N
20201201|FST/WS|6206|0|14345|Q,N
20201201|FSTA|80843|1000|115052|Q,N
20201201|FSTR|6222|600|8647|Q,N
20201201|FSTX|120149|0|377145|B,Q,N
20201201|FSV|5080|0|9124|Q,N
20201201|FSZ|49641|0|50128|Q
20201201|FT|25752|1684|45019|Q,N
20201201|FTA|67894|7|80540|Q,N
20201201|FTAI|79446|604|323994|B,Q,N
20201201|FTAIpA|2735|100|7135|Q,N
20201201|FTAIpB|801|0|6856|Q
20201201|FTC|9783|0|101994|Q,N
20201201|FTCH|675359|13090|2046967|B,Q,N
20201201|FTCS|192315|0|451124|Q,N
20201201|FTDR|55705|0|258724|Q,N
20201201|FTEC|55461|0|207707|Q,N
20201201|FTEK|754519|51296|2167723|B,Q,N
20201201|FTF|13590|1392|57544|Q,N
20201201|FTFT|292952|10738|582090|B,Q,N
20201201|FTGC|98318|800|124149|Q,N
20201201|FTHI|1045|0|6096|Q,N
20201201|FTHM|72029|0|129760|B,Q,N
20201201|FTHY|27888|0|48917|Q,N
20201201|FTI|812132|711|1547139|B,Q,N
20201201|FTIV|16092|483|62913|B,Q,N
20201201|FTIVU|2138|0|35047|Q,N
20201201|FTIVW|4495|50|4685|Q,N
20201201|FTK|72696|2800|166934|B,Q,N
20201201|FTLB|13|0|714|N
20201201|FTLS|5709|0|11456|Q,N
20201201|FTNT|99325|28|298843|B,Q,N
20201201|FTOC|303900|0|2403224|Q
20201201|FTOCU|184|0|400314|Q
20201201|FTOCW|100|0|2710|Q
20201201|FTRI|2187|0|2287|Q,N
20201201|FTS|37081|84|88058|Q,N
20201201|FTSD|10290|0|26849|Q,N
20201201|FTSI|60634|0|108383|Q,N
20201201|FTSL|20622|0|48657|Q,N
20201201|FTSM|107945|300|865033|B,Q,N
20201201|FTV|348879|720|763897|B,Q,N
20201201|FTVpA|40|0|14466|Q
20201201|FTXD|1589|0|3800|Q,N
20201201|FTXG|583|0|1000|Q,N
20201201|FTXH|396|0|2065|Q,N
20201201|FTXL|1603|0|3937|Q,N
20201201|FTXN|4823|0|7650|Q,N
20201201|FTXO|3921|0|12730|Q
20201201|FTXR|35569|4768|54119|Q,N
20201201|FUBO|748029|20813|1702270|B,Q,N
20201201|FUL|16811|0|121586|B,Q,N
20201201|FULC|21980|1800|64732|Q,N
20201201|FULT|61976|0|168121|Q,N
20201201|FULTP|3733|0|3833|Q
20201201|FUMB|4780|0|13711|Q,N
20201201|FUN|29667|231|95734|B,Q,N
20201201|FUNC|493|0|1290|Q,N
20201201|FUND|11097|0|23745|Q,N
20201201|FUNL|8722|0|10763|Q,N
20201201|FURY|81343|0|301986|B,Q,N
20201201|FUSB|1100|0|1223|Q
20201201|FUSE|11075|0|27201|B,Q,N
20201201|FUSE/U|200|0|1210|N
20201201|FUSE/WS|19079|0|22320|Q,N
20201201|FUSN|2758|0|106875|Q
20201201|FUT|630|0|750|Q
20201201|FUTU|396100|3527|907888|B,Q,N
20201201|FUTY|20783|1|70226|Q,N
20201201|FUV|481412|46943|945899|B,Q,N
20201201|FV|15595|0|61923|Q,N
20201201|FVAL|5024|0|6652|Q,N
20201201|FVC|29952|0|37614|Q
20201201|FVCB|2027|0|2579|B,Q,N
20201201|FVD|355491|0|1128080|Q,N
20201201|FVE|40334|71|108402|Q,N
20201201|FVRR|75928|194|259239|B,Q,N
20201201|FWONA|9348|0|29437|Q,N
