Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201007|BHB|7463|0|17197|Q,N
20201007|BHC|271906|66|830990|B,Q,N
20201007|BHE|11653|0|65991|Q,N
20201007|BHF|114656|0|205332|B,Q,N
20201007|BHFAL|732|0|4163|Q,N
20201007|BHFAO|7084|1000|17476|B,Q,N
20201007|BHFAP|9136|0|12805|Q
20201007|BHK|48213|0|83329|B,Q,N
20201007|BHLB|28993|200|116675|Q,N
20201007|BHP|314401|48|604591|B,Q,N
20201007|BHR|16203|0|60722|B,Q,N
20201007|BHRpB|519|0|2219|Q,N
20201007|BHRpD|440|0|1411|Q
20201007|BHTG|36740|0|59419|Q,N
20201007|BHV|10|0|10|N
20201007|BHVN|92220|734|218641|B,Q,N
20201007|BIB|4402|55|31683|B,Q,N
20201007|BIBL|3409|0|13877|Q,N
20201007|BIDU|162478|540|437425|B,Q,N
20201007|BIF|45386|8300|91501|Q,N
20201007|BIG|210459|2778|438451|B,Q,N
20201007|BIGC|448064|1545|1643710|B,Q,N
20201007|BIIB|78485|43|166489|B,Q,N
20201007|BIL|166027|445|647064|Q,N
20201007|BILI|439904|2128|817494|B,Q,N
20201007|BILL|119036|0|730884|B,Q,N
20201007|BILS|200|0|600|Q
20201007|BIMI|62463|0|154743|Q,N
20201007|BIO|14925|0|40178|B,Q,N
20201007|BIO/B|5|0|7|Q
20201007|BIOC|117159|100|217199|B,Q,N
20201007|BIOL|253354|1222|461384|Q,N
20201007|BIOX|5754|0|8997|Q,N
20201007|BIP|81256|219|114856|B,Q,N
20201007|BIPC|50036|0|71861|Q,N
20201007|BIPpA|3414|0|8923|Q
20201007|BIS|821|0|6002|Q,N
20201007|BIT|34746|0|52810|Q,N
20201007|BITA|45335|100|174725|Q,N
20201007|BIV|197257|2840|1479643|Q,N
20201007|BIVI|252|0|1672|Q,N
20201007|BIZD|89832|0|101045|B,Q,N
20201007|BJ|119925|0|357307|B,Q,N
20201007|BJAN|3049|0|71948|Q,N
20201007|BJK|1404|0|3220|Q,N
20201007|BJRI|47031|0|73920|B,Q,N
20201007|BJUL|661|0|661|N
20201007|BK|597218|1648|1285052|B,Q,N
20201007|BKAG|8204|0|8204|Q,N
20201007|BKCC|44431|0|90280|B,Q,N
20201007|BKD|160995|2361|584908|B,Q,N
20201007|BKE|99825|0|169299|B,Q,N
20201007|BKEM|1|0|1|N
20201007|BKEP|13403|0|31484|B,Q,N
20201007|BKEPP|1773|0|2285|Q
20201007|BKF|38609|0|50706|Q,N
20201007|BKH|44018|26|87587|B,Q,N
20201007|BKI|56582|109|127226|Q,N
20201007|BKIE|8|0|8|Q
20201007|BKLC|312|0|322|Q,N
20201007|BKLN|1087494|0|2074525|B,Q,N
20201007|BKMC|1|0|1|N
20201007|BKN|9958|0|18237|Q,N
20201007|BKNG|33315|0|51328|B,Q,N
20201007|BKR|332115|416|1477262|Q,N
20201007|BKSC|207|0|530|Q,N
20201007|BKSE|15|0|15|Q,N
20201007|BKT|80889|0|153351|B,Q,N
20201007|BKTI|200|0|484|Q
20201007|BKU|49330|0|120435|B,Q,N
20201007|BKYI|301465|700|629439|Q,N
20201007|BKpC|1984|0|8447|Q
20201007|BL|71951|6400|142000|B,Q,N
20201007|BLBD|2924|0|25714|B,Q,N
20201007|BLCM|3016|0|9560|Q,N
20201007|BLCN|7198|0|13366|Q,N
20201007|BLCT|10728|0|18805|Q,N
20201007|BLD|34738|200|61102|B,Q,N
20201007|BLDG|351|0|351|Q
20201007|BLDP|529604|2907|1637956|B,Q,N
20201007|BLDR|94613|218|154347|B,Q,N
20201007|BLE|12326|0|22836|Q,N
20201007|BLES|7008|0|16341|Q,N
20201007|BLFS|33150|215|95746|Q,N
20201007|BLI|31135|0|54763|B,Q,N
20201007|BLIN|4367|100|20539|Q,N
20201007|BLK|89782|0|138304|B,Q,N
20201007|BLKB|25021|0|57698|Q,N
20201007|BLL|142385|0|321713|B,Q,N
20201007|BLMN|169983|4368|429375|Q,N
20201007|BLNK|704983|17110|1985242|B,Q,N
20201007|BLNKW|7353|1390|21846|Q,N
20201007|BLOK|22027|0|27071|Q,N
20201007|BLPH|4727|0|11119|Q,N
20201007|BLRX|59563|0|107945|Q,N
20201007|BLU|116786|1979|226857|Q,N
20201007|BLUE|93075|123|195197|B,Q,N
20201007|BLV|56918|0|215149|B,Q,N
20201007|BLW|16588|800|43055|Q,N
20201007|BLX|8431|0|18625|B,Q,N
20201007|BMA|41184|195|101880|B,Q,N
20201007|BMCH|12019|321|30726|Q,N
20201007|BME|19516|0|30384|Q,N
20201007|BMED|48|0|48|N
20201007|BMEZ|35444|1241|75315|Q,N
20201007|BMI|10393|0|19155|Q,N
20201007|BMLP|798|0|1615|Q,N
20201007|BMLpG|1250|0|3610|Q,N
20201007|BMLpH|5169|0|6244|Q,N
20201007|BMLpJ|710|0|1906|Q,N
20201007|BMLpL|6765|0|17424|Q,N
20201007|BMO|53338|469|90712|B,Q,N
20201007|BMRA|20248|116|53483|Q,N
20201007|BMRC|1526|0|4077|Q,N
20201007|BMRG|7074|0|49056|Q,N
20201007|BMRG/U|600|0|600|Q
20201007|BMRG/WS|10050|0|38536|Q,N
20201007|BMRN|81260|0|372029|B,Q,N
20201007|BMTC|5202|44|16722|Q,N
20201007|BMY|1346463|19328|4753755|B,Q,N
20201007|BMYr|907841|15800|6691220|Q,N
20201007|BND|792128|321|1925756|B,Q,N
20201007|BNDC|2787|0|3388|Q
20201007|BNDW|6401|0|13374|Q,N
20201007|BNDX|709237|0|1175976|B,Q,N
20201007|BNED|58198|260|108766|B,Q,N
20201007|BNFT|12630|0|46913|Q,N
20201007|BNGO|1021419|35041|1955134|B,Q,N
20201007|BNGOW|2664|0|5417|Q,N
20201007|BNKD|4732|0|11359|Q,N
20201007|BNKU|5051|0|37219|Q,N
20201007|BNKZ|1|0|2|N
20201007|BNL|19455|0|71913|Q,N
20201007|BNO|23248|0|125091|B,Q,N
20201007|BNR|12783|0|55947|B,Q,N
20201007|BNS|80007|0|224893|B,Q,N
20201007|BNSO|18217|0|28579|Q,N
20201007|BNTC|90692|0|146454|B,Q,N
20201007|BNTX|531767|2263|1158338|B,Q,N
20201007|BNY|6096|0|11675|Q,N
20201007|BOCH|1135|0|4963|Q,N
20201007|BOCT|10704|0|25750|Q,N
20201007|BOE|49645|0|82617|B,Q,N
20201007|BOH|46837|350|83569|B,Q,N
20201007|BOIL|201304|5845|602540|B,Q,N
20201007|BOKF|17637|0|40369|Q,N
20201007|BOKFL|1857|0|12360|Q
20201007|BOMN|21499|90|34944|B,Q,N
20201007|BOND|78722|0|153126|B,Q,N
20201007|BOOM|7163|0|13941|B,Q,N
20201007|BOOT|124901|122|282129|B,Q,N
20201007|BORR|1708768|19311|2590111|B,Q,N
20201007|BOSC|1104|0|2916|Q,N
20201007|BOSS|152|0|155|B,N
20201007|BOTJ|1310|0|3168|Q,N
20201007|BOTZ|464267|50|526362|B,Q,N
20201007|BOUT|251|0|596|Q,N
20201007|BOWXU|16827|0|159855|Q,N
20201007|BOX|152847|0|327843|B,Q,N
20201007|BOXL|818302|54495|1934494|B,Q,N
20201007|BP|1485417|7469|4049248|B,Q,N
20201007|BPFH|183445|100|325479|Q,N
20201007|BPMC|37319|1128|189681|B,Q,N
20201007|BPMP|24632|2000|63601|Q,N
20201007|BPOP|53672|0|149382|B,Q,N
20201007|BPOPN|481|0|782|Q
20201007|BPRN|910|0|1510|Q
20201007|BPT|13214|275|37389|B,Q,N
20201007|BPTH|5160|0|24499|B,Q,N
20201007|BPY|236978|409|477665|B,Q,N
20201007|BPYPN|25016|900|52429|B,Q,N
20201007|BPYPO|1799|0|3439|B,Q,N
20201007|BPYPP|1352|0|7490|Q,N
20201007|BPYU|131915|6263|247258|B,Q,N
20201007|BPYUP|3261|0|18817|B,Q,N
20201007|BQ|36749|0|82187|B,Q,N
20201007|BQH|318|0|2607|Q,N
20201007|BR|42968|0|72765|B,Q,N
20201007|BRBR|24896|0|65285|B,Q,N
20201007|BRBS|10|0|327|Q,N
20201007|BRC|23399|0|63628|B,Q,N
20201007|BRF|201|0|442|B,Q
20201007|BRFS|311105|1248|457037|B,Q,N
20201007|BRG|24389|0|48435|Q,N
20201007|BRGpA|490|0|2764|Q,N
20201007|BRGpD|1050|0|2535|Q
20201007|BRID|74|0|253|Q
20201007|BRK/B|207748|1709|1058836|B,Q,N
20201007|BRKL|28350|250|67247|Q,N
20201007|BRKR|68422|0|217497|Q,N
20201007|BRKS|41992|0|77331|B,Q,N
20201007|BRLI|100|0|101|Q
20201007|BRLIW|2400|0|2900|Q
20201007|BRMK|57479|0|86351|Q,N
20201007|BRMK/WS|35|0|35|N
20201007|BRN|30580|2|56877|Q,N
20201007|BRO|63805|0|126297|Q,N
20201007|BROG|580|0|2827|Q,N
20201007|BRP|21504|0|65877|B,Q,N
20201007|BRQS|88846|200|149734|Q,N
20201007|BRT|1415|0|4875|Q,N
20201007|BRX|193908|0|309490|Q,N
20201007|BRY|21731|0|51305|Q,N
20201007|BRZU|45666|800|65704|B,Q,N
20201007|BSA|1426|0|2776|Q,N
20201007|BSAC|55698|100|72735|B,Q,N
20201007|BSAE|2220|0|2520|Q,N
20201007|BSBK|3638|0|7711|Q
20201007|BSBR|70955|100|87623|B,Q,N
20201007|BSCK|42271|0|209082|Q,N
20201007|BSCL|117407|0|218186|Q,N
20201007|BSCM|72966|8000|290002|Q,N
20201007|BSCN|143271|0|202080|B,Q,N
20201007|BSCO|104632|0|198249|Q,N
20201007|BSCP|32343|0|70849|Q,N
20201007|BSCQ|16622|0|39444|Q,N
20201007|BSCR|11139|0|29381|Q,N
20201007|BSCS|4215|0|9036|Q
20201007|BSCT|460|0|460|Q,N
20201007|BSCU|300|0|1300|Q
20201007|BSD|703|300|5344|Q
20201007|BSDE|196|0|810|Q
20201007|BSE|1|0|3693|Q
20201007|BSEP|7105|0|7348|Q,N
20201007|BSET|14908|0|27282|Q,N
20201007|BSGM|20862|0|141466|B,Q,N
20201007|BSIG|52639|0|117555|Q,N
20201007|BSJK|23522|3200|124622|Q,N
20201007|BSJL|34278|0|273348|Q,N
20201007|BSJM|45726|0|91519|Q,N
20201007|BSJN|47222|0|78475|Q,N
20201007|BSJO|12920|0|39863|Q,N
20201007|BSJP|20161|0|61849|Q,N
20201007|BSJQ|4439|0|44984|Q
20201007|BSJR|766|0|767|Q,N
20201007|BSJS|201|0|201|Q
20201007|BSL|12988|504|28180|Q,N
20201007|BSM|36521|0|81155|Q,N
20201007|BSML|641|0|943|Q,N
20201007|BSMM|1250|0|1459|Q
20201007|BSMN|40|0|753|Q
20201007|BSMQ|657|0|657|Q,N
20201007|BSMR|104|0|874|Q
20201007|BSMT|482|0|482|Q,N
20201007|BSMX|29133|2956|43250|Q,N
20201007|BSQR|19355|0|55311|Q,N
20201007|BSRR|2715|0|9278|Q,N
20201007|BST|32707|0|50785|B,Q,N
20201007|BSTC|8445|0|33559|B,Q,N
20201007|BSTZ|47174|750|96736|B,Q,N
20201007|BSV|556323|0|3250680|B,Q,N
20201007|BSVN|3860|0|4160|Q,N
20201007|BSX|282743|2218|1268568|B,Q,N
20201007|BSXpA|222|0|222|Q
20201007|BSY|15301|0|91044|B,Q,N
20201007|BTA|2750|200|17630|Q,N
20201007|BTAI|43240|0|181443|B,Q,N
20201007|BTAL|6652|0|28108|B,Q,N
20201007|BTAQU|15920|0|316721|Q,N
20201007|BTBT|3882|300|28378|Q,N
20201007|BTE|225330|0|743691|Q,N
20201007|BTEC|1892|0|22794|Q,N
20201007|BTEK|945|0|2657|Q,N
20201007|BTG|1131908|688|1588589|Q,N
20201007|BTI|139625|473|496545|B,Q,N
20201007|BTN|1468|0|5684|Q,N
20201007|BTO|17708|200|28584|Q,N
20201007|BTT|13564|1114|30620|Q,N
20201007|BTU|588452|1900|903383|B,Q,N
20201007|BTZ|96173|39|174614|B,Q,N
20201007|BUD|230464|3234|570792|B,Q,N
20201007|BUFF|637|0|1519|Q
20201007|BUFR|6465|0|6465|Q,N
20201007|BUG|9755|0|17251|B,Q,N
20201007|BUI|11275|0|25621|Q,N
20201007|BUL|6|0|6|Q
20201007|BURL|69958|250|101675|Q,N
20201007|BUSE|15154|0|37605|Q,N
20201007|BUYZ|5397|0|8757|B,Q,N
20201007|BV|39425|0|158209|B,Q,N
20201007|BVH|2645|0|4290|Q
20201007|BVN|43687|120|133774|Q,N
20201007|BVXV|6573|0|12560|B,Q,N
20201007|BW|30406|500|85872|Q,N
20201007|BWA|251464|50|649665|Q,N
20201007|BWAY|87|0|1235|Q,N
20201007|BWB|5749|0|17703|Q,N
20201007|BWEN|300389|8276|536244|B,Q,N
20201007|BWFG|2662|0|5103|Q,N
20201007|BWG|7856|0|18739|Q,N
20201007|BWMX|4362|0|9503|B,Q,N
20201007|BWX|10880|0|128631|Q,N
20201007|BWXT|81027|100|289650|B,Q,N
20201007|BWZ|871|0|4949|B,Q,N
20201007|BX|295309|875|703182|B,Q,N
20201007|BXC|39526|200|94252|B,Q,N
20201007|BXG|453|0|3614|Q,N
20201007|BXMT|203120|136|288209|Q,N
20201007|BXMX|32477|300|131432|Q,N
20201007|BXP|110631|100|357997|B,Q,N
20201007|BXPpB|1300|0|2434|Q
20201007|BXRX|31672|0|73440|Q,N
20201007|BXS|56532|486|93637|Q,N
20201007|BXSpA|1664|0|3491|Q
20201007|BY|2055|0|5870|Q,N
20201007|BYD|105813|200|258791|Q,N
20201007|BYFC|710202|3262|1292101|B,Q,N
20201007|BYLD|3017|0|361796|Q,N
20201007|BYM|15174|0|29203|Q,N
20201007|BYND|784653|3195|2380417|B,Q,N
20201007|BYSI|6125|0|19503|B,Q,N
20201007|BZH|62628|195|113264|Q,N
20201007|BZM|506|0|1166|Q,N
20201007|BZQ|44392|0|90828|Q,N
20201007|BZUN|72519|0|229586|B,Q,N
20201007|C|2220430|20380|6329403|B,Q,N
20201007|CAAP|40769|0|72445|B,Q,N
20201007|CAAS|2574|0|10660|B,Q,N
20201007|CABA|11646|0|18736|Q,N
20201007|CABO|7529|0|9019|Q,N
20201007|CAC|1650|100|5271|B,Q,N
20201007|CACC|17794|0|26717|B,Q,N
20201007|CACG|1206|0|3784|Q
20201007|CACI|13183|0|38806|Q,N
20201007|CADE|164765|4700|358918|Q,N
20201007|CAE|41277|7130|65799|Q,N
20201007|CAF|5617|0|9502|Q,N
20201007|CAG|447796|1341|825595|B,Q,N
20201007|CAH|137961|0|314319|B,Q,N
20201007|CAI|9126|0|20936|B,Q,N
20201007|CAIpA|280|0|335|Q
20201007|CAIpB|1200|0|1567|Q
20201007|CAJ|45333|4750|94147|Q,N
20201007|CAKE|142600|1065|255288|B,Q,N
20201007|CAL|42729|53|79820|Q,N
20201007|CALA|68770|0|105257|B,Q,N
20201007|CALB|26|0|987|Q
20201007|CALF|1098|0|1526|Q,N
20201007|CALM|22332|0|61939|Q,N
20201007|CALT|309|0|2394|Q,N
20201007|CALX|60948|39|149914|Q,N
20201007|CAMP|24642|600|45971|B,Q,N
20201007|CAMT|32122|34|84686|B,Q,N
20201007|CAN|94988|13620|149888|Q,N
20201007|CANE|172926|0|186947|Q,N
20201007|CANF|76494|700|171426|B,Q,N
20201007|CANG|500|0|3872|Q
20201007|CAPAU|100|0|156|Q
20201007|CAPE|3671|0|4223|Q,N
20201007|CAPL|12492|900|23768|B,Q,N
20201007|CAPR|61788|38|203852|Q,N
20201007|CAR|283516|2146|466841|B,Q,N
20201007|CARA|49404|571|109263|Q,N
20201007|CARE|2821|0|28577|Q,N
20201007|CARG|77205|715|159223|B,Q,N
20201007|CARR|203698|496|637388|B,Q,N
20201007|CARS|55028|1008|198032|Q,N
20201007|CARV|329815|1663|587787|B,Q,N
20201007|CARZ|1050|0|2749|Q,N
20201007|CASA|17690|0|24373|Q,N
20201007|CASH|8931|0|47691|Q,N
20201007|CASI|63150|0|113125|B,Q,N
20201007|CASS|946|0|4238|Q,N
20201007|CASY|33384|0|44343|B,Q,N
20201007|CAT|233785|224|699904|B,Q,N
20201007|CATB|29111|0|98078|B,Q,N
20201007|CATC|993|0|3551|Q,N
20201007|CATH|1828|0|106848|Q,N
20201007|CATM|47860|500|117938|Q,N
20201007|CATO|18919|0|43362|Q,N
20201007|CATY|46952|0|142192|Q,N
20201007|CB|203911|1501|548913|B,Q,N
20201007|CBAN|2437|0|2937|Q,N
20201007|CBAT|2078246|109490|5741395|B,Q,N
20201007|CBAY|304922|2585|530749|B,Q,N
20201007|CBB|40357|0|98514|Q,N
20201007|CBBpB|865|0|965|Q
20201007|CBD|15724|400|33762|Q,N
20201007|CBFV|833|0|1902|Q,N
20201007|CBH|15754|1044|30067|Q,N
20201007|CBIO|7962|3326|37464|Q,N
20201007|CBL|435364|9400|962251|B,Q,N
20201007|CBLI|8667|0|26547|Q,N
20201007|CBLpD|5830|59|12195|Q,N
20201007|CBLpE|13967|0|14919|Q,N
20201007|CBMG|4151|0|6993|Q,N
20201007|CBNK|560|0|3326|Q
20201007|CBOE|116709|200|186902|B,Q,N
20201007|CBON|13257|0|17355|Q,N
20201007|CBPO|1837|0|5473|Q
20201007|CBRE|98560|52|358762|B,Q,N
20201007|CBRL|29872|0|70201|B,Q,N
20201007|CBSH|62399|0|95548|Q,N
20201007|CBT|17975|1634|27685|B,Q,N
20201007|CBTX|1190|0|13597|Q,N
20201007|CBU|20352|0|26141|Q,N
20201007|CBZ|17227|0|26958|Q,N
20201007|CC|143531|0|312806|B,Q,N
20201007|CCAC|299|0|96561|B,Q
20201007|CCAC/WS|700|0|6701|Q
20201007|CCAP|126|0|1597|Q
20201007|CCB|1075|0|2188|Q
20201007|CCBG|3060|0|4445|Q,N
20201007|CCC|109568|0|639307|Q,N
20201007|CCCC|224485|6970|875114|B,Q,N
20201007|CCCL|2188|0|27624|Q,N
20201007|CCD|23023|800|55357|Q,N
20201007|CCEP|74979|1700|219018|B,Q,N
20201007|CCF|447|0|1097|Q,N
20201007|CCI|110140|0|333788|B,Q,N
20201007|CCIV|323898|0|1180832|Q,N
20201007|CCIV/U|136833|800|460057|Q,N
20201007|CCIV/WS|44764|300|60484|Q,N
20201007|CCJ|306886|0|597341|B,Q,N
20201007|CCK|83651|204|197553|B,Q,N
20201007|CCL|4992689|24277|12448762|B,Q,N
20201007|CCLP|6362|883|37607|Q,N
20201007|CCM|95|0|968|Q,N
20201007|CCMP|11358|0|18648|Q,N
20201007|CCNC|249|1|31036|Q,N
20201007|CCNE|1383|0|3752|Q,N
20201007|CCNEP|1500|0|1500|Q
20201007|CCO|410354|8093|612968|B,Q,N
20201007|CCOI|34083|500|71728|Q,N
20201007|CCON|393|0|568|Q,N
20201007|CCOR|296|0|1649|Q
20201007|CCR|20085|0|36520|Q,N
20201007|CCRC|100|0|100|B
20201007|CCRN|23510|0|36055|Q,N
20201007|CCS|41347|398|97674|B,Q,N
20201007|CCU|34860|0|61235|B,Q,N
20201007|CCX|47095|0|1704265|B,Q,N
20201007|CCX/U|1000|0|1048|Q
20201007|CCX/WS|8736|0|72916|Q,N
20201007|CCXI|29015|0|87497|Q,N
20201007|CCXX|560190|200|1022378|B,Q,N
20201007|CCXX/U|4487|0|4688|Q,N
20201007|CCXX/WS|46191|17497|119563|Q,N
20201007|CD|100591|0|280987|B,Q,N
20201007|CDAY|43639|28|172586|B,Q,N
20201007|CDC|3240|0|14184|Q,N
20201007|CDE|207461|0|760587|B,Q,N
20201007|CDEV|2018600|18|3602219|B,Q,N
20201007|CDK|57942|0|108596|Q,N
20201007|CDL|8176|1000|20342|Q
20201007|CDLX|36241|798|64172|B,Q,N
20201007|CDMO|20019|0|96411|Q,N
20201007|CDMOP|546|0|1471|Q,N
20201007|CDNA|59180|500|119003|B,Q,N
20201007|CDNS|60594|30|240935|B,Q,N
20201007|CDOR|9942|0|21426|Q,N
20201007|CDR|48016|0|92056|B,Q,N
20201007|CDRpB|2369|0|3468|Q,N
20201007|CDRpC|4103|0|8255|Q,N
20201007|CDTX|16017|0|36936|Q,N
20201007|CDW|67597|100|107769|B,Q,N
20201007|CDXC|983865|30645|1759468|B,Q,N
20201007|CDXS|14020|8|50821|B,Q,N
20201007|CDZI|13130|0|19306|Q,N
20201007|CE|61952|0|150012|B,Q,N
20201007|CEA|1859|0|2755|Q,N
20201007|CECE|2420|0|15118|Q,N
20201007|CEE|94|0|371|Q
20201007|CEF|122545|2869|233431|Q,N
20201007|CEFA|2|0|2|Q
20201007|CEFD|319|0|320|Q,N
20201007|CEFS|4181|0|6738|B,Q,N
20201007|CEI|2373915|180056|4458201|B,Q,N
20201007|CEIX|65695|0|81964|B,Q,N
20201007|CEL|1340|0|3373|Q
20201007|CELC|110|0|217|Q
20201007|CELH|121775|1660|340482|B,Q,N
20201007|CELP|9280|200|9934|Q,N
20201007|CEM|25995|200|42413|B,Q,N
20201007|CEMB|9461|0|13346|Q,N
20201007|CEMI|470925|30741|1355358|B,Q,N
20201007|CEN|4117|0|19387|Q,N
20201007|CENT|2902|0|5410|Q,N
20201007|CENTA|19011|0|37916|Q,N
