Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|ATHpA|15478|0|20634|Q,N
20201216|ATHpB|15157|430|59094|Q,N
20201216|ATHpC|4578|0|21756|B,Q,N
20201216|ATI|160788|7788|273963|B,Q,N
20201216|ATIF|34737|0|87140|Q,N
20201216|ATKR|20312|0|66684|Q,N
20201216|ATLC|7447|0|16464|Q,N
20201216|ATLO|5290|0|11389|Q,N
20201216|ATMP|31150|0|34713|Q,N
20201216|ATNF|154949|10737|363710|B,Q,N
20201216|ATNFW|36639|2250|56789|Q,N
20201216|ATNI|6397|0|13007|B,Q,N
20201216|ATNM|71873|365|130035|Q,N
20201216|ATNX|98273|2600|370871|B,Q,N
20201216|ATO|52551|0|204195|B,Q,N
20201216|ATOM|63967|1400|96948|Q,N
20201216|ATOS|4801090|63474|9470430|Q,N
20201216|ATR|23435|0|145338|Q,N
20201216|ATRA|22857|0|233689|B,Q,N
20201216|ATRC|80643|0|109997|Q,N
20201216|ATRI|962|90|2805|Q,N
20201216|ATRO|16340|2000|42950|Q,N
20201216|ATRS|312694|10240|669993|Q,N
20201216|ATSG|35057|0|74612|B,Q,N
20201216|ATTO|619|0|2617|Q,N
20201216|ATUS|1733620|1259|2740161|B,Q,N
20201216|ATV|106|100|238|Q,N
20201216|ATVI|667835|8939|1920747|B,Q,N
20201216|ATXI|27063|460|46202|Q,N
20201216|AU|137333|2700|598869|B,Q,N
20201216|AUB|26734|100|42488|Q,N
20201216|AUBAP|3895|0|13635|Q
20201216|AUBN|125|0|222|Q,N
20201216|AUDC|26900|100|63157|Q,N
20201216|AUMN|258506|200|562862|B,Q,N
20201216|AUPH|215866|1500|679217|B,Q,N
20201216|AUSF|2000|0|5760|Q
20201216|AUTL|55792|195|136440|B,Q,N
20201216|AUTO|25019|0|36537|Q,N
20201216|AUVI|22828|260|33878|Q,N
20201216|AUY|2170188|5530|4268574|B,Q,N
20201216|AVA|48399|277|70000|Q,N
20201216|AVAL|871|0|139448|B,Q,N
20201216|AVAN|114861|0|636611|B,Q,N
20201216|AVAN/WS|5416|116|26809|Q,N
20201216|AVAV|25974|0|40875|B,Q,N
20201216|AVB|102390|200|294406|B,Q,N
20201216|AVCO|3931|0|144819|B,Q,N
20201216|AVCT|3850|331|24539|Q,N
20201216|AVCTW|5065|0|18067|Q,N
20201216|AVD|12156|0|35287|B,Q,N
20201216|AVDE|99551|0|105203|Q,N
20201216|AVDL|180217|15919|302326|B,Q,N
20201216|AVDV|31520|0|37771|Q,N
20201216|AVEM|8862|0|13083|Q,N
20201216|AVEO|23579|2900|106464|Q,N
20201216|AVGO|246382|657|763521|B,Q,N
20201216|AVGOP|1298|0|12346|Q
20201216|AVGR|440997|19000|866788|Q,N
20201216|AVID|28195|0|77420|Q,N
20201216|AVIR|46928|0|170918|B,Q,N
20201216|AVK|28759|0|63816|Q,N
20201216|AVLR|55672|106|140542|B,Q,N
20201216|AVMU|5100|0|5100|Q
20201216|AVNS|25918|0|55769|Q,N
20201216|AVNT|46794|0|152784|Q,N
20201216|AVNW|9850|650|38720|Q,N
20201216|AVO|22843|100|100884|B,Q,N
20201216|AVRO|35815|0|74633|Q,N
20201216|AVT|81781|0|264711|Q,N
20201216|AVTR|476009|3376|1497997|B,Q,N
20201216|AVTRpA|885|0|1045|Q
20201216|AVUS|29583|0|29829|Q,N
20201216|AVUV|14890|0|22563|Q,N
20201216|AVXL|617010|7610|1071158|B,Q,N
20201216|AVY|25627|0|56043|B,Q,N
20201216|AVYA|43923|0|114041|B,Q,N
20201216|AWAY|19983|0|27157|B,Q,N
20201216|AWF|56498|0|114340|Q,N
20201216|AWH|342517|2914|676257|B,Q,N
20201216|AWI|59278|0|96063|B,Q,N
20201216|AWK|78240|1302|207237|B,Q,N
20201216|AWP|102349|0|288007|B,Q,N
20201216|AWR|14545|0|32121|B,Q,N
20201216|AWRE|1363|0|4934|Q,N
20201216|AWX|1579|0|2723|Q,N
20201216|AX|39601|903|83073|B,Q,N
20201216|AXAS|36883|30|84888|Q,N
20201216|AXDX|33436|2659|148274|B,Q,N
20201216|AXGN|18022|314|24225|Q,N
20201216|AXL|139109|1336|271601|B,Q,N
20201216|AXLA|20281|1400|70530|B,Q,N
20201216|AXNX|94425|126|218310|B,Q,N
20201216|AXP|411398|1932|1085969|B,Q,N
20201216|AXR|250|0|2413|Q
20201216|AXS|25137|0|73364|Q,N
20201216|AXSM|40545|0|144305|B,Q,N
20201216|AXSpE|1638|0|4020|Q
20201216|AXTA|51292|1341|226657|Q,N
20201216|AXTI|55028|499|198569|Q,N
20201216|AXU|263191|4122|928338|B,Q,N
20201216|AY|152650|0|210718|Q,N
20201216|AYI|44545|0|53491|B,Q,N
20201216|AYLA|97|0|1295|Q,N
20201216|AYRO|629857|4869|1109032|B,Q,N
20201216|AYTU|226573|3159|733623|B,Q,N
20201216|AYX|279496|3569|557123|B,Q,N
20201216|AZAO|2178|0|2394|Q
20201216|AZEK|160226|2216|680573|B,Q,N
20201216|AZN|2254881|16226|7397624|B,Q,N
20201216|AZO|48908|0|94153|B,Q,N
20201216|AZPN|46093|0|105433|Q,N
20201216|AZRE|22483|0|48073|B,Q,N
20201216|AZRX|62907|10|270528|Q,N
20201216|AZUL|72928|8563|330254|Q,N
20201216|AZYO|5173|0|18714|Q,N
20201216|AZZ|25666|0|37515|B,Q,N
20201216|B|39635|0|50089|Q,N
20201216|BA|5709187|36691|9168063|B,Q,N
20201216|BAB|112737|0|169449|Q,N
20201216|BABA|1801681|34485|5174805|B,Q,N
20201216|BAC|3510438|32539|11736630|B,Q,N
20201216|BACpA|4982|358|19857|Q,N
20201216|BACpB|10296|1142|24839|Q,N
20201216|BACpC|16737|1300|45130|Q,N
20201216|BACpE|8642|3130|10749|Q
20201216|BACpK|2275|0|25688|B,Q
20201216|BACpL|3729|0|4912|Q,N
20201216|BACpM|17303|1725|47019|Q,N
20201216|BACpN|14645|0|87385|Q,N
20201216|BACpO|8835|0|142484|Q,N
20201216|BAF|2754|0|5912|Q,N
20201216|BAH|155330|106|627290|B,Q,N
20201216|BAK|47987|0|1240723|Q,N
20201216|BAL|236|0|1405|B,Q,N
20201216|BALY|10252|0|31244|B,Q,N
20201216|BAM|78087|2151|400397|B,Q,N
20201216|BAMH|4008|0|11135|Q,N
20201216|BAMI|16649|0|23734|Q,N
20201216|BANC|6012|2649|27259|Q,N
20201216|BANCpD|61|0|1804|Q
20201216|BANCpE|2356|200|2657|Q,N
20201216|BAND|54131|15|82918|B,Q,N
20201216|BANF|16702|0|31293|Q,N
20201216|BANR|12465|0|20492|Q,N
20201216|BANX|8521|0|11545|Q,N
20201216|BAP|15064|195|62763|B,Q,N
20201216|BAPR|7|0|1059|Q
20201216|BAR|39140|0|125564|B,Q,N
20201216|BASI|10102|900|25162|B,Q,N
20201216|BATL|4258|0|42131|B,Q,N
20201216|BATRA|6382|0|15033|Q,N
20201216|BATRK|41019|0|114309|Q,N
20201216|BATT|24745|0|39770|Q,N
20201216|BAX|131458|300|336217|B,Q,N
20201216|BB|990082|40663|3485541|B,Q,N
20201216|BBAR|23171|0|77310|B,Q,N
20201216|BBAX|27539|0|56092|Q,N
20201216|BBBY|788398|3944|2226312|B,Q,N
20201216|BBC|5955|0|9699|B,Q,N
20201216|BBCA|17338|0|35643|Q,N
20201216|BBCP|10315|0|41543|Q,N
20201216|BBD|1771081|21651|4395110|B,Q,N
20201216|BBDC|2768|410|21415|Q,N
20201216|BBDO|224|0|1772|Q,N
20201216|BBEU|15113|0|313543|B,Q
20201216|BBF|6161|0|9854|Q,N
20201216|BBGI|124108|0|173924|B,Q,N
20201216|BBH|867|51|3523|B,Q,N
20201216|BBI|234109|1500|699398|B,Q,N
20201216|BBIG|12151|100|44786|B,Q,N
20201216|BBIN|13515|0|102524|Q
20201216|BBIO|85258|0|123896|Q,N
20201216|BBJP|21616|0|78401|Q,N
20201216|BBK|907|0|6148|Q,N
20201216|BBL|23390|0|67002|Q,N
20201216|BBMC|1|0|3|Q
20201216|BBN|44554|2000|84925|B,Q,N
20201216|BBP|502|0|1569|Q
20201216|BBQ|18030|0|39178|Q,N
20201216|BBRE|1879|0|5005|Q,N
20201216|BBSA|1041|0|1818|Q
20201216|BBSI|5775|0|21715|Q,N
20201216|BBU|697|0|3485|Q
20201216|BBUS|12010|0|14176|Q,N
20201216|BBVA|274168|5407|668525|B,Q,N
20201216|BBW|5447|0|20210|B,Q,N
20201216|BBY|360789|9056|985028|B,Q,N
20201216|BC|66298|1200|126800|B,Q,N
20201216|BCAB|468473|1600|1320762|B,Q,N
20201216|BCAT|71177|0|174981|B,Q,N
20201216|BCBP|1317|35|4030|Q,N
20201216|BCC|29947|0|62867|Q,N
20201216|BCD|8582|0|8746|Q
20201216|BCDA|3055449|172534|5482888|B,Q,N
20201216|BCDAW|3773|600|4677|Q
20201216|BCE|104013|1038|420923|B,Q,N
20201216|BCEI|29697|9|161126|B,Q,N
20201216|BCEL|17922|0|59559|Q,N
20201216|BCH|13314|0|32266|B,Q,N
20201216|BCI|39285|0|70120|B,Q,N
20201216|BCLI|139374|1156|276654|Q,N
20201216|BCML|4238|0|6018|Q,N
20201216|BCO|49967|0|163000|B,Q,N
20201216|BCOR|26086|0|53292|B,Q,N
20201216|BCOV|18253|0|47019|Q,N
20201216|BCOW|1000|0|1001|N
20201216|BCPC|13600|0|24663|Q,N
20201216|BCRX|1012202|3093|2774027|B,Q,N
20201216|BCS|563367|22553|1228454|Q,N
20201216|BCSF|53277|3385|201311|Q,N
20201216|BCTG|200|0|500|Q
20201216|BCV|4196|700|6829|Q,N
20201216|BCX|76252|0|160596|B,Q,N
20201216|BCYC|1634|0|15510|Q,N
20201216|BCpA|491|0|1103|Q,N
20201216|BCpB|277|0|282|Q,N
20201216|BCpC|960|0|5260|Q
20201216|BDC|12239|0|38784|Q,N
20201216|BDCX|506|0|506|Q
20201216|BDCZ|1376|0|3412|Q,N
20201216|BDEC|16551|0|19133|Q,N
20201216|BDGE|11695|0|33125|Q,N
20201216|BDJ|107438|2311|249218|B,Q,N
20201216|BDL|77|0|77|Q
20201216|BDN|123031|0|249921|B,Q,N
20201216|BDR|72066|5968|167994|B,Q,N
20201216|BDRY|6380|0|21409|Q,N
20201216|BDSI|120904|3700|363218|B,Q,N
20201216|BDSX|24954|0|64711|B,Q,N
20201216|BDTX|14537|0|64284|Q,N
20201216|BDX|94374|0|298589|B,Q,N
20201216|BDXB|55035|0|57060|Q,N
20201216|BE|514624|6387|1752701|B,Q,N
20201216|BEAM|277949|18575|747174|B,Q,N
20201216|BEAT|37570|108|62936|B,Q,N
20201216|BECN|43841|200|125455|B,Q,N
20201216|BEDU|1428|0|5609|Q,N
20201216|BEEM|134847|1927|323412|B,Q,N
20201216|BEEMW|456|0|892|Q
20201216|BEKE|95276|3096|416763|B,Q,N
20201216|BELFA|706|0|1050|Q,N
20201216|BELFB|7545|11|13613|B,Q,N
20201216|BEN|349126|0|658276|B,Q,N
20201216|BEP|259832|1849|345915|B,Q,N
20201216|BEPC|59744|0|126857|B,Q,N
20201216|BEPpA|287|0|2463|Q,N
20201216|BERY|130136|0|292109|Q,N
20201216|BEST|863278|71444|2147028|B,Q,N
20201216|BETZ|97555|0|141916|Q,N
20201216|BF/A|21134|0|37306|Q,N
20201216|BF/B|94587|0|188232|Q,N
20201216|BFAM|22922|0|105571|B,Q,N
20201216|BFC|650|0|5680|Q
20201216|BFEB|4|0|87|Q
20201216|BFIN|932|0|3817|Q,N
20201216|BFIT|879|0|1839|Q,N
20201216|BFK|12917|0|24955|B,Q,N
20201216|BFOR|24|0|315|Q
20201216|BFRA|2190|730|6878|Q,N
20201216|BFS|7587|0|15530|B,Q,N
20201216|BFST|1356|0|1581|Q
20201216|BFSpD|56|0|222|Q
20201216|BFSpE|1996|0|6954|Q,N
20201216|BFT|2702922|68123|6327778|B,Q,N
20201216|BFT/U|3389|0|52200|Q,N
20201216|BFT/WS|441132|29035|770509|Q,N
20201216|BFTR|2048|0|2122|Q,N
20201216|BFY|5|0|3876|Q
20201216|BFZ|6140|0|27150|Q,N
20201216|BG|55577|0|133836|B,Q,N
20201216|BGB|26005|78|86278|Q,N
20201216|BGCP|113695|0|417466|B,Q,N
20201216|BGFV|132678|5156|317324|B,Q,N
20201216|BGH|23417|231|59974|Q,N
20201216|BGI|21202|0|94073|Q,N
20201216|BGIO|15340|0|30409|Q,N
20201216|BGNE|100024|1482|207334|B,Q,N
20201216|BGR|57191|200|138844|Q,N
20201216|BGRN|15533|0|17156|Q,N
20201216|BGS|170186|1906|248998|Q,N
20201216|BGSF|1390|0|3908|Q,N
20201216|BGT|7853|0|17655|Q
20201216|BGX|39817|0|77052|B,Q,N
20201216|BGY|96425|1242|173944|Q,N
20201216|BH|254|0|571|Q,N
20201216|BH/A|2|0|12|Q
20201216|BHAT|151807|8244|325838|Q,N
20201216|BHB|2232|0|3248|Q,N
20201216|BHC|170977|0|566951|Q,N
20201216|BHE|31152|0|51563|B,Q,N
20201216|BHF|64501|8300|124654|Q,N
20201216|BHFAL|345|100|3338|Q
20201216|BHFAN|29133|0|65441|Q
20201216|BHFAO|8794|0|15828|Q,N
20201216|BHFAP|2558|585|7976|Q,N
20201216|BHK|48492|0|74356|Q,N
20201216|BHLB|16896|0|28280|Q,N
20201216|BHP|134046|1|217266|B,Q,N
20201216|BHR|24121|3498|102640|Q,N
20201216|BHRpB|2000|0|2000|Q
20201216|BHRpD|1613|0|2257|Q
20201216|BHSEU|1302|0|7408|B,Q,N
20201216|BHTG|71072|1000|220657|B,Q,N
20201216|BHV|10|0|36|Q
20201216|BHVN|43119|0|146286|B,Q,N
20201216|BIB|2710|300|11538|B,Q,N
20201216|BIBL|1431|0|15513|Q,N
20201216|BICK|200|0|1495|Q
20201216|BIDU|11501297|84068|18254617|B,Q,N
20201216|BIF|13646|0|45171|Q,N
20201216|BIG|313116|7476|597979|B,Q,N
20201216|BIGC|699107|8465|1368748|B,Q,N
20201216|BIIB|99842|5661|279784|B,Q,N
20201216|BIL|94749|10000|709376|Q,N
20201216|BILI|511390|516|999670|B,Q,N
20201216|BILL|133169|0|258201|B,Q,N
20201216|BIMI|195004|1525|376520|B,Q,N
20201216|BIO|21228|0|43920|B,Q,N
20201216|BIO/B|1|0|4|Q
20201216|BIOC|47758|857|101650|B,Q,N
20201216|BIOL|735787|16603|1511687|B,Q,N
20201216|BIOX|5023|0|16222|B,Q,N
20201216|BIP|35476|1453|91369|B,Q,N
20201216|BIPC|23668|16|49593|B,Q,N
20201216|BIS|2025|350|16906|Q,N
20201216|BIT|35487|3084|61983|Q,N
20201216|BIV|121193|201|571209|Q,N
20201216|BIVI|16845|779|45017|B,Q,N
20201216|BIZD|117119|71|247256|Q,N
20201216|BJ|295792|2013|746523|B,Q,N
20201216|BJAN|550|0|4304|Q
20201216|BJK|8016|0|9814|B,Q,N
20201216|BJRI|68613|0|118975|B,Q,N
20201216|BJUL|1|0|396|N
20201216|BJUN|166|0|597|Q
20201216|BK|209265|852|1146357|Q,N
20201216|BKAG|504|0|5006|Q
20201216|BKCC|41744|2058|119874|Q,N
20201216|BKD|92805|100|210269|B,Q,N
20201216|BKE|44454|0|111152|B,Q,N
20201216|BKEM|2|0|1002|Q
20201216|BKEP|29195|8851|94660|Q,N
20201216|BKEPP|404|0|4766|Q
20201216|BKF|239|0|4732|Q,N
20201216|BKH|24686|0|61870|B,Q,N
20201216|BKI|40622|1|217631|B,Q,N
20201216|BKIE|25|0|25|Q
20201216|BKLC|701|0|1259|Q,N
20201216|BKLN|3800886|0|6161534|B,Q,N
20201216|BKMC|150|0|151|Q
20201216|BKN|3740|0|8983|Q
20201216|BKNG|23143|49|59386|B,Q,N
20201216|BKR|427733|3683|1429833|B,Q,N
20201216|BKSB|180|0|181|Q
20201216|BKSC|1004|0|3049|Q,N
20201216|BKSE|180|0|180|Q
20201216|BKT|44996|0|107541|Q,N
20201216|BKTI|105|0|2755|Q
20201216|BKU|125906|0|166828|Q,N
20201216|BKYI|56037|2161|97116|B,Q,N
20201216|BKpC|1234|0|5121|Q
20201216|BL|55254|0|101716|B,Q,N
20201216|BLBD|22127|0|37339|B,Q,N
20201216|BLCM|161069|6275|321132|B,Q,N
20201216|BLCN|28547|0|35538|B,Q,N
20201216|BLCT|39996|200|106076|Q,N
20201216|BLD|46994|0|64475|B,Q,N
20201216|BLDG|107|0|107|Q
20201216|BLDP|302626|2343|860040|B,Q,N
20201216|BLDR|107390|0|294400|B,Q,N
20201216|BLE|3090|175|10213|Q,N
20201216|BLES|2041|0|4007|Q,N
20201216|BLFS|66026|0|213750|B,Q,N
20201216|BLI|31367|100|69012|B,Q,N
20201216|BLIN|11918|0|25244|Q,N
20201216|BLK|88911|0|271279|B,Q,N
20201216|BLKB|120410|0|170055|Q,N
20201216|BLL|121220|338|283170|B,Q,N
20201216|BLMN|227753|0|424594|B,Q,N
20201216|BLNK|4724905|119389|10402423|B,Q,N
20201216|BLNKW|6437|108|18701|Q,N
20201216|BLOK|73871|0|514052|B,Q,N
20201216|BLPH|29296|0|42764|B,Q,N
20201216|BLRX|3069420|340516|5877243|B,Q,N
20201216|BLU|134803|210|253680|B,Q,N
20201216|BLUE|70227|239|313270|B,Q,N
20201216|BLUWU|16352|0|96371|B,Q,N
20201216|BLV|34233|0|140001|B,Q,N
20201216|BLW|27643|2400|46571|Q,N
20201216|BLX|7419|0|15842|B,Q,N
20201216|BMA|15484|700|85605|B,Q,N
20201216|BMCH|16867|0|74152|Q,N
20201216|BME|14259|1000|23777|Q,N
20201216|BMED|1262|0|1507|Q,N
20201216|BMEZ|41879|0|90436|Q,N
20201216|BMI|17550|0|53976|Q,N
20201216|BMLP|50|0|100|N
20201216|BMLpG|435|0|1555|Q
20201216|BMLpH|3812|0|10012|Q,N
20201216|BMLpJ|3417|0|8963|Q,N
20201216|BMLpL|4099|0|10579|Q,N
20201216|BMO|28755|366|59116|B,Q,N
20201216|BMRA|20577|204|47941|Q,N
20201216|BMRC|2548|0|6271|B,Q
20201216|BMRN|608707|27911|998457|B,Q,N
20201216|BMTC|9770|200|19948|B,Q,N
20201216|BMY|641862|18829|2531931|B,Q,N
20201216|BMYr|161671|16700|1330751|Q,N
20201216|BND|1921657|229|2547120|B,Q,N
20201216|BNDC|2368|0|6244|Q,N
20201216|BNDW|13098|0|28122|Q,N
20201216|BNDX|1301099|0|1765228|B,Q,N
20201216|BNE|1165|0|1594|Q,N
20201216|BNED|26293|200|56162|Q,N
20201216|BNFT|13533|0|26390|B,Q,N
20201216|BNGO|1573180|4000|2766855|B,Q,N
20201216|BNKD|425|0|2994|Q,N
20201216|BNKO|1|0|1|N
20201216|BNKU|13137|0|22826|Q,N
20201216|BNL|40376|0|322664|B,Q,N
20201216|BNO|3322|7|65189|Q,N
20201216|BNOV|715|0|816|Q
20201216|BNR|5935|0|41842|Q,N
20201216|BNS|102096|1226|164182|B,Q,N
20201216|BNSO|362|0|1062|Q,N
20201216|BNTC|20497|100|44255|Q,N
20201216|BNTX|656252|11818|2312896|B,Q,N
20201216|BNY|11841|0|15324|Q
20201216|BOAC/U|3851|0|31368|Q,N
20201216|BOCH|779|0|1687|Q,N
20201216|BOCT|1589|0|4848|Q,N
20201216|BOE|34421|0|68412|Q,N
20201216|BOH|22827|106|45902|Q,N
20201216|BOIL|408106|46097|765275|B,Q,N
20201216|BOKF|7666|0|21395|Q,N
20201216|BOKFL|2259|0|3328|Q,N
20201216|BOMN|5591|0|21299|Q,N
20201216|BOND|62227|0|105512|Q,N
20201216|BOOM|6713|0|11543|B,Q,N
20201216|BOOT|21721|430|63554|Q,N
20201216|BORR|1125004|5600|2440050|B,Q,N
20201216|BOSC|101|0|798|Q
20201216|BOSS|1280|0|2149|Q,N
20201216|BOTJ|7|0|92|N
20201216|BOTZ|157136|0|264035|B,Q,N
20201216|BOUT|4780|0|5565|Q,N
20201216|BOWX|34100|0|36922|B,Q
20201216|BOWXU|2|0|1309|Q
20201216|BOWXW|7661|0|15622|Q,N
20201216|BOX|293249|13968|1210699|B,Q,N
20201216|BOXL|460523|1208|897195|B,Q,N
20201216|BP|855646|5945|3104617|B,Q,N
20201216|BPFH|35848|550|68989|Q,N
20201216|BPMC|32557|800|148930|B,Q,N
20201216|BPMP|30899|1928|151031|Q,N
20201216|BPOP|66151|6500|158454|B,Q,N
20201216|BPOPM|81|0|432|N
20201216|BPOPN|159|0|1759|Q,N
20201216|BPRN|313|0|499|Q,N
20201216|BPT|90380|900|174256|Q,N
20201216|BPTH|20267|300|43124|Q,N
20201216|BPY|174811|16692|234897|B,Q,N
20201216|BPYPN|635|0|1280|Q
20201216|BPYPO|2397|0|11709|Q
20201216|BPYPP|1075|0|3011|Q,N
20201216|BPYU|71198|4029|130296|B,Q,N
20201216|BPYUP|5415|0|11903|B,Q,N
20201216|BQ|16508|20|46508|B,Q,N
20201216|BR|58693|118|166362|B,Q,N
20201216|BRBR|13824|0|77222|Q,N
20201216|BRBS|1766|0|1952|Q,N
20201216|BRC|49168|0|79338|Q,N
20201216|BREZU|1500|0|2540|Q
20201216|BRF|12|0|2625|B,Q
20201216|BRFS|143316|1700|282273|B,Q,N
20201216|BRG|484642|105|526020|B,Q,N
20201216|BRGpA|382|0|1632|Q,N
20201216|BRGpD|265|0|5485|Q
20201216|BRID|280|0|767|Q,N
20201216|BRK/A|21|0|39|Q
20201216|BRK/B|972926|10558|1983457|B,Q,N
20201216|BRKL|11340|0|36235|Q,N
20201216|BRKR|39955|416|97622|B,Q,N
20201216|BRKS|75553|0|160812|B,Q,N
20201216|BRLI|20|0|75|Q
20201216|BRLIR|3|0|3|Q
20201216|BRLIW|5090|0|15395|Q,N
20201216|BRMK|90110|9524|234769|Q,N
20201216|BRMK/WS|14311|7000|24122|Q,N
20201216|BRN|151074|14771|376361|B,Q,N
20201216|BRO|30784|700|201808|B,Q,N
20201216|BROG|873|0|1532|B,Q,N
20201216|BRP|59234|133|132430|Q,N
20201216|BRPA|3758|307|15575|B,Q,N
20201216|BRPAR|48872|13200|64827|Q,N
20201216|BRPAW|20975|1833|49065|Q,N
20201216|BRQS|514201|18200|971311|B,Q,N
20201216|BRT|6148|152|10162|B,Q,N
20201216|BRX|285997|229|1022183|B,Q,N
20201216|BRY|101423|0|138313|B,Q,N
20201216|BRZU|18201|200|42259|B,Q,N
20201216|BSA|1618|0|6515|Q,N
20201216|BSAC|54546|0|124342|B,Q,N
20201216|BSAE|60|0|60|Q,N
20201216|BSBE|21|0|21|Q
20201216|BSBK|116|0|994|Q
20201216|BSBR|77709|0|107479|B,Q,N
20201216|BSCE|21|0|21|Q
20201216|BSCL|76474|0|286886|B,Q,N
20201216|BSCM|76147|0|221284|Q,N
20201216|BSCN|93587|0|163221|B,Q,N
20201216|BSCO|56101|0|102588|B,Q,N
20201216|BSCP|39554|0|76918|Q,N
20201216|BSCQ|13043|0|37945|Q,N
20201216|BSCR|20007|0|35101|Q,N
20201216|BSCS|13645|0|34818|Q,N
20201216|BSCT|23371|0|33039|Q,N
20201216|BSCU|640|0|1437|Q,N
20201216|BSD|1900|0|2335|N
20201216|BSE|300|0|311|N
20201216|BSEP|5186|0|12735|Q,N
20201216|BSET|7408|0|14448|Q,N
20201216|BSGM|74008|1200|156677|Q,N
20201216|BSIG|29490|2336|49138|Q,N
20201216|BSJL|58093|0|885912|Q,N
20201216|BSJM|76210|0|127234|Q,N
20201216|BSJN|90476|0|373745|Q,N
20201216|BSJO|75596|0|228644|Q,N
20201216|BSJP|92939|0|284545|Q,N
20201216|BSJQ|5868|0|115445|Q
20201216|BSJR|700|0|968|Q
20201216|BSL|9017|0|36260|Q,N
20201216|BSM|31610|6500|283072|B,Q,N
20201216|BSML|772|0|1011|Q
20201216|BSMM|4035|0|4586|Q
20201216|BSMN|3791|0|4418|Q
20201216|BSMO|6831|0|8292|Q
20201216|BSMP|51|0|2068|Q
20201216|BSMQ|800|0|1692|Q
20201216|BSMR|2948|0|3210|Q,N
20201216|BSMS|3936|0|3947|Q
20201216|BSMT|19|0|538|Q
20201216|BSMU|1|0|1|Q
20201216|BSMX|37015|2460|59476|B,Q,N
20201216|BSN|10359|0|21664|Q,N
20201216|BSN/WS|9430|0|23181|Q,N
20201216|BSQR|10388|0|48406|Q,N
20201216|BSRR|2647|0|15993|Q,N
20201216|BST|23334|1971|38142|Q,N
20201216|BSTZ|49569|2609|98594|B,Q,N
20201216|BSV|545828|0|1133332|Q,N
20201216|BSVN|538|0|2165|Q,N
20201216|BSX|831675|22454|2728523|B,Q,N
20201216|BSXpA|25683|0|78994|Q,N
20201216|BSY|32485|0|70420|Q,N
20201216|BTA|3574|0|5797|Q,N
20201216|BTAI|40193|5|76868|Q,N
20201216|BTAL|44344|0|118049|Q,N
20201216|BTAQ|4715|0|75530|Q,N
20201216|BTAQW|7402|0|36902|Q
20201216|BTBT|3636887|158376|6860166|B,Q,N
20201216|BTEC|9344|0|13297|Q,N
20201216|BTEK|5253|0|6348|Q,N
20201216|BTG|1190243|2471|1935954|B,Q,N
20201216|BTI|347565|3241|605163|B,Q,N
20201216|BTN|184|0|5596|Q,N
20201216|BTO|25498|500|45460|B,Q,N
20201216|BTT|7512|0|61607|Q,N
20201216|BTU|782752|54265|1590702|B,Q,N
20201216|BTWN|1524923|9003|2811886|B,Q,N
20201216|BTWNU|86471|0|287601|Q,N
20201216|BTWNW|124163|8138|157277|Q,N
20201216|BTZ|23886|1600|133554|Q,N
20201216|BUD|288039|12262|859777|B,Q,N
20201216|BUFF|2791|0|6287|Q,N
20201216|BUFR|16178|0|16684|Q
20201216|BUG|32283|0|50554|Q,N
20201216|BUI|5568|186|18217|Q,N
20201216|BUL|48|0|48|Q,N
20201216|BUR|14271|0|66007|Q,N
20201216|BURL|44182|0|83853|Q,N
20201216|BUSE|6537|0|28898|Q,N
20201216|BUYZ|4533|1|8031|B,Q,N
20201216|BV|12894|0|67033|B,Q,N
20201216|BVH|1755|0|2245|Q,N
20201216|BVN|66413|2800|121330|B,Q,N
20201216|BVXV|78476|0|158229|B,Q,N
20201216|BW|22097|2350|200604|B,Q,N
20201216|BWA|187182|5412|378652|B,Q,N
20201216|BWACU|18|0|618|Q
20201216|BWAY|29|0|263|N
20201216|BWB|1871|0|8625|B,Q,N
20201216|BWEN|74362|2650|110687|B,Q,N
20201216|BWFG|2146|0|6444|B,Q,N
20201216|BWG|11974|0|25519|Q,N
20201216|BWL/A|523|100|2136|Q,N
20201216|BWMX|10006|0|18369|B,Q,N
20201216|BWX|48174|2539|99290|Q,N
20201216|BWXT|16836|9|42182|B,Q,N
20201216|BWZ|6731|0|15016|Q,N
20201216|BX|253763|1185|842802|B,Q,N
20201216|BXC|9623|300|34005|B,Q,N
20201216|BXG|688|0|1686|Q,N
20201216|BXMT|118943|650|250652|Q,N
20201216|BXMX|58236|2000|165374|Q,N
20201216|BXP|151803|677|398101|B,Q,N
20201216|BXPpB|1600|953|1600|Q
20201216|BXRX|681415|0|1658548|B,Q,N
20201216|BXS|9646|200|52385|Q,N
20201216|BXSpA|703|0|6166|Q
20201216|BY|2007|100|39829|Q,N
20201216|BYD|109727|606|194793|B,Q,N
20201216|BYFC|26170|0|59156|Q,N
20201216|BYLD|4644|0|19725|Q,N
20201216|BYM|9480|0|16458|Q,N
20201216|BYND|229180|826|833396|B,Q,N
20201216|BYSI|27831|3|91992|B,Q,N
20201216|BZH|42632|3257|95705|Q,N
20201216|BZM|745|0|1447|Q,N
20201216|BZQ|65924|641|125700|B,Q,N
20201216|BZUN|134913|1230|349961|B,Q,N
20201216|C|1074865|11322|4068234|B,Q,N
20201216|CAAP|37804|0|106289|B,Q,N
20201216|CAAS|43409|400|89539|Q,N
