Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|FAS|255423|16291|906486|B,Q,N
20201231|FAST|216951|144|420896|B,Q,N
20201231|FAT|12786|0|28540|B,Q,N
20201231|FATBP|4687|0|7719|Q,N
20201231|FATE|51969|20|135911|B,Q,N
20201231|FAUG|5513|0|8876|Q
20201231|FAX|108857|4580|295661|B,Q,N
20201231|FAZ|579640|4648|1895600|B,Q,N
20201231|FB|1645117|46107|4866786|B,Q,N
20201231|FBC|41394|0|104881|Q,N
20201231|FBCG|24910|0|62064|Q,N
20201231|FBCV|14053|0|25000|Q
20201231|FBGX|4|0|23|Q,N
20201231|FBHS|31426|0|107420|B,Q,N
20201231|FBIO|113634|1716|200353|B,Q,N
20201231|FBIOP|1307|0|2921|Q,N
20201231|FBIZ|493|0|544|Q
20201231|FBK|6488|0|12476|Q,N
20201231|FBM|6321|0|17052|B,Q,N
20201231|FBMS|3298|0|4302|Q,N
20201231|FBNC|5389|500|23130|Q,N
20201231|FBND|71037|0|187328|Q,N
20201231|FBP|90452|0|693150|Q,N
20201231|FBRX|9349|0|13744|Q,N
20201231|FBSS|24|0|25|Q,N
20201231|FBT|5167|500|18684|Q,N
20201231|FBZ|21|0|37|N
20201231|FC|1949|0|4179|B,Q,N
20201231|FCA|4304|0|11007|Q
20201231|FCAC|60911|0|116125|B,Q,N
20201231|FCACU|2078|0|12514|Q,N
20201231|FCACW|14530|0|34379|Q,N
20201231|FCAL|1428|0|1600|Q,N
20201231|FCAP|607|0|704|Q,N
20201231|FCAU|154108|1603|529009|B,Q,N
20201231|FCBC|1352|400|2391|Q,N
20201231|FCBP|5688|0|13861|Q,N
20201231|FCCO|467|0|2112|B,Q,N
20201231|FCCY|1098|0|3013|Q,N
20201231|FCEF|368|0|3020|Q,N
20201231|FCEL|5333911|75041|16611343|B,Q,N
20201231|FCF|12589|0|37743|Q,N
20201231|FCFS|19636|0|26762|Q,N
20201231|FCG|15271|0|37516|Q,N
20201231|FCN|21122|0|55444|Q,N
20201231|FCNCA|4738|0|11209|B,Q,N
20201231|FCNCP|5228|0|6017|Q,N
20201231|FCO|10676|0|28929|B,Q,N
20201231|FCOM|15981|0|29531|Q,N
20201231|FCOR|7197|0|24056|Q,N
20201231|FCPI|218|0|239|Q
20201231|FCPT|35440|0|70149|Q,N
20201231|FCRD|31020|200|68303|Q,N
20201231|FCRW|2400|0|2420|Q,N
20201231|FCRZ|600|0|601|N
20201231|FCT|69436|1960|123987|Q,N
20201231|FCTR|15602|0|29776|Q,N
20201231|FCVT|15211|0|29120|Q,N
20201231|FCX|2163279|12515|5637179|B,Q,N
20201231|FDBC|427|0|511|Q
20201231|FDD|64332|0|84136|Q,N
20201231|FDEC|10974|0|12356|Q,N
20201231|FDEM|5337|0|5381|Q,N
20201231|FDEU|42556|4900|92726|Q,N
20201231|FDEV|332|0|807|Q
20201231|FDG|3583|0|6323|Q,N
20201231|FDHY|6437|0|26762|Q,N
20201231|FDIS|52386|0|449259|Q,N
20201231|FDIV|1137|0|35748|Q,N
20201231|FDL|57670|33748|113301|Q,N
20201231|FDLO|8673|0|18987|Q,N
20201231|FDM|2196|0|7514|Q,N
20201231|FDMO|3516|0|8966|Q,N
20201231|FDMT|12796|0|32946|Q,N
20201231|FDN|4863|0|66501|Q,N
20201231|FDNI|11507|0|16676|B,Q,N
20201231|FDP|29786|0|32661|Q,N
20201231|FDRR|26057|0|39844|Q,N
20201231|FDS|16019|0|26410|B,Q,N
20201231|FDT|940|0|8705|Q
20201231|FDUS|51609|200|75021|B,Q,N
20201231|FDUSG|40|0|40|N
20201231|FDUSL|304|0|354|Q,N
20201231|FDUSZ|504|0|1750|Q,N
20201231|FDVV|30861|0|92533|Q,N
20201231|FDX|242116|10763|1018547|B,Q,N
20201231|FE|226094|500|504920|B,Q,N
20201231|FEDU|2138|0|4220|Q,N
20201231|FEDX|14|0|65|Q,N
20201231|FEI|138920|175|296798|B,Q,N
20201231|FEIM|1571|0|5119|Q
20201231|FELE|6730|0|12268|Q,N
20201231|FEM|26593|0|64201|Q,N
20201231|FEMB|15159|4819|116257|Q,N
20201231|FEMS|17318|0|53795|Q,N
20201231|FEN|50896|100|125303|B,Q,N
20201231|FENC|26868|0|36971|B,Q,N
20201231|FENG|101545|600|256241|B,Q,N
20201231|FENY|196283|1133|503532|Q,N
20201231|FEO|8145|0|10514|B,Q,N
20201231|FEP|9444|0|45613|Q
20201231|FET|4432|15|9096|B,Q,N
20201231|FEVR|650|0|661|Q,N
20201231|FEX|1277|200|13135|Q,N
20201231|FEYE|974293|3177|2519070|B,Q,N
20201231|FEZ|47191|4000|119953|B,Q,N
20201231|FF|12928|0|19610|B,Q,N
20201231|FFA|24203|1729|30435|Q,N
20201231|FFBC|45320|0|113740|B,Q,N
20201231|FFC|16725|294|28715|Q,N
20201231|FFEB|1600|0|11481|Q
20201231|FFG|2065|0|2605|Q,N
20201231|FFHG|1767|0|3938|Q
20201231|FFHL|5394|0|26928|Q,N
20201231|FFIC|23323|0|28958|B,Q,N
20201231|FFIN|24964|0|58127|B,Q,N
20201231|FFIU|2|0|19|N
20201231|FFIV|37929|0|67641|B,Q,N
20201231|FFNW|1706|0|2447|Q,N
20201231|FFR|893|0|1250|Q
20201231|FFTG|400|0|1703|Q
20201231|FFTI|1300|0|4708|Q
20201231|FFTY|8085|0|29934|Q,N
20201231|FFWM|6825|0|12134|Q
20201231|FGB|18057|200|82805|B,Q,N
20201231|FGBI|165|0|166|Q,N
20201231|FGD|49389|9728|113375|Q,N
20201231|FGEN|167833|482|380119|B,Q,N
20201231|FGF|752056|9401|1727871|B,Q,N
20201231|FGFPP|185|0|185|Q
20201231|FGM|316|0|793|Q,N
20201231|FGNA|18391|0|23329|B,Q,N
20201231|FGNA/U|850|0|2729|Q
20201231|FGNA/WS|30976|0|53247|Q,N
20201231|FHB|23198|0|43501|Q,N
20201231|FHI|101136|226|171083|Q,N
20201231|FHLC|78772|9489|126420|Q,N
20201231|FHN|141145|157|527790|Q,N
20201231|FHNpA|245|0|854|Q
20201231|FHNpB|1558|0|1981|Q
20201231|FHNpC|2|0|666|Q
20201231|FHNpD|686|400|1052|Q
20201231|FHNpE|1722|0|2324|Q
20201231|FHTX|7557|0|16203|B,Q,N
20201231|FI|23306|76|54883|Q,N
20201231|FIBK|9215|0|17340|Q,N
20201231|FIBR|2038|0|4883|Q,N
20201231|FICO|10758|0|21076|B,Q,N
20201231|FICS|701|0|901|Q,N
20201231|FID|774|0|1417|Q,N
20201231|FIDI|3715|0|7139|Q,N
20201231|FIDU|211684|0|223489|Q,N
20201231|FIF|26815|1700|73832|Q,N
20201231|FIII|457637|100|939079|B,Q,N
20201231|FIIIU|653|0|4671|Q
20201231|FIIIW|79456|300|196473|Q,N
20201231|FILL|6149|0|13982|Q,N
20201231|FINS|24354|0|86502|Q,N
20201231|FINV|154482|8438|384438|Q,N
20201231|FINX|37076|0|87746|B,Q,N
20201231|FIS|127582|0|480703|B,Q,N
20201231|FISI|1268|0|3979|B,Q,N
20201231|FISK|309|0|1627|Q,N
20201231|FISR|482|0|1398|Q,N
20201231|FISV|192343|60|429142|B,Q,N
20201231|FIT|253607|0|913036|Q,N
20201231|FITB|210476|0|582223|B,Q,N
20201231|FITBI|5737|0|10668|Q,N
20201231|FITBO|3312|800|4487|Q,N
20201231|FITBP|310|0|2253|Q,N
20201231|FITE|1060|0|1625|Q,N
20201231|FIV|31989|0|72448|Q,N
20201231|FIVA|49|0|1306|Q,N
20201231|FIVE|97350|200|274977|B,Q,N
20201231|FIVG|94773|0|125531|Q,N
20201231|FIVN|33129|0|131626|B,Q,N
20201231|FIW|3114|0|22497|Q,N
20201231|FIX|12122|0|17989|Q,N
20201231|FIXD|195612|0|607835|Q,N
20201231|FIXX|34434|0|93820|Q,N
20201231|FIZZ|35322|139|67442|B,Q,N
20201231|FJNK|301|0|309|Q
20201231|FJP|1|0|23139|Q
20201231|FJUN|1771|0|1852|Q,N
20201231|FL|98098|1006|233780|B,Q,N
20201231|FLACU|1466|0|6616|Q
20201231|FLAU|528|0|3550|Q,N
20201231|FLAX|272|0|375|Q,N
20201231|FLBR|272|0|7795|Q,N
20201231|FLC|5684|130|15157|Q,N
20201231|FLCA|375|0|698|Q,N
20201231|FLCB|5098|0|14762|Q
20201231|FLCH|7013|0|10623|Q,N
20201231|FLCO|361|0|6431|Q
20201231|FLDM|398168|7919|603439|Q,N
20201231|FLDR|4076|0|14694|Q
20201231|FLEE|181|0|2085|Q
20201231|FLEH|1202|0|1202|Q,N
20201231|FLEX|121863|0|388855|Q,N
20201231|FLFR|7|0|7|Q
20201231|FLGB|27208|0|30670|Q,N
20201231|FLGE|186|0|354|Q,N
20201231|FLGR|22|0|22|Q,N
20201231|FLGT|1034711|3680|1884215|B,Q,N
20201231|FLGV|268|0|2627|Q
20201231|FLHK|14|0|124|Q,N
20201231|FLHY|1525|0|5624|Q,N
20201231|FLIA|607|0|1287|Q,N
20201231|FLIC|1468|0|4539|Q,N
20201231|FLIN|1140|0|8850|Q,N
20201231|FLIR|122655|0|260421|Q,N
20201231|FLIY|10|0|20|Q
20201231|FLJP|11964|0|16654|B,Q,N
20201231|FLKR|7608|0|11818|Q,N
20201231|FLL|21934|2650|70643|Q,N
20201231|FLLA|63|0|63|Q
20201231|FLLV|1092|0|3811|Q
20201231|FLM|22|0|79|Q
20201231|FLMN|180850|2000|356138|B,Q,N
20201231|FLMX|45|0|274|Q,N
20201231|FLN|19|0|171|N
20201231|FLNG|770|0|4439|Q,N
20201231|FLNT|226160|10305|410614|B,Q,N
20201231|FLO|76533|4|112442|Q,N
20201231|FLOT|103553|0|236098|Q,N
20201231|FLOW|6994|0|38497|Q,N
20201231|FLQG|112|0|553|Q
20201231|FLQH|24|0|56|Q
20201231|FLQL|10044|0|17219|Q,N
20201231|FLQM|1362|0|1362|Q,N
20201231|FLR|101085|1125|371866|B,Q,N
20201231|FLRG|213|0|461|Q,N
20201231|FLRN|382184|300|681251|Q,N
20201231|FLRT|18|0|42|Q,N
20201231|FLRU|53|0|775|Q,N
20201231|FLS|48238|81|79404|B,Q,N
20201231|FLSW|1118|0|1303|Q,N
20201231|FLT|30449|0|74160|B,Q,N
20201231|FLTB|9424|0|12302|Q,N
20201231|FLTR|10620|0|29560|Q,N
20201231|FLTW|377|0|1446|Q,N
20201231|FLUX|128300|1597|242738|B,Q,N
20201231|FLV|788|0|811|Q
20201231|FLWS|104275|0|180871|B,Q,N
20201231|FLXN|63677|1000|122602|B,Q,N
20201231|FLXS|2236|0|4466|Q,N
20201231|FLY|68243|228|152581|Q,N
20201231|FLYT|215|0|325|Q,N
20201231|FLZA|222|0|222|Q
20201231|FM|5127|0|175925|B,Q,N
20201231|FMAC|18394|0|132037|B,Q,N
20201231|FMAC/U|2860|0|3461|Q
20201231|FMAC/WS|2752|0|25246|Q,N
20201231|FMAO|204|0|464|Q
20201231|FMAT|24045|0|32211|Q,N
20201231|FMAY|2840|0|2948|Q
20201231|FMB|66412|0|86643|Q,N
20201231|FMBH|939|0|3029|Q,N
20201231|FMBI|42157|1504|80958|B,Q,N
20201231|FMBIO|8443|0|11525|Q
20201231|FMBIP|2715|485|4315|Q
20201231|FMC|66884|0|116524|B,Q,N
20201231|FMF|374|0|1968|Q,N
20201231|FMHI|1892|0|5656|Q,N
20201231|FMIL|9574|0|13703|Q,N
20201231|FMN|2299|0|8410|Q,N
20201231|FMNB|8995|0|11316|Q,N
20201231|FMO|21511|0|53898|Q,N
20201231|FMS|11816|0|18234|Q,N
20201231|FMTX|51540|0|113386|B,Q,N
20201231|FMX|16634|1|31476|B,Q,N
20201231|FMY|402|0|3243|Q
20201231|FN|16422|0|28205|Q,N
20201231|FNB|44856|850|164733|Q,N
20201231|FNBpE|3123|0|6558|Q,N
20201231|FNCB|1838|0|3360|Q,N
20201231|FNCL|45620|0|302775|B,Q,N
20201231|FND|86926|0|153543|Q,N
20201231|FNDA|60988|0|115127|Q,N
20201231|FNDB|3559|0|5929|Q,N
20201231|FNDC|68880|0|113668|Q,N
20201231|FNDE|140059|0|224632|B,Q,N
20201231|FNDF|17840|0|227996|Q,N
20201231|FNDX|117687|0|204668|Q,N
20201231|FNF|95330|31|181075|B,Q,N
20201231|FNGD|218290|0|680622|B,Q,N
20201231|FNGO|1201|0|2069|Q,N
20201231|FNGS|698|0|4050|Q,N
20201231|FNGU|47848|0|156701|B,Q,N
20201231|FNGZ|36|0|36|Q
20201231|FNHC|10597|0|18267|Q,N
20201231|FNI|2560|0|4152|Q,N
20201231|FNK|505|0|5500|Q,N
20201231|FNKO|37513|0|122998|B,Q,N
20201231|FNLC|1055|0|2192|Q,N
20201231|FNOV|2363|0|7745|Q,N
20201231|FNV|56690|400|167063|B,Q,N
20201231|FNWB|7950|0|9069|Q,N
20201231|FNX|5862|0|14465|Q,N
20201231|FNY|4159|300|19658|Q,N
20201231|FOCS|13626|0|35211|Q,N
20201231|FOCT|933|0|1183|Q,N
20201231|FOE|9360|0|20799|Q,N
20201231|FOF|47219|2680|84337|Q,N
20201231|FOLD|172598|0|225017|B,Q,N
20201231|FONR|10478|0|16450|B,Q,N
20201231|FOR|9776|0|17595|Q,N
20201231|FORD|20208|0|63264|B,Q,N
20201231|FORM|38047|0|69793|Q,N
20201231|FORR|2342|0|3265|Q
20201231|FOSL|78726|565|203900|Q,N
20201231|FOUR|66249|0|137023|B,Q,N
20201231|FOVL|300|0|825|N
20201231|FOX|42243|100|75461|Q,N
20201231|FOXA|586288|177|814138|B,Q,N
20201231|FOXF|27293|0|37253|Q,N
20201231|FPA|295|0|425|Q
20201231|FPAC/U|5800|0|71518|Q,N
20201231|FPAY|46568|400|234883|Q,N
20201231|FPE|307382|0|1116396|Q,N
20201231|FPEI|28917|0|42541|Q,N
20201231|FPF|67572|6151|108712|B,Q,N
20201231|FPH|18661|680|71944|B,Q,N
20201231|FPI|8172|0|29125|Q,N
20201231|FPIpB|3467|0|9579|Q,N
20201231|FPL|28617|3000|129763|Q,N
20201231|FPRX|176047|300|221348|Q,N
20201231|FPX|12043|0|37795|Q,N
20201231|FPXE|617|0|640|Q,N
20201231|FPXI|42096|0|59079|B,Q,N
20201231|FQAL|9057|0|13886|Q,N
20201231|FR|12836|1|73034|Q,N
20201231|FRA|72680|0|100562|Q,N
20201231|FRAF|412|0|511|Q,N
20201231|FRBA|1810|0|7600|Q
20201231|FRBK|6694|0|53246|B,Q,N
20201231|FRC|90880|0|104779|B,Q,N
20201231|FRCpG|1100|0|4588|Q
20201231|FRCpH|1665|0|2048|Q
20201231|FRCpI|1614|0|6868|Q,N
20201231|FRCpJ|1984|410|9410|Q
20201231|FRCpK|2972|0|36130|B,Q,N
20201231|FRD|159|0|638|Q,N
20201231|FRDM|3130|0|4275|Q,N
20201231|FREE|45502|1095|128267|B,Q,N
20201231|FREEW|12532|0|25692|Q,N
20201231|FREL|42159|0|489305|B,Q,N
20201231|FREQ|20688|0|46410|B,Q,N
20201231|FRG|47567|0|58516|B,Q,N
20201231|FRGI|22725|0|38920|Q,N
20201231|FRHC|9712|0|22243|B,Q,N
20201231|FRI|1608|0|8694|Q
20201231|FRLG|6|0|82|Q,N
20201231|FRLN|1190|0|1642|Q,N
20201231|FRME|11029|0|17743|Q,N
20201231|FRO|259128|23102|803652|B,Q,N
20201231|FROG|197108|100|381644|B,Q,N
20201231|FRPH|832|0|1466|Q,N
20201231|FRPT|27170|0|37872|B,Q,N
20201231|FRSX|2479244|117630|4918615|B,Q,N
20201231|FRT|136718|2200|189857|B,Q,N
20201231|FRTA|28159|800|92542|Q,N
20201231|FRTpC|669|0|3130|Q
20201231|FRX/U|4195|0|13855|Q,N
20201231|FSBW|450|0|1089|Q
20201231|FSD|42204|0|62217|Q,N
20201231|FSDC|275884|0|332495|B,Q,N
20201231|FSEA|200|0|3008|Q,N
20201231|FSEP|810|0|2120|Q
20201231|FSFG|1404|0|2171|Q
20201231|FSI|8908|0|26631|Q,N
20201231|FSK|101359|2057|288673|B,Q,N
20201231|FSKR|90046|6364|312954|B,Q,N
20201231|FSLF|3118|0|4976|Q
20201231|FSLR|211855|100|423267|B,Q,N
20201231|FSLY|764065|13774|1633482|B,Q,N
20201231|FSM|791825|6400|1752618|B,Q,N
20201231|FSMB|9656|0|9810|Q,N
20201231|FSMD|4258|0|9665|Q,N
20201231|FSP|29604|0|45151|Q,N
20201231|FSR|2636747|20313|4169242|B,Q,N
20201231|FSR/WS|30922|1|49224|Q,N
20201231|FSRV|248076|117|762950|B,Q,N
20201231|FSRVU|44|0|49|Q
20201231|FSRVW|22201|0|72536|Q,N
20201231|FSS|21128|0|31502|Q,N
20201231|FST|68081|0|102474|B,Q,N
20201231|FST/WS|17690|0|30534|Q,N
20201231|FSTA|18837|0|44475|Q,N
20201231|FSTR|5388|0|8663|B,Q,N
20201231|FSTX|17332|0|21893|Q,N
20201231|FSV|3743|0|8051|Q,N
20201231|FSZ|2605|0|2851|Q
20201231|FT|2415|0|12787|Q,N
20201231|FTA|11071|491|27253|Q,N
20201231|FTAG|7|0|342|Q,N
20201231|FTAI|38674|1300|154266|Q,N
20201231|FTAIpA|9690|0|14034|B,Q,N
20201231|FTAIpB|2459|0|5291|Q,N
20201231|FTC|104|0|43564|Q
20201231|FTCH|980817|7097|1580126|B,Q,N
20201231|FTCS|118317|3593|235473|Q,N
20201231|FTCVU|4922|0|7697|Q,N
20201231|FTDR|29511|0|76555|Q,N
20201231|FTEC|73551|0|163351|Q,N
20201231|FTEK|259024|5066|677615|B,Q,N
20201231|FTF|32419|1890|58835|Q,N
20201231|FTFT|895791|138194|1343566|B,Q,N
20201231|FTGC|93421|0|99054|Q,N
20201231|FTHI|1928|0|6438|Q
20201231|FTHM|10974|0|19190|Q,N
20201231|FTHY|12780|0|24260|Q,N
20201231|FTI|234017|384|785492|B,Q,N
20201231|FTIV|265546|3310|904476|B,Q,N
20201231|FTIVU|10498|0|300700|Q,N
20201231|FTIVW|42149|602|82949|Q,N
20201231|FTK|39809|3330|155153|Q,N
20201231|FTLB|15|0|8015|Q,N
20201231|FTLS|3271|0|8734|Q,N
20201231|FTNT|54210|516|113851|B,Q,N
20201231|FTOC|99327|2000|360853|B,Q,N
20201231|FTOCU|282|0|38965|Q,N
20201231|FTOCW|50349|0|81390|Q,N
20201231|FTRI|752|0|1547|Q,N
20201231|FTS|18277|20|37021|B,Q,N
20201231|FTSD|16711|0|23529|Q,N
20201231|FTSI|9233|0|19427|B,Q,N
20201231|FTSL|92594|0|371212|Q,N
20201231|FTSM|95328|0|302021|Q,N
20201231|FTV|130194|0|293509|Q,N
20201231|FTVpA|2|0|294|Q
20201231|FTXG|47|0|84|Q,N
20201231|FTXH|22|0|6520|Q,N
20201231|FTXL|111|0|1380|Q,N
20201231|FTXN|7778|0|10390|Q
20201231|FTXO|41342|0|54969|Q,N
20201231|FTXR|59592|17300|65061|Q,N
20201231|FUBO|11640195|511918|34635123|B,Q,N
20201231|FUE|4|0|4|Q
20201231|FUL|23031|0|74943|Q,N
20201231|FULC|22288|102|54642|B,Q,N
20201231|FULT|96492|0|176552|B,Q,N
20201231|FULTP|793|0|1772|Q
20201231|FUMB|12355|0|24502|Q,N
20201231|FUN|21306|0|51426|B,Q,N
20201231|FUNC|880|0|1059|Q,N
20201231|FUND|8002|0|11654|Q,N
20201231|FUNL|3696|0|3697|Q,N
20201231|FURY|9674|0|112953|B,Q,N
20201231|FUSE|227293|14127|828955|B,Q,N
20201231|FUSE/U|605|0|660|Q,N
20201231|FUSE/WS|64608|1600|128232|Q,N
20201231|FUSN|5057|0|9802|Q,N
20201231|FUT|175|0|726|Q,N
20201231|FUTU|561691|871|2139462|Q,N
20201231|FUTY|23606|1224|91512|Q,N
20201231|FUV|486801|918|718023|B,Q,N
20201231|FV|14228|0|66555|Q,N
20201231|FVAL|8032|0|21937|Q,N
20201231|FVAM|403|0|1434|Q,N
20201231|FVC|7767|0|17377|Q
20201231|FVCB|303|0|763|Q
20201231|FVD|419472|15000|671384|Q,N
20201231|FVE|20622|0|35459|B,Q,N
20201231|FVRR|244873|886|395211|B,Q,N
20201231|FWONA|13719|0|59480|Q,N
20201231|FWONK|111051|0|250503|B,Q,N
20201231|FWP|2515|0|6287|B,Q,N
20201231|FWRD|6723|0|11630|Q,N
20201231|FXA|10360|0|14400|Q,N
20201231|FXB|2228|0|10368|Q,N
20201231|FXC|1538|0|6353|B,Q,N
20201231|FXD|25796|2606|40074|Q,N
20201231|FXE|24683|0|36875|B,Q,N
20201231|FXF|11299|0|17652|B,Q,N
20201231|FXG|511|0|7958|Q
20201231|FXH|29426|3837|52205|Q,N
20201231|FXI|707109|0|1589905|B,Q,N
20201231|FXL|4590|0|28704|Q,N
20201231|FXN|26133|3933|105327|Q,N
20201231|FXNC|2535|0|4475|Q
20201231|FXO|36743|2255|61901|B,Q,N
20201231|FXP|2651|1300|9897|Q,N
20201231|FXR|20494|4640|26631|Q,N
20201231|FXU|10150|0|25145|Q,N
20201231|FXY|9139|2000|15405|Q,N
20201231|FXZ|3969|0|10505|Q,N
20201231|FYC|16328|0|21385|Q,N
20201231|FYLD|554|0|628|Q,N
20201231|FYT|814|0|9758|Q,N
20201231|FYX|6042|0|11406|Q,N
20201231|FpB|6562|1700|20042|Q,N
20201231|FpC|14354|5909|30833|Q,N
20201231|G|41356|5300|106816|Q,N
20201231|GAA|100|0|725|Q
20201231|GAB|180180|20|290954|B,Q,N
20201231|GABC|2194|0|7212|Q,N
20201231|GABpG|2388|0|2914|Q,N
20201231|GABpH|100|0|335|Q
20201231|GAIA|11286|0|28239|B,Q,N
20201231|GAIN|48325|0|85953|Q,N
20201231|GAINL|715|0|1057|Q,N
20201231|GAINM|390|0|1129|Q,N
20201231|GAL|5428|0|6581|Q,N
20201231|GALT|144383|100|237123|B,Q,N
20201231|GAM|13594|0|18173|Q,N
20201231|GAMR|9859|0|12203|B,Q,N
20201231|GAMpB|2267|0|3035|B,Q
20201231|GAN|547277|4456|1108863|B,Q,N
20201231|GASS|17374|0|66161|Q,N
20201231|GATO|212164|300|368827|B,Q,N
20201231|GATX|14525|0|26871|Q,N
20201231|GAU|313501|0|501858|B,Q,N
20201231|GAZ|1403|0|2351|Q,N
20201231|GB|765|0|3714|Q,N
20201231|GB/WS|250|0|1028|Q
20201231|GBAB|5939|0|18344|Q,N
20201231|GBCI|37330|0|50571|Q,N
20201231|GBDC|173693|3038|292285|Q,N
20201231|GBDV|6|0|6|Q,N
20201231|GBF|1161|0|1954|Q,N
20201231|GBGR|879|0|880|Q,N
20201231|GBIL|49001|300|197455|Q,N
20201231|GBIO|24453|0|72168|B,Q,N
20201231|GBL|6166|0|11620|Q,N
20201231|GBLI|311|0|732|Q,N
20201231|GBLIL|365|0|680|Q,N
20201231|GBR|63209|6674|130726|B,Q,N
20201231|GBS|66475|10369|182288|B,Q,N
20201231|GBT|69184|600|214083|Q,N
20201231|GBUG|374|0|374|Q,N
20201231|GBX|45131|800|99321|Q,N
20201231|GCBC|104|0|214|Q,N
20201231|GCC|10092|0|15709|B,Q,N
20201231|GCI|1922525|90364|4507881|B,Q,N
20201231|GCMG|61946|300|167330|Q,N
20201231|GCMGW|4571|550|19242|Q,N
20201231|GCO|20860|1262|64519|B,Q,N
20201231|GCOR|3541|0|8250|Q,N
20201231|GCOW|1|0|9835|Q
20201231|GCP|9712|0|21756|B,Q,N
20201231|GCV|3256|0|10527|Q,N
20201231|GD|185381|1476|727687|B,Q,N
20201231|GDDY|128950|0|280878|B,Q,N
20201231|GDEN|20892|0|33617|Q,N
20201231|GDL|5201|1000|9467|Q
20201231|GDLpC|200|0|500|Q
20201231|GDMA|4191|0|5084|Q,N
20201231|GDO|1495|154|7924|Q,N
20201231|GDOT|189018|0|382136|B,Q,N
20201231|GDP|15924|0|22984|Q,N
20201231|GDRX|952391|1706|1264121|B,Q,N
20201231|GDS|59574|200|149763|B,Q,N
20201231|GDV|59743|7022|140946|Q,N
20201231|GDVD|585|0|1514|Q,N
20201231|GDVpG|500|0|842|Q
20201231|GDX|2101345|0|4409628|B,Q,N
20201231|GDXD|11527|0|17843|Q,N
20201231|GDXJ|701687|0|1578796|B,Q,N
20201231|GDXU|29095|0|42989|Q,N
20201231|GDYN|3634|0|27382|B,Q,N
20201231|GDYNW|200|0|820|Q
20201231|GE|6623434|22831|21738884|B,Q,N
20201231|GECC|113383|198|198344|B,Q,N
20201231|GECCL|215|0|215|Q,N
20201231|GECCM|404|0|404|Q,N
20201231|GECCN|1458|0|1958|Q,N
20201231|GEF|17003|0|27960|B,Q,N
20201231|GEF/B|2123|0|13064|Q,N
20201231|GEG|1083|5|2337|Q,N
20201231|GEL|95312|3010|241274|B,Q,N
20201231|GEM|20463|0|68493|B,Q,N
20201231|GEN|1032087|8100|1766034|Q,N
20201231|GENC|1726|0|2584|Q,N
20201231|GENE|474614|8700|938337|B,Q,N
20201231|GENY|442|0|698|Q,N
20201231|GEO|995028|1827|1473126|B,Q,N
20201231|GEOS|2563|0|14491|Q,N
20201231|GER|38006|1437|99480|Q,N
20201231|GERM|2737|0|23057|Q,N
20201231|GERN|1002750|1950|1581962|Q,N
20201231|GES|267508|3300|357331|Q,N
20201231|GEVO|12256501|945856|24431862|B,Q,N
20201231|GF|3546|150|8456|B,Q,N
20201231|GFED|1581|0|3067|Q
20201231|GFF|12203|50|29512|Q,N
20201231|GFI|572643|4699|1413949|B,Q,N
20201231|GFL|51872|0|86312|Q,N
20201231|GFLU|700|0|3279|Q,N
20201231|GFN|8800|0|16055|Q,N
20201231|GFNCP|2|0|163|Q
20201231|GFNSZ|1615|0|3130|Q,N
20201231|GFX/U|122|0|36299|Q,N
20201231|GGAL|90260|5285|330870|B,Q,N
20201231|GGB|69677|0|295511|B,Q,N
20201231|GGG|36636|0|63617|Q,N
20201231|GGM|8491|0|22258|Q,N
20201231|GGN|266241|17402|495384|Q,N
20201231|GGNpB|63|0|306|Q
20201231|GGO|534|0|542|Q
20201231|GGT|13937|0|22369|Q,N
20201231|GGTpE|200|0|220|Q
20201231|GGTpG|4938|0|5626|Q,N
20201231|GGZ|6010|0|12928|Q,N
20201231|GH|180781|0|294135|B,Q,N
20201231|GHC|6553|0|11263|Q,N
20201231|GHG|2591|0|4266|B,Q,N
20201231|GHIV|1539787|41558|3472805|B,Q,N
20201231|GHIVU|6816|0|14138|Q,N
20201231|GHIVW|54061|6007|105753|Q,N
20201231|GHL|11341|0|19718|Q,N
20201231|GHLD|1390|0|8320|Q,N
20201231|GHM|5087|0|18220|B,Q,N
20201231|GHSI|19320742|1568101|39933057|B,Q,N
20201231|GHVIU|3377|0|36063|Q
20201231|GHY|30052|0|63575|B,Q,N
20201231|GHYB|867|0|1836|Q,N
20201231|GHYG|1878|0|2402|Q,N
20201231|GIB|16721|410|25069|Q,N
20201231|GIFI|22930|0|58355|Q,N
20201231|GIGB|8563|0|11793|Q,N
20201231|GIGE|20263|0|25131|Q,N
20201231|GIGM|16198|0|38842|Q,N
20201231|GII|21630|0|25352|Q,N
20201231|GIII|48936|53|91971|Q,N
20201231|GIK|348934|21493|1119411|B,Q,N
20201231|GIK/U|12|0|14|Q
20201231|GIK/WS|90163|0|236257|Q,N
20201231|GIL|16950|0|24361|Q,N
20201231|GILD|1123107|11233|4161203|B,Q,N
20201231|GILT|87950|2200|219508|B,Q,N
20201231|GIM|255713|0|365441|B,Q,N
20201231|GINN|1746|0|7646|Q,N
20201231|GIS|779258|952|1082424|B,Q,N
20201231|GIX|331405|15100|712600|B,Q,N
20201231|GIX/WS|53350|5545|114765|Q,N
20201231|GIXr|350|0|12750|Q
20201231|GJT|200|0|700|Q
20201231|GKOS|34786|0|76944|Q,N
