Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|ATLC|2803|1816|5766|Q,N
20201130|ATLO|1547|0|3700|Q,N
20201130|ATMP|4231|0|5602|Q,N
20201130|ATNF|120026|6396|218698|B,Q,N
20201130|ATNFW|73819|1116|83225|Q,N
20201130|ATNI|4889|0|6832|Q,N
20201130|ATNM|58880|100|137571|Q,N
20201130|ATNX|63682|0|149819|Q,N
20201130|ATO|70566|1083|325288|B,Q,N
20201130|ATOM|37816|0|52980|Q,N
20201130|ATOS|68899|5584|212130|B,Q,N
20201130|ATR|10083|0|29022|B,Q,N
20201130|ATRA|61053|0|196048|B,Q,N
20201130|ATRC|61633|0|121804|B,Q,N
20201130|ATRI|2259|231|4092|Q,N
20201130|ATRO|119192|100|212089|B,Q,N
20201130|ATRS|160157|2000|474729|B,Q,N
20201130|ATSG|73694|5|159714|B,Q,N
20201130|ATTO|4385|0|13425|Q,N
20201130|ATUS|475554|0|1221982|Q,N
20201130|ATV|20|0|596|Q
20201130|ATVI|758638|5521|1922101|B,Q,N
20201130|ATXI|25511|2050|61174|Q,N
20201130|AU|687995|3872|1195544|B,Q,N
20201130|AUB|29835|0|48626|Q,N
20201130|AUBAP|3687|0|31335|Q,N
20201130|AUBN|636|0|642|Q
20201130|AUDC|28186|500|59183|B,Q,N
20201130|AUGZ|434|0|434|Q
20201130|AUMN|529910|20178|1294821|Q,N
20201130|AUPH|196489|1175|610347|B,Q,N
20201130|AUSF|10515|0|11740|Q,N
20201130|AUTL|30731|2326|60455|B,Q,N
20201130|AUTO|311200|7400|557075|B,Q,N
20201130|AUVI|13470|1400|40828|B,Q,N
20201130|AUY|2197840|2499|4360280|B,Q,N
20201130|AVA|59768|0|107016|B,Q,N
20201130|AVAL|39645|100|45886|Q,N
20201130|AVAN|1145|0|255785|Q,N
20201130|AVAN/WS|3410|0|6835|Q,N
20201130|AVAV|14185|28|25717|B,Q,N
20201130|AVB|114970|200|224849|B,Q,N
20201130|AVCO|97525|0|319616|Q,N
20201130|AVCT|9498|0|33103|Q,N
20201130|AVCTW|25092|1200|42498|Q,N
20201130|AVD|10549|0|16253|Q,N
20201130|AVDE|9404|0|15366|Q,N
20201130|AVDL|34754|900|151023|B,Q,N
20201130|AVDV|20219|0|27548|B,Q,N
20201130|AVEM|13346|0|21128|Q,N
20201130|AVEO|90106|140|166163|B,Q,N
20201130|AVGO|147313|260|386265|B,Q,N
20201130|AVGOP|392|0|1702|Q,N
20201130|AVGR|1253551|12800|2624162|Q,N
20201130|AVID|20028|615|68092|B,Q,N
20201130|AVIR|37267|0|143081|B,Q,N
20201130|AVK|42812|1830|82442|Q,N
20201130|AVLR|69337|400|133525|B,Q,N
20201130|AVNS|37801|0|46013|Q,N
20201130|AVNT|42204|0|77594|B,Q,N
20201130|AVNW|32201|0|73139|B,Q,N
20201130|AVO|26539|0|99999|B,Q,N
20201130|AVRO|84708|416|165429|B,Q,N
20201130|AVSF|2|0|2|Q
20201130|AVT|121896|0|342604|Q,N
20201130|AVTR|773384|1800|2042820|B,Q,N
20201130|AVTRpA|1507|0|17088|Q,N
20201130|AVUS|24640|0|26872|Q,N
20201130|AVUV|13342|0|21037|Q,N
20201130|AVXL|214636|1799|387179|Q,N
20201130|AVY|48363|0|72228|B,Q,N
20201130|AVYA|102450|1001|537442|B,Q,N
20201130|AWAY|60590|0|74929|Q,N
20201130|AWF|94403|789|187776|Q,N
20201130|AWH|154156|7742|363540|B,Q,N
20201130|AWI|69555|0|117900|Q,N
20201130|AWK|90031|300|194078|B,Q,N
20201130|AWP|146293|0|268231|B,Q,N
20201130|AWR|10453|322|29379|B,Q,N
20201130|AWRE|2862|0|9181|Q,N
20201130|AWTM|1|0|2|Q
20201130|AWX|15390|0|34789|Q,N
20201130|AX|45445|573|120356|B,Q,N
20201130|AXAS|100056|2259|219538|Q,N
20201130|AXDX|32153|100|234602|B,Q,N
20201130|AXGN|6138|0|20091|B,Q,N
20201130|AXL|329246|0|493774|B,Q,N
20201130|AXLA|11130|500|30105|Q,N
20201130|AXNX|54457|0|100928|Q,N
20201130|AXO|62|0|104|Q
20201130|AXP|399011|2219|647823|B,Q,N
20201130|AXR|31|0|2107|Q
20201130|AXS|46195|0|110809|B,Q,N
20201130|AXSM|37543|100|90753|B,Q,N
20201130|AXSpE|6922|0|16464|Q
20201130|AXTA|97272|100|300530|Q,N
20201130|AXTI|51578|100|115412|B,Q,N
20201130|AXU|604241|11771|962242|B,Q,N
20201130|AY|73896|0|167830|B,Q,N
20201130|AYI|74403|286|179233|Q,N
20201130|AYLA|1835|0|3802|Q,N
20201130|AYRO|1214895|90994|2504999|B,Q,N
20201130|AYTU|907345|19734|1798562|B,Q,N
20201130|AYX|172966|5040|397129|B,Q,N
20201130|AZAA|3|0|4|Q
20201130|AZAO|2|0|2|Q
20201130|AZEK|237708|0|341239|B,Q,N
20201130|AZN|2421794|1515|7179637|B,Q,N
20201130|AZO|29916|200|62790|B,Q,N
20201130|AZPN|35625|0|76218|Q,N
20201130|AZRE|22154|0|60444|B,Q,N
20201130|AZRX|10801|0|87906|Q,N
20201130|AZUL|214681|10711|708794|B,Q,N
20201130|AZYO|8422|0|19915|B,Q,N
20201130|AZZ|35840|0|63809|Q,N
20201130|B|20687|22|43087|Q,N
20201130|BA|3721373|20308|8896448|B,Q,N
20201130|BAB|118834|0|225440|Q,N
20201130|BABA|2676512|26629|7247226|B,Q,N
20201130|BAC|7394829|53430|20255907|B,Q,N
20201130|BACpA|4380|0|18475|B,Q,N
20201130|BACpB|11690|0|34887|B,Q,N
20201130|BACpC|24281|0|36368|Q,N
20201130|BACpE|12451|0|13953|Q,N
20201130|BACpK|4626|0|19067|Q,N
20201130|BACpL|1045|0|1813|Q,N
20201130|BACpM|17719|2714|39527|Q,N
20201130|BACpN|16333|0|38318|Q,N
20201130|BACpO|83397|9722|344296|Q,N
20201130|BAF|8528|0|15980|B,Q,N
20201130|BAH|63752|300|115966|Q,N
20201130|BAK|9345|100|15647|B,Q,N
20201130|BAL|1002|0|1350|Q,N
20201130|BALY|29016|105|77359|B,Q,N
20201130|BAM|426449|227|744731|B,Q,N
20201130|BAMH|8471|0|12581|Q,N
20201130|BAMI|33535|0|59907|Q,N
20201130|BANC|45308|0|179974|Q,N
20201130|BANCpD|400|0|400|Q
20201130|BANCpE|1292|0|5373|B,Q,N
20201130|BAND|74669|0|139475|B,Q,N
20201130|BANF|9788|0|25721|Q,N
20201130|BANR|13299|0|42981|Q,N
20201130|BANX|946|0|2013|Q,N
20201130|BAP|207090|0|336613|B,Q,N
20201130|BAPR|2816|0|16725|Q,N
20201130|BAR|61441|0|184643|B,Q,N
20201130|BASI|2362|0|9539|B,Q,N
20201130|BATL|2670|0|5934|Q,N
20201130|BATRA|6226|0|13732|Q,N
20201130|BATRK|6232|0|34788|B,Q,N
20201130|BATT|79462|0|101841|Q,N
20201130|BAUG|3|0|423|Q
20201130|BAX|181088|374|1546526|B,Q,N
20201130|BB|751787|15200|2444650|B,Q,N
20201130|BBAR|144113|20|272109|B,Q,N
20201130|BBAX|11509|0|61554|Q,N
20201130|BBBY|1142244|8278|2022706|B,Q,N
20201130|BBC|4871|0|7613|Q,N
20201130|BBCA|40344|25200|81204|Q,N
20201130|BBCP|43509|288|213626|Q,N
20201130|BBD|2270906|30211|7233480|B,Q,N
20201130|BBDC|18208|1087|48086|B,Q,N
20201130|BBDO|1214|0|2928|Q,N
20201130|BBEU|7023|0|47048|Q,N
20201130|BBF|4521|0|15964|Q,N
20201130|BBGI|24266|200|144939|Q,N
20201130|BBH|10468|0|148728|Q,N
20201130|BBI|562420|20924|1327501|B,Q,N
20201130|BBIG|65269|280|135847|Q,N
20201130|BBIN|476|0|3914|Q
20201130|BBIO|193138|0|328406|B,Q,N
20201130|BBJP|82499|2400|151288|Q,N
20201130|BBK|4299|0|9036|B,Q,N
20201130|BBL|71549|601|261756|B,Q,N
20201130|BBMC|810|0|242470|Q
20201130|BBN|128462|5513|231992|B,Q,N
20201130|BBP|2|0|561|Q
20201130|BBQ|468|0|10282|B,Q,N
20201130|BBRE|2126|0|478505|Q,N
20201130|BBSA|9|0|317|Q
20201130|BBSC|20|0|20|Q
20201130|BBSI|2833|0|5992|Q,N
20201130|BBU|2682|0|5971|Q,N
20201130|BBUS|11648|0|19600|Q,N
20201130|BBVA|604912|554|1578754|B,Q,N
20201130|BBW|7798|0|27909|B,Q,N
20201130|BBY|1050060|20093|1948819|B,Q,N
20201130|BC|141546|35|209436|Q,N
20201130|BCAT|41249|0|76140|Q
20201130|BCBP|9173|0|11974|B,Q,N
20201130|BCC|31950|400|69574|Q,N
20201130|BCD|2728|0|4681|Q,N
20201130|BCDA|9944|0|26341|B,Q,N
20201130|BCDAW|109|0|1126|Q,N
20201130|BCE|149876|204|245232|B,Q,N
20201130|BCEI|18623|0|61779|Q,N
20201130|BCEL|17732|0|75208|Q,N
20201130|BCH|13503|0|36407|B,Q,N
20201130|BCI|69624|0|110038|Q,N
20201130|BCLI|432029|10209|706842|B,Q,N
20201130|BCM|100|0|532|Q
20201130|BCML|967|0|1303|Q
20201130|BCO|87202|0|179816|B,Q,N
20201130|BCOR|19886|0|57903|Q,N
20201130|BCOV|496931|124|785377|B,Q,N
20201130|BCOW|341|0|911|Q,N
20201130|BCPC|11804|0|29616|Q,N
20201130|BCRX|2283767|8474|3639259|B,Q,N
20201130|BCS|788008|2554|1756001|B,Q,N
20201130|BCSF|55438|0|111097|Q,N
20201130|BCTG|502|0|2282|Q,N
20201130|BCV|6341|300|11418|Q,N
20201130|BCX|66154|21|169892|B,Q,N
20201130|BCYC|13458|0|24504|B,Q,N
20201130|BCpA|860|0|862|Q
20201130|BCpB|326|0|2956|Q
20201130|BCpC|3064|0|10095|Q,N
20201130|BDC|15209|0|47434|Q,N
20201130|BDCY|582|0|794|Q
20201130|BDCZ|5300|0|18548|Q,N
20201130|BDEC|400904|0|431456|Q,N
20201130|BDGE|7831|0|17370|Q,N
20201130|BDJ|153258|100|309914|B,Q,N
20201130|BDL|62|0|164|Q,N
20201130|BDN|153123|2115|239421|Q,N
20201130|BDR|26012|505|110323|Q,N
20201130|BDRY|5052|0|21174|B,Q,N
20201130|BDSI|119359|1383|248067|Q,N
20201130|BDSX|22689|0|61993|Q,N
20201130|BDTX|92908|12807|107581|Q,N
20201130|BDX|61940|300|2489518|B,Q,N
20201130|BDXB|21110|0|26556|Q,N
20201130|BE|801170|26240|2919946|B,Q,N
20201130|BEAM|101566|0|231182|B,Q,N
20201130|BEAT|63958|350|118857|B,Q,N
20201130|BECN|48845|200|133928|B,Q,N
20201130|BEDU|4732|0|7190|Q,N
20201130|BEEM|251984|7374|504281|B,Q,N
20201130|BEEMW|257|0|5485|Q,N
20201130|BEKE|500342|129|1034719|B,Q,N
20201130|BELFA|201|0|202|Q,N
20201130|BELFB|1761|0|5200|Q,N
20201130|BEN|312269|2195|858253|B,Q,N
20201130|BEP|62478|900|160260|B,Q,N
20201130|BEPC|72022|200|119317|B,Q,N
20201130|BEPpA|636|0|4346|Q
20201130|BERY|874015|700|1377879|Q,N
20201130|BEST|1609013|1162|3716812|B,Q,N
20201130|BETZ|92419|0|121383|B,Q,N
20201130|BF/A|3080|0|5148|Q,N
20201130|BF/B|123802|600|195601|B,Q,N
20201130|BFAM|55666|0|71798|Q,N
20201130|BFC|1181|0|3324|Q,N
20201130|BFEB|333|0|16696|Q
20201130|BFIN|3090|0|6457|Q,N
20201130|BFIT|319|0|1233|Q,N
20201130|BFK|7692|700|26776|Q,N
20201130|BFO|6493|0|16056|Q,N
20201130|BFOR|24|0|727|Q
20201130|BFRA|4039|0|10915|Q,N
20201130|BFS|13516|0|16309|B,Q,N
20201130|BFST|630|0|1312|Q,N
20201130|BFSpD|18145|0|18255|B,Q
20201130|BFSpE|2097|0|3244|B,Q,N
20201130|BFT|62354|140|134385|Q,N
20201130|BFT/U|29148|0|199508|Q,N
20201130|BFT/WS|35618|0|41899|Q,N
20201130|BFTR|1684|0|1876|Q,N
20201130|BFY|41|0|525|Q
20201130|BFZ|7627|0|27152|Q,N
20201130|BG|126096|60|312560|B,Q,N
20201130|BGB|48933|1|106157|B,Q,N
20201130|BGCP|305482|5945|682167|B,Q,N
20201130|BGFV|143783|925|292287|B,Q,N
20201130|BGH|16077|2430|42738|Q,N
20201130|BGI|141140|11309|329840|Q,N
20201130|BGIO|4240|100|14891|Q,N
20201130|BGNE|72785|2011|161213|B,Q,N
20201130|BGR|49366|5100|182090|Q,N
20201130|BGRN|2195|0|7017|Q,N
20201130|BGS|136196|610|285705|B,Q,N
20201130|BGSF|9737|400|19957|Q,N
20201130|BGT|9426|0|20644|Q,N
20201130|BGX|6370|0|28702|Q,N
20201130|BGY|52001|0|99571|Q,N
20201130|BH|1928|0|3688|B,Q,N
20201130|BHAT|174775|4396|470131|Q,N
20201130|BHB|2398|0|5812|Q,N
20201130|BHC|803096|3028|1748417|B,Q,N
20201130|BHE|9455|0|16936|Q,N
20201130|BHF|66222|0|236234|B,Q,N
20201130|BHFAL|2915|0|5841|Q
20201130|BHFAN|50647|7586|287998|Q,N
20201130|BHFAO|11084|0|21306|Q
20201130|BHFAP|10357|5562|11135|Q,N
20201130|BHK|43943|0|88720|B,Q,N
20201130|BHLB|43364|0|81007|Q,N
20201130|BHP|139372|28|373596|B,Q,N
20201130|BHR|142093|3560|219246|B,Q,N
20201130|BHRpB|2688|0|10602|Q
20201130|BHRpD|100|0|1262|Q,N
20201130|BHSEU|400|0|400|N
20201130|BHTG|154353|400|295245|B,Q,N
20201130|BHV|904|0|904|Q
20201130|BHVN|31901|0|127109|B,Q,N
20201130|BIB|7274|0|21292|B,Q,N
20201130|BIBL|8760|0|14766|Q,N
20201130|BICK|58|0|1516|Q,N
20201130|BIDU|500792|894|855508|B,Q,N
20201130|BIF|4112|0|38755|Q,N
20201130|BIG|271727|0|424248|B,Q,N
20201130|BIGC|296235|4800|844853|B,Q,N
20201130|BIIB|183513|935|421646|B,Q,N
20201130|BIL|251237|0|860603|B,Q,N
20201130|BILI|268200|545|971306|B,Q,N
20201130|BILL|316811|5444|555580|B,Q,N
20201130|BIMI|255642|11552|504774|B,Q,N
20201130|BIO|26238|0|59168|B,Q,N
20201130|BIO/B|25|0|55|Q
20201130|BIOC|120454|167|258506|B,Q,N
20201130|BIOL|2316103|8824|4882700|B,Q,N
20201130|BIOX|2654|90|14377|B,Q,N
20201130|BIP|25360|0|111187|B,Q,N
20201130|BIPC|28561|409|81195|Q,N
20201130|BIPpA|1802|0|3460|Q
20201130|BIS|3530|0|5676|Q,N
20201130|BIT|47258|55|96374|Q,N
20201130|BIV|260973|0|761315|Q,N
20201130|BIVI|21222|0|36472|Q,N
20201130|BIZD|454737|356|587573|B,Q,N
20201130|BJ|201524|430|560583|B,Q,N
20201130|BJAN|3873|0|132499|Q,N
20201130|BJK|12654|0|18247|Q,N
20201130|BJRI|71663|0|126711|B,Q,N
20201130|BJUL|6573|0|26039|Q,N
20201130|BJUN|7|0|6741|Q
20201130|BK|330877|1076|925903|Q,N
20201130|BKAG|2576|0|2731|Q
20201130|BKCC|103050|0|178795|Q,N
20201130|BKD|312564|13266|528499|B,Q,N
20201130|BKE|122803|23|197418|B,Q,N
20201130|BKEM|100|0|100|Q
20201130|BKEP|85699|0|136456|B,Q,N
20201130|BKEPP|1325|0|4613|Q,N
20201130|BKF|1087|0|5529|Q,N
20201130|BKH|49860|1600|80770|Q,N
20201130|BKI|77928|42|272007|Q,N
20201130|BKIE|28|0|30|Q,N
20201130|BKK|2346|0|9370|Q,N
20201130|BKLC|1004|0|1606|Q
20201130|BKLN|1301879|0|5684721|B,Q,N
20201130|BKMC|15|0|15|N
20201130|BKN|10395|0|21053|B,Q,N
20201130|BKNG|25461|0|55451|B,Q,N
20201130|BKR|750825|680|1345145|B,Q,N
20201130|BKSC|1323|0|3533|Q,N
20201130|BKSE|1|0|2|Q
20201130|BKT|63675|0|134752|B,Q,N
20201130|BKTI|1312|0|11161|Q,N
20201130|BKU|51818|349|97637|B,Q,N
20201130|BKYI|146158|8758|280313|B,Q,N
20201130|BKpC|1088|0|10824|Q
20201130|BL|144867|0|238916|B,Q,N
20201130|BLBD|3111|0|9238|Q,N
20201130|BLCM|225792|400|345007|B,Q,N
20201130|BLCN|42141|0|52718|B,Q,N
20201130|BLCT|57536|65|92735|Q,N
20201130|BLD|23931|930|39144|B,Q,N
20201130|BLDG|4|0|14|Q,N
20201130|BLDP|571127|1781|2074222|B,Q,N
20201130|BLDR|300242|15480|701259|B,Q,N
20201130|BLE|1790|0|3834|B,Q,N
20201130|BLES|334|0|935|Q,N
20201130|BLFS|57213|0|174014|B,Q,N
20201130|BLI|23671|0|53755|B,Q,N
20201130|BLIN|232025|2200|456633|B,Q,N
20201130|BLK|76090|300|139981|B,Q,N
20201130|BLKB|58746|502|160874|Q,N
20201130|BLL|154234|500|400503|B,Q,N
20201130|BLMN|213331|2617|435765|B,Q,N
20201130|BLNK|2408562|110488|5126932|B,Q,N
20201130|BLNKW|6767|859|26894|Q,N
20201130|BLOK|116342|20|150365|B,Q,N
20201130|BLPH|19599|0|49882|Q,N
20201130|BLRX|103288|0|373439|Q,N
20201130|BLSA|1775|0|2076|Q
20201130|BLU|574302|9006|1050829|B,Q,N
20201130|BLUE|89843|29|237320|B,Q,N
20201130|BLV|70013|0|141184|B,Q,N
20201130|BLW|50749|6051|88940|B,Q,N
20201130|BLX|32168|0|129332|B,Q,N
20201130|BMA|38835|200|104403|B,Q,N
20201130|BMAR|1113|0|17263|Q,N
20201130|BMCH|51035|0|101346|Q,N
20201130|BME|17718|0|31211|Q,N
20201130|BMED|1020|0|1395|Q,N
20201130|BMEZ|45553|0|85662|B,Q,N
20201130|BMI|25758|0|32020|B,Q,N
20201130|BMLP|24|0|27|Q,N
20201130|BMLpG|2793|0|3005|Q,N
20201130|BMLpH|5425|0|13158|Q,N
20201130|BMLpJ|3191|0|7541|Q,N
20201130|BMLpL|5944|0|8557|Q,N
20201130|BMO|86129|1770|176531|B,Q,N
20201130|BMRA|35606|0|62325|B,Q,N
20201130|BMRC|2033|0|4458|Q
20201130|BMRN|114897|516|357956|B,Q,N
20201130|BMTC|4235|38|10255|Q,N
20201130|BMY|635860|11874|2529273|B,Q,N
20201130|BMYr|169178|0|1310730|Q,N
20201130|BND|2246346|25|2832302|B,Q,N
20201130|BNDW|18616|0|45023|Q,N
20201130|BNDX|895768|0|2001487|B,Q,N
20201130|BNED|41959|350|64096|Q,N
20201130|BNFT|34446|0|109947|B,Q,N
20201130|BNGO|1816789|83220|3142612|B,Q,N
20201130|BNGOW|12571|0|16572|Q,N
20201130|BNKD|5647|0|16873|Q,N
20201130|BNKO|1|0|1|Q
20201130|BNKU|27802|3200|54850|B,Q,N
20201130|BNKZ|56|0|116|Q
20201130|BNL|26423|0|111787|Q,N
20201130|BNO|89325|0|187181|Q,N
20201130|BNOV|5188|0|5956|Q,N
20201130|BNR|10952|0|33091|Q,N
20201130|BNS|140774|277|235915|B,Q,N
20201130|BNSO|3602|0|8083|Q,N
20201130|BNTC|30821|9|113972|B,Q,N
20201130|BNTX|1213888|12041|4370839|B,Q,N
20201130|BNY|3069|500|4514|B,Q
20201130|BOAC/U|25|0|535|N
20201130|BOCH|1985|0|6952|Q,N
20201130|BOCT|8130|0|20306|Q,N
20201130|BOE|44640|2006|113967|Q,N
20201130|BOH|28374|0|46653|Q,N
20201130|BOIL|441015|58436|869470|B,Q,N
20201130|BOKF|12311|0|28292|Q,N
20201130|BOKFL|2479|0|3990|Q,N
20201130|BOMN|20806|0|38334|B,Q,N
20201130|BOND|84492|0|103351|B,Q,N
20201130|BOOM|16981|0|35041|B,Q,N
20201130|BOOT|100913|0|142692|B,Q,N
20201130|BORR|2587726|321980|4038437|B,Q,N
20201130|BOSC|18987|0|53238|Q,N
20201130|BOSS|377|0|1088|Q,N
20201130|BOTJ|144|0|288|Q
20201130|BOTZ|356867|0|459422|B,Q,N
20201130|BOUT|633|0|1427|Q,N
20201130|BOWX|3734|0|157634|B,Q
20201130|BOWXU|308|0|201570|Q
20201130|BOWXW|700|0|2208|Q,N
20201130|BOX|501468|591|959484|B,Q,N
20201130|BOXL|1398203|31700|2538727|B,Q,N
20201130|BP|2379853|9083|5891407|B,Q,N
20201130|BPFH|49002|0|98869|Q,N
20201130|BPMC|74210|0|244303|B,Q,N
20201130|BPMP|44612|0|131344|B,Q,N
20201130|BPOP|75349|0|160214|B,Q,N
20201130|BPRN|1421|0|4427|Q,N
20201130|BPT|84795|1689|201767|B,Q,N
20201130|BPTH|27397|0|89256|B,Q,N
20201130|BPY|163386|780|595994|B,Q,N
20201130|BPYPN|2212|130|4554|Q,N
20201130|BPYPO|10592|0|15616|B,Q,N
20201130|BPYPP|7990|0|11863|Q,N
20201130|BPYU|75095|1199|210513|B,Q,N
20201130|BPYUP|12065|0|26042|B,Q,N
20201130|BQ|149354|0|288205|B,Q,N
20201130|BR|30307|100|104968|B,Q,N
20201130|BRBR|16773|0|41556|Q,N
20201130|BRBS|26|0|26|Q
20201130|BRC|38932|103|57701|Q,N
20201130|BREZU|641|0|3160|Q,N
20201130|BRF|3480|0|9780|B,Q
20201130|BRFS|659915|11600|1012511|B,Q,N
20201130|BRG|136543|4180|177118|B,Q,N
20201130|BRGpA|1636|0|3027|Q
20201130|BRGpC|310|0|1210|Q,N
20201130|BRGpD|333|0|2046|Q
20201130|BRID|1|0|1|Q
20201130|BRK/A|27|0|46|Q,N
20201130|BRK/B|554230|3343|1303031|B,Q,N
20201130|BRKL|19651|200|43924|Q,N
20201130|BRKR|68355|0|114613|Q,N
20201130|BRKS|37678|410|103853|B,Q,N
20201130|BRLIU|200|0|200|Q
20201130|BRMK|95879|109|141762|B,Q,N
20201130|BRMK/WS|2510|0|2710|Q,N
20201130|BRN|1134|30|17527|Q,N
20201130|BRO|140087|343|274297|Q,N
20201130|BROG|715|0|7615|Q,N
20201130|BRP|67117|0|249620|B,Q,N
20201130|BRPA|1778|0|2254|Q
20201130|BRPAR|2833|0|4112|Q,N
20201130|BRPAW|2500|0|4731|Q,N
20201130|BRQS|741946|2422|1449558|B,Q,N
20201130|BRT|7433|0|13628|Q,N
20201130|BRX|477880|2182|1482232|B,Q,N
20201130|BRY|81429|430|160522|Q,N
20201130|BRZU|16194|1511|51536|B,Q,N
20201130|BSA|875|100|1813|Q,N
20201130|BSAC|163991|0|228803|B,Q,N
20201130|BSAE|116|0|408|Q,N
20201130|BSBE|179|0|375|Q,N
20201130|BSBK|247|0|3389|Q,N
20201130|BSBR|73149|0|156269|B,Q,N
20201130|BSCE|67|0|67|Q,N
20201130|BSCK|50685|0|165958|Q,N
20201130|BSCL|114329|0|351558|Q,N
20201130|BSCM|123185|0|332384|Q,N
20201130|BSCN|74894|0|234468|B,Q,N
20201130|BSCO|92791|0|202077|Q,N
20201130|BSCP|27598|0|103178|Q,N
20201130|BSCQ|21893|0|44508|Q,N
20201130|BSCR|12958|0|33534|Q,N
20201130|BSCS|7312|0|10874|Q,N
20201130|BSCT|5462|0|6877|B,Q,N
20201130|BSD|5058|0|7997|B,Q
20201130|BSDE|261|0|472|Q
20201130|BSE|5150|0|15353|Q,N
20201130|BSEP|49575|0|55265|Q,N
20201130|BSET|13068|0|18963|B,Q,N
20201130|BSGM|44340|0|91557|B,Q,N
20201130|BSIG|35976|0|104505|Q,N
20201130|BSJK|13459|0|80747|Q
20201130|BSJL|141882|200|245528|Q,N
20201130|BSJM|123255|0|209102|Q,N
20201130|BSJN|161619|0|327527|Q,N
20201130|BSJO|59989|0|133343|Q,N
20201130|BSJP|61472|0|116201|Q,N
20201130|BSJQ|38165|0|100637|Q,N
20201130|BSJR|1276|0|1978|Q,N
20201130|BSJS|62|0|67|Q
20201130|BSL|11679|0|19749|Q,N
20201130|BSM|36280|0|131215|B,Q,N
20201130|BSML|544|0|3456|Q
20201130|BSMM|858|0|4711|Q,N
20201130|BSMN|720|0|3829|Q
20201130|BSMO|830|0|2153|Q
20201130|BSMP|873|0|2869|Q
20201130|BSMQ|100|0|2229|Q
20201130|BSMR|330|0|1408|Q
20201130|BSMS|8|0|8|Q
20201130|BSMT|18|0|818|Q
20201130|BSMX|168721|14180|195913|B,Q,N
20201130|BSN|11037|868|11972|Q,N
20201130|BSN/U|300|0|898|Q
20201130|BSN/WS|2150|0|3920|Q
20201130|BSQR|97093|0|172350|Q,N
20201130|BSRR|16008|0|22114|Q,N
20201130|BST|26149|300|44863|B,Q,N
20201130|BSTC|6166|0|14526|Q,N
20201130|BSTZ|55406|0|103457|B,Q,N
20201130|BSV|381266|1180|1129215|B,Q,N
20201130|BSVN|90|0|502|Q,N
20201130|BSX|538706|4050|3505492|B,Q,N
20201130|BSXpA|10364|0|71564|Q,N
20201130|BSY|39274|0|251606|B,Q,N
20201130|BTA|860|0|1758|Q,N
20201130|BTAI|50602|0|90581|B,Q,N
20201130|BTAL|33884|0|62287|Q,N
20201130|BTAQ|2555|0|8855|Q,N
20201130|BTAQW|7854|0|15054|Q,N
20201130|BTBT|548048|15244|1072644|B,Q,N
20201130|BTE|491918|0|1474093|Q,N
20201130|BTEC|3810|0|11659|Q,N
20201130|BTEK|2217|0|2419|Q,N
20201130|BTG|2125271|2313|3305150|B,Q,N
20201130|BTI|168957|2450|678303|B,Q,N
20201130|BTN|2788|0|30238|B,Q,N
20201130|BTO|52904|0|106764|B,Q,N
20201130|BTT|19491|2000|45506|Q,N
20201130|BTU|1077072|40617|1925005|B,Q,N
20201130|BTWNU|18145|0|31424|B,Q,N
20201130|BTZ|42533|0|172469|Q,N
20201130|BUD|209188|2145|429710|B,Q,N
20201130|BUFF|1881|0|14067|Q,N
20201130|BUFR|9031|0|13365|Q
20201130|BUG|32901|0|35872|Q,N
20201130|BUI|14162|0|22995|Q,N
20201130|BUL|787|0|787|Q,N
20201130|BUR|14733|0|34471|Q,N
20201130|BURL|121008|434|276971|B,Q,N
20201130|BUSE|19416|0|33004|Q,N
20201130|BUYZ|3742|1217|17983|B,Q,N
20201130|BV|14073|0|41408|Q,N
20201130|BVH|1730|0|4054|Q,N
20201130|BVN|148498|700|265845|B,Q,N
20201130|BVXV|126017|0|259055|B,Q,N
20201130|BW|143982|2021|299241|B,Q,N
20201130|BWA|193490|0|413285|B,Q,N
20201130|BWACU|404|0|522|Q
20201130|BWAY|1370|0|5220|Q,N
20201130|BWB|12650|0|119730|Q,N
20201130|BWEN|54543|503|115704|B,Q,N
20201130|BWFG|1521|0|2472|Q,N
20201130|BWG|11203|0|27390|Q,N
20201130|BWL/A|940|0|1352|Q,N
20201130|BWMX|23782|0|56681|B,Q,N
20201130|BWX|687313|0|1008532|Q,N
20201130|BWXT|14830|0|34828|Q,N
20201130|BWZ|3748|80|15684|Q,N
20201130|BX|451926|3412|780667|B,Q,N
20201130|BXC|65567|0|104664|B,Q,N
20201130|BXG|4319|0|14192|Q,N
20201130|BXMT|233847|350|478080|Q,N
20201130|BXMX|99395|3277|186544|Q,N
20201130|BXP|243123|232|546462|B,Q,N
20201130|BXPpB|1004|0|1768|Q
20201130|BXRX|306694|19200|1037446|B,Q,N
20201130|BXS|30033|0|49684|Q,N
20201130|BXSpA|723|0|4617|Q
20201130|BY|4163|0|27338|B,Q
20201130|BYD|173787|0|311831|B,Q,N
20201130|BYFC|48589|0|192742|Q,N
20201130|BYLD|23868|0|33212|Q,N
20201130|BYM|14849|0|38674|Q,N
20201130|BYND|346195|577|976138|B,Q,N
20201130|BYSI|148010|952|417023|Q,N
20201130|BZH|69368|0|103470|B,Q,N
20201130|BZM|6005|0|6100|Q,N
20201130|BZQ|41088|0|96560|Q,N
