Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|FSD|25468|3800|41336|Q,N
20201218|FSDC|4140|0|6972|Q,N
20201218|FSEA|100|0|249|Q
20201218|FSEP|846|0|1471|Q
20201218|FSFG|1549|0|9374|Q
20201218|FSI|3167|0|9565|Q,N
20201218|FSK|103188|500|245720|B,Q,N
20201218|FSKR|96741|6793|494037|B,Q,N
20201218|FSLF|852|627|4347|Q,N
20201218|FSLR|437193|22|827129|B,Q,N
20201218|FSLY|1979021|14220|4141920|B,Q,N
20201218|FSM|523179|12353|1232730|B,Q,N
20201218|FSMB|1000|0|4629|Q
20201218|FSMD|5950|0|8217|Q,N
20201218|FSP|65806|0|223730|B,Q,N
20201218|FSR|1075810|32613|4514636|B,Q,N
20201218|FSR/WS|69960|2769|104621|Q,N
20201218|FSRV|1868478|17905|7042339|B,Q,N
20201218|FSRVU|6137|0|53169|B,Q,N
20201218|FSRVW|502125|18209|2425916|Q,N
20201218|FSS|72915|0|291151|Q,N
20201218|FST|5548|0|22998|B,Q,N
20201218|FST/WS|36958|301|66931|Q,N
20201218|FSTA|46886|0|64944|Q,N
20201218|FSTR|9029|0|14589|Q,N
20201218|FSTX|15075|0|39346|B,Q,N
20201218|FSV|10641|0|22060|B,Q,N
20201218|FSZ|50998|0|53861|Q,N
20201218|FT|4781|0|14492|Q
20201218|FTA|6956|0|29244|Q,N
20201218|FTAG|11|0|355|Q
20201218|FTAI|7349|0|67129|B,Q,N
20201218|FTAIpA|2963|0|7605|Q,N
20201218|FTAIpB|1666|0|4748|Q,N
20201218|FTC|6543|0|40892|Q,N
20201218|FTCH|291970|0|1267046|B,Q,N
20201218|FTCS|252835|10538|309646|Q,N
20201218|FTCVU|537|0|8119|Q
20201218|FTDR|27068|0|60918|B,Q,N
20201218|FTEC|86097|2098|120731|Q,N
20201218|FTEK|270963|4345|829809|B,Q,N
20201218|FTF|24650|0|46790|Q,N
20201218|FTFT|252743|6161|487253|B,Q,N
20201218|FTGC|54725|0|59693|Q,N
20201218|FTHI|36|0|436|N
20201218|FTHM|44226|0|83621|B,Q,N
20201218|FTHY|18114|0|25032|Q,N
20201218|FTI|447072|0|1210166|B,Q,N
20201218|FTIV|4798|0|9051|Q,N
20201218|FTIVW|2400|0|4821|Q,N
20201218|FTK|63507|638|121640|B,Q,N
20201218|FTLB|4889|0|6624|Q
20201218|FTLS|15419|0|24453|Q,N
20201218|FTNT|458564|6393|850617|B,Q,N
20201218|FTOC|29003|0|61614|Q,N
20201218|FTOCU|5260|200|10975|Q,N
20201218|FTOCW|55186|16900|80809|Q,N
20201218|FTRI|1226|0|1513|Q,N
20201218|FTS|23196|209|57691|B,Q,N
20201218|FTSD|3122|0|13951|Q,N
20201218|FTSI|27686|0|49979|Q,N
20201218|FTSL|24989|0|77444|Q,N
20201218|FTSM|48628|0|316883|B,Q,N
20201218|FTV|301912|1071|432036|B,Q,N
20201218|FTVpA|2057|0|13918|Q
20201218|FTXD|25|0|1438|Q
20201218|FTXG|302|0|321|Q,N
20201218|FTXH|3338|0|4752|Q,N
20201218|FTXL|7239|0|25610|Q,N
20201218|FTXO|4717|0|344973|Q,N
20201218|FTXR|21095|111|51170|Q,N
20201218|FUBO|4874484|26453|8733659|B,Q,N
20201218|FUL|93235|500|214684|Q,N
20201218|FULC|15621|0|31135|Q,N
20201218|FULT|77664|0|171270|B,Q,N
20201218|FULTP|7631|0|7948|Q
20201218|FUMB|1580|0|13104|Q,N
20201218|FUN|55602|0|126488|B,Q,N
20201218|FUNC|13044|0|17530|Q,N
20201218|FUND|14547|0|24180|B,Q,N
20201218|FUNL|5487|0|5605|Q,N
20201218|FURY|26970|0|150544|B,Q,N
20201218|FUSB|274|0|1536|Q
20201218|FUSE|41168|1213|84178|B,Q,N
20201218|FUSE/WS|11226|0|27716|Q,N
20201218|FUSN|9191|0|17608|Q,N
20201218|FUTU|553151|22481|1457000|Q,N
20201218|FUTY|31078|0|62602|B,Q,N
20201218|FUV|571229|2019|968881|B,Q,N
20201218|FV|27448|0|165429|Q,N
20201218|FVAL|3677|0|11380|Q,N
20201218|FVAM|501|0|501|B,N
20201218|FVC|2132|0|6136|Q
20201218|FVCB|13887|0|18560|Q,N
20201218|FVD|595988|1100|1009764|B,Q,N
20201218|FVE|119383|0|249340|Q,N
20201218|FVRR|163904|1000|480278|B,Q,N
20201218|FWONA|24367|0|44278|Q,N
20201218|FWONK|94252|200|469695|Q,N
20201218|FWP|3255|0|9620|Q,N
20201218|FWRD|33451|600|46751|Q,N
20201218|FXA|7686|0|10530|Q,N
20201218|FXB|1647|0|6950|B,Q,N
20201218|FXC|1922|0|6615|Q,N
20201218|FXD|13552|0|41724|Q,N
20201218|FXE|12185|0|17788|Q,N
20201218|FXF|5514|0|11982|Q,N
20201218|FXG|212|0|1887|Q
20201218|FXH|3575|0|28335|Q,N
20201218|FXI|930050|0|2448171|B,Q,N
20201218|FXL|3827|0|40407|Q,N
20201218|FXN|77818|700|110569|Q,N
20201218|FXNC|300|0|613|Q,N
20201218|FXO|18461|0|37505|Q,N
20201218|FXP|2918|0|4547|Q,N
20201218|FXR|1508|0|11543|Q,N
20201218|FXU|3778|0|20633|Q
20201218|FXY|4830|0|10531|Q,N
20201218|FXZ|8654|0|10165|Q,N
20201218|FYC|8964|0|50980|Q,N
20201218|FYLD|28|0|163|Q
20201218|FYT|5336|0|7717|Q,N
20201218|FYX|11771|0|21242|Q,N
20201218|FpB|2288|0|19033|Q,N
20201218|FpC|13317|3834|24162|B,Q
20201218|G|131116|274|294909|Q,N
20201218|GAA|761|0|761|N
20201218|GAB|595141|8386|1013920|B,Q,N
20201218|GABC|6338|0|10927|B,Q,N
20201218|GABpG|670|0|720|Q
20201218|GABpH|2194|0|2450|Q
20201218|GABpK|800|0|1700|Q
20201218|GAIA|17537|700|29150|B,Q,N
20201218|GAIN|40080|2275|73722|Q,N
20201218|GAINL|769|0|2012|Q,N
20201218|GAINM|1437|0|3238|Q
20201218|GAL|3940|0|7355|Q,N
20201218|GALT|58919|0|111573|B,Q,N
20201218|GAM|1673|0|5365|Q,N
20201218|GAMR|3121|0|4367|Q,N
20201218|GAMpB|108|0|408|Q
20201218|GAN|259867|4710|594496|Q,N
20201218|GASS|100295|2030|152112|B,Q,N
20201218|GATO|126924|1100|247656|Q,N
20201218|GATX|74713|0|166331|B,Q,N
20201218|GAU|288092|0|649398|B,Q,N
20201218|GAZ|1050|0|1051|Q
20201218|GB|3961|0|308569|Q,N
20201218|GB/WS|500|0|2859|Q
20201218|GBAB|15481|0|36531|Q,N
20201218|GBCI|78592|507|114322|B,Q,N
20201218|GBDC|175774|0|599389|B,Q,N
20201218|GBDV|14|0|14|Q
20201218|GBF|841|0|2481|Q,N
20201218|GBIL|41115|300|238200|Q,N
20201218|GBIO|36140|4406|52278|B,Q,N
20201218|GBL|16779|0|27335|Q,N
20201218|GBLI|541|0|27136|Q
20201218|GBLIL|58|0|10292|Q
20201218|GBLO|100|0|110|Q
20201218|GBR|16362|0|56949|Q,N
20201218|GBT|115159|0|314006|B,Q,N
20201218|GBX|42370|0|75444|B,Q,N
20201218|GCBC|281|0|640|Q
20201218|GCC|4546|0|31355|Q,N
20201218|GCI|169557|4065|339850|B,Q,N
20201218|GCMG|181983|129232|397987|Q,N
20201218|GCMGW|33613|1700|58400|Q,N
20201218|GCO|54886|0|140217|Q,N
20201218|GCOR|6927|0|9315|Q,N
20201218|GCOW|1063|0|2962|Q
20201218|GCP|41652|100|75038|Q,N
20201218|GCV|10913|5899|26426|Q,N
20201218|GD|244140|384|441344|B,Q,N
20201218|GDDY|153004|600|239555|B,Q,N
20201218|GDEN|22643|0|150439|B,Q,N
20201218|GDL|4577|0|12764|Q,N
20201218|GDMA|1281|0|2087|Q,N
20201218|GDO|5441|0|14302|Q,N
20201218|GDOT|202498|200|385065|B,Q,N
20201218|GDP|3287|0|6866|B,Q
20201218|GDRX|321846|300|850678|B,Q,N
20201218|GDS|120693|0|233012|B,Q,N
20201218|GDV|89118|970|142991|Q,N
20201218|GDVD|2084|0|5494|Q,N
20201218|GDVpG|870|600|8756|B,Q
20201218|GDVpH|205|0|454|Q
20201218|GDX|1927649|14125|4300445|B,Q,N
20201218|GDXD|3125|107|3799|Q,N
20201218|GDXJ|1162363|3722|1815933|B,Q,N
20201218|GDXU|9590|0|24988|Q,N
20201218|GDYN|37073|0|101145|Q,N
20201218|GE|13405864|127850|35614209|B,Q,N
20201218|GEC|2405|0|8325|Q,N
20201218|GECC|27331|937|52512|B,Q,N
20201218|GECCM|962|0|1452|Q,N
20201218|GECCN|1050|0|1750|Q
20201218|GEF|67075|0|103089|B,Q,N
20201218|GEF/B|10873|0|16098|B,Q,N
20201218|GEL|104506|2071|308204|Q,N
20201218|GEM|14578|0|48923|Q,N
20201218|GEN|256189|7188|569070|Q,N
20201218|GENC|7648|0|32646|B,Q,N
20201218|GENE|82134|1104|168966|Q,N
20201218|GENY|669|0|738|Q,N
20201218|GEO|750493|3739|1256176|B,Q,N
20201218|GEOS|38207|0|62399|B,Q,N
20201218|GER|13028|138|51239|Q,N
20201218|GERM|6022|0|22710|Q,N
20201218|GERN|775078|19014|1077234|B,Q,N
20201218|GES|125308|107|174512|B,Q,N
20201218|GEVO|3465443|36694|7726520|B,Q,N
20201218|GF|3011|0|12752|Q
20201218|GFED|202|0|320|Q,N
20201218|GFF|46532|603|128125|B,Q,N
20201218|GFI|1348856|0|2130238|B,Q,N
20201218|GFL|190855|0|372180|Q,N
20201218|GFLU|535|0|954|Q
20201218|GFN|1954|0|2234|Q
20201218|GFNCP|530|0|733|Q,N
20201218|GFNSL|25|0|1185|Q
20201218|GFNSZ|1495|0|3325|Q
20201218|GFX/U|471815|94|1845960|Q,N
20201218|GGAL|125338|0|354411|B,Q,N
20201218|GGB|540267|2500|992685|B,Q,N
20201218|GGG|68152|0|129307|Q,N
20201218|GGM|11151|500|28988|B,Q,N
20201218|GGN|168464|200|347507|Q,N
20201218|GGNpB|1386|0|1686|Q
20201218|GGO|1|0|1|N
20201218|GGT|28424|1515|44399|B,Q,N
20201218|GGTpG|1500|0|2600|Q
20201218|GGZ|5195|0|6328|Q,N
20201218|GH|119340|504|263336|B,Q,N
20201218|GHC|3360|0|4592|B,Q,N
20201218|GHG|6470|0|12103|Q,N
20201218|GHIV|919869|2824|1721489|B,Q,N
20201218|GHIVU|725|0|1008|Q,N
20201218|GHIVW|78523|6700|119009|Q,N
20201218|GHL|23842|0|63442|Q,N
20201218|GHLD|39751|0|81651|Q,N
20201218|GHM|3807|0|10021|Q,N
20201218|GHSI|1191977|38263|2228971|B,Q,N
20201218|GHVIU|1150|0|8289|Q,N
20201218|GHY|36584|0|59790|Q,N
20201218|GHYB|1330|0|5103|Q,N
20201218|GHYG|1016|0|3362|Q,N
20201218|GIB|40051|0|57444|B,Q,N
20201218|GIFI|48815|0|61246|B,Q,N
20201218|GIGB|21525|0|62035|Q,N
20201218|GIGE|4742|0|10070|Q,N
20201218|GIGM|8765|0|30006|Q,N
20201218|GII|4195|0|32771|Q,N
20201218|GIII|83287|0|216509|B,Q,N
20201218|GIK|326351|0|1059951|B,Q,N
20201218|GIK/U|290|0|290|Q
20201218|GIK/WS|109970|2900|593288|Q,N
20201218|GIL|69428|0|164141|B,Q,N
20201218|GILD|1155860|15708|3256902|B,Q,N
20201218|GILT|56777|0|109413|B,Q,N
20201218|GIM|114551|0|297937|Q,N
20201218|GINN|5177|0|9819|B,Q,N
20201218|GIS|312839|5007|1268625|B,Q,N
20201218|GIX|192708|2034|416160|B,Q,N
20201218|GIX/WS|120099|11002|286950|Q,N
20201218|GJP|171|0|571|Q
20201218|GJT|400|0|544|Q
20201218|GKOS|27873|0|110613|Q,N
20201218|GL|38911|420|87958|Q,N
20201218|GLAD|41689|1235|122665|B,Q,N
20201218|GLADD|509|0|2768|Q,N
20201218|GLAQU|3643|0|5573|Q,N
20201218|GLBS|43036|0|78054|Q,N
20201218|GLCN|1|0|2|Q
20201218|GLD|1211882|11983|1902319|B,Q,N
20201218|GLDD|75323|0|143146|B,Q,N
20201218|GLDG|63186|3800|200815|Q,N
20201218|GLDI|43895|8300|104039|Q,N
20201218|GLDM|356859|0|819564|B,Q,N
20201218|GLEO|487|0|9395|Q,N
20201218|GLEO/WS|6740|0|7140|Q,N
20201218|GLG|61304|0|169601|Q,N
20201218|GLIBA|91534|0|214376|Q,N
20201218|GLIBP|1934|0|3521|Q,N
20201218|GLIF|640|0|640|Q
20201218|GLIN|308|0|983|B,Q,N
20201218|GLL|5918|0|21157|Q,N
20201218|GLMD|45356|4600|98784|B,Q,N
20201218|GLNG|244872|0|479153|Q,N
20201218|GLO|20317|0|59509|Q,N
20201218|GLOB|58184|0|95700|B,Q,N
20201218|GLOG|118386|4016|288022|B,Q,N
20201218|GLOGpA|4465|0|11797|Q,N
20201218|GLOP|273155|551|469121|B,Q,N
20201218|GLOPpA|4690|0|7429|Q
20201218|GLOPpB|1102|0|2086|B,Q
20201218|GLOPpC|2486|0|6257|Q,N
20201218|GLP|9508|0|28471|Q,N
20201218|GLPG|113984|0|308420|B,Q,N
20201218|GLPI|155007|500|390608|B,Q,N
20201218|GLPpA|633|0|873|Q,N
20201218|GLQ|5031|0|12750|Q,N
20201218|GLRE|36606|0|57354|Q,N
20201218|GLRY|860|0|2639|Q,N
20201218|GLSI|295614|17526|509573|B,Q,N
20201218|GLT|14886|0|86919|B,Q,N
20201218|GLTO|2427|0|4791|B,Q,N
20201218|GLTR|22727|0|26713|B,Q,N
20201218|GLU|3268|0|12178|B,Q,N
20201218|GLUU|323382|888|979710|B,Q,N
20201218|GLUpA|35|0|35|Q
20201218|GLV|4142|0|33646|Q,N
20201218|GLW|453649|4972|906897|B,Q,N
20201218|GLYC|51263|100|165137|Q,N
20201218|GLpC|1813|0|4987|Q
20201218|GM|2233720|26736|4539842|B,Q,N
20201218|GMAB|114860|11150|192755|Q,N
20201218|GMBL|160930|1000|345139|B,Q,N
20201218|GMBLW|5749|0|6925|Q,N
20201218|GMDA|149022|2500|289450|B,Q,N
20201218|GME|4545937|41025|7383984|B,Q,N
20201218|GMED|79318|200|156555|Q,N
20201218|GMF|34986|0|35869|Q,N
20201218|GMLP|106596|265|158926|Q,N
20201218|GMLPP|2821|200|4092|Q,N
20201218|GMOM|950|0|1867|Q,N
20201218|GMRE|46651|416|98243|Q,N
20201218|GMREpA|1200|0|8958|Q
20201218|GMS|54939|400|79288|Q,N
20201218|GMTA|191|0|1175|Q,N
20201218|GNAF|1951|0|2718|Q
20201218|GNCA|35571|300|147385|Q,N
20201218|GNE|12583|0|28233|Q,N
20201218|GNEpA|447|0|955|Q,N
20201218|GNFT|4260|0|8501|Q
20201218|GNK|27294|0|76009|B,Q,N
20201218|GNL|119016|0|203571|Q,N
20201218|GNLN|178419|23897|268341|B,Q,N
20201218|GNLpA|7448|0|19547|Q,N
20201218|GNLpB|1582|0|14616|Q
20201218|GNMA|9561|0|35128|Q,N
20201218|GNMK|123391|1536|592249|Q,N
20201218|GNOM|20337|0|36665|B,Q,N
20201218|GNPK/U|3761|0|5611|Q,N
20201218|GNPX|828098|23427|2011378|B,Q,N
20201218|GNR|11989|0|116359|Q,N
20201218|GNRC|89232|900|371274|B,Q,N
20201218|GNRS|1117|0|9997|B,Q,N
20201218|GNRSU|49|0|2249|Q
20201218|GNRSW|41530|13996|102958|Q,N
20201218|GNSS|28263|0|92446|B,Q,N
20201218|GNT|12172|0|33171|Q,N
20201218|GNTX|82786|1977|219053|B,Q,N
20201218|GNTY|424|0|2412|Q,N
20201218|GNTpA|200|0|200|N
20201218|GNUS|7776673|58407|15229262|B,Q,N
20201218|GNW|662324|352|1355586|B,Q,N
20201218|GO|123098|410|410729|B,Q,N
20201218|GOAC|9408|0|31923|B,Q,N
20201218|GOAC/U|5|0|5|N
20201218|GOAC/WS|624|0|9844|Q,N
20201218|GOAT|2158|0|2168|Q,N
20201218|GOAU|18291|0|32224|Q,N
20201218|GOCO|127961|210|281298|B,Q,N
20201218|GOED|152715|4302|347958|B,Q,N
20201218|GOEX|4153|0|8673|Q,N
20201218|GOF|85758|12660|156332|B,Q,N
20201218|GOGL|42893|1186|146321|B,Q,N
20201218|GOGO|469859|3930|708728|B,Q,N
20201218|GOL|226205|9709|352738|B,Q,N
20201218|GOLD|1356237|3708|4119234|B,Q,N
20201218|GOLF|44936|131|94688|B,Q,N
20201218|GOOD|55734|109|76716|B,Q,N
20201218|GOODM|567|0|1192|Q,N
20201218|GOODN|5421|0|11756|Q,N
20201218|GOOG|207861|2307|422236|B,Q,N
20201218|GOOGL|173923|59|546513|B,Q,N
20201218|GOOS|250880|1164|550408|B,Q,N
20201218|GORO|457310|300|1198253|B,Q,N
20201218|GOSS|128474|87|302798|Q,N
20201218|GOVT|993200|28|1836459|Q,N
20201218|GOVX|29301|3702|190513|Q,N
20201218|GOVXW|466|466|466|Q
20201218|GOVZ|48|0|208|Q
20201218|GP|142470|59|250036|B,Q,N
20201218|GPC|99961|746|218832|B,Q,N
20201218|GPI|67646|0|92282|B,Q,N
20201218|GPJA|1684|0|2455|Q,N
20201218|GPK|217877|400|654509|Q,N
20201218|GPL|228030|4400|1262756|Q,N
20201218|GPM|32995|0|63217|Q,N
20201218|GPMT|94799|1000|184182|Q,N
20201218|GPN|147180|1701|273894|B,Q,N
20201218|GPP|7232|84|20573|Q,N
20201218|GPRE|45476|200|215179|B,Q,N
20201218|GPRK|9408|0|33666|B,Q,N
20201218|GPRO|798021|1521|2727555|B,Q,N
20201218|GPS|1394714|18567|2097424|B,Q,N
20201218|GPX|11004|0|26247|Q,N
20201218|GQRE|734|0|19696|Q
20201218|GRA|84833|6888|176969|Q,N
20201218|GRAY|25025|0|55263|Q,N
20201218|GRBK|33036|50|71415|B,Q,N
20201218|GRC|11396|0|33998|Q,N
20201218|GRCYW|2895|0|2903|Q,N
20201218|GREK|37366|0|122446|Q,N
20201218|GRF|1209|0|2883|Q,N
20201218|GRFS|59464|236|98125|Q,N
20201218|GRID|6040|0|9565|Q,N
20201218|GRIF|11217|0|14471|Q,N
20201218|GRIL|25864|300|96726|Q,N
20201218|GRIN|602|0|4321|Q,N
20201218|GRMN|101760|1000|177823|B,Q,N
20201218|GRN|10|0|10|Q
20201218|GRNB|4429|0|19772|Q,N
20201218|GRNQ|42292|0|90869|B,Q,N
20201218|GRNV|31|0|799|Q
20201218|GRNVU|8|0|8|Q
20201218|GRNVW|2666|0|8829|Q,N
20201218|GROW|27475|0|98625|B,Q,N
20201218|GRP/U|161|0|185|Q
20201218|GRPN|92210|583|267232|B,Q,N
20201218|GRSV|2314|0|7133|Q,N
20201218|GRSVU|1200|0|1302|Q
20201218|GRSVW|4961|0|7961|Q,N
20201218|GRTS|122291|1200|209352|B,Q,N
20201218|GRTX|14235|0|101466|Q,N
20201218|GRU|16|0|361|Q,N
20201218|GRUB|78628|140|200304|B,Q,N
20201218|GRVY|10688|0|35423|B,Q,N
20201218|GRWG|774169|3162|1488609|B,Q,N
20201218|GRX|9624|0|20723|Q,N
20201218|GS|256569|1799|447778|B,Q,N
20201218|GSAH|38609|0|120500|B,Q,N
20201218|GSAH/U|18|0|394|N
20201218|GSAH/WS|13244|0|70282|Q,N
20201218|GSAT|513101|15396|1470520|Q,N
20201218|GSBC|8428|0|12617|Q,N
20201218|GSBD|47861|0|133407|B,Q,N
20201218|GSEU|179|0|1003|Q,N
20201218|GSEW|47077|0|61079|Q,N
20201218|GSG|97910|0|148205|B,Q,N
20201218|GSHD|24863|0|50568|B,Q,N
20201218|GSIE|62053|0|624580|Q,N
20201218|GSIG|1|0|502|Q
20201218|GSIT|8416|0|13995|Q,N
20201218|GSJY|15|0|18|N
20201218|GSK|1049405|3248|2170300|B,Q,N
20201218|GSKY|31795|351|107436|Q,N
20201218|GSL|28858|0|83083|Q,N
20201218|GSLC|126124|0|201362|Q,N
20201218|GSLD|1328|0|9638|Q,N
20201218|GSLpB|4297|0|10090|Q,N
20201218|GSM|55065|1080|282491|Q,N
20201218|GSMG|10579|0|14691|Q,N
20201218|GSMGW|4271|0|8646|Q,N
20201218|GSP|937|0|1424|Q,N
20201218|GSS|86758|0|245107|Q,N
20201218|GSSC|4312|0|11413|Q,N
20201218|GSST|6281|0|10752|Q,N
20201218|GSUM|17165|0|29800|Q,N
20201218|GSUS|5|0|5|Q
20201218|GSV|273989|200|515769|Q,N
20201218|GSX|2164152|0|2318851|B,Q,N
20201218|GSY|50364|1817|404964|Q,N
20201218|GSpA|5700|500|30325|Q,N
20201218|GSpC|2725|1325|12580|Q,N
20201218|GSpD|26522|0|42604|Q,N
20201218|GSpJ|6615|100|17022|Q
20201218|GSpK|7752|100|22838|Q,N
20201218|GSpN|3828|0|11517|Q,N
20201218|GT|391393|1618|799657|B,Q,N
20201218|GTE|1301073|12400|3112413|B,Q,N
20201218|GTEC|103512|0|208342|B,Q,N
20201218|GTES|14468|0|31311|Q,N
20201218|GTH|17718|0|154107|B,Q,N
20201218|GTHX|148899|119|417591|B,Q,N
20201218|GTIM|30677|0|67573|B,Q,N
20201218|GTIP|335|0|2757|Q,N
20201218|GTLS|43473|0|203514|B,Q,N
20201218|GTN|68538|190|139175|B,Q,N
20201218|GTO|110031|0|147750|Q,N
20201218|GTS|9449|0|33759|Q,N
20201218|GTT|62795|675|124917|B,Q,N
20201218|GTY|20366|0|47622|B,Q,N
20201218|GTYH|192368|850|461953|B,Q,N
20201218|GUNR|62977|0|168218|Q,N
20201218|GURE|242|0|2983|Q,N
20201218|GURU|743|0|2161|Q,N
20201218|GUSH|464863|11385|1359159|B,Q,N
20201218|GUT|24811|0|76519|Q,N
20201218|GUTpA|616|0|616|Q
20201218|GUTpC|300|0|325|Q,N
20201218|GV|17722|0|95420|B,Q,N
20201218|GVA|20846|0|37445|Q,N
20201218|GVAL|2343|0|8454|Q
20201218|GVI|18866|0|35720|Q,N
20201218|GVIP|3608|0|4133|Q,N
20201218|GVP|2155|0|41157|Q,N
20201218|GWAC|880|0|6183|Q,N
20201218|GWACW|23017|0|34030|Q,N
20201218|GWB|82858|300|200075|Q,N
20201218|GWGH|5647|0|6302|Q
20201218|GWPH|37827|25|80502|B,Q,N
20201218|GWRE|101478|0|176218|B,Q,N
20201218|GWRS|4406|0|9525|Q,N
20201218|GWW|25874|0|71312|B,Q,N
20201218|GWX|5772|0|31379|Q,N
20201218|GXC|56443|0|66510|Q,N
20201218|GXF|161|0|629|Q,N
20201218|GXG|1376|0|7149|B,Q,N
20201218|GXGX|27690|0|236455|B,Q,N
20201218|GXGXU|14|0|14|Q
20201218|GXGXW|24977|0|48684|Q,N
20201218|GXTG|2603|0|4297|B,Q,N
20201218|GYC|100|0|410|Q
20201218|GYLD|5231|0|7254|Q,N
20201218|GYRO|1|0|102|Q
20201218|H|63351|239|113506|B,Q,N
20201218|HA|238354|0|396608|B,Q,N
20201218|HAACU|207526|0|941706|B,Q,N
20201218|HACK|450502|0|637225|B,Q,N
20201218|HAE|39058|0|64815|B,Q,N
20201218|HAFC|26797|0|83201|Q,N
20201218|HAIL|16135|0|30091|Q,N
20201218|HAIN|60713|100|147056|Q,N
20201218|HAL|1169497|10363|3041833|B,Q,N
20201218|HALL|15572|0|42420|Q,N
20201218|HALO|83845|25|181119|B,Q,N
20201218|HAP|714|0|1899|Q,N
20201218|HAPP|80760|2000|235932|Q,N
20201218|HARP|44119|0|69917|B,Q,N
20201218|HAS|124511|8209|251073|B,Q,N
20201218|HASI|163359|400|234721|B,Q,N
20201218|HAUZ|328|0|44033|Q,N
20201218|HAWX|550|0|3738|Q,N
20201218|HAYN|19269|0|26374|Q,N
20201218|HBAN|4333931|4674|6864924|B,Q,N
20201218|HBANN|438|0|821|Q
20201218|HBANO|6372|0|15778|Q,N
20201218|HBB|16466|762|22267|Q,N
20201218|HBCP|934|0|1156|Q,N
20201218|HBI|2029038|5416|2970946|B,Q,N
20201218|HBIO|33727|900|127081|B,Q,N
20201218|HBM|72236|100|142660|B,Q,N
20201218|HBMD|1419|0|2623|Q
20201218|HBNC|19733|0|57219|Q,N
20201218|HBP|5587|0|10223|Q
20201218|HBT|37318|0|50871|Q,N
20201218|HCA|84452|101|330596|B,Q,N
20201218|HCAC|710858|28922|1994496|Q,N
20201218|HCACU|1914|0|2969|Q,N
20201218|HCACW|312958|1000|597209|Q,N
20201218|HCAP|8156|0|28220|B,Q,N
20201218|HCAT|51334|0|160836|B,Q,N
20201218|HCC|54256|0|164191|Q,N
20201218|HCCI|8956|400|16775|Q,N
20201218|HCDI|869915|4147|1654957|B,Q,N
20201218|HCFT|51935|1400|124671|Q,N
20201218|HCHC|112174|756|183504|Q,N
20201218|HCI|3065|0|10173|Q,N
20201218|HCKT|6925|300|49137|Q,N
20201218|HCM|15706|0|43119|B,Q,N
20201218|HCSG|104338|0|217132|B,Q,N
20201218|HCXZ|2565|0|2884|Q
20201218|HD|470116|8382|1144572|B,Q,N
20201218|HDAW|90|0|990|Q,N
20201218|HDB|186841|189|374053|B,Q,N
20201218|HDEF|38484|0|71913|Q,N
20201218|HDG|336|0|479|Q
20201218|HDGE|73542|0|179616|Q,N
20201218|HDIV|18|0|18|Q
20201218|HDLB|3390|0|4969|Q,N
20201218|HDMV|1728|0|5590|Q,N
20201218|HDS|362332|3998|5112628|Q,N
20201218|HDSN|241681|9111|443713|B,Q,N
20201218|HDV|40926|2722|164116|Q,N
20201218|HE|43277|51|81481|Q,N
20201218|HEAR|60805|200|187913|B,Q,N
20201218|HEC|2867|0|18751|Q,N
20201218|HECCU|11182|0|14982|Q,N
20201218|HECCW|7946|0|7946|N
20201218|HEDJ|28767|0|62339|Q,N
20201218|HEEM|844|0|2048|Q
20201218|HEES|17268|0|33299|Q,N
20201218|HEFA|32775|0|97971|Q,N
20201218|HEI|84277|0|232821|B,Q,N
20201218|HEI/A|23347|0|37156|B,Q,N
20201218|HELE|15374|0|22716|Q,N
20201218|HELX|304|0|1876|Q,N
20201218|HEP|56800|749|109214|B,Q,N
20201218|HEPA|195649|9700|759938|B,Q,N
20201218|HEQ|11178|629|30531|Q,N
20201218|HERO|93562|0|139037|B,Q,N
20201218|HES|278812|2110|569747|Q,N
20201218|HESM|15965|0|34990|Q,N
20201218|HEWC|1|0|568|Q
20201218|HEWG|3752|0|7870|Q
20201218|HEWJ|568|0|2373|Q,N
20201218|HEWU|100|0|102|Q
20201218|HEWW|20|0|20|N
20201218|HEXO|1230594|0|5774952|B,Q,N
20201218|HEZU|5570|0|17661|Q
20201218|HFBL|8|0|8|Q
20201218|HFC|230142|920|454338|B,Q,N
20201218|HFEN|137691|125|262933|B,Q,N
20201218|HFFG|21263|0|38620|Q,N
20201218|HFRO|285760|64|575467|B,Q,N
20201218|HFROpA|2083|0|3633|Q,N
20201218|HFWA|9517|0|24398|Q,N
20201218|HFXI|3901|0|419552|Q
20201218|HGBL|136288|20|250941|Q,N
20201218|HGEN|858100|5874|1552541|B,Q,N
20201218|HGH|4644|0|16272|Q,N
20201218|HGLB|44227|1300|125347|Q,N
20201218|HGSH|214894|1447|542683|Q,N
20201218|HGV|183775|0|297347|Q,N
20201218|HHC|62378|500|140976|B,Q,N
20201218|HHR|10923|0|227626|Q,N
20201218|HI|80102|0|142427|B,Q,N
20201218|HIBB|118474|211|153377|B,Q,N
20201218|HIBL|3854|0|8039|B,Q,N
20201218|HIBS|529815|32|905812|B,Q,N
20201218|HIE|36572|0|75153|Q,N
20201218|HIFS|201|0|1608|Q,N
20201218|HIG|644783|3500|1188902|B,Q,N
20201218|HIGA|37|0|1147|N
20201218|HIGA/U|246|0|2046|Q
20201218|HIGA/WS|12500|0|14124|Q,N
