Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|NIQ|1926|0|6726|Q
20201012|NIU|408123|2753|829235|B,Q,N
20201012|NIpB|2858|200|8424|B,Q,N
20201012|NJAN|1|0|780|Q
20201012|NJR|49174|0|68747|B,Q,N
20201012|NJUL|1026|0|5978|Q,N
20201012|NK|197225|546|346973|B,Q,N
20201012|NKE|693979|88806|1496021|B,Q,N
20201012|NKG|362|0|1125|Q,N
20201012|NKLA|2716362|15985|5692785|B,Q,N
20201012|NKSH|9411|0|9751|Q,N
20201012|NKTR|120917|0|253537|B,Q,N
20201012|NKTX|9525|143|12672|B,Q,N
20201012|NKX|6559|0|18904|Q,N
20201012|NL|4501|600|10282|Q,N
20201012|NLOK|380525|2474|786863|B,Q,N
20201012|NLR|6|0|228|Q,N
20201012|NLS|226705|1908|882081|B,Q,N
20201012|NLSN|597997|17386|1676306|B,Q,N
20201012|NLTX|23972|0|47424|B,Q,N
20201012|NLY|1719212|44373|3497875|B,Q,N
20201012|NLYpD|1966|0|6346|Q,N
20201012|NLYpF|5866|0|11731|Q,N
20201012|NLYpG|6219|0|15695|Q,N
20201012|NLYpI|4545|310|14464|Q,N
20201012|NM|5822|0|8638|Q,N
20201012|NMCI|59219|270|109420|B,Q,N
20201012|NMCO|22091|2900|53084|Q,N
20201012|NMFC|89457|1133|171653|B,Q,N
20201012|NMI|708|0|2584|Q
20201012|NMIH|56272|300|141174|B,Q,N
20201012|NML|90622|10800|315741|B,Q,N
20201012|NMM|20622|964|28291|B,Q,N
20201012|NMR|20801|600|69088|Q,N
20201012|NMRD|5447|0|11341|Q,N
20201012|NMRK|37036|8926|149978|Q,N
20201012|NMS|103|0|103|Q
20201012|NMT|1|0|1|N
20201012|NMTR|485928|3290|762387|B,Q,N
20201012|NMY|5306|0|12037|Q,N
20201012|NMZ|70224|0|92448|Q,N
20201012|NMpG|180|0|260|Q
20201012|NMpH|100|0|1800|Q
20201012|NNA|9811|0|33744|Q,N
20201012|NNBR|6852|50|27636|Q,N
20201012|NNDM|7818396|40147|13769095|B,Q,N
20201012|NNI|2178|0|3540|B,Q,N
20201012|NNN|39945|0|83790|B,Q,N
20201012|NNNpF|1514|0|9227|Q
20201012|NNOX|143600|2529|508363|B,Q,N
20201012|NNVC|42740|0|90838|Q,N
20201012|NNY|3061|0|3061|Q,N
20201012|NOA|4278|861|22850|Q,N
20201012|NOAH|10591|0|29234|B,Q,N
20201012|NOBL|51490|400|197677|B,Q,N
20201012|NOC|49402|352|176307|B,Q,N
20201012|NOCT|124112|0|127479|Q,N
20201012|NODK|77|0|342|Q,N
20201012|NOG|279106|24411|589273|B,Q,N
20201012|NOK|3525576|195399|8704774|B,Q,N
20201012|NOMD|110742|0|314809|B,Q,N
20201012|NORW|1041|0|5782|Q,N
20201012|NOV|451946|12165|793181|B,Q,N
20201012|NOVA|186130|508|663561|B,Q,N
20201012|NOVN|1206338|1294|2589786|B,Q,N
20201012|NOVS|32266|0|102297|B,Q,N
20201012|NOVSU|816|0|14542|Q
20201012|NOVSW|8483|0|18255|Q,N
20201012|NOVT|6394|0|14634|Q,N
20201012|NOW|130334|143|277997|B,Q,N
20201012|NP|5129|0|14861|Q,N
20201012|NPA|20|0|31|Q
20201012|NPAWW|3289|0|5968|Q,N
20201012|NPK|1004|0|2299|Q,N
20201012|NPO|1931|0|6470|B,Q
20201012|NPTN|109638|2828|219562|Q,N
20201012|NPV|3974|0|7910|Q
20201012|NQP|4068|0|8001|Q,N
20201012|NR|391380|31836|835987|Q,N
20201012|NRBO|2408|0|3560|Q,N
20201012|NRC|1797|0|3271|Q,N
20201012|NREF|874|0|4363|Q,N
20201012|NREFpA|2176|0|2676|Q,N
20201012|NRG|196924|0|792300|B,Q,N
20201012|NRGD|6711|0|28086|Q,N
20201012|NRGO|295|0|362|Q
20201012|NRGU|16905|0|87449|Q,N
20201012|NRGX|49849|1300|112538|Q,N
20201012|NRIM|1049|0|3704|Q,N
20201012|NRIX|7782|0|12352|B,Q,N
20201012|NRK|10877|0|29129|Q,N
20201012|NRO|41764|2496|109173|B,Q,N
20201012|NRP|206|0|1691|Q,N
20201012|NRT|8461|0|18768|Q,N
20201012|NRUC|1780|0|6131|Q,N
20201012|NRZ|382623|1232|951438|B,Q,N
20201012|NRZpA|5083|0|10339|Q,N
20201012|NRZpB|9974|300|17144|Q,N
20201012|NRZpC|3785|0|11967|Q,N
20201012|NS|37494|0|85935|B,Q,N
20201012|NSA|11426|0|63013|Q,N
20201012|NSApA|378|0|734|Q,N
20201012|NSC|133058|100|403828|B,Q,N
20201012|NSCO|2542|0|3800|Q,N
20201012|NSCO/WS|4000|0|4000|Q
20201012|NSEC|1|0|24|Q
20201012|NSH/U|1250|0|1290|Q,N
20201012|NSIT|21638|0|30608|B,Q,N
20201012|NSL|16933|0|39096|B,Q,N
20201012|NSP|9124|117|21829|B,Q,N
20201012|NSPR|178638|2445|340687|Q,N
20201012|NSPR/WS|300|0|775|Q
20201012|NSS|1890|9|11074|Q,N
20201012|NSSC|5349|0|13111|Q,N
20201012|NSTG|59921|196|561227|B,Q,N
20201012|NSYS|3854|0|13205|Q,N
20201012|NSpA|2322|0|4471|Q
20201012|NSpB|5878|0|15589|B,Q,N
20201012|NSpC|13132|0|24287|Q,N
20201012|NTAP|284717|3200|484707|B,Q,N
20201012|NTB|10506|0|35571|B,Q,N
20201012|NTCO|98756|6550|320467|B,Q,N
20201012|NTCT|22509|0|42700|Q,N
20201012|NTEC|582258|717|1299455|B,Q,N
20201012|NTES|182064|1|510769|B,Q,N
20201012|NTG|3311|100|12227|Q,N
20201012|NTGR|35816|0|95723|Q,N
20201012|NTIC|1435|0|2259|Q
20201012|NTIP|6955|0|12626|Q,N
20201012|NTLA|197559|1354|765276|B,Q,N
20201012|NTN|30621|0|53606|B,Q,N
20201012|NTNX|262071|200|699719|B,Q,N
20201012|NTP|12456|0|43503|B,Q,N
20201012|NTR|120022|626|185215|Q,N
20201012|NTRA|37299|0|80812|B,Q,N
20201012|NTRP|19044|0|34047|B,Q,N
20201012|NTRS|85964|1247|142805|Q,N
20201012|NTRSO|2049|0|4581|Q,N
20201012|NTST|5579|100|38410|B,Q,N
20201012|NTSX|20746|10710|43250|Q,N
20201012|NTUS|11286|0|67604|Q,N
20201012|NTWK|7216|0|15874|Q,N
20201012|NTZ|36001|2933|87628|Q,N
20201012|NUAG|59352|0|61773|Q
20201012|NUAN|414346|0|668643|B,Q,N
20201012|NUBD|11144|0|13518|Q,N
20201012|NUDM|14990|0|16920|Q,N
20201012|NUE|309715|286|667145|B,Q,N
20201012|NUEM|1117|0|1851|Q,N
20201012|NUGT|290099|1018|893932|B,Q,N
20201012|NUHY|5831|0|8101|Q
20201012|NULC|121|0|121|Q
20201012|NULG|8357|449|20915|Q,N
20201012|NULV|14531|0|26577|Q,N
20201012|NUM|13254|0|21081|Q
20201012|NUMG|6461|0|7995|Q,N
20201012|NUMV|24993|0|31297|Q,N
20201012|NUO|421|0|2988|Q
20201012|NURO|481940|4500|1056092|B,Q,N
20201012|NUS|22498|0|44917|B,Q,N
20201012|NUSA|16|0|182|Q
20201012|NUSC|14112|0|24822|Q,N
20201012|NUSI|40913|0|64392|Q,N
20201012|NUV|70893|0|172313|Q,N
20201012|NUVA|171773|0|280949|Q,N
20201012|NUW|1004|0|6717|Q
20201012|NUZE|41|0|54|N
20201012|NVAX|254047|21914|810095|B,Q,N
20201012|NVCN|276377|4501|442603|B,Q,N
20201012|NVCR|146521|0|419590|B,Q,N
20201012|NVDA|1581220|9324|4513325|B,Q,N
20201012|NVEC|9876|0|11381|Q,N
20201012|NVEE|8817|2|23073|B,Q,N
20201012|NVFY|14767|752|23859|Q,N
20201012|NVG|67902|1873|108429|Q,N
20201012|NVGS|4928|0|16488|Q,N
20201012|NVIV|18556|0|28190|B,Q,N
20201012|NVMI|9601|0|11579|B,Q,N
20201012|NVO|92622|502|273476|B,Q,N
20201012|NVR|953|0|2310|Q,N
20201012|NVRO|22100|300|45191|Q,N
20201012|NVS|132279|1412|366872|B,Q,N
20201012|NVST|151024|0|314952|Q,N
20201012|NVT|41626|0|218206|B,Q,N
20201012|NVTA|297962|2262|973780|B,Q,N
20201012|NVUS|3921|0|9962|Q,N
20201012|NWBI|76659|0|134346|B,Q,N
20201012|NWE|13334|0|38490|Q,N
20201012|NWFL|289|0|1536|Q,N
20201012|NWG|50426|418|131216|Q,N
20201012|NWGI|44358|0|130163|B,Q,N
20201012|NWHM|20268|0|33908|B,Q,N
20201012|NWL|66205|2453|339199|Q,N
20201012|NWLI|1211|0|2410|Q,N
20201012|NWN|14813|200|27280|Q,N
20201012|NWPX|7812|0|32958|Q,N
20201012|NWS|15456|0|36385|B,Q,N
20201012|NWSA|92246|0|225782|Q,N
20201012|NX|7744|0|20313|B,Q,N
20201012|NXC|209|0|3300|Q,N
20201012|NXE|33212|0|112094|B,Q,N
20201012|NXGN|23353|0|47828|Q,N
20201012|NXJ|12449|0|18910|Q,N
20201012|NXN|3601|0|3601|Q
20201012|NXP|5553|0|15679|Q,N
20201012|NXPI|262310|1169|804017|B,Q,N
20201012|NXQ|2573|0|5162|Q,N
20201012|NXR|777|0|4640|Q,N
20201012|NXRT|12354|0|17945|Q,N
20201012|NXST|34228|0|67310|B,Q,N
20201012|NXTC|40684|480|95788|B,Q,N
20201012|NXTD|383644|2312|680094|B,Q,N
20201012|NXTG|41318|0|51764|Q,N
20201012|NYC|175|0|814|Q
20201012|NYCB|475665|0|1168728|Q,N
20201012|NYCBpA|4804|0|15646|Q,N
20201012|NYCBpU|123|0|423|B,Q
20201012|NYF|1917|0|14808|Q,N
20201012|NYMT|204213|936|747561|B,Q,N
20201012|NYMTM|459|300|7147|Q,N
20201012|NYMTN|1610|300|3492|Q,N
20201012|NYMTO|1686|0|3531|Q
20201012|NYMTP|25|0|264|Q,N
20201012|NYMX|26549|700|62221|Q,N
20201012|NYT|267230|0|417867|B,Q,N
20201012|NZF|58402|1000|110814|B,Q,N
20201012|O|197653|2122|329609|B,Q,N
20201012|OAC|20962|0|73154|B,Q,N
20201012|OAC/U|200|0|18400|Q
20201012|OAC/WS|11059|0|46012|Q,N
20201012|OACB/U|210|0|910|N
20201012|OAKpA|225|0|1729|Q
20201012|OAKpB|1056|0|2431|Q
20201012|OBCI|4735|0|7075|Q,N
20201012|OBLG|83282|1000|131473|B,Q,N
20201012|OBLN|8254|0|55411|Q,N
20201012|OBNK|2363|0|10713|Q,N
20201012|OBOR|1|0|32|N
20201012|OBSV|69914|0|151101|Q,N
20201012|OC|45966|14|215283|B,Q,N
20201012|OCC|3277|0|10942|B,Q,N
20201012|OCCI|1265|0|6257|Q,N
20201012|OCCIP|375|0|1375|Q,N
20201012|OCFC|7065|0|11139|B,Q,N
20201012|OCFT|93074|31|230713|B,Q,N
20201012|OCGN|1870866|60309|3877415|B,Q,N
20201012|OCIO|350|0|351|Q,N
20201012|OCN|8512|0|17481|B,Q,N
20201012|OCSI|13497|0|23169|Q,N
20201012|OCSL|97113|7295|236990|B,Q,N
20201012|OCUL|133293|2328|589792|B,Q,N
20201012|OCX|25261|100|106957|Q,N
20201012|ODC|4152|0|4735|Q,N
20201012|ODFL|73245|170|186812|B,Q,N
20201012|ODP|61712|300|123601|B,Q,N
20201012|ODT|19443|0|49449|B,Q,N
20201012|OEC|52572|116|123363|Q,N
20201012|OEF|19338|0|42189|Q,N
20201012|OEG|609075|28194|1794534|Q,N
20201012|OESX|113227|1110|192072|Q,N
20201012|OEUR|146|0|658|Q,N
20201012|OFC|92415|0|275582|B,Q,N
20201012|OFED|22|0|23|Q,N
20201012|OFG|5693|0|11046|Q,N
20201012|OFGpA|1|0|1|Q
20201012|OFGpD|600|0|2800|Q
20201012|OFIX|3288|0|9151|Q
20201012|OFLX|999|0|1234|Q,N
20201012|OFS|4801|0|15305|B,Q,N
20201012|OFSSG|1000|0|1000|Q
20201012|OGE|21625|0|204629|Q,N
20201012|OGEN|542023|949|999802|Q,N
20201012|OGI|1513820|9030|2805280|B,Q,N
20201012|OGIG|160586|0|207476|B,Q,N
20201012|OGS|22536|0|91073|Q,N
20201012|OHI|70312|701|211936|Q,N
20201012|OI|83119|0|132916|Q,N
20201012|OIA|17715|0|35243|Q,N
20201012|OIBR/C|28438|12000|49015|B,Q,N
20201012|OIH|39172|173|62148|B,Q,N
20201012|OII|61015|0|171954|Q,N
20201012|OIIM|137779|0|214107|Q,N
20201012|OIL|2427|0|4605|Q,N
20201012|OILK|647|0|7640|Q,N
20201012|OIS|143995|0|290194|B,Q,N
20201012|OKE|420673|726|1082169|B,Q,N
20201012|OKTA|381894|5481|667545|B,Q,N
20201012|OLB|899|0|1050|Q
20201012|OLD|1|0|90|Q
20201012|OLED|58950|710|107556|B,Q,N
20201012|OLLI|65245|0|180951|B,Q,N
20201012|OLN|147684|3861|597095|B,Q,N
20201012|OLP|4166|200|14846|Q,N
20201012|OM|166307|100|299153|B,Q,N
20201012|OMAB|2399|0|9972|B,Q,N
20201012|OMC|363244|600|840472|B,Q,N
20201012|OMCL|23727|0|34560|B,Q,N
20201012|OMER|67653|100|151339|B,Q,N
20201012|OMEX|5439|0|6544|Q,N
20201012|OMF|47437|0|195875|Q,N
20201012|OMFL|13265|0|50224|Q,N
20201012|OMFS|107|0|2520|Q,N
20201012|OMI|119750|40|284826|B,Q,N
20201012|OMP|9549|0|21912|B,Q,N
20201012|ON|556178|137|1245681|B,Q,N
20201012|ONB|34720|0|81185|Q,N
20201012|ONCR|7299|0|22399|B,Q,N
20201012|ONCS|16905|1012|41108|B,Q,N
20201012|ONCT|16537|0|47787|Q,N
20201012|ONCY|190422|1798|346951|B,Q,N
20201012|ONDK|109438|0|456670|Q,N
20201012|ONE|18291|200|39025|Q,N
20201012|ONEM|94491|200|277019|B,Q,N
20201012|ONEO|1179|0|1233|Q,N
20201012|ONEQ|18975|0|38981|B,Q,N
20201012|ONEV|3509|0|4102|Q
20201012|ONEW|7083|0|24687|Q,N
20201012|ONEY|13049|13048|13824|Q
20201012|ONLN|76158|0|116070|B,Q,N
20201012|ONTO|24817|0|44914|B,Q,N
20201012|ONTX|1463545|3000|3703759|Q,N
20201012|ONVO|68178|0|131772|B,Q,N
20201012|OOMA|9166|110|82336|Q,N
20201012|OPBK|9688|0|10998|Q,N
20201012|OPCH|16938|0|57350|Q,N
20201012|OPER|2389|0|2804|Q,N
20201012|OPES|28416|0|53281|B,Q,N
20201012|OPESW|22323|0|45795|Q,N
20201012|OPGN|132036|1655|315708|B,Q,N
20201012|OPHC|11860|0|26977|B,Q,N
20201012|OPI|22648|0|39006|B,Q,N
20201012|OPINI|448|0|1553|Q
20201012|OPINL|3500|0|7853|Q
20201012|OPK|4335818|115551|8699056|B,Q,N
20201012|OPNT|5664|0|7936|Q,N
20201012|OPOF|10|0|10|Q
20201012|OPP|29222|4062|56251|B,Q,N
20201012|OPRA|5405|0|13873|Q,N
20201012|OPRT|7448|0|14657|Q,N
20201012|OPRX|18276|435|49595|Q,N
20201012|OPTN|21591|0|48434|Q,N
20201012|OPTT|3720723|236758|6320467|B,Q,N
20201012|OPY|61465|1100|136016|Q,N
20201012|OR|113864|515|358119|B,Q,N
20201012|ORA|143145|0|201492|B,Q,N
20201012|ORAN|53735|1016|105747|Q,N
20201012|ORBC|32166|0|95730|Q,N
20201012|ORC|86948|0|203293|B,Q,N
20201012|ORCC|192131|13366|344767|Q,N
20201012|ORCL|669629|397|2761186|B,Q,N
20201012|ORGO|45386|19785|52938|Q,N
20201012|ORGS|1394|0|2561|Q,N
20201012|ORI|192819|844|487381|Q,N
20201012|ORIC|10163|0|12600|Q,N
20201012|ORLY|29527|91|100396|B,Q,N
20201012|ORMP|8717|0|17776|B,Q,N
20201012|ORN|34539|400|68699|B,Q,N
20201012|ORPH|6584|0|36106|Q,N
20201012|ORRF|80|0|1320|Q,N
20201012|ORSN|5|0|5|Q
20201012|ORSNW|325|1|475|Q,N
20201012|ORTX|114176|500|253919|B,Q,N
20201012|OSB|5715|50|18621|B,Q,N
20201012|OSBC|2210|0|3524|Q,N
20201012|OSCV|28468|0|29136|Q,N
20201012|OSG|25237|0|35418|B,Q,N
20201012|OSH|36004|0|177931|B,Q,N
20201012|OSIS|3492|0|6435|Q,N
20201012|OSK|38220|0|66594|B,Q,N
20201012|OSMT|72694|0|143058|Q,N
20201012|OSN|240|0|2546|Q,N
20201012|OSPN|45763|0|136858|B,Q,N
20201012|OSS|15627|0|42403|Q,N
20201012|OSTK|735196|2636|1433612|B,Q,N
20201012|OSUR|233007|3668|511502|Q,N
20201012|OSW|28435|0|52599|B,Q,N
20201012|OTEL|20|0|20|N
20201012|OTEX|11813|0|54487|Q,N
20201012|OTIC|20240|2|46365|Q,N
20201012|OTIS|70270|0|372791|B,Q,N
20201012|OTLK|831798|15620|1395321|B,Q,N
20201012|OTLKW|1600|0|12710|Q
20201012|OTRK|56791|290|170224|B,Q,N
20201012|OTRKP|451|0|561|Q
20201012|OTTR|10553|0|16296|B,Q,N
20201012|OUNZ|54504|0|69418|Q,N
20201012|OUSA|15481|0|65394|B,Q,N
20201012|OUSM|4820|0|7665|B,Q,N
20201012|OUT|132081|0|399826|Q,N
20201012|OVB|350|0|369|Q,N
20201012|OVBC|508|0|990|Q,N
20201012|OVID|206841|15026|331104|B,Q,N
20201012|OVL|282|0|1863|Q
20201012|OVLY|124|0|798|Q,N
20201012|OVM|36|0|105|Q
20201012|OVV|403225|1192|800680|Q,N
20201012|OXBR|130711|4185|468972|B,Q,N
20201012|OXBRW|18948|0|55276|Q
20201012|OXFD|8967|0|90612|B,Q,N
20201012|OXLC|204322|4569|493700|B,Q,N
20201012|OXLCM|512|0|583|Q,N
20201012|OXLCO|1485|0|2254|Q,N
20201012|OXLCP|345|0|412|Q,N
20201012|OXM|5262|0|8465|Q,N
20201012|OXSQ|77067|0|135522|B,Q,N
20201012|OXY|2137357|16594|5898675|B,Q,N
20201012|OXY/WS|52149|0|135627|Q,N
20201012|OYST|29606|0|42176|Q,N
20201012|OZK|75709|851|138924|B,Q,N
20201012|PAA|405593|1349|1230563|B,Q,N
20201012|PAAS|446960|675|669277|B,Q,N
20201012|PAC|4743|0|6567|Q,N
20201012|PACB|1298302|14239|4296923|B,Q,N
20201012|PACD|2160870|143616|4157331|B,Q,N
20201012|PACE/U|250|0|3841|Q
20201012|PACK|6333|900|32144|Q,N
20201012|PACW|102727|300|393993|Q,N
20201012|PAE|12928|0|30474|Q,N
20201012|PAG|37318|600|77419|Q,N
20201012|PAGP|366818|9100|630343|B,Q,N
20201012|PAGS|24395|200|121945|B,Q,N
20201012|PAHC|7070|0|38338|B,Q,N
20201012|PAI|3020|0|9341|Q,N
20201012|PAICU|71|0|71|Q,N
20201012|PAK|104|0|3512|Q
20201012|PALC|807|0|1675|Q,N
20201012|PALL|382|0|10171|Q,N
20201012|PAM|37547|100|45341|B,Q,N
20201012|PAMC|2021|0|2039|Q
20201012|PANA|191|0|857|Q,N
20201012|PAND|19747|0|25911|B,Q,N
20201012|PANL|184171|163600|204622|B,Q,N
20201012|PANW|74904|1231|184814|B,Q,N
20201012|PAPR|300|0|1304|Q
20201012|PAR|25021|6|91604|B,Q,N
20201012|PARR|24206|0|70700|Q,N
20201012|PASG|17357|0|25394|Q,N
20201012|PASS|205|0|3637|Q,N
20201012|PATI|2010|0|2043|Q,N
20201012|PATK|6048|0|16208|Q,N
20201012|PAUG|535|0|946|Q,N
20201012|PAVE|86514|0|100110|B,Q,N
20201012|PAVM|387745|2300|526316|B,Q,N
20201012|PAVMZ|26250|0|44294|Q,N
20201012|PAWZ|15839|0|20663|B,Q,N
20201012|PAYC|35979|1085|126720|B,Q,N
20201012|PAYS|74613|0|208631|B,Q,N
20201012|PAYX|159962|10411|538698|Q,N
20201012|PB|23954|0|42411|Q,N
20201012|PBA|101366|120|188939|B,Q,N
20201012|PBB|593|0|843|Q
20201012|PBC|625|0|1025|Q,N
20201012|PBCT|453500|3381|947709|B,Q,N
20201012|PBCTP|3877|600|7248|Q,N
20201012|PBD|30990|843|47550|B,Q,N
20201012|PBDM|23|0|23|Q
20201012|PBE|430|0|4394|Q,N
20201012|PBEE|4|0|4|Q
20201012|PBF|293622|1495|1036325|B,Q,N
20201012|PBFS|18|0|352|Q
20201012|PBFX|20545|0|44043|Q,N
20201012|PBH|10858|0|20271|Q,N
20201012|PBHC|1335|0|1335|Q,N
20201012|PBI|191484|815|396907|B,Q,N
20201012|PBIP|2368|0|2933|Q,N
20201012|PBIpB|1851|0|5143|Q,N
20201012|PBJ|1074|2|3582|B,Q,N
20201012|PBND|900|0|1812|Q,N
20201012|PBP|811|0|18902|Q,N
20201012|PBPB|27223|0|47421|B,Q,N
20201012|PBR|769761|1300|1994409|B,Q,N
20201012|PBR/A|1253834|0|1622430|Q,N
20201012|PBS|415|0|636|Q,N
20201012|PBSM|421|0|435|Q,N
20201012|PBT|36337|0|79846|Q,N
20201012|PBTP|102|0|102|Q
20201012|PBTS|255|0|3955|Q
20201012|PBUS|1719|0|2574|Q
20201012|PBW|110608|325|189280|B,Q,N
20201012|PBY|1250|300|1250|Q
20201012|PBYI|183513|1100|323048|Q,N
20201012|PCAR|47078|0|199764|B,Q,N
20201012|PCB|487|0|2352|Q
20201012|PCEF|76461|0|122466|B,Q,N
20201012|PCF|10251|0|17425|Q,N
20201012|PCG|2941354|22417|7253155|B,Q,N
20201012|PCGU|1726|250|27397|Q
20201012|PCGpA|100|0|474|Q
20201012|PCGpH|1|0|1|N
20201012|PCH|19727|0|78044|Q,N
20201012|PCI|212815|8294|569501|B,Q,N
20201012|PCK|3325|1200|16381|Q,N
20201012|PCM|9967|0|14235|Q,N
20201012|PCN|15733|0|37510|Q,N
20201012|PCOM|6429|0|9361|Q,N
20201012|PCPL|12375|0|15025|Q,N
20201012|PCPL/WS|7100|0|16300|Q,N
20201012|PCQ|2871|0|6776|Q,N
20201012|PCRX|28672|0|63073|Q,N
20201012|PCSA|16511|1000|47393|Q,N
20201012|PCSB|180|0|12247|Q,N
20201012|PCTI|7598|0|28575|Q,N
20201012|PCTY|40472|101|71825|B,Q,N
20201012|PCVX|10916|0|20160|Q,N
20201012|PCY|71765|105|435154|Q,N
20201012|PCYG|14541|0|34277|Q,N
20201012|PCYO|3019|0|12463|Q,N
20201012|PD|114581|229|323895|B,Q,N
20201012|PDAC/U|151|0|458|Q,N
20201012|PDBC|318573|0|732955|B,Q,N
20201012|PDCE|64467|0|268897|B,Q,N
20201012|PDCO|109288|67|147896|B,Q,N
20201012|PDD|2746894|2354|4373740|B,Q,N
20201012|PDEC|2207|0|21119|Q,N
20201012|PDEX|2946|0|7698|B,Q,N
20201012|PDFS|3660|0|8299|Q,N
20201012|PDI|203289|6912|350038|B,Q,N
20201012|PDLB|1|0|15|Q
20201012|PDLI|81828|716|206738|Q,N
20201012|PDM|148586|0|262395|Q,N
20201012|PDN|1621|13|8440|Q,N
20201012|PDP|11549|1834|41174|Q,N
20201012|PDS|17265|2108|157307|Q,N
20201012|PDSB|44289|0|102820|Q,N
20201012|PDT|35846|3800|77424|Q,N
20201012|PE|967491|2026|2193313|Q,N
20201012|PEAK|225724|148|407282|Q,N
20201012|PEB|66918|259|212600|B,Q,N
20201012|PEBK|348|0|805|Q,N
20201012|PEBO|5461|0|8324|Q,N
20201012|PEBpC|550|0|1743|B,Q,N
20201012|PEBpD|826|0|1125|Q
20201012|PEBpE|100|0|435|Q
20201012|PEBpF|400|0|400|N
20201012|PECK|94763|5733|225149|B,Q,N
20201012|PED|34960|674|93673|B,Q,N
20201012|PEG|277403|956|532778|B,Q,N
20201012|PEGA|13682|0|53510|B,Q,N
20201012|PEI|196048|1700|424188|B,Q,N
20201012|PEIX|1096770|500|2488531|B,Q,N
20201012|PEIpB|301|0|2743|Q
20201012|PEIpC|11403|0|12960|Q
20201012|PEIpD|2273|0|3163|Q
20201012|PEJ|19418|0|45085|Q,N
20201012|PEN|87309|3970|125809|B,Q,N
20201012|PENN|1330914|10105|2160435|B,Q,N
20201012|PEO|9423|0|18660|Q,N
20201012|PEP|547737|1803|1443487|B,Q,N
20201012|PERI|26891|900|81208|B,Q,N
20201012|PESI|9651|400|15205|Q,N
20201012|PETQ|22623|200|70485|B,Q,N
20201012|PETS|75890|80|178721|B,Q,N
20201012|PETZ|628|0|5480|B,Q,N
20201012|PEX|85|0|176|Q
20201012|PEY|103298|5187|193126|Q,N
20201012|PEZ|760|0|1190|Q,N
20201012|PFBC|1223|0|12595|Q,N
20201012|PFBI|3194|0|8893|Q,N
20201012|PFC|5476|0|25741|Q,N
20201012|PFD|16673|462|32897|Q,N
20201012|PFE|1775261|15392|6666693|B,Q,N
20201012|PFEB|737|0|1596|Q
20201012|PFF|1800812|0|2340841|B,Q,N
20201012|PFFA|37213|0|60212|Q,N
20201012|PFFD|92939|0|112722|B,Q,N
20201012|PFFL|338|200|1886|Q,N
20201012|PFFR|21161|0|21967|Q,N
20201012|PFFV|1|0|1|N
20201012|PFG|217965|0|290782|Q,N
20201012|PFGC|42656|0|119218|Q,N
20201012|PFH|24132|800|63689|Q,N
20201012|PFHD|831|0|937|Q
20201012|PFI|5650|0|6817|Q,N
20201012|PFIE|2053|0|597249|Q,N
20201012|PFIG|73|0|12982|Q,N
20201012|PFIN|2330|0|9797|Q,N
20201012|PFIS|258|0|539|Q,N
20201012|PFL|72804|0|114151|B,Q,N
20201012|PFLD|109|0|109|N
20201012|PFLT|36429|0|46594|B,Q,N
20201012|PFM|16769|0|21792|Q,N
20201012|PFMT|263632|2874|457806|B,Q,N
20201012|PFN|100349|600|179615|Q,N
20201012|PFO|10798|0|16138|Q,N
20201012|PFPT|43946|500|89497|B,Q,N
20201012|PFS|12375|0|23886|Q,N
20201012|PFSI|112085|800|192513|B,Q,N
20201012|PFSW|8010|0|51337|Q,N
20201012|PFXF|43343|0|81113|Q,N
20201012|PG|401437|1770|1305523|B,Q,N
20201012|PGAL|458|0|1717|Q
20201012|PGC|1357|0|31651|Q,N
20201012|PGEN|481306|15265|946716|B,Q,N
20201012|PGF|153105|1771|243394|Q,N
20201012|PGHY|16726|0|39353|Q,N
20201012|PGJ|1724|0|8390|B,Q,N
20201012|PGM|12|0|45|Q,N
20201012|PGNY|170328|8400|233194|B,Q,N
20201012|PGP|19521|0|40127|B,Q,N
20201012|PGR|246503|138|753922|B,Q,N
20201012|PGRE|126075|0|389206|Q,N
20201012|PGTI|82080|0|132708|B,Q,N
20201012|PGX|921593|0|1201375|B,Q,N
20201012|PGZ|15413|0|32072|Q,N
20201012|PH|40783|0|238919|B,Q,N
20201012|PHAS|32192|0|82941|Q,N
20201012|PHAT|2457|0|7423|Q,N
20201012|PHB|52769|0|85833|Q,N
20201012|PHCF|22861|0|55831|Q,N
20201012|PHD|1291|0|4208|B,Q
20201012|PHDG|8512|0|29184|Q,N
20201012|PHG|41101|0|100382|B,Q,N
20201012|PHGE|117|0|512|Q
20201012|PHGE/WS|1000|0|2000|Q
20201012|PHI|7937|1900|21151|B,Q,N
20201012|PHIO|81371|0|175425|B,Q,N
20201012|PHIOW|500|0|500|N
20201012|PHK|220885|4400|372095|Q,N
20201012|PHM|299856|0|571411|B,Q,N
20201012|PHO|9297|0|34294|B,Q,N
20201012|PHR|20466|0|45904|B,Q,N
20201012|PHT|17564|0|54725|Q,N
20201012|PHUN|294985|1980|656547|B,Q,N
20201012|PHUNW|2|0|2|Q
20201012|PHX|36509|0|82401|B,Q,N
20201012|PHYL|832|0|840|Q
20201012|PHYS|311672|5176|648679|B,Q,N
20201012|PI|14742|0|55684|B,Q,N
20201012|PIC|162314|1043|365669|B,Q,N
20201012|PIC/WS|22938|0|47183|Q,N
