Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|SRPT|333266|83|490331|B,Q,N
20201207|SRRA|2199|0|6185|Q,N
20201207|SRRK|24485|200|66016|B,Q,N
20201207|SRS|12928|0|58811|Q,N
20201207|SRT|2980|0|8424|Q,N
20201207|SRTS|969|0|3389|Q,N
20201207|SRTY|1449642|9415|2675343|B,Q,N
20201207|SRV|3755|13|7049|Q,N
20201207|SRVR|29043|0|100486|Q,N
20201207|SRpA|3783|0|6236|Q,N
20201207|SSB|110376|1536|154078|Q,N
20201207|SSBI|210|0|1218|Q,N
20201207|SSD|5018|0|32815|Q,N
20201207|SSG|2549|0|4926|Q,N
20201207|SSKN|4954|0|14237|Q,N
20201207|SSL|90777|2830|279927|B,Q,N
20201207|SSLY|100|0|100|Q
20201207|SSNC|163906|898|514392|B,Q,N
20201207|SSNT|8294|6|35479|Q,N
20201207|SSO|277651|3924|488913|B,Q,N
20201207|SSP|55891|0|94219|Q,N
20201207|SSPK|10611|0|123745|Q,N
20201207|SSPKW|13217|0|160449|Q,N
20201207|SSPY|100|0|348|Q,N
20201207|SSRM|140208|1772|384919|B,Q,N
20201207|SSSS|85872|200|131652|B,Q,N
20201207|SSTI|5596|0|12057|Q,N
20201207|SSTK|39092|1515|105347|B,Q,N
20201207|SSUS|8862|0|9010|Q
20201207|SSY|12248|0|28208|Q,N
20201207|SSYS|142590|700|483798|Q,N
20201207|ST|108825|0|220412|Q,N
20201207|STAA|49859|200|89266|B,Q,N
20201207|STAF|81124|1000|158723|B,Q,N
20201207|STAG|92327|522|361592|B,Q,N
20201207|STAGpC|210|0|1412|Q,N
20201207|STAR|36700|0|172238|Q,N
20201207|STARpG|497|0|1009|Q,N
20201207|STARpI|2873|0|5117|Q,N
20201207|STAY|90843|549|293408|Q,N
20201207|STBA|4000|0|13857|Q,N
20201207|STC|12565|0|25521|Q,N
20201207|STCN|34761|0|75847|Q,N
20201207|STE|48978|0|142688|Q,N
20201207|STEP|57120|0|189199|B,Q,N
20201207|STFC|10114|0|28478|Q,N
20201207|STG|6244|2|27663|Q,N
20201207|STIC/U|400|0|1100|Q
20201207|STIM|45925|0|87699|B,Q,N
20201207|STIP|28926|0|1394684|Q,N
20201207|STK|21000|0|40608|Q,N
20201207|STKL|39267|2500|118645|B,Q,N
20201207|STKS|13216|4|25509|Q,N
20201207|STL|325599|1400|489082|Q,N
20201207|STLD|149974|848|282666|Q,N
20201207|STLV|74|0|74|Q
20201207|STLpA|107|0|2450|Q
20201207|STM|107174|1200|450111|B,Q,N
20201207|STMP|25766|0|69701|B,Q,N
20201207|STN|7664|0|11900|Q,N
20201207|STND|807|0|1861|Q,N
20201207|STNE|95680|4610|310831|B,Q,N
20201207|STNG|93992|1525|278575|Q,N
20201207|STOK|11105|730|32296|B,Q,N
20201207|STON|52823|932|200478|Q,N
20201207|STOR|168083|1094|618604|B,Q,N
20201207|STOT|729|0|6256|B,Q,N
20201207|STPK|1336403|86915|2998650|B,Q,N
20201207|STPK/U|15106|2170|101208|Q,N
20201207|STPK/WS|145440|4343|327138|Q,N
20201207|STPZ|4638|0|32118|Q,N
20201207|STRA|9792|0|18676|Q,N
20201207|STRL|25041|0|109744|B,Q,N
20201207|STRM|24980|44|80410|Q,N
20201207|STRO|83167|200|296048|B,Q,N
20201207|STRS|1522|0|2026|Q
20201207|STRT|4259|0|13874|Q,N
20201207|STSA|205721|1170|420999|B,Q,N
20201207|STT|201676|0|547268|Q,N
20201207|STTK|55448|0|125375|B,Q,N
20201207|STTpD|5962|0|22936|Q,N
20201207|STTpG|2390|28|5773|Q,N
20201207|STWD|322549|6592|555788|B,Q,N
20201207|STWO|4138|0|19239|B,Q,N
20201207|STWOU|500|0|3020|Q
20201207|STWOW|12610|0|24570|Q,N
20201207|STX|589049|4815|869107|B,Q,N
20201207|STXB|4055|0|7566|Q,N
20201207|STXS|9723|31|37320|Q,N
20201207|STZ|56047|1000|198899|B,Q,N
20201207|STZ/B|14|0|14|Q,N
20201207|SU|863670|6532|2537368|B,Q,N
20201207|SUB|59542|0|114558|Q,N
20201207|SUI|174621|2700|275801|Q,N
20201207|SULR|1002|0|1328|Q,N
20201207|SUM|36621|108|253921|Q,N
20201207|SUMO|2755781|60452|4644289|B,Q,N
20201207|SUMR|1059|0|2261|Q,N
20201207|SUN|27089|775|131009|B,Q,N
20201207|SUNS|8811|0|25357|Q,N
20201207|SUNW|3350628|44502|5575562|B,Q,N
20201207|SUP|62953|0|156498|Q,N
20201207|SUPN|40194|0|74491|B,Q,N
20201207|SUPV|50935|0|151182|Q,N
20201207|SURF|106195|0|177464|Q,N
20201207|SUSA|65679|0|79620|Q,N
20201207|SUSB|25361|0|146266|Q,N
20201207|SUSC|36989|100|192937|Q,N
20201207|SUSL|4338|0|4893|Q,N
20201207|SUZ|8418|1153|48069|B,Q,N
20201207|SVAC|13050|0|56779|Q,N
20201207|SVACU|5306|0|19094|Q,N
20201207|SVACW|7700|0|17500|Q,N
20201207|SVAL|299|0|1338|Q,N
20201207|SVBI|4014|0|128718|Q,N
20201207|SVC|78040|888|272255|Q,N
20201207|SVM|154252|2700|643027|B,Q,N
20201207|SVMK|59112|0|344744|B,Q,N
20201207|SVRA|44530|0|76818|Q,N
20201207|SVSVU|52206|0|273641|Q,N
20201207|SVT|377|0|2036|B,Q,N
20201207|SVVC|1114|0|7210|Q,N
20201207|SVXY|91937|500|329937|B,Q,N
20201207|SWAN|93111|100|319627|B,Q,N
20201207|SWAV|37729|400|114950|B,Q,N
20201207|SWBI|367131|1989|1337628|B,Q,N
20201207|SWCH|111342|0|464805|Q,N
20201207|SWI|39080|0|60733|B,Q,N
20201207|SWIR|29691|396|102605|Q,N
20201207|SWK|343312|0|523147|B,Q,N
20201207|SWKH|1192|0|1816|Q,N
20201207|SWKS|349168|1147|661346|B,Q,N
20201207|SWM|48185|0|126219|Q,N
20201207|SWN|2906238|31023|5772755|B,Q,N
20201207|SWT|27189|0|27193|Q
20201207|SWTX|9661|0|50766|Q,N
20201207|SWX|20538|0|55824|Q,N
20201207|SWZ|6830|0|10878|Q,N
20201207|SXC|79822|3194|153133|Q,N
20201207|SXI|3529|0|5592|Q,N
20201207|SXT|13302|0|44365|Q,N
20201207|SXTC|1041741|142524|2189246|B,Q,N
20201207|SY|55213|665|170103|B,Q,N
20201207|SYBT|805|0|3705|Q,N
20201207|SYBX|85589|0|163797|B,Q,N
20201207|SYF|581806|0|1540923|Q,N
20201207|SYFpA|2801|226|16595|Q
20201207|SYK|97622|240|182311|Q,N
20201207|SYKE|18549|0|61617|Q,N
20201207|SYLD|73|0|1164|Q,N
20201207|SYN|596772|0|1419639|Q,N
20201207|SYNA|39096|0|74246|Q,N
20201207|SYNC|7230|0|18731|Q,N
20201207|SYNH|158918|0|397089|B,Q,N
20201207|SYNL|2391|0|18699|Q,N
20201207|SYPR|11009|0|60763|Q,N
20201207|SYRS|340789|11831|797595|B,Q,N
20201207|SYTA|9765|0|14494|Q,N
20201207|SYTAW|1956|0|1956|Q,N
20201207|SYX|10537|0|123029|Q,N
20201207|SYY|396205|0|831280|B,Q,N
20201207|SZC|2976|271|6637|Q,N
20201207|SZK|425|0|579|Q,N
20201207|SZNE|796|0|2149|Q,N
20201207|T|6852360|6714|12902042|B,Q,N
20201207|TA|14401|0|30175|B,Q,N
20201207|TAAG|791|0|2408|Q,N
20201207|TAC|11352|0|16970|Q,N
20201207|TACA/U|207|0|208300|Q,N
20201207|TACE|1961|0|2017|Q
20201207|TACO|57873|2025|95082|Q,N
20201207|TACT|5724|0|14309|B,Q,N
20201207|TADS|2791|0|6113|Q
20201207|TAEQ|2377|0|10208|Q,N
20201207|TAGS|300|0|392|Q
20201207|TAIL|121230|364|167333|Q,N
20201207|TAIT|3706|0|10050|Q,N
20201207|TAK|115649|248|633540|Q,N
20201207|TAL|114754|20250|307654|B,Q,N
20201207|TALO|98435|1100|202403|Q,N
20201207|TALO/WS|1000|0|7257|Q,N
20201207|TAN|190600|377|425244|B,Q,N
20201207|TANH|1345277|103220|2414493|B,Q,N
20201207|TANNI|575|0|1722|Q
20201207|TANNL|805|0|1612|Q,N
20201207|TANNZ|1664|0|2774|Q,N
20201207|TAOP|57327|357|125215|B,Q,N
20201207|TAP|262510|125|401351|B,Q,N
20201207|TAP/A|6|0|11|Q,N
20201207|TARA|8230|100|20329|B,Q,N
20201207|TARO|2344|0|3745|B,Q,N
20201207|TARS|9503|0|17638|Q,N
20201207|TAST|53046|1200|142552|Q,N
20201207|TAT|323060|5800|856925|Q,N
20201207|TATT|1080|0|4294|Q,N
20201207|TAXF|929|0|5823|Q,N
20201207|TAYD|57|0|1601|Q
20201207|TBB|10222|4365|19066|Q,N
20201207|TBBK|5845|0|23874|Q,N
20201207|TBC|6374|600|28181|Q,N
20201207|TBF|27012|0|67878|Q,N
20201207|TBI|13331|0|24056|Q,N
20201207|TBIO|119134|1593|478334|B,Q,N
20201207|TBJL|67|0|102|N
20201207|TBK|14321|0|17418|B,Q,N
20201207|TBKCP|861|0|861|Q
20201207|TBLT|3473336|66728|7540736|Q,N
20201207|TBLTW|32255|0|115794|Q,N
20201207|TBNK|1274|0|5039|B,Q,N
20201207|TBPH|45058|343|61918|Q,N
20201207|TBT|147536|0|392369|Q,N
20201207|TBX|120|0|444|Q
20201207|TC|3622|0|23146|B,Q,N
20201207|TCBI|28134|0|37761|Q,N
20201207|TCBIP|1331|0|3211|Q,N
20201207|TCBK|9384|0|66290|Q,N
20201207|TCCO|4169|0|13400|Q,N
20201207|TCDA|60864|0|114420|B,Q,N
20201207|TCF|39891|300|92924|Q,N
20201207|TCFC|189|0|3297|Q
20201207|TCFCP|752|0|1173|Q,N
20201207|TCHP|8145|0|11008|Q,N
20201207|TCI|1280|0|2383|B,Q,N
20201207|TCMD|9179|0|19328|Q,N
20201207|TCO|89047|0|177509|Q,N
20201207|TCOM|171526|1|516910|B,Q,N
20201207|TCON|102889|0|310673|B,Q,N
20201207|TCOpJ|900|0|1900|Q
20201207|TCOpK|667|0|1767|Q
20201207|TCP|21794|900|64300|Q,N
20201207|TCPC|67060|0|166252|Q,N
20201207|TCRR|208146|0|316467|Q,N
20201207|TCS|194180|371|357410|B,Q,N
20201207|TCTL|689|0|11029|Q
20201207|TCX|1534|0|2881|Q,N
20201207|TD|79621|862|149328|Q,N
20201207|TDA|235|0|2675|Q
20201207|TDAC|224747|170|452898|B,Q,N
20201207|TDACU|358|0|358|N
20201207|TDACW|232907|600|434632|Q,N
20201207|TDC|108579|185|185356|Q,N
20201207|TDE|2469|0|8777|Q,N
20201207|TDF|25974|600|37630|Q,N
20201207|TDG|13870|0|37578|B,Q,N
20201207|TDI|170|0|2642|Q
20201207|TDIV|13789|2313|39678|Q,N
20201207|TDJ|1211|0|4238|Q
20201207|TDOC|517399|132|1269214|B,Q,N
20201207|TDS|52492|197|189663|Q,N
20201207|TDSB|76315|0|80664|Q
20201207|TDSC|24923|0|29333|Q
20201207|TDSD|8915|0|14772|Q
20201207|TDSE|143|0|2895|Q
20201207|TDTF|14957|0|100529|Q,N
20201207|TDTT|10418|0|63437|Q,N
20201207|TDV|2474|0|3431|Q,N
20201207|TDVG|2014|0|2014|Q,N
20201207|TDW|15606|0|55509|B,Q,N
20201207|TDW/WS/A|1728|0|4624|Q,N
20201207|TDW/WS/B|1832|0|3149|Q
20201207|TDY|11398|0|20915|Q,N
20201207|TEAF|14087|0|34295|Q,N
20201207|TEAM|87849|0|340788|B,Q,N
20201207|TECB|5039|0|19204|Q,N
20201207|TECH|13268|106|19052|B,Q,N
20201207|TECK|340289|3900|1301826|B,Q,N
20201207|TECL|22539|335|92492|B,Q,N
20201207|TECS|77481|0|581574|B,Q,N
20201207|TECTP|1500|0|2350|Q
20201207|TEDU|8924|0|28573|Q,N
20201207|TEF|640563|0|839413|B,Q,N
20201207|TEI|255259|1086|463525|B,Q,N
20201207|TEKKU|1850|0|33473|Q,N
20201207|TEL|200314|0|584975|B,Q,N
20201207|TELA|2757|0|6491|B,Q,N
20201207|TELL|3588413|215227|7170524|B,Q,N
20201207|TEN|275303|14193|565495|Q,N
20201207|TENB|85272|0|173142|B,Q,N
20201207|TENX|30096|0|118486|Q,N
20201207|TEO|23906|300|47129|B,Q,N
20201207|TEQI|942|0|1291|Q,N
20201207|TER|151881|77|476980|B,Q,N
20201207|TESS|3883|0|16698|Q,N
20201207|TEVA|1077130|6379|2922193|B,Q,N
20201207|TEX|101468|0|217020|Q,N
20201207|TFC|365674|18107|1089213|Q,N
20201207|TFCpF|1498|0|4408|Q
20201207|TFCpG|6032|0|9154|Q
20201207|TFCpH|5363|30|7157|Q,N
20201207|TFCpI|1503|0|1845|Q,N
20201207|TFCpO|3884|0|9791|Q,N
20201207|TFCpR|1641|0|8574|Q,N
20201207|TFFP|115606|0|180577|B,Q,N
20201207|TFI|79223|0|170683|Q,N
20201207|TFII|4782|0|12683|Q,N
20201207|TFJL|389|0|532|Q
20201207|TFLO|10331|596|56514|Q,N
20201207|TFSL|19807|2600|47981|B,Q,N
20201207|TFX|13054|101|21872|B,Q,N
20201207|TG|125642|1139|209111|B,Q,N
20201207|TGA|149149|0|1010332|Q,N
20201207|TGB|1467470|16269|3100428|Q,N
20201207|TGC|41676|10|112494|Q,N
20201207|TGH|12116|0|23838|Q,N
20201207|TGI|277400|3650|482817|B,Q,N
20201207|TGIF|480|0|766|Q,N
20201207|TGLS|3954|0|10497|Q,N
20201207|TGNA|84825|0|242019|Q,N
20201207|TGP|14343|0|52451|Q,N
20201207|TGPpA|831|0|2992|Q,N
20201207|TGPpB|2300|0|7451|Q,N
20201207|TGRW|519|0|592|Q,N
20201207|TGS|7740|0|35784|B,Q,N
20201207|TGT|304350|3140|1223224|B,Q,N
20201207|TGTX|152610|200|483175|B,Q,N
20201207|TH|61543|4|97157|B,Q,N
20201207|THBR|21048|0|31094|Q,N
20201207|THBRU|600|0|600|Q,N
20201207|THBRW|37884|0|234390|Q,N
20201207|THC|68569|0|124410|B,Q,N
20201207|THCA|50215|0|111062|B,Q,N
20201207|THCAU|10|0|30|Q
20201207|THCAW|76869|500|112065|Q,N
20201207|THCB|1127330|2002|2142687|B,Q,N
20201207|THCBU|4717|0|5370|B,Q,N
20201207|THCBW|686551|500|1564556|Q,N
20201207|THCX|42799|58|94842|B,Q,N
20201207|THD|27575|187|44507|Q,N
20201207|THFF|1686|0|17597|Q,N
20201207|THG|19678|0|50964|Q,N
20201207|THM|55550|0|193908|Q,N
20201207|THMO|54200|0|156399|Q,N
20201207|THNQ|8909|0|16577|Q,N
20201207|THO|137972|0|272432|B,Q,N
20201207|THQ|50029|824|90506|Q,N
20201207|THR|35009|0|189312|Q,N
20201207|THRM|33574|737|221035|Q,N
20201207|THRY|2036|0|9445|Q,N
20201207|THS|74646|307|242916|Q,N
20201207|THTX|7865|300|32356|B,Q,N
20201207|THW|41677|0|123448|Q,N
20201207|THWWW|1100|0|2101|Q
20201207|THY|5510|0|18271|Q,N
20201207|TIF|180737|139|423267|Q,N
20201207|TIG|6983|0|13631|Q,N
20201207|TIGO|8067|0|12726|Q,N
20201207|TIGR|42384|1911|328031|Q,N
20201207|TILE|51892|1500|238724|Q,N
20201207|TILT|1244|0|13254|Q,N
20201207|TIMB|23510|1600|80619|Q,N
20201207|TINV/U|328|0|328|Q,N
20201207|TIP|646001|1|1103599|B,Q,N
20201207|TIPT|6408|0|9865|Q,N
20201207|TIPX|21551|0|28486|Q,N
20201207|TIPZ|3893|0|4332|Q,N
20201207|TISI|30166|0|47399|Q,N
20201207|TITN|30897|0|80602|Q,N
20201207|TJX|435132|1348|870434|Q,N
20201207|TK|126514|100|251112|Q,N
20201207|TKAT|6630|0|22094|Q,N
20201207|TKC|51218|0|93235|Q,N
20201207|TKR|66429|0|191471|Q,N
20201207|TLC|2785|0|12639|Q,N
20201207|TLGT|839581|9152|1373559|Q,N
20201207|TLH|16485|3145|85368|Q,N
20201207|TLK|46823|1185|69824|B,Q,N
20201207|TLMD|37410|0|109250|Q,N
20201207|TLMDW|6421|0|12561|Q,N
20201207|TLND|16950|0|80902|Q,N
20201207|TLRY|5326295|62808|9803179|B,Q,N
20201207|TLS|256183|9405|891474|B,Q,N
20201207|TLSA|90569|0|199717|B,Q,N
20201207|TLT|820242|27611|1530151|B,Q,N
20201207|TLTD|2008|0|17489|Q
20201207|TLTE|69803|2000|71042|Q,N
20201207|TLYS|44794|8961|228595|B,Q,N
20201207|TM|34721|300|48944|B,Q,N
20201207|TMBR|45555|0|76207|B,Q,N
20201207|TMDI|245267|12760|659825|B,Q,N
20201207|TMDV|469|0|732|Q
20201207|TMDX|6156|0|18404|Q,N
20201207|TME|1799160|1021370|2177423|B,Q,N
20201207|TMF|77310|1024|173271|B,Q,N
20201207|TMFC|29246|1|45515|Q,N
20201207|TMHC|38620|200|212715|B,Q,N
20201207|TMO|72978|100|274122|B,Q,N
20201207|TMP|2124|0|7690|Q,N
20201207|TMPMU|920|0|1032|Q,N
20201207|TMQ|31368|0|254336|B,Q,N
20201207|TMST|48681|118|125164|B,Q,N
20201207|TMTS|7477|0|16439|B,Q,N
20201207|TMTSU|600|0|1007|Q
20201207|TMTSW|7674|0|12722|Q,N
20201207|TMUS|279801|168|679412|Q,N
20201207|TMV|10673|0|28415|Q,N
20201207|TMX|61504|0|101464|Q,N
20201207|TNA|1099084|34926|3490560|B,Q,N
20201207|TNAV|159283|0|310356|Q,N
20201207|TNC|4616|0|9273|Q,N
20201207|TNDM|210263|0|378078|B,Q,N
20201207|TNET|28490|1500|35888|Q,N
20201207|TNK|39577|787|134799|B,Q,N
20201207|TNP|21639|0|41579|Q,N
20201207|TNPpD|933|0|2534|Q,N
20201207|TNPpE|2258|0|3158|Q,N
20201207|TNPpF|5490|0|17297|Q,N
20201207|TNXP|33338874|289366|63204502|B,Q,N
20201207|TOK|1161|0|1316|Q
20201207|TOKE|7022|0|19230|Q,N
20201207|TOL|833572|1807|1373170|B,Q,N
20201207|TOLZ|4923|0|10548|Q,N
20201207|TOMZ|86322|304|214038|B,Q,N
20201207|TOPS|1915851|257536|5910084|B,Q,N
20201207|TOT|256005|1102|693838|Q,N
20201207|TOTA|3329|0|4365|Q,N
20201207|TOTAR|1082|80|1882|Q,N
20201207|TOTAW|27254|0|65302|Q,N
20201207|TOTL|101872|0|200879|Q,N
20201207|TOUR|198303|14747|793491|B,Q,N
20201207|TOWN|9864|0|21408|Q,N
20201207|TPAY|553|0|1217|Q,N
20201207|TPB|33007|0|47679|Q,N
20201207|TPC|59469|2600|122709|Q,N
20201207|TPCO|6140|0|28661|Q,N
20201207|TPGY|11519|0|13876|Q,N
20201207|TPH|105563|500|279541|Q,N
20201207|TPHD|3369|0|21710|Q,N
20201207|TPHS|14651|0|54150|Q,N
20201207|TPIC|57041|0|160402|B,Q,N
20201207|TPIF|3900|0|3974|Q,N
20201207|TPL|2183|1|3348|Q,N
20201207|TPLC|5027|0|6679|Q,N
20201207|TPOR|16359|0|66247|Q,N
20201207|TPR|319888|3824|1175851|B,Q,N
20201207|TPRE|8704|300|39601|B,Q,N
20201207|TPSC|17|0|117|Q
20201207|TPTX|21655|1104|50253|Q,N
20201207|TPVG|53891|1850|107226|Q,N
20201207|TPVY|1566|0|2144|Q,N
20201207|TPX|105033|0|503476|B,Q,N
20201207|TPYP|12577|0|128021|Q,N
20201207|TPZ|26133|0|54559|B,Q,N
20201207|TQQQ|3348267|22189|7031208|B,Q,N
20201207|TR|22371|0|49392|Q,N
20201207|TRC|17236|0|20831|Q,N
20201207|TRCH|5018716|120032|9770534|Q,N
20201207|TREB|10728|0|430858|Q,N
20201207|TREB/U|200|0|2059|Q
20201207|TREB/WS|3403|0|4727|Q,N
20201207|TREC|15947|0|21431|Q,N
20201207|TREE|89593|0|197471|B,Q,N
20201207|TREX|70259|0|163414|B,Q,N
20201207|TRGP|75803|4702|738256|B,Q,N
20201207|TRHC|24710|50|47272|Q,N
20201207|TRI|53197|1738|112461|Q,N
20201207|TRIB|35163|0|111917|B,Q,N
20201207|TRIL|687664|40011|2697850|B,Q,N
20201207|TRIP|740825|0|1400897|B,Q,N
20201207|TRIT|228676|7100|370503|B,Q,N
20201207|TRITW|54866|5200|156217|Q,N
20201207|TRMB|57627|0|160080|Q,N
20201207|TRMD|2149|0|18854|B,Q,N
20201207|TRMK|43158|0|85878|B,Q,N
20201207|TRMT|17144|0|46589|Q,N
20201207|TRN|163210|701|452638|B,Q,N
20201207|TRND|3588|0|4271|Q,N
20201207|TRNE|1901916|26292|3490476|B,Q,N
20201207|TRNE/U|1402|0|2071|Q,N
20201207|TRNE/WS|251498|2350|674710|Q,N
20201207|TRNO|18071|216|36279|Q,N
20201207|TRNS|11697|0|18370|Q,N
20201207|TROW|102049|2900|228102|B,Q,N
20201207|TROX|61569|65|265032|B,Q,N
20201207|TRP|168069|400|423468|Q,N
20201207|TRQ|71924|706|203718|B,Q,N
20201207|TRS|52012|0|316173|Q,N
20201207|TRST|19062|0|69206|Q,N
20201207|TRT|1078|0|4575|Q,N
20201207|TRTN|141912|0|209883|B,Q,N
20201207|TRTNpA|5279|1789|10149|Q,N
20201207|TRTNpB|1312|0|3844|Q
20201207|TRTNpC|904|0|2026|Q
20201207|TRTNpD|2858|0|6058|Q,N
20201207|TRTX|27979|0|85137|Q,N
20201207|TRTY|11|0|2278|Q,N
20201207|TRU|60102|0|443919|Q,N
20201207|TRUE|204518|900|334297|Q,N
20201207|TRUP|69625|10|120654|B,Q,N
20201207|TRV|127702|424|205703|B,Q,N
20201207|TRVG|129636|2127|433247|B,Q,N
20201207|TRVI|7269|0|20278|Q,N
20201207|TRVN|1107207|19985|2125352|B,Q,N
20201207|TRX|25313|0|91917|B,Q,N
20201207|TRXC|3670221|47816|7211116|Q,N
20201207|TS|125575|100|534293|B,Q,N
20201207|TSBK|1001|0|1847|Q,N
20201207|TSC|20286|0|26137|Q,N
20201207|TSCAP|900|0|1358|Q,N
20201207|TSCBP|623|0|2461|Q,N
20201207|TSCO|317856|0|549285|B,Q,N
20201207|TSE|82619|3145|202552|B,Q,N
20201207|TSEM|87301|300|376269|B,Q,N
20201207|TSHA|26140|0|48479|B,Q,N
20201207|TSI|36668|500|68311|Q,N
20201207|TSIAU|103209|0|130710|Q,N
20201207|TSLA|11546522|51391|28373112|B,Q,N
20201207|TSLX|33641|600|106756|Q,N
20201207|TSM|2283473|105|4113669|B,Q,N
20201207|TSN|379520|26901|1043743|B,Q,N
20201207|TSOC|340|0|704|Q,N
20201207|TSQ|5270|200|11258|Q,N
20201207|TSRI|5|0|404|Q
20201207|TT|112222|1222|253579|B,Q,N
20201207|TTAC|4269|0|9636|Q,N
20201207|TTC|26945|715|60558|Q,N
20201207|TTCF|295195|504|823008|B,Q,N
20201207|TTCFW|48626|0|105497|Q,N
20201207|TTD|57341|1044|161404|B,Q,N
20201207|TTEC|16782|0|35462|Q,N
20201207|TTEK|25941|0|74371|Q,N
20201207|TTGT|6450|0|18204|B,Q,N
20201207|TTI|341407|4092|650837|Q,N
20201207|TTM|182806|1627|363770|B,Q,N
20201207|TTMI|181171|0|270039|Q,N
20201207|TTNP|524552|1911|984013|B,Q,N
20201207|TTOO|555933|6212|1529027|B,Q,N
20201207|TTP|15723|563|25240|Q,N
20201207|TTT|11839|0|30437|Q,N
20201207|TTWO|149770|0|395903|B,Q,N
20201207|TU|124017|347|169151|B,Q,N
20201207|TUFN|12889|50|30829|Q,N
20201207|TUP|161799|358|417798|B,Q,N
20201207|TUR|85289|1200|125368|Q,N
20201207|TURN|14038|600|61139|Q,N
20201207|TUSK|33457|500|82255|Q,N
20201207|TV|74330|5300|252971|Q,N
20201207|TVC|3040|0|5366|Q
20201207|TVE|1689|0|6826|Q,N
20201207|TVTX|39998|0|244586|Q,N
20201207|TVTY|24251|8|52735|Q,N
20201207|TW|36345|600|113796|Q,N
20201207|TWCT|98681|0|412425|B,Q,N
20201207|TWCTU|2153|0|236696|Q,N
20201207|TWCTW|27319|0|30147|Q,N
20201207|TWI|45108|1109|157022|Q,N
20201207|TWIN|2745|0|4381|Q
20201207|TWLO|422662|3160|780512|B,Q,N
20201207|TWM|262455|0|528760|B,Q,N
20201207|TWN|2296|0|4223|Q,N
20201207|TWND|138017|0|176657|Q,N
20201207|TWND/U|642|0|839|Q
20201207|TWND/WS|12890|0|25756|Q,N
20201207|TWNK|104657|200|339403|B,Q,N
20201207|TWNKW|1469|0|1469|Q
20201207|TWO|858302|16660|1344038|Q,N
20201207|TWOU|82465|0|256131|Q,N
20201207|TWOpA|1244|0|3092|Q,N
20201207|TWOpB|6654|0|7239|Q,N
20201207|TWOpC|3431|0|13041|Q,N
20201207|TWOpD|1877|0|4500|Q,N
20201207|TWOpE|3672|0|12654|Q,N
20201207|TWST|47196|0|277274|B,Q,N
20201207|TWTR|1331938|6850|2920017|B,Q,N
20201207|TX|55067|0|117138|Q,N
20201207|TXG|73389|2141|152006|B,Q,N
20201207|TXMD|970771|12166|2437846|Q,N
20201207|TXN|362358|471|665111|B,Q,N
20201207|TXRH|121986|0|240939|B,Q,N
20201207|TXT|82485|0|194150|Q,N
20201207|TY|14341|0|24044|Q,N
20201207|TYD|273|0|860|Q,N
20201207|TYG|16824|0|42854|B,Q,N
20201207|TYHT|15119|2350|35611|Q,N
20201207|TYL|49860|0|80984|Q,N
20201207|TYME|83727|5402|202288|B,Q,N
20201207|TYO|334|0|2049|Q
20201207|TZA|3354286|30000|7244704|B,Q,N
20201207|TZAC|78098|0|307532|B,Q,N
20201207|TZACW|80251|1050|232906|Q,N
20201207|TZOO|9529|0|17169|Q,N
20201207|TpA|13726|0|68629|Q,N
20201207|TpC|15616|490|47344|Q,N
20201207|U|255529|1447|486458|B,Q,N
20201207|UA|329746|482|737971|B,Q,N
20201207|UAA|703408|832|1360342|B,Q,N
20201207|UAE|2858|0|3063|Q,N
20201207|UAL|3903887|7088|10420710|B,Q,N
20201207|UAMY|1673703|17131|3664022|Q,N
20201207|UAN|32023|0|53410|Q,N
20201207|UAPR|303|0|575|Q
20201207|UAVS|299673|1581|785368|Q,N
20201207|UBA|33883|0|60614|B,Q,N
20201207|UBCP|261|0|2586|Q,N
20201207|UBER|1663247|20118|4747752|B,Q,N
20201207|UBFO|1025|0|8000|Q,N
20201207|UBOH|65|0|1765|Q
20201207|UBOT|1442|0|3934|Q,N
20201207|UBP|983|0|1887|B,Q
20201207|UBPpH|100|0|931|Q
20201207|UBPpK|621|0|4387|Q,N
20201207|UBR|3250|30|4012|Q,N
20201207|UBS|253027|4|595882|B,Q,N
20201207|UBSI|38250|296|127733|Q,N
20201207|UBT|13217|0|34115|Q,N
20201207|UBX|167259|454|493976|B,Q,N
20201207|UCBI|26624|55|48415|Q,N
20201207|UCBIO|3280|0|6625|Q
20201207|UCC|167|0|384|Q,N
20201207|UCL|2351|0|18150|B,Q,N
20201207|UCO|427506|17176|977886|B,Q,N
20201207|UCON|103333|0|131311|Q,N
20201207|UCTT|90045|0|163799|B,Q,N
20201207|UDEC|9353|0|9766|Q,N
20201207|UDN|22831|0|60610|Q,N
20201207|UDOW|307908|1631|935786|B,Q,N
20201207|UDR|672926|0|873178|B,Q,N
20201207|UE|28276|0|124968|Q,N
20201207|UEC|1428210|12801|4616968|B,Q,N
20201207|UEIC|13581|0|41074|Q,N
20201207|UEPS|10384|0|25132|B,Q,N
20201207|UFAB|691|0|7736|Q,N
20201207|UFCS|12354|0|21429|B,Q,N
20201207|UFEB|50|0|100|N
20201207|UFI|12412|0|27927|Q,N
20201207|UFO|16907|0|22152|Q,N
20201207|UFPI|21735|4|82938|B,Q,N
20201207|UFPT|2370|0|3642|Q,N
20201207|UFS|25357|0|54968|Q,N
