Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201005|FRT|53758|0|77684|B,Q,N
20201005|FRTA|71202|0|377845|Q,N
20201005|FRTpC|442|0|24971|Q,N
20201005|FSBW|480|0|7129|Q,N
20201005|FSD|10737|0|20925|Q,N
20201005|FSDC|1300|0|2156|B,Q
20201005|FSEP|61619|0|61624|Q,N
20201005|FSFG|160|0|305|Q,N
20201005|FSI|3113|0|8727|Q,N
20201005|FSK|72827|2694|155095|Q,N
20201005|FSKR|100917|700|394198|Q,N
20201005|FSLF|7066|0|12142|Q,N
20201005|FSLR|310256|814|959264|B,Q,N
20201005|FSLY|678263|6518|1742502|B,Q,N
20201005|FSM|756654|1979|1315732|B,Q,N
20201005|FSMB|14551|0|15122|Q,N
20201005|FSMD|170|0|596|Q
20201005|FSP|32721|0|92888|Q,N
20201005|FSRV|4|0|231|Q,N
20201005|FSRVW|88|0|338|Q
20201005|FSS|7911|427|22596|Q,N
20201005|FST/U|2500|0|4958|Q,N
20201005|FSTA|67153|0|94769|Q,N
20201005|FSTR|6554|0|16302|Q,N
20201005|FSV|3544|0|17859|Q,N
20201005|FT|4233|0|38761|Q,N
20201005|FTA|32107|951|47191|Q,N
20201005|FTAC|41978|0|117383|B,Q,N
20201005|FTACU|2|0|300|Q
20201005|FTACW|18007|0|40426|Q,N
20201005|FTAG|705|0|1146|Q
20201005|FTAI|24469|1332|60543|B,Q,N
20201005|FTAIpA|15410|0|16447|B,Q
20201005|FTAIpB|5102|0|10239|Q
20201005|FTC|3|0|31880|Q
20201005|FTCH|711553|86|1196223|B,Q,N
20201005|FTCS|168879|0|230851|Q,N
20201005|FTDR|38016|235|86515|Q,N
20201005|FTEC|90421|1847|180077|B,Q,N
20201005|FTEK|962|0|34616|Q,N
20201005|FTF|14869|0|42421|Q,N
20201005|FTFT|3387|0|8740|Q,N
20201005|FTGC|123643|0|155393|Q,N
20201005|FTHI|11169|0|57599|Q,N
20201005|FTHM|20982|200|47808|B,Q,N
20201005|FTHY|7725|0|20544|Q,N
20201005|FTI|412083|511|800111|B,Q,N
20201005|FTIVU|6|0|226|Q
20201005|FTK|55008|3100|93503|Q,N
20201005|FTLS|7664|0|18730|Q,N
20201005|FTNT|165862|0|608213|B,Q,N
20201005|FTOCU|36118|0|45147|Q,N
20201005|FTRI|127|0|227|Q,N
20201005|FTS|25972|0|38356|B,Q,N
20201005|FTSD|5514|0|12613|Q,N
20201005|FTSI|1643|0|22410|B,Q,N
20201005|FTSL|51557|0|106806|Q,N
20201005|FTSM|203069|15263|519506|Q,N
20201005|FTV|263367|0|914905|Q,N
20201005|FTVpA|83|62|1291|Q
20201005|FTXD|40|0|60|N
20201005|FTXG|15|0|20|Q
20201005|FTXH|298|0|1892|Q
20201005|FTXL|405|0|4276|Q
20201005|FTXN|712|0|2972|Q,N
20201005|FTXO|8554|0|12883|Q,N
20201005|FTXR|94709|710|109833|Q,N
20201005|FUD|640|0|897|Q,N
20201005|FUL|45253|0|102660|B,Q,N
20201005|FULC|27710|300|56371|B,Q,N
20201005|FULT|127180|679|254085|Q,N
20201005|FUMB|1257|0|6859|Q,N
20201005|FUN|147000|1019|501639|B,Q,N
20201005|FUNC|451|0|4160|Q,N
20201005|FUND|133464|0|146943|B,Q,N
20201005|FUNL|10400|0|13300|N
20201005|FUSB|700|0|1700|Q
20201005|FUSE|6704|424|14772|Q,N
20201005|FUSE/U|1810|0|5215|Q,N
20201005|FUSE/WS|8078|200|15283|Q,N
20201005|FUSN|755|0|50740|B,Q,N
20201005|FUT|1919|0|2264|Q
20201005|FUTU|14054|113|246367|Q,N
20201005|FUTY|181248|0|271864|Q,N
20201005|FUV|149107|5400|429290|B,Q,N
20201005|FV|7601|0|60264|Q,N
20201005|FVAC|94481|140|364212|B,Q,N
20201005|FVAC/WS|38814|0|71832|Q,N
20201005|FVAL|7348|0|21525|Q,N
20201005|FVC|830|0|6351|Q
20201005|FVCB|2079|0|2608|B,Q
20201005|FVD|193813|44526|756418|Q,N
20201005|FVE|7267|0|16545|Q,N
20201005|FVL|4170|0|12826|Q
20201005|FVRR|199785|500|344586|B,Q,N
20201005|FWDB|1481|0|1733|Q,N
20201005|FWONA|6784|122|15217|Q,N
20201005|FWONK|89685|0|295917|Q,N
20201005|FWP|1302|0|7111|Q,N
20201005|FWRD|14523|0|51128|B,Q,N
20201005|FXA|6698|0|10499|Q,N
20201005|FXB|2306|0|4237|Q,N
20201005|FXC|1622|0|4214|Q,N
20201005|FXD|54878|0|78085|Q,N
20201005|FXE|8278|0|27029|Q,N
20201005|FXF|7036|0|10948|Q,N
20201005|FXG|786|0|14404|Q
20201005|FXH|10071|0|28833|Q,N
20201005|FXI|1688894|0|3334888|B,Q,N
20201005|FXL|29779|0|63217|B,Q,N
20201005|FXN|32901|0|372496|Q
20201005|FXNC|2|0|96|Q
20201005|FXO|6374|0|73689|Q
20201005|FXP|2026|0|7190|Q,N
20201005|FXR|18910|0|24687|Q,N
20201005|FXU|6773|0|35882|Q
20201005|FXY|3776|0|7154|B,Q,N
20201005|FXZ|9170|0|11763|Q,N
20201005|FYC|3562|0|7711|Q
20201005|FYLD|263|0|1585|Q
20201005|FYT|22122|0|23132|Q,N
20201005|FYX|2705|400|8625|Q
20201005|FpB|11706|0|22211|Q
20201005|FpC|9600|0|24518|Q,N
20201005|G|73411|84|326882|Q,N
20201005|GAB|89670|4276|227551|B,Q,N
20201005|GABC|4049|0|5034|Q,N
20201005|GABpG|200|0|200|Q
20201005|GABpH|616|0|1593|Q,N
20201005|GABpJ|1230|0|1946|Q
20201005|GABpK|633|0|3128|Q,N
20201005|GAIA|3010|0|7023|Q,N
20201005|GAIN|38542|952|96429|Q,N
20201005|GAINL|1005|0|1417|Q
20201005|GAINM|725|0|23342|Q
20201005|GAL|7029|0|7565|Q,N
20201005|GALT|77912|0|157893|Q,N
20201005|GAM|10203|0|16174|Q,N
20201005|GAMR|3980|0|7055|B,Q,N
20201005|GAMpB|2800|0|3216|Q
20201005|GAN|1562294|18424|2855529|B,Q,N
20201005|GARS|3235|0|13046|Q,N
20201005|GASS|4532|0|10048|Q,N
20201005|GATX|13375|0|32620|Q,N
20201005|GAU|304513|1200|525265|B,Q,N
20201005|GAZ|787|0|1570|Q,N
20201005|GB|12486|0|15394|B,Q,N
20201005|GB/WS|5443|0|16152|Q,N
20201005|GBAB|24206|0|36686|Q,N
20201005|GBCI|31708|0|58621|Q,N
20201005|GBDC|76055|0|128464|Q,N
20201005|GBF|958|0|27242|Q,N
20201005|GBIL|78723|9300|219757|B,Q,N
20201005|GBIO|40084|0|42056|B,Q,N
20201005|GBL|678|0|821|B,Q,N
20201005|GBLI|1831|100|6811|Q,N
20201005|GBLIL|307|0|939|Q,N
20201005|GBR|33302|4589|81743|Q,N
20201005|GBT|178021|2278|481435|B,Q,N
20201005|GBUG|319|0|322|Q,N
20201005|GBUY|709|0|2208|Q,N
20201005|GBX|233736|11416|465862|B,Q,N
20201005|GCBC|28|0|229|Q
20201005|GCC|4905|0|12458|Q
20201005|GCI|188977|6691|407573|B,Q,N
20201005|GCO|19885|0|50832|Q,N
20201005|GCOR|4496|0|4506|Q
20201005|GCOW|2523|0|13945|Q
20201005|GCP|16111|0|45950|Q,N
20201005|GCV|2126|0|13514|Q
20201005|GD|106396|414|352750|B,Q,N
20201005|GDAT|181|0|181|N
20201005|GDDY|171362|0|285332|B,Q,N
20201005|GDEN|16642|77|29366|Q,N
20201005|GDL|1692|0|4557|Q
20201005|GDMA|711|0|1990|Q
20201005|GDNA|1166|0|2115|Q,N
20201005|GDO|5767|0|13566|Q,N
20201005|GDOT|167784|205|334262|B,Q,N
20201005|GDP|14501|0|27341|Q,N
20201005|GDRX|679663|3571|1373811|B,Q,N
20201005|GDS|69435|1400|136774|B,Q,N
20201005|GDV|104679|1988|195577|B,Q,N
20201005|GDVD|204|0|1381|Q,N
20201005|GDVpG|275|0|375|Q,N
20201005|GDVpH|1050|300|1052|Q,N
20201005|GDX|1810545|1219|4842314|B,Q,N
20201005|GDXJ|589932|1544|1399047|B,Q,N
20201005|GDYN|7806|0|71737|Q,N
20201005|GE|8773928|137472|28005307|B,Q,N
20201005|GEC|289|0|481|B,Q,N
20201005|GECC|21355|100|72577|B,Q,N
20201005|GECCL|352|0|652|Q
20201005|GECCM|1880|0|2380|Q,N
20201005|GECCN|1080|0|1331|Q
20201005|GEF|24970|0|76168|Q,N
20201005|GEF/B|1383|0|1988|B,Q,N
20201005|GEL|155078|2700|286788|Q,N
20201005|GEM|16268|159|30514|Q,N
20201005|GEN|153195|2159|517312|Q,N
20201005|GENC|1243|0|5524|Q,N
20201005|GENE|82238|0|169151|B,Q,N
20201005|GENY|215|0|459|Q,N
20201005|GEO|673966|2330|907168|B,Q,N
20201005|GEOS|9549|0|15704|B,Q,N
20201005|GER|10272|520|28164|Q,N
20201005|GERM|38158|0|71923|Q,N
20201005|GERN|414783|299|1369308|B,Q,N
20201005|GES|154017|260|239250|B,Q,N
20201005|GEVO|5043064|31521|9289623|B,Q,N
20201005|GF|575|0|4604|Q
20201005|GFED|503|0|1006|Q,N
20201005|GFF|21662|0|47698|Q,N
20201005|GFI|363436|2941|643328|B,Q,N
20201005|GFIN|1552|0|3068|Q,N
20201005|GFL|201694|850|581844|B,Q,N
20201005|GFLU|206|0|40206|Q
20201005|GFN|2194|0|6712|Q,N
20201005|GFNCP|7|0|155|Q
20201005|GFNSL|530|0|530|Q
20201005|GFY|424|0|5371|Q,N
20201005|GGAL|227583|771|493145|B,Q,N
20201005|GGB|638599|0|1255492|B,Q,N
20201005|GGG|92158|499|228391|Q,N
20201005|GGM|19865|0|43859|Q,N
20201005|GGN|76172|0|248801|B,Q,N
20201005|GGNpB|697|0|1313|Q
20201005|GGT|19461|900|29744|Q,N
20201005|GGTpE|700|0|1200|Q
20201005|GGTpG|500|0|500|Q,N
20201005|GGZ|4106|0|16882|Q
20201005|GH|81698|0|236894|B,Q,N
20201005|GHC|2721|0|5175|B,Q,N
20201005|GHG|2875|0|6345|Q,N
20201005|GHIV|88169|0|1309061|B,Q,N
20201005|GHIVU|25|0|2272|Q
20201005|GHIVW|11161|0|15127|Q,N
20201005|GHL|5147|0|18059|Q,N
20201005|GHM|2588|0|8026|Q,N
20201005|GHSI|1119143|20518|2762955|B,Q,N
20201005|GHY|22563|1200|47719|Q,N
20201005|GHYB|1604|0|4894|Q,N
20201005|GHYG|2498|0|4693|Q,N
20201005|GIB|8964|361|20562|Q,N
20201005|GIFI|2176|0|3839|Q,N
20201005|GIGB|15915|0|30647|Q,N
20201005|GIGE|1991|0|2505|Q,N
20201005|GIGM|5965|0|10209|Q,N
20201005|GII|6172|0|215333|Q,N
20201005|GIII|71309|0|118905|B,Q,N
20201005|GIK|1115|0|9291|Q
20201005|GIK/WS|39831|126|55637|Q,N
20201005|GIL|67008|50|143725|B,Q,N
20201005|GILD|1258330|1901|3514499|B,Q,N
20201005|GILT|371676|0|1772968|B,Q,N
20201005|GIM|27645|0|119717|Q,N
20201005|GIS|389605|952|670455|B,Q,N
20201005|GIX|1935|0|6219|Q,N
20201005|GIX/U|90|0|101|Q
20201005|GIX/WS|48616|0|84983|Q,N
20201005|GJH|400|0|4810|Q,N
20201005|GJP|308|0|508|Q
20201005|GJT|900|0|900|Q
20201005|GKOS|21046|0|95658|Q,N
20201005|GL|13448|0|69441|Q,N
20201005|GLAD|17542|0|57908|B,Q,N
20201005|GLADD|117|0|278|Q
20201005|GLADL|1100|0|1114|Q
20201005|GLBS|2344821|183558|4451632|Q,N
20201005|GLCN|970|0|1539|Q
20201005|GLD|783883|1170|2183488|B,Q,N
20201005|GLDD|32498|0|85861|Q,N
20201005|GLDI|27452|0|38805|Q,N
20201005|GLDM|325509|0|562600|B,Q,N
20201005|GLEO/WS|4900|0|13560|Q
20201005|GLG|9678|0|24010|Q,N
20201005|GLIBA|15395|0|79215|B,Q,N
20201005|GLIBP|200|0|506|Q,N
20201005|GLIN|826|0|5978|Q
20201005|GLL|8819|1000|21196|Q,N
20201005|GLMD|2434|0|30453|B,Q,N
20201005|GLNG|546054|7521|819895|B,Q,N
20201005|GLO|27802|400|93778|Q,N
20201005|GLOB|100698|0|175888|B,Q,N
20201005|GLOG|61529|353|193483|B,Q,N
20201005|GLOGpA|2702|0|8969|Q,N
20201005|GLOP|35344|0|73407|Q,N
20201005|GLOPpA|3307|0|4017|Q
20201005|GLOPpB|5693|0|13324|Q,N
20201005|GLOPpC|3596|0|11157|Q,N
20201005|GLP|9231|0|29200|Q,N
20201005|GLPG|26508|300|40200|B,Q,N
20201005|GLPI|64041|716|151831|Q,N
20201005|GLPpA|104|0|1004|Q
20201005|GLQ|10337|0|19957|B,Q,N
20201005|GLRE|17069|0|35747|B,Q,N
20201005|GLSI|16030|0|20760|Q,N
20201005|GLT|13976|0|32098|Q,N
20201005|GLTR|13754|0|24191|Q,N
20201005|GLU|4277|0|6924|Q,N
20201005|GLUU|316301|1979|2108990|B,Q,N
20201005|GLV|5822|0|12313|B,Q,N
20201005|GLW|611875|1721|1557281|B,Q,N
20201005|GLYC|13033|200|65635|B,Q,N
20201005|GLpC|1273|0|4247|Q,N
20201005|GM|1280405|14468|2736171|B,Q,N
20201005|GMAB|96178|717|217746|B,Q,N
20201005|GMAN|644|0|1552|Q,N
20201005|GMBL|86999|0|157266|B,Q,N
20201005|GMBLW|950|0|2050|Q
20201005|GMDA|12326|0|24705|B,Q,N
20201005|GME|758083|8517|1394231|B,Q,N
20201005|GMED|78514|10|115737|B,Q,N
20201005|GMF|15450|2|16216|Q,N
20201005|GMHI|323033|1300|783473|B,Q,N
20201005|GMHIU|1231|0|2034|Q,N
20201005|GMHIW|76985|3945|115019|Q,N
20201005|GMLP|75301|0|147906|Q,N
20201005|GMLPP|5857|0|9065|Q,N
20201005|GMRE|21982|0|47394|Q,N
20201005|GMREpA|771|0|142488|Q,N
20201005|GMS|15869|1757|64032|Q,N
20201005|GMTA|589|0|1209|Q,N
20201005|GNAF|1639|0|2263|Q,N
20201005|GNCA|78249|200|164259|Q,N
20201005|GNE|2712|0|10381|Q,N
20201005|GNEpA|346|0|948|Q
20201005|GNFT|6032|0|11882|B,Q
20201005|GNK|44613|0|69901|Q,N
20201005|GNL|51434|0|94957|B,Q,N
20201005|GNLN|12706|0|29159|Q,N
20201005|GNLpA|1544|0|2882|Q,N
20201005|GNLpB|7317|0|12989|Q,N
20201005|GNMA|25421|0|30032|Q,N
20201005|GNMK|55940|0|282808|B,Q,N
20201005|GNOM|7749|94|12906|Q,N
20201005|GNPX|276281|5633|563433|B,Q,N
20201005|GNR|4080|0|26670|B,Q,N
20201005|GNRC|170222|0|275290|B,Q,N
20201005|GNRSW|1000|0|1000|N
20201005|GNSS|34405|0|84394|Q,N
20201005|GNT|20555|2519|40475|Q,N
20201005|GNTX|81965|60|609678|B,Q,N
20201005|GNTY|4383|0|6339|Q,N
20201005|GNTpA|700|0|2600|Q,N
20201005|GNUS|5329645|3251|12160993|B,Q,N
20201005|GNW|593453|7710|1008563|B,Q,N
20201005|GO|98052|20|154115|B,Q,N
20201005|GOAC|26283|0|490296|Q,N
20201005|GOAC/U|12802|0|76693|Q
20201005|GOAT|227|0|516|Q
20201005|GOAU|13721|0|31202|Q,N
20201005|GOCO|102232|0|402573|B,Q,N
20201005|GOED|637|0|801|Q
20201005|GOEX|12265|0|14501|B,Q,N
20201005|GOF|50677|221|139939|B,Q,N
20201005|GOGL|128666|0|250331|B,Q,N
20201005|GOGO|1247155|15039|2302613|B,Q,N
20201005|GOL|100668|7957|191838|Q,N
20201005|GOLD|1048767|2120|3525967|B,Q,N
20201005|GOLF|60511|75|75970|B,Q,N
20201005|GOOD|37284|69|56890|B,Q,N
20201005|GOODM|154|0|3224|Q
20201005|GOODN|2206|0|4458|Q,N
20201005|GOOG|134008|487|312688|B,Q,N
20201005|GOOGL|105556|125|282221|B,Q,N
20201005|GOOS|90323|15|217950|B,Q,N
20201005|GORO|698512|4750|1333363|B,Q,N
20201005|GOSS|24223|0|221983|B,Q,N
20201005|GOVT|839348|0|4281286|Q,N
20201005|GOVX|11537|0|24853|B,Q,N
20201005|GOVXW|188|88|788|Q,N
20201005|GOVZ|7|0|8|Q,N
20201005|GP|124058|100|235509|B,Q,N
20201005|GPC|70566|266|132250|Q,N
20201005|GPI|30321|0|84362|B,Q,N
20201005|GPJA|1472|0|3742|Q
20201005|GPK|123720|2634|421885|B,Q,N
20201005|GPL|693186|900|1028733|B,Q,N
20201005|GPM|15178|0|55753|Q,N
20201005|GPMT|169956|3256|304997|B,Q,N
20201005|GPN|73584|500|330736|B,Q,N
20201005|GPOR|5619199|68252|11863922|B,Q,N
20201005|GPP|9316|400|13206|Q,N
20201005|GPRE|70129|0|129896|B,Q,N
20201005|GPRK|11060|0|30545|Q,N
20201005|GPRO|179919|4645|526403|B,Q,N
20201005|GPS|1611450|2045|2965075|B,Q,N
20201005|GPX|6578|0|21756|Q,N
20201005|GQRE|138|0|827|Q
20201005|GRA|34460|0|85449|Q,N
20201005|GRAM|538|0|5524|Q
20201005|GRAY|5367|0|41395|Q
20201005|GRBK|82556|1759|110635|B,Q,N
20201005|GRC|4791|0|9466|Q,N
20201005|GRCYW|1000|1000|1000|Q
20201005|GREK|1201|0|12272|Q,N
20201005|GRES|120|0|113907|Q,N
20201005|GRF|4402|0|4522|Q
20201005|GRFS|181241|560|1157721|B,Q,N
20201005|GRID|2302|0|2899|Q,N
20201005|GRIF|497|0|1347|Q
20201005|GRIL|73674|900|165773|Q,N
20201005|GRIN|522|0|1310|Q,N
20201005|GRMN|31014|2|96715|B,Q,N
20201005|GRNB|2060|0|3947|Q,N
20201005|GRNQ|27096144|2262593|66606803|B,Q,N
20201005|GRNV|2913|0|4433|Q,N
20201005|GRNVR|3850|0|4250|Q
20201005|GRNVW|1498|0|3668|Q,N
20201005|GROW|7890|100|27593|B,Q,N
20201005|GRP/U|375|0|418|Q
20201005|GRPN|126289|488|355874|B,Q,N
20201005|GRSV|36884|0|287720|Q,N
20201005|GRSVU|48|0|2558|Q,N
20201005|GRSVW|4187|0|6734|Q
20201005|GRTS|44478|263|241057|Q,N
20201005|GRTX|6401|176|27122|Q,N
20201005|GRU|3100|0|6312|Q,N
20201005|GRUB|53660|4|130203|B,Q,N
20201005|GRVY|38601|2052|100073|B,Q,N
20201005|GRWG|650672|1929|1494732|B,Q,N
20201005|GRX|8712|0|14285|B,Q,N
20201005|GS|206309|1274|982095|B,Q,N
20201005|GSAH|23225|0|34118|Q,N
20201005|GSAH/U|3|0|4567|Q
20201005|GSAH/WS|481|0|1328|Q
20201005|GSAT|286277|9434|674896|Q,N
20201005|GSBC|2753|0|3679|Q,N
20201005|GSBD|9182|800|41271|Q,N
20201005|GSEE|1|0|1|Q
20201005|GSEU|201|0|201|Q
20201005|GSEW|9618|0|12105|Q,N
20201005|GSG|53553|0|148747|B,Q,N
20201005|GSH|1877|0|8680|Q,N
20201005|GSHD|38536|503|50330|Q,N
20201005|GSIE|62446|0|88616|Q,N
20201005|GSIT|10664|0|19992|B,Q,N
20201005|GSJY|3051|0|3114|Q,N
20201005|GSK|435835|6519|816844|B,Q,N
20201005|GSKY|64138|402|187595|Q,N
20201005|GSL|20007|0|26273|B,Q,N
20201005|GSLC|86978|8|171949|Q,N
20201005|GSLD|3001|0|3201|Q,N
20201005|GSLpB|3138|0|4205|Q,N
20201005|GSM|77596|5600|247976|Q,N
20201005|GSMG|14737|0|24705|Q,N
20201005|GSMGW|100|0|100|Q
20201005|GSP|1266|0|1277|Q,N
20201005|GSS|56927|0|106370|Q,N
20201005|GSSC|9289|0|11283|Q,N
20201005|GSST|340|0|2334|Q,N
20201005|GSUM|122095|1256|228584|B,Q,N
20201005|GSV|62134|0|176762|Q,N
20201005|GSX|211802|62638|319038|B,Q,N
20201005|GSY|188924|0|348818|Q,N
20201005|GSpA|6532|0|16835|Q
20201005|GSpC|5050|0|11589|Q,N
20201005|GSpD|12432|350|26916|Q,N
20201005|GSpJ|8111|1300|19842|Q,N
20201005|GSpK|3578|49|19034|Q,N
20201005|GSpN|3848|0|8861|Q,N
20201005|GT|326798|807|1117138|B,Q,N
20201005|GTE|361859|4800|725716|B,Q,N
20201005|GTEC|7331|5|10159|Q,N
20201005|GTES|20560|0|48978|B,Q,N
20201005|GTH|12118|0|50875|B,Q,N
20201005|GTHX|115335|0|536479|B,Q,N
20201005|GTIM|12848|0|14837|Q,N
20201005|GTIP|3006|0|6243|Q,N
20201005|GTLS|39108|0|134757|B,Q,N
20201005|GTN|36862|2650|205437|Q,N
20201005|GTN/A|342|0|545|Q,N
20201005|GTO|66026|0|97726|Q,N
20201005|GTS|6115|0|18072|Q,N
20201005|GTT|27605|2228|70820|Q,N
20201005|GTY|10568|0|21520|Q,N
20201005|GTYH|5815|0|9717|Q,N
20201005|GUNR|120770|0|164934|Q,N
20201005|GURE|11358|0|26423|Q,N
20201005|GURU|473|0|1662|B,Q
20201005|GUSH|357401|19620|1275806|B,Q,N
20201005|GUT|19175|0|42668|Q,N
20201005|GUTpC|100|0|320|Q
20201005|GV|56851|600|83392|Q,N
20201005|GVA|57554|8350|200737|Q,N
20201005|GVAL|9240|0|65468|Q
20201005|GVI|9853|0|30885|Q,N
20201005|GVIP|1615|0|3193|Q,N
20201005|GVP|4299|0|12114|Q,N
20201005|GWB|15709|100|54910|B,Q,N
20201005|GWGH|502|0|1163|Q
20201005|GWPH|35914|0|153686|B,Q,N
20201005|GWRE|32433|50|78881|B,Q,N
20201005|GWRS|1354|0|3789|Q,N
20201005|GWW|30562|0|57229|B,Q,N
20201005|GWX|4138|0|17340|Q,N
20201005|GXC|431487|0|437789|Q,N
20201005|GXF|7638|0|8070|Q
20201005|GXG|91|0|768|Q
20201005|GXGX|3293|0|53001|Q,N
20201005|GXGXU|3|0|3|Q
20201005|GXGXW|6400|0|6600|Q
20201005|GXTG|789|0|1180|B,Q
20201005|GYC|200|0|300|Q
20201005|GYLD|260|0|3736|Q,N
20201005|H|100289|602|181736|B,Q,N
20201005|HA|90107|1992|223464|B,Q,N
20201005|HACK|140965|7|158114|Q,N
20201005|HAE|36008|0|75133|Q,N
20201005|HAFC|9166|0|20699|Q,N
20201005|HAIL|172108|0|174822|B,Q,N
20201005|HAIN|49234|117|89697|B,Q,N
20201005|HAL|1709279|15158|3770044|B,Q,N
20201005|HALL|23602|400|58328|Q,N
20201005|HALO|73022|200|136944|Q,N
20201005|HAP|312|0|614|Q,N
20201005|HAPP|65113|0|127976|Q,N
20201005|HARP|17754|12|70540|B,Q,N
20201005|HAS|83633|563|270922|B,Q,N
20201005|HASI|117890|0|166135|B,Q,N
20201005|HAUZ|4964|0|29748|Q,N
20201005|HAWX|2522|0|4689|Q,N
20201005|HAYN|3611|0|15679|Q,N
20201005|HBAN|626648|7440|1651010|B,Q,N
20201005|HBANN|400|0|461|Q
20201005|HBANO|6120|0|15237|Q,N
20201005|HBB|7185|432|21152|Q,N
20201005|HBCP|1307|0|1684|Q
20201005|HBI|1916349|1119|2354198|B,Q,N
20201005|HBIO|8413|1695|22627|B,Q,N
20201005|HBM|65998|300|175272|B,Q,N
20201005|HBMD|1176|100|2892|Q
20201005|HBNC|8193|0|16485|Q,N
20201005|HBP|1166|0|11494|Q,N
20201005|HBT|10181|0|14163|Q,N
20201005|HCA|129886|0|272084|B,Q,N
20201005|HCAC|298751|690|529962|B,Q,N
20201005|HCACU|87|12|1047|Q
20201005|HCACW|221448|4233|373399|Q,N
20201005|HCAP|2210|0|6959|Q,N
20201005|HCAT|38960|0|76178|B,Q,N
20201005|HCC|82689|0|131068|B,Q,N
20201005|HCCH|4441|0|17780|B,Q,N
20201005|HCCHR|7153|5550|20440|Q
20201005|HCCHW|5900|0|37055|Q
20201005|HCCI|2728|0|6763|Q,N
20201005|HCCO|4677|0|155051|Q,N
20201005|HCCOW|6801|0|8611|Q
20201005|HCDI|4688|0|14160|Q,N
20201005|HCFT|2401|5|8773|Q,N
20201005|HCHC|48839|4824|177415|Q,N
20201005|HCI|927|0|7502|Q,N
20201005|HCKT|17030|0|34633|Q
20201005|HCM|11122|0|20181|Q,N
20201005|HCRB|1|0|1|N
20201005|HCSG|28880|0|172762|B,Q,N
20201005|HCXZ|390|0|1038|Q
20201005|HD|259152|1989|878898|B,Q,N
20201005|HDAW|26|0|1132|Q
20201005|HDB|125978|0|594253|B,Q,N
20201005|HDEF|29672|0|45241|Q,N
20201005|HDG|1015|0|1352|Q,N
20201005|HDGE|25955|0|278509|Q,N
20201005|HDIV|3|0|3|Q,N
20201005|HDLB|2687|0|3353|Q
20201005|HDMV|4673|0|12377|Q,N
20201005|HDS|90572|0|207072|B,Q,N
20201005|HDSN|3682|0|22984|Q,N
20201005|HDV|11433|106|83304|B,Q,N
20201005|HE|17198|0|48566|Q,N
20201005|HEAR|27495|371|82024|B,Q,N
20201005|HEBT|12975|0|18100|Q,N
20201005|HEC|1|0|38001|Q
20201005|HECCU|1600|0|2010|Q
20201005|HECCW|1000|0|1000|Q
20201005|HEDJ|23028|0|56506|Q,N
20201005|HEEM|1560|0|4649|Q,N
20201005|HEES|46146|593|141051|B,Q,N
20201005|HEFA|9616|0|49803|Q
20201005|HEI|18645|0|52257|Q,N
20201005|HEI/A|11833|0|31438|Q,N
20201005|HELE|35583|0|70661|B,Q,N
20201005|HELX|2533|0|2646|Q,N
20201005|HEP|48031|1464|92944|B,Q,N
20201005|HEPA|37737|0|92681|Q,N
20201005|HEQ|407|0|24007|Q,N
20201005|HERO|52695|0|90683|B,Q,N
20201005|HES|232340|281|505582|B,Q,N
20201005|HESM|6795|0|33555|B,Q,N
20201005|HEWG|510|0|2413|Q
20201005|HEWJ|4369|0|35668|Q
20201005|HEWU|11|0|1590|Q
20201005|HEXO|2555093|42461|4984744|B,Q,N
20201005|HEZU|1921|0|12440|Q
20201005|HFC|284353|1210|532355|Q,N
20201005|HFFG|14759|0|19707|Q,N
20201005|HFRO|46527|0|131742|B,Q,N
20201005|HFROpA|6746|0|9660|Q,N
20201005|HFWA|6410|0|12322|Q,N
20201005|HFXI|26|0|5198|Q
20201005|HGBL|71684|2328|287110|Q,N
20201005|HGEN|469726|2183|911211|B,Q,N
20201005|HGH|4034|0|19604|Q,N
20201005|HGLB|9563|300|49921|Q,N
20201005|HGSH|4705|0|7581|Q,N
20201005|HGV|88801|0|134703|B,Q,N
20201005|HHC|29493|0|95245|Q,N
20201005|HHR|7710|0|23716|Q,N
20201005|HI|29264|7835|56114|B,Q,N
20201005|HIBB|280340|0|445248|B,Q,N
20201005|HIBL|5438|0|16760|B,Q,N
20201005|HIBS|270227|1308|660962|B,Q,N
20201005|HIE|22027|300|33528|B,Q,N
20201005|HIFS|2270|200|3581|Q,N
20201005|HIG|641004|1065|1195884|B,Q,N
20201005|HIGpG|7464|0|14490|Q,N
20201005|HIHO|4378|0|8767|Q,N
20201005|HII|25072|0|60606|B,Q,N
20201005|HIL|12101|0|159611|Q,N
20201005|HIMX|144412|5000|266624|Q,N
20201005|HIO|42780|2526|77014|B,Q,N
20201005|HIPR|3|0|125|N
20201005|HIPS|2018|0|3772|Q,N
20201005|HIW|34930|0|105375|Q,N
20201005|HIX|30642|42|64868|Q,N
20201005|HJLI|322601|4094|769630|Q,N
20201005|HJLIW|5000|0|5007|Q
20201005|HKIB|11|0|27|N
20201005|HL|1418443|29790|2592668|B,Q,N
20201005|HLAL|2139|0|3224|Q,N
20201005|HLF|48198|117|255167|Q,N
20201005|HLG|1718|0|2109|B,Q
20201005|HLI|36998|0|96879|B,Q,N
20201005|HLIO|9939|34|30198|Q,N
20201005|HLIT|25378|200|52148|Q,N
20201005|HLMp|625|0|827|Q
