Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|FINS|11641|0|20662|Q,N
20201111|FINV|64336|1300|140035|Q,N
20201111|FINX|49485|0|69024|B,Q,N
20201111|FIS|242340|791|619583|B,Q,N
20201111|FISI|3974|0|13232|Q,N
20201111|FISK|14|0|501|N
20201111|FISR|668|0|8090|Q
20201111|FISV|178400|100|641503|B,Q,N
20201111|FIT|1294179|130|3005540|B,Q,N
20201111|FITB|464976|65|1074448|Q,N
20201111|FITBI|3736|0|6948|Q,N
20201111|FITBO|8755|6100|11738|Q,N
20201111|FITBP|685|0|850|Q
20201111|FITE|926|0|1899|Q,N
20201111|FIV|24778|0|82419|Q,N
20201111|FIVA|5747|0|6184|Q
20201111|FIVE|81996|75|178954|B,Q,N
20201111|FIVG|81022|2|119856|Q,N
20201111|FIVN|101978|0|286353|B,Q,N
20201111|FIW|42873|900|61065|Q,N
20201111|FIX|27581|0|51968|Q,N
20201111|FIXD|166906|0|281958|Q,N
20201111|FIXX|44954|1555|189605|B,Q,N
20201111|FIYY|518|0|565|Q
20201111|FIZZ|84116|0|114672|B,Q,N
20201111|FJP|478|0|903|Q
20201111|FJUN|599|0|710|Q
20201111|FKU|63|0|1111|Q
20201111|FL|205863|135|500113|Q,N
20201111|FLAU|26|0|33|Q
20201111|FLAX|1|0|90|Q
20201111|FLBR|340|0|2506|Q
20201111|FLC|9339|0|15944|Q,N
20201111|FLCB|4734|0|36230|Q
20201111|FLCH|7263|0|13021|Q,N
20201111|FLCO|491|0|7938|Q
20201111|FLDM|259235|11620|1072837|B,Q,N
20201111|FLDR|2766|0|12318|Q
20201111|FLEE|407|0|4917|Q,N
20201111|FLEX|319975|0|674306|B,Q,N
20201111|FLFR|656|648|770|Q
20201111|FLGB|818|0|40541|Q,N
20201111|FLGE|23|0|293|Q,N
20201111|FLGR|15|0|39725|Q
20201111|FLGT|689201|2837|925802|B,Q,N
20201111|FLGV|2512|0|3185|Q
20201111|FLHY|21|0|21|Q
20201111|FLIA|108|0|108|Q,N
20201111|FLIC|3056|0|12802|Q,N
20201111|FLIN|29|0|79|Q
20201111|FLIR|145061|1214|363997|Q,N
20201111|FLJP|110546|0|132117|Q
20201111|FLKR|3579|0|4048|Q,N
20201111|FLL|105522|13024|212339|B,Q,N
20201111|FLLA|25|0|37|Q
20201111|FLLV|3199|0|6732|Q
20201111|FLMB|504|0|1006|Q,N
20201111|FLMI|3|0|6|Q
20201111|FLMN|4008|0|123450|Q,N
20201111|FLN|1740|0|1867|Q
20201111|FLNG|1031|0|7590|Q,N
20201111|FLNT|15150|339|61901|Q,N
20201111|FLO|64357|602|206102|B,Q,N
20201111|FLOT|73183|200|232214|B,Q,N
20201111|FLOW|13437|0|24027|Q,N
20201111|FLQD|379|0|1005|Q
20201111|FLQE|361|0|2687|Q
20201111|FLQH|1755|50|3653|Q
20201111|FLQL|16336|0|28567|Q,N
20201111|FLQM|1643|0|1823|Q,N
20201111|FLQS|15|0|15|Q
20201111|FLR|369860|3717|573758|B,Q,N
20201111|FLRN|40638|0|197667|B,Q,N
20201111|FLRT|221|0|221|N
20201111|FLRU|91|0|241|Q,N
20201111|FLS|201233|550|430477|Q,N
20201111|FLSW|311|0|1540|Q,N
20201111|FLT|216536|518|480850|B,Q,N
20201111|FLTB|12932|0|32813|Q,N
20201111|FLTR|162675|0|487245|Q,N
20201111|FLTW|5|0|10|Q
20201111|FLUD|72|0|72|Q
20201111|FLUX|37894|4065|81242|Q,N
20201111|FLV|1500|0|2103|Q,N
20201111|FLWS|165842|0|285303|Q,N
20201111|FLXN|109774|0|143622|Q,N
20201111|FLXS|1915|0|5972|Q,N
20201111|FLY|28892|186|102605|B,Q,N
20201111|FLYT|214|0|900|Q
20201111|FM|6702|0|57461|B,Q,N
20201111|FMAC/U|100|0|310|Q
20201111|FMAO|239|0|790|Q
20201111|FMAT|28222|0|40887|Q,N
20201111|FMAY|2564|0|2602|Q
20201111|FMB|27986|0|73292|Q,N
20201111|FMBH|812|0|1147|Q
20201111|FMBI|89679|74|340622|Q,N
20201111|FMBIO|1568|0|1845|Q
20201111|FMBIP|2127|0|5231|Q
20201111|FMC|30133|4|117262|B,Q,N
20201111|FMF|679|0|1444|Q,N
20201111|FMHI|1609|0|5369|Q,N
20201111|FMIL|6347|0|9023|Q
20201111|FMK|43|0|293|Q
20201111|FMN|1610|0|3480|Q,N
20201111|FMNB|8078|0|16720|Q,N
20201111|FMO|18970|1064|27758|B,Q,N
20201111|FMS|23324|0|38743|Q,N
20201111|FMTX|41349|72|74316|Q,N
20201111|FMX|177015|1161|377689|Q,N
20201111|FMY|661|0|1184|Q
20201111|FN|8111|0|19112|Q,N
20201111|FNB|328248|2572|521386|B,Q,N
20201111|FNBpE|1077|0|1430|Q,N
20201111|FNCB|222|0|454|Q
20201111|FNCL|36790|0|87797|Q,N
20201111|FND|137022|0|291583|B,Q,N
20201111|FNDA|34958|0|134706|Q,N
20201111|FNDB|3353|0|6580|Q,N
20201111|FNDC|63120|0|135980|B,Q,N
20201111|FNDE|171065|0|293781|B,Q,N
20201111|FNDF|138264|0|298131|Q,N
20201111|FNDX|123470|0|230891|Q,N
20201111|FNF|150476|300|393786|B,Q,N
20201111|FNGD|225390|101|698348|B,Q,N
20201111|FNGO|1670|0|2196|Q,N
20201111|FNGS|3480|0|5325|Q,N
20201111|FNGU|115914|6272|219919|B,Q,N
20201111|FNGZ|200|0|208|Q
20201111|FNHC|1785|0|9559|Q,N
20201111|FNI|14266|0|15553|Q,N
20201111|FNK|200|0|2204|Q
20201111|FNKO|154458|769|337869|B,Q,N
20201111|FNLC|576|0|968|Q
20201111|FNOV|422|0|5725|Q
20201111|FNV|74287|301|257240|B,Q,N
20201111|FNWB|712|0|727|Q,N
20201111|FNX|3494|370|21070|Q
20201111|FNY|66018|1300|77470|Q,N
20201111|FOCS|17617|0|31086|Q,N
20201111|FOCT|1716|0|1716|Q,N
20201111|FOE|14209|0|33872|Q,N
20201111|FOF|30279|0|60014|Q,N
20201111|FOLD|142676|64|328114|B,Q,N
20201111|FONR|3423|0|8599|Q
20201111|FOR|4661|0|10927|Q,N
20201111|FORD|13833|0|40336|Q,N
20201111|FORK|73|0|85|Q
20201111|FORM|79498|3|170526|B,Q,N
20201111|FORR|3159|0|5579|Q,N
20201111|FORTY|202|0|488|Q,N
20201111|FOSL|282675|1|569777|B,Q,N
20201111|FOUR|140702|0|321437|B,Q,N
20201111|FOVL|239|0|1282|Q,N
20201111|FOX|67347|704|147877|B,Q,N
20201111|FOXA|1430803|12379|2294606|B,Q,N
20201111|FOXF|97610|207|157742|B,Q,N
20201111|FPA|10|0|335|Q
20201111|FPAY|7983|610|53315|Q,N
20201111|FPE|533034|0|2104439|Q,N
20201111|FPEI|19498|0|37289|Q,N
20201111|FPF|38454|1722|138515|Q,N
20201111|FPH|18236|400|34788|Q,N
20201111|FPI|69321|2900|96980|Q,N
20201111|FPIpB|2773|0|5815|Q,N
20201111|FPL|39991|100|83279|B,Q,N
20201111|FPRX|16220823|257606|28915854|B,Q,N
20201111|FPX|38709|0|48631|Q,N
20201111|FPXE|152|0|169|Q,N
20201111|FPXI|42018|0|105681|B,Q,N
20201111|FQAL|2806|0|10217|Q
20201111|FR|33019|2|101981|Q,N
20201111|FRA|13583|0|31037|Q,N
20201111|FRAF|107|0|213|Q
20201111|FRAN|16302|0|49332|Q,N
20201111|FRBA|4386|0|7891|Q,N
20201111|FRBK|44096|0|73807|B,Q,N
20201111|FRC|175048|1|356328|Q,N
20201111|FRCpG|396|0|2312|Q
20201111|FRCpH|1012|0|1839|Q,N
20201111|FRCpI|794|0|4718|Q,N
20201111|FRCpJ|2738|504|14179|Q,N
20201111|FRCpK|5063|0|7130|Q,N
20201111|FRD|51|0|794|Q,N
20201111|FRDM|234|0|446|Q,N
20201111|FREE|122422|0|393159|B,Q,N
20201111|FREEW|32500|0|208978|Q,N
20201111|FREL|12549|0|78153|Q,N
20201111|FREQ|32901|3900|47014|Q,N
20201111|FRG|11946|0|20781|B,Q,N
20201111|FRGAP|5756|0|8049|Q,N
20201111|FRGI|11063|0|27252|Q,N
20201111|FRHC|10125|0|118884|B,Q,N
20201111|FRI|133|0|29280|Q,N
20201111|FRLG|1|0|21|Q
20201111|FRLN|1802|0|2998|Q,N
20201111|FRME|37280|300|98656|Q,N
20201111|FRO|264534|3975|683567|B,Q,N
20201111|FROG|224343|100|426406|B,Q,N
20201111|FRPH|617|0|1819|Q
20201111|FRPT|43710|0|88320|B,Q,N
20201111|FRSX|81752|1290|126738|Q,N
20201111|FRT|258234|1261|382265|B,Q,N
20201111|FRTA|29102|2|76763|B,Q,N
20201111|FRTpC|131|0|1568|Q
20201111|FSBW|2328|0|3737|Q,N
20201111|FSD|8447|0|63610|Q,N
20201111|FSDC|270|0|270|Q
20201111|FSEA|861|400|1382|Q,N
20201111|FSEP|6865|0|6895|Q
20201111|FSFG|267|0|1232|Q,N
20201111|FSI|9607|0|13030|B,Q,N
20201111|FSK|45532|2043|277947|Q,N
20201111|FSKR|63972|7980|242655|B,Q,N
20201111|FSLF|51994|0|57227|Q,N
20201111|FSLR|406618|100|852634|B,Q,N
20201111|FSLY|1409158|7167|2544507|B,Q,N
20201111|FSM|642156|347|1322610|B,Q,N
20201111|FSMB|3319|0|7499|Q,N
20201111|FSMD|3046|0|6619|Q,N
20201111|FSP|36711|0|78777|Q,N
20201111|FSR|2182350|28134|3917694|B,Q,N
20201111|FSR/WS|40650|17425|115112|Q,N
20201111|FSRV|26|0|15567|Q,N
20201111|FSRVW|201|0|2701|Q,N
20201111|FSS|22322|32|65411|Q,N
20201111|FST|105|0|325626|Q,N
20201111|FST/U|200|0|1400|N
20201111|FST/WS|8500|0|9500|N
20201111|FSTA|45068|0|75633|Q,N
20201111|FSTR|2976|0|5274|B,Q,N
20201111|FSV|3949|0|9814|Q,N
20201111|FSZ|75|0|142|Q
20201111|FT|13346|0|33752|Q,N
20201111|FTA|89839|0|95982|Q,N
20201111|FTAI|64249|2|140256|B,Q,N
20201111|FTAIpA|6327|0|10738|B,Q,N
20201111|FTAIpB|1479|0|4556|Q
20201111|FTC|8844|0|38076|Q,N
20201111|FTCH|402781|677|1885866|B,Q,N
20201111|FTCS|364671|0|504320|Q,N
20201111|FTDR|26457|0|134310|Q,N
20201111|FTEC|66007|0|155947|Q,N
20201111|FTEK|43939172|606409|75815535|B,Q,N
20201111|FTF|7185|1196|16840|Q,N
20201111|FTFT|7780|0|26075|Q,N
20201111|FTGC|45111|0|48027|Q,N
20201111|FTHI|3965|0|6136|Q,N
20201111|FTHM|14235|0|28743|B,Q,N
20201111|FTHY|12681|0|24127|Q
20201111|FTI|904970|0|2068492|B,Q,N
20201111|FTIVU|100|0|600|Q
20201111|FTK|28711|302|77463|Q,N
20201111|FTLB|900|0|900|N
20201111|FTLS|3014|0|13455|Q,N
20201111|FTNT|65877|0|220370|B,Q,N
20201111|FTOC|2029|0|127050|Q
20201111|FTOCW|2400|0|2515|N
20201111|FTRI|2630|0|5011|Q
20201111|FTS|24374|508|39894|B,Q,N
20201111|FTSD|2745|0|9669|Q
20201111|FTSI|4081|779|20927|Q,N
20201111|FTSL|14267|450|95756|Q,N
20201111|FTSM|218605|0|605378|Q,N
20201111|FTV|230535|206|719144|B,Q,N
20201111|FTVpA|10|0|2583|Q
20201111|FTXD|200|0|202|Q
20201111|FTXG|311|0|521|Q,N
20201111|FTXH|8629|0|14884|Q,N
20201111|FTXL|2022|0|6766|Q,N
20201111|FTXN|7080|0|12530|Q
20201111|FTXO|163911|0|220327|Q,N
20201111|FTXR|31801|6884|52561|Q,N
20201111|FUBO|4106623|14661|6941693|B,Q,N
20201111|FUD|436|0|730|Q,N
20201111|FUE|1|0|1|Q
20201111|FUL|35835|0|49520|Q,N
20201111|FULC|13540|767|46209|Q,N
20201111|FULT|46883|10|115914|Q,N
20201111|FULTP|4206|0|5706|Q,N
20201111|FUMB|2756|0|17334|Q
20201111|FUN|120623|149|658075|B,Q,N
20201111|FUNC|1186|0|3042|Q,N
20201111|FUND|6791|0|16587|Q,N
20201111|FUNL|13285|0|13285|Q,N
20201111|FURY|81667|3813|145341|B,Q,N
20201111|FUSB|350|0|356|N
20201111|FUSE|42|0|345|Q,N
20201111|FUSE/WS|2130|0|7463|Q,N
20201111|FUSN|3319|0|23319|Q,N
20201111|FUTU|403244|1605|704560|Q,N
20201111|FUTY|32919|0|118576|Q,N
20201111|FUV|260608|8482|589988|B,Q,N
20201111|FV|83210|0|130702|Q,N
20201111|FVAC|291439|5792|820220|B,Q,N
20201111|FVAC/U|211|0|211|N
20201111|FVAC/WS|13061|0|61561|Q,N
20201111|FVAL|23849|0|27912|Q,N
20201111|FVC|6188|0|13590|Q
20201111|FVCB|3|0|603|Q
20201111|FVD|814059|6068|1050883|Q,N
20201111|FVE|23815|0|39701|Q,N
20201111|FVL|800|0|2600|Q
20201111|FVRR|858640|43081|1381727|B,Q,N
20201111|FWONA|11427|29|22745|B,Q,N
20201111|FWONK|75077|0|235665|Q,N
20201111|FWP|8843|0|19621|Q,N
20201111|FWRD|20055|300|38142|Q,N
20201111|FXA|3287|0|7346|Q,N
20201111|FXB|2007|0|3211|Q,N
20201111|FXC|1709|400|5324|Q
20201111|FXD|115030|600|145221|Q,N
20201111|FXE|5459|0|15933|Q,N
20201111|FXF|16344|0|27110|Q,N
20201111|FXG|1865|0|5424|Q
20201111|FXH|18006|0|30258|Q,N
20201111|FXI|2829359|0|4162080|B,Q,N
20201111|FXL|61483|0|161761|Q,N
20201111|FXN|10651|4482|136065|Q,N
20201111|FXNC|100|0|100|N
20201111|FXO|23277|0|68757|Q
20201111|FXP|4958|0|7240|Q,N
20201111|FXR|6929|0|23436|Q
20201111|FXU|15896|200|40502|Q,N
20201111|FXY|22405|0|32380|Q,N
20201111|FXZ|86194|0|90910|Q,N
20201111|FYC|5627|0|8358|Q,N
20201111|FYLD|1295|0|1682|Q
20201111|FYT|322075|0|335725|Q
20201111|FYX|7227|0|18073|Q
20201111|FpB|6523|1000|27055|Q,N
20201111|FpC|11811|1950|26260|Q,N
20201111|G|23111|264|66625|Q,N
20201111|GAA|496|0|2256|Q,N
20201111|GAB|198358|5168|374727|Q,N
20201111|GABC|1711|0|3908|Q,N
20201111|GABpG|1138|0|1138|Q
20201111|GABpH|4884|0|5081|Q,N
20201111|GABpK|500|0|500|Q
20201111|GAIA|5394|0|8633|Q,N
20201111|GAIN|23627|0|51354|B,Q,N
20201111|GAINL|2337|0|2997|Q,N
20201111|GAINM|966|0|968|Q
20201111|GAL|394|0|2525|Q
20201111|GALT|17508|0|105809|Q,N
20201111|GAM|6268|0|9838|Q,N
20201111|GAMR|2684|0|11535|Q,N
20201111|GAMpB|1630|0|3530|Q,N
20201111|GAN|71155|1739|159882|B,Q,N
20201111|GASS|7275|0|15026|B,Q,N
20201111|GATO|3112|0|35281|Q,N
20201111|GATX|20412|100|55091|B,Q,N
20201111|GAU|535285|2800|949644|B,Q,N
20201111|GAZ|210|0|310|Q
20201111|GB|6668|0|6727|Q,N
20201111|GB/WS|2700|0|2700|Q
20201111|GBAB|26824|614|41265|Q,N
20201111|GBCI|48258|6|72193|Q,N
20201111|GBDC|42103|0|120865|B,Q,N
20201111|GBF|916|0|4485|Q,N
20201111|GBIL|35024|0|109596|Q,N
20201111|GBIO|25550|0|31046|Q,N
20201111|GBL|249|0|903|Q
20201111|GBLI|1581|0|2502|Q
20201111|GBLIL|570|0|1093|Q
20201111|GBR|16068|57|63313|B,Q,N
20201111|GBT|324879|465|1449082|B,Q,N
20201111|GBUG|485|0|521|Q
20201111|GBX|18370|0|57728|B,Q,N
20201111|GCBC|109|0|109|Q,N
20201111|GCC|89785|0|97672|Q,N
20201111|GCI|133135|0|411941|B,Q,N
20201111|GCO|35813|41|71000|Q,N
20201111|GCOR|6144|0|8461|Q,N
20201111|GCOW|2401|0|19355|Q
20201111|GCP|6868|0|15374|B,Q,N
20201111|GCV|7111|0|26387|Q,N
20201111|GD|278286|453|599514|B,Q,N
20201111|GDDY|184900|331|512537|B,Q,N
20201111|GDEN|22014|1141|61118|Q,N
20201111|GDL|2817|0|3504|Q
20201111|GDMA|1868|0|2621|Q,N
20201111|GDO|5439|0|12136|B,Q,N
20201111|GDOT|33109|0|53653|B,Q,N
20201111|GDP|4371|0|6352|Q,N
20201111|GDRX|284459|6601|790797|B,Q,N
20201111|GDS|129796|600|187167|B,Q,N
20201111|GDV|58484|1603|115231|Q,N
20201111|GDVD|4|0|4|N
20201111|GDVpG|130|0|388|Q
20201111|GDVpH|220|0|220|Q
20201111|GDX|1884426|58|4543856|B,Q,N
20201111|GDXJ|723603|771|1690717|B,Q,N
20201111|GDYN|39459|0|105551|Q,N
20201111|GE|10641578|22445|36564072|B,Q,N
20201111|GEC|13020|0|16348|Q,N
20201111|GECC|35282|31|103358|B,Q,N
20201111|GECCL|790|0|1190|Q,N
20201111|GECCM|339|0|1954|Q,N
20201111|GECCN|1669|0|2389|Q,N
20201111|GEF|20392|0|31029|B,Q,N
20201111|GEF/B|491|0|1642|Q,N
20201111|GEL|125680|8104|237450|Q,N
20201111|GEM|10614|0|847397|Q,N
20201111|GEN|186844|0|347238|Q,N
20201111|GENC|321|0|1654|Q
20201111|GENE|340005|1767|596129|B,Q,N
20201111|GENY|403|0|795|Q
20201111|GEO|357750|5889|1113138|B,Q,N
20201111|GEOS|13171|2|14567|Q,N
20201111|GER|46268|1895|120280|B,Q,N
20201111|GERM|8684|0|22058|Q,N
20201111|GERN|138771|38|724586|Q,N
20201111|GES|55507|0|144696|Q,N
20201111|GEVO|3469349|37394|8254720|B,Q,N
20201111|GF|1502|0|4316|Q,N
20201111|GFED|2100|0|3766|Q,N
20201111|GFF|39433|3|67931|B,Q,N
20201111|GFI|542002|1221|2151875|B,Q,N
20201111|GFL|95356|500|578074|B,Q,N
20201111|GFLU|362|0|49362|Q
20201111|GFN|4371|0|8971|Q,N
20201111|GFNCP|1653|0|3155|Q,N
20201111|GFNSL|200|0|1170|Q
20201111|GFNSZ|2535|0|5608|Q,N
20201111|GGAL|131386|1400|468121|B,Q,N
20201111|GGB|235125|865|463531|B,Q,N
20201111|GGG|100279|700|186290|B,Q,N
20201111|GGM|14708|0|35838|B,Q,N
20201111|GGN|144415|0|273107|B,Q,N
20201111|GGT|15272|0|35304|Q,N
20201111|GGZ|3081|0|5992|Q
20201111|GH|103623|1|269815|B,Q,N
20201111|GHC|1463|0|7338|Q,N
20201111|GHG|704|0|1429|Q,N
20201111|GHIV|88405|0|419185|Q,N
20201111|GHIVU|3709|0|102209|Q,N
20201111|GHIVW|3537|0|5506|Q,N
20201111|GHL|18000|0|39013|Q,N
20201111|GHLD|8933|400|21659|Q,N
20201111|GHM|961|0|1076|Q,N
20201111|GHSI|3343494|96150|6723951|B,Q,N
20201111|GHY|17134|0|43073|Q,N
20201111|GHYB|1218|0|7552|Q,N
20201111|GHYG|648|0|2910|B,Q,N
20201111|GIB|15893|212|37586|Q,N
20201111|GIFI|5007|0|20427|Q,N
20201111|GIGB|11033|1|23506|Q,N
20201111|GIGE|1084|0|4303|Q,N
20201111|GIGM|112|0|4212|Q,N
20201111|GII|7745|0|16900|Q,N
20201111|GIII|133241|597|218067|B,Q,N
20201111|GIL|178757|451|310640|Q,N
20201111|GILD|529390|5652|2180937|B,Q,N
20201111|GILT|55226|1225|108420|B,Q,N
20201111|GIM|94696|2694|224479|Q,N
20201111|GINN|917|0|6255|B,Q,N
20201111|GIS|305402|5006|1051677|B,Q,N
20201111|GIX|5308|0|7358|Q,N
20201111|GIX/WS|15876|0|41501|Q,N
20201111|GJH|2236|0|2957|Q,N
20201111|GJP|434|0|442|Q,N
20201111|GKOS|62880|0|137894|Q,N
20201111|GL|18589|400|55544|B,Q,N
20201111|GLAD|52289|0|175753|B,Q,N
20201111|GLADD|82|16|724|Q
20201111|GLADL|800|0|800|Q
20201111|GLBS|36346|86|146851|B,Q,N
20201111|GLCN|44|0|193|Q
20201111|GLD|1025334|6143|2870535|B,Q,N
20201111|GLDD|25499|200|133299|Q,N
20201111|GLDG|52294|3000|212420|B,Q,N
20201111|GLDI|27868|83|67993|Q,N
20201111|GLDM|4151521|0|4510289|B,Q,N
20201111|GLEO/WS|520|0|2009|Q,N
20201111|GLG|5762|0|14193|Q,N
20201111|GLIBA|99651|0|315389|Q,N
20201111|GLIBP|215|0|278|Q
20201111|GLIF|200|0|200|N
20201111|GLIN|648|300|2316|Q
20201111|GLL|270380|0|288695|Q,N
20201111|GLMD|28519|0|48009|B,Q,N
20201111|GLNG|117193|958|162811|Q,N
20201111|GLO|33077|0|59257|Q,N
20201111|GLOB|26594|0|130393|B,Q,N
20201111|GLOG|140810|5704|348149|Q,N
20201111|GLOGpA|5060|0|8749|Q,N
20201111|GLOP|349888|20561|713227|B,Q,N
20201111|GLOPpA|12140|668|18056|Q,N
20201111|GLOPpB|13034|0|26764|B,Q,N
20201111|GLOPpC|8196|200|17164|B,Q,N
20201111|GLP|13211|300|59042|Q,N
20201111|GLPG|18603|0|39033|Q,N
20201111|GLPI|123424|0|274543|Q,N
20201111|GLPpA|5825|0|8318|B,Q,N
20201111|GLQ|13456|0|25571|Q,N
20201111|GLRE|20548|0|35134|B,Q,N
20201111|GLSI|2|0|115|N
20201111|GLT|12360|0|24198|Q,N
20201111|GLTO|26644|0|77353|B,Q,N
20201111|GLTR|8463|1479|14008|Q,N
20201111|GLU|10487|0|16199|Q,N
20201111|GLUU|284913|310|880177|B,Q,N
20201111|GLUpB|200|0|200|Q
20201111|GLV|2244|0|10641|Q,N
20201111|GLW|309714|3593|707338|B,Q,N
20201111|GLYC|180172|1432|475775|B,Q,N
20201111|GLpC|4487|0|5367|Q,N
20201111|GM|3012947|23712|7133373|B,Q,N
20201111|GMAB|45015|423|192769|Q,N
20201111|GMBL|19436|0|45173|Q,N
20201111|GMBLW|1157|0|1784|Q,N
20201111|GMDA|37542|439|69617|Q,N
20201111|GME|1689319|13103|2400829|B,Q,N
20201111|GMED|131617|0|172010|B,Q,N
20201111|GMF|8416|0|14567|Q,N
20201111|GMHI|103039|1897|383282|B,Q,N
20201111|GMHIU|3|0|1211|Q
20201111|GMHIW|10716|0|17914|Q,N
20201111|GMLP|7863|1300|48332|Q,N
20201111|GMLPP|3262|0|4893|B,Q,N
20201111|GMOM|2055|0|6116|Q
20201111|GMRE|41141|29|78835|Q,N
20201111|GMREpA|2066|0|2887|Q
20201111|GMS|21548|0|54837|Q,N
20201111|GMTA|934|0|3535|Q,N
20201111|GNAF|300|0|500|Q
20201111|GNCA|145191|9534|269150|Q,N
20201111|GNE|3173|0|7133|B,Q,N
20201111|GNEpA|200|0|1100|N
20201111|GNFT|627629|4441|1124479|B,Q,N
20201111|GNK|21567|500|43315|B,Q,N
20201111|GNL|36252|104|65027|Q,N
20201111|GNLN|103045|64|203082|B,Q,N
20201111|GNLpA|766|0|1384|Q
20201111|GNLpB|700|0|8650|Q
20201111|GNMA|3136|0|20439|Q,N
20201111|GNMK|93543|3005|312964|Q,N
20201111|GNOM|5850|0|6720|Q,N
20201111|GNPX|82227|0|124817|B,Q,N
20201111|GNR|128796|556|152301|Q,N
20201111|GNRC|69160|65|197344|B,Q,N
20201111|GNRS|2000|0|2000|Q
20201111|GNRSW|500|0|500|N
20201111|GNSS|12419|0|20944|Q,N
20201111|GNT|13385|2498|44992|Q,N
20201111|GNTX|294575|3600|995531|B,Q,N
20201111|GNTY|3255|0|5764|Q,N
20201111|GNUS|17506537|40494|32848760|B,Q,N
20201111|GNW|556199|1900|1356560|B,Q,N
20201111|GO|1270568|20761|2227153|B,Q,N
20201111|GOAC|50|0|50|Q
20201111|GOAT|147|0|2390|Q
20201111|GOAU|10687|0|25413|Q,N
20201111|GOCO|256589|0|520984|B,Q,N
20201111|GOED|85818|40|146896|B,Q,N
20201111|GOEX|2979|0|5955|Q,N
20201111|GOF|59462|1200|142735|Q,N
20201111|GOGL|17661|0|65972|B,Q,N
20201111|GOGO|195097|1007|533886|B,Q,N
20201111|GOL|251332|5191|565928|B,Q,N
20201111|GOLD|2554518|27573|9456667|B,Q,N
20201111|GOLF|48325|0|77529|B,Q,N
20201111|GOOD|37888|0|52468|Q,N
20201111|GOODM|785|0|2454|Q,N
20201111|GOODN|163|0|1220|Q
20201111|GOOG|198069|4|289394|B,Q,N
20201111|GOOGL|159344|4|426642|B,Q,N
20201111|GOOS|96727|14|208337|B,Q,N
20201111|GORO|76469|0|214731|B,Q,N
20201111|GOSS|73020|0|225769|B,Q,N
20201111|GOVT|901480|700|2078296|Q,N
20201111|GOVX|24707|0|85989|Q,N
20201111|GOVZ|13|0|14|N
20201111|GP|132568|7717|271758|B,Q,N
20201111|GPC|92956|886|266503|B,Q,N
20201111|GPI|16886|0|31582|Q,N
20201111|GPJA|1747|0|2236|Q,N
20201111|GPK|138313|0|471808|B,Q,N
20201111|GPL|381193|18121|620030|B,Q,N
20201111|GPM|53354|0|100953|Q,N
20201111|GPMT|64749|4|255552|Q,N
20201111|GPN|303654|8146|651593|B,Q,N
20201111|GPOR|5841113|38321|12618634|B,Q,N
20201111|GPP|5618|0|7389|Q,N
20201111|GPRE|18979|4|59818|Q,N
20201111|GPRK|10329|0|38667|B,Q,N
20201111|GPRO|634276|11912|1092266|B,Q,N
20201111|GPS|316147|0|1224727|B,Q,N
20201111|GPX|5120|0|19879|Q,N
20201111|GQRE|300|0|11766|Q
20201111|GRA|30233|0|164133|B,Q,N
20201111|GRAM|1161|0|2179|Q,N
20201111|GRAY|121401|479|217470|B,Q,N
20201111|GRBK|81198|365|157121|B,Q,N
20201111|GRC|6093|0|9487|Q,N
20201111|GRCY|300|0|400|Q
20201111|GREK|6644|0|19405|Q,N
20201111|GRES|200|0|451|Q
20201111|GRF|135|0|153|Q,N
20201111|GRFS|59673|0|202027|Q,N
20201111|GRID|12040|0|12558|Q,N
20201111|GRIF|69|0|270|Q
20201111|GRIL|595690|7270|1080068|B,Q,N
20201111|GRIN|5573|0|9135|Q,N
20201111|GRMN|75776|0|133758|B,Q,N
20201111|GRNB|1437|0|4010|Q,N
20201111|GRNQ|10480|250|22755|Q,N
20201111|GRNV|1938|0|1938|Q
20201111|GRNVR|100|0|100|Q
20201111|GRNVW|10|0|10|Q
20201111|GROW|3807|216|17116|Q,N
20201111|GRP/U|743|0|1146|Q
20201111|GRPN|138734|1191|492446|B,Q,N
20201111|GRTS|21621|800|45859|B,Q,N
20201111|GRTX|3680|0|8530|Q,N
20201111|GRU|350|0|566|Q,N
20201111|GRUB|82825|235|245345|B,Q,N
20201111|GRVY|9258|0|21265|B,Q,N
20201111|GRWG|1516015|48278|2686263|B,Q,N
20201111|GRX|1136|100|14183|Q,N
20201111|GRXpB|45|0|45|Q
20201111|GS|358633|1502|790380|B,Q,N
20201111|GSAH|5441|0|10130|B,Q
20201111|GSAH/U|100|0|1350|N
20201111|GSAH/WS|1152|50|6555|Q,N
20201111|GSAT|197448|1910|678929|Q,N
20201111|GSBC|2313|0|6250|Q,N
20201111|GSBD|47775|174|87430|B,Q,N
20201111|GSEE|10|0|10|N
20201111|GSEU|2002|0|2300|Q,N
20201111|GSEW|8441|0|16545|Q,N
20201111|GSG|61512|1280|133542|B,Q,N
20201111|GSH|1795|0|9320|Q,N
20201111|GSHD|18112|0|54335|B,Q,N
20201111|GSID|10|0|11|Q
20201111|GSIE|51287|0|94065|Q,N
20201111|GSIT|12540|0|17281|Q,N
20201111|GSK|1400323|7272|3013421|B,Q,N
20201111|GSKY|285860|3713|1032335|Q,N
20201111|GSL|40395|0|303755|Q,N
20201111|GSLC|187361|0|282040|Q,N
