Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|SCHQ|14230|0|26333|Q,N
20201124|SCHR|91578|0|222138|B,Q,N
20201124|SCHV|471401|0|610561|Q,N
20201124|SCHW|1455622|13157|2563966|B,Q,N
20201124|SCHWpC|8032|0|18930|Q,N
20201124|SCHWpD|9858|313|16686|Q,N
20201124|SCHX|256939|821|479595|Q,N
20201124|SCHZ|124537|0|296749|B,Q,N
20201124|SCI|110477|6941|508891|B,Q,N
20201124|SCJ|1205|0|1607|Q
20201124|SCKT|27353|590|158648|Q,N
20201124|SCL|19175|0|40975|B,Q,N
20201124|SCM|25946|100|66179|B,Q,N
20201124|SCO|1792192|8901|2956245|B,Q,N
20201124|SCOR|130766|2889|269458|B,Q,N
20201124|SCPE|91|0|783|Q
20201124|SCPH|3915|0|12003|Q,N
20201124|SCPL|106645|3000|203608|Q,N
20201124|SCS|36976|1448|109704|Q,N
20201124|SCSC|6877|0|13362|Q,N
20201124|SCU|6141|116|17475|Q,N
20201124|SCVL|19137|0|33261|Q,N
20201124|SCVX|1872|0|30120|Q
20201124|SCVX/WS|6143|0|208193|Q,N
20201124|SCWX|8833|0|16790|Q,N
20201124|SCX|1092|0|4575|Q,N
20201124|SCYX|19833|4066|35391|B,Q,N
20201124|SCZ|397939|0|706523|Q,N
20201124|SD|118311|2000|274726|B,Q,N
20201124|SDC|1361295|3042|5302202|B,Q,N
20201124|SDD|12212|0|32382|Q,N
20201124|SDEM|16353|0|25917|B,Q,N
20201124|SDG|16827|0|17893|Q,N
20201124|SDGR|454188|680|1190389|B,Q,N
20201124|SDIV|114412|24|404269|B,Q,N
20201124|SDOG|21306|1585|81242|Q,N
20201124|SDOW|5452264|39484|9185508|B,Q,N
20201124|SDP|2056|0|15978|Q,N
20201124|SDPI|145695|6152|323332|Q,N
20201124|SDS|2152542|4456|4780904|B,Q,N
20201124|SDVY|6320|0|6375|Q,N
20201124|SDY|96484|550|258035|Q,N
20201124|SE|525585|1430|1084845|B,Q,N
20201124|SEAC|112481|407|234274|B,Q,N
20201124|SEAH|70385|0|76439|B,Q,N
20201124|SEAH/U|2010|0|22857|Q,N
20201124|SEAH/WS|12714|0|59956|Q,N
20201124|SEAS|172960|121|575611|B,Q,N
20201124|SEB|17|0|142|Q,N
20201124|SECO|39525|9051|68700|Q,N
20201124|SECT|23766|0|61285|Q,N
20201124|SEDG|213165|80|450577|B,Q,N
20201124|SEE|90477|862|525000|B,Q,N
20201124|SEED|3957|0|7721|Q,N
20201124|SEEL|423940|175|772423|Q,N
20201124|SEF|4303|0|15161|Q,N
20201124|SEIC|47884|120|137411|B,Q,N
20201124|SELB|134659|841|580129|B,Q,N
20201124|SELF|5377|0|7872|Q,N
20201124|SEM|103921|0|255393|Q,N
20201124|SENEA|2614|0|4233|B,Q,N
20201124|SENEB|11|0|147|N
20201124|SENS|1135259|1650|1480913|B,Q,N
20201124|SEPZ|500|0|7423|Q
20201124|SESN|322075|11085|993128|Q,N
20201124|SF|57429|200|103173|Q,N
20201124|SFB|2205|695|3324|Q,N
20201124|SFBC|336|0|746|N
20201124|SFBS|41046|0|80809|Q,N
20201124|SFE|9510|0|23778|Q,N
20201124|SFET|105985|0|183276|B,Q,N
20201124|SFHY|1572|0|3161|Q
20201124|SFIG|6|0|7|Q,N
20201124|SFIX|308871|23742|632859|B,Q,N
20201124|SFL|232560|5282|489300|B,Q,N
20201124|SFM|276238|508|870761|B,Q,N
20201124|SFNC|50174|3571|159075|B,Q,N
20201124|SFST|1221|0|2272|Q
20201124|SFT|423091|3354|1078671|B,Q,N
20201124|SFTTW|12623|0|46551|Q,N
20201124|SFTW|691|0|92591|Q
20201124|SFTW/WS|200|0|6600|Q
20201124|SFUN|2978|59|5075|Q,N
20201124|SFY|16204|0|27768|Q,N
20201124|SFYF|1142|0|1263|Q,N
20201124|SFYX|837|0|1621|Q,N
20201124|SFpA|1258|0|2414|Q,N
20201124|SFpB|758|0|3961|Q
20201124|SFpC|2374|0|13000|Q,N
20201124|SG|3414|0|10360|B,Q,N
20201124|SGA|1100|0|1736|B,Q,N
20201124|SGBX|611512|17170|1579069|B,Q,N
20201124|SGC|2975|0|12808|Q,N
20201124|SGDJ|14246|945|23997|Q,N
20201124|SGDM|22948|0|40771|B,Q,N
20201124|SGEN|59417|109|179623|B,Q,N
20201124|SGG|11|0|211|Q,N
20201124|SGH|7548|0|29322|B,Q,N
20201124|SGLB|24353|200|103508|Q,N
20201124|SGMA|7775|0|14984|Q,N
20201124|SGMO|333414|2791|633729|B,Q,N
20201124|SGMS|124568|0|282997|B,Q,N
20201124|SGOC|37046|39|59191|B,Q,N
20201124|SGOL|306082|50|1305886|B,Q,N
20201124|SGOV|2668|0|7446|Q,N
20201124|SGRP|5204|0|23205|Q,N
20201124|SGRY|34303|9|79333|Q,N
20201124|SGU|7752|0|19610|Q,N
20201124|SH|1658698|0|5598665|B,Q,N
20201124|SHAG|3610|0|10872|Q,N
20201124|SHAK|138827|135|277321|B,Q,N
20201124|SHBI|1854|0|6283|Q
20201124|SHC|236506|0|1374801|B,Q,N
20201124|SHE|2144|0|4374|B,Q,N
20201124|SHEN|16623|0|27306|Q,N
20201124|SHG|20600|278|32950|Q,N
20201124|SHI|9294|177|14844|B,Q,N
20201124|SHIP|933996|4992|2701511|B,Q,N
20201124|SHIPW|2250|0|48597|Q,N
20201124|SHIPZ|13401|290|23338|Q,N
20201124|SHLD|1213|0|1213|N
20201124|SHLX|233992|600|544128|B,Q,N
20201124|SHM|69339|0|266549|Q,N
20201124|SHO|191002|1752|1108015|B,Q,N
20201124|SHOO|111984|0|200916|Q,N
20201124|SHOP|131813|1580|409560|B,Q,N
20201124|SHOpE|248|0|1004|Q
20201124|SHOpF|1096|0|1096|Q,N
20201124|SHSP|10632|76|15093|B,Q,N
20201124|SHV|303629|0|3985361|Q,N
20201124|SHW|52418|0|119374|B,Q,N
20201124|SHY|358191|0|1836053|Q,N
20201124|SHYD|21740|0|33460|Q,N
20201124|SHYF|23654|0|52024|B,Q,N
20201124|SHYG|425661|600|546771|B,Q,N
20201124|SHYL|379|0|379|N
20201124|SI|157625|14367|273656|B,Q,N
20201124|SIBN|11222|0|45218|Q,N
20201124|SIC|25307|0|68067|Q,N
20201124|SID|131039|3500|369670|B,Q,N
20201124|SIEB|6782|0|12135|Q,N
20201124|SIEN|54780|456|140485|Q,N
20201124|SIF|7779|0|31758|Q,N
20201124|SIFY|10340|0|72605|B,Q,N
20201124|SIG|251517|1229|700812|B,Q,N
20201124|SIGA|31680|0|120650|Q,N
20201124|SIGI|31707|500|69656|Q,N
20201124|SII|17218|0|75676|B,Q,N
20201124|SIJ|4942|75|6655|Q,N
20201124|SIL|101707|475|424074|B,Q,N
20201124|SILC|1815|0|5270|Q,N
20201124|SILJ|580205|21670|1037730|B,Q,N
20201124|SILK|39294|0|54018|B,Q,N
20201124|SILV|208870|6409|515181|B,Q,N
20201124|SIM|4|0|310|N
20201124|SIMO|34261|0|97899|B,Q,N
20201124|SIMS|2344|0|2746|Q,N
20201124|SINA|82204|0|113589|Q,N
20201124|SINO|10956|0|65445|Q,N
20201124|SINT|633443|13060|1269608|B,Q,N
20201124|SIOX|66689|744|242407|B,Q,N
20201124|SIRI|3806288|0|5594939|B,Q,N
20201124|SITC|280487|0|635401|Q,N
20201124|SITCpA|665|0|2180|Q,N
20201124|SITCpK|1246|0|1287|Q,N
20201124|SITE|47725|2500|86376|B,Q,N
20201124|SITM|19876|50|85479|B,Q,N
20201124|SIVB|36451|0|103357|B,Q,N
20201124|SIVBP|216|0|1620|Q,N
20201124|SIVR|116992|6880|363043|B,Q,N
20201124|SIX|234998|1430|799561|B,Q,N
20201124|SIXH|578|0|3370|Q
20201124|SIXL|2279|0|2739|Q
20201124|SIZE|3278|0|11013|Q,N
20201124|SJ|910|100|3256|Q
20201124|SJB|27123|0|187757|Q,N
20201124|SJI|120430|200|206759|Q,N
20201124|SJIJ|4059|1100|8050|Q,N
20201124|SJIU|15|0|15|Q
20201124|SJM|266811|0|492507|B,Q,N
20201124|SJNK|1381443|0|2219358|Q,N
20201124|SJR|77184|0|270733|Q,N
20201124|SJT|32862|300|97109|Q,N
20201124|SJW|4256|0|7172|Q,N
20201124|SKF|25613|0|130727|B,Q,N
20201124|SKM|24702|222|52296|Q,N
20201124|SKOR|2405|0|4241|Q
20201124|SKT|1048867|2892|1674258|B,Q,N
20201124|SKX|71453|0|378069|B,Q,N
20201124|SKY|33744|0|73998|B,Q,N
20201124|SKYW|109831|230|229324|B,Q,N
20201124|SKYY|143919|100|180811|B,Q,N
20201124|SLAB|19980|0|29902|B,Q,N
20201124|SLB|1830014|19206|6116217|B,Q,N
20201124|SLCA|253364|803|837020|B,Q,N
20201124|SLCT|424|0|11211|Q
20201124|SLDB|41614|0|104424|B,Q,N
20201124|SLF|21121|1100|80667|Q,N
20201124|SLG|359267|0|697022|B,Q,N
20201124|SLGG|61495|547|204534|B,Q,N
20201124|SLGL|633|0|2937|Q,N
20201124|SLGN|28282|0|203401|B,Q,N
20201124|SLGpI|571|276|572|Q
20201124|SLM|364454|0|1119487|Q,N
20201124|SLMBP|398|0|536|Q,N
20201124|SLN|300|0|300|Q
20201124|SLNO|19978|0|77912|B,Q,N
20201124|SLP|80666|1465|146579|B,Q,N
20201124|SLQD|83051|0|152267|Q,N
20201124|SLQT|148707|135|451272|B,Q,N
20201124|SLRC|27279|800|67678|B,Q,N
20201124|SLRX|27587|0|122548|Q,N
20201124|SLS|136270|77|179765|B,Q,N
20201124|SLV|3200226|917007|8688643|B,Q,N
20201124|SLVO|141878|300|233566|Q,N
20201124|SLVP|33140|0|125395|B,Q,N
20201124|SLX|12238|30|20488|B,Q,N
20201124|SLY|47536|0|103564|Q,N
20201124|SLYG|8054|0|46627|Q,N
20201124|SLYV|220154|273|281930|B,Q,N
20201124|SM|2960278|32533|5362784|B,Q,N
20201124|SMAR|127087|0|505537|B,Q,N
20201124|SMB|10447|0|25369|B,Q,N
20201124|SMBC|2136|0|3545|Q,N
20201124|SMBK|2225|0|8266|Q,N
20201124|SMCI|26745|0|154119|Q,N
20201124|SMCP|300|0|1744|Q
20201124|SMDD|14211|0|22786|Q,N
20201124|SMDV|100682|0|117041|Q,N
20201124|SMED|10257|0|35242|B,Q,N
20201124|SMFG|238468|1800|659006|Q,N
20201124|SMG|40413|107|76662|B,Q,N
20201124|SMH|314716|6952|465328|B,Q,N
20201124|SMHB|18186|376|39597|Q,N
20201124|SMHI|38417|1400|65985|B,Q,N
20201124|SMID|1300|0|7786|Q
20201124|SMIN|4101|0|23271|Q,N
20201124|SMIT|1165|0|1515|Q,N
20201124|SMLF|12003|0|32014|Q,N
20201124|SMLP|11097|0|32028|B,Q,N
20201124|SMLV|219|0|5571|Q,N
20201124|SMM|59833|2500|111323|Q
20201124|SMMC|44443|0|153936|Q,N
20201124|SMMCW|2300|0|9617|Q
20201124|SMMD|17319|0|23049|Q,N
20201124|SMMF|2296|0|2943|Q
20201124|SMMT|15920|105|50903|Q,N
20201124|SMMU|13250|0|15330|Q,N
20201124|SMMV|8344|0|310781|Q,N
20201124|SMN|406|280|4397|Q,N
20201124|SMOG|7093|0|15431|B,Q,N
20201124|SMP|4676|200|22400|Q,N
20201124|SMPL|148774|0|553797|B,Q,N
20201124|SMSI|32931|851|107577|B,Q,N
20201124|SMTC|18816|0|122376|Q,N
20201124|SMTI|769|0|962|Q,N
20201124|SMTS|110614|481|236643|Q,N
20201124|SMTX|33354|3800|80822|B,Q,N
20201124|SNA|43348|815|109373|B,Q,N
20201124|SNAP|3426530|131618|9642178|B,Q,N
20201124|SNBP|32|0|1537|Q,N
20201124|SNBR|49099|0|106781|Q,N
20201124|SNCA|46978|1095|129856|Q,N
20201124|SNCR|159757|1000|363101|B,Q,N
20201124|SND|138717|6000|420310|B,Q,N
20201124|SNDE|93883|0|257051|B,Q,N
20201124|SNDL|141432814|993380|265228373|B,Q,N
20201124|SNDR|71350|0|314110|B,Q,N
20201124|SNDX|39171|0|177893|Q,N
20201124|SNE|116576|18543|487553|B,Q,N
20201124|SNES|87008|42900|110368|Q,N
20201124|SNEX|9088|100|15446|Q,N
20201124|SNFCA|6403|0|26952|B,Q,N
20201124|SNGX|102290|400|222102|B,Q,N
20201124|SNGXW|2|0|12|N
20201124|SNLN|2841|0|4654|Q,N
20201124|SNMP|102336|2510|234019|Q,N
20201124|SNN|103456|253|165509|Q,N
20201124|SNOA|4545|0|13826|Q,N
20201124|SNOW|420516|1143|746676|B,Q,N
20201124|SNP|71793|0|89707|B,Q,N
20201124|SNPE|32685|0|48259|Q,N
20201124|SNPR|30614|1086|57238|Q,N
20201124|SNPR/U|3438|0|23691|Q,N
20201124|SNPR/WS|7420|0|9272|Q,N
20201124|SNPS|67048|0|193469|B,Q,N
20201124|SNR|65435|1080|278339|Q,N
20201124|SNSR|45838|0|69750|Q,N
20201124|SNSS|255366|1500|511415|B,Q,N
20201124|SNUG|6284|0|7210|Q
20201124|SNV|156343|1913|293270|Q,N
20201124|SNVpD|529|0|1497|Q,N
20201124|SNVpE|4766|0|9280|Q,N
20201124|SNX|67399|100|132185|B,Q,N
20201124|SNY|71138|494|319230|B,Q,N
20201124|SO|283173|437|862708|B,Q,N
20201124|SOAC|81684|0|155820|B,Q,N
20201124|SOAC/U|400|0|400|Q
20201124|SOAC/WS|50505|1000|130266|Q,N
20201124|SOCL|8606|0|21008|B,Q,N
20201124|SOGO|136267|0|246171|Q,N
20201124|SOHO|126462|100|378824|Q,N
20201124|SOHOB|3937|326|7443|B,Q,N
20201124|SOHON|2000|0|3357|B,Q,N
20201124|SOHOO|3384|0|6329|B,Q,N
20201124|SOHU|89808|5732|131297|B,Q,N
20201124|SOI|37527|0|96366|B,Q,N
20201124|SOJB|6986|0|21563|Q,N
20201124|SOJC|6906|700|9752|Q,N
20201124|SOJD|14739|4240|38336|Q,N
20201124|SOJE|42451|0|104051|Q,N
20201124|SOL|507455|26049|948957|B,Q,N
20201124|SOLN|4832|0|6341|B,Q,N
20201124|SOLO|11375328|1172496|27737654|B,Q,N
20201124|SOLOW|35260|473|76759|Q,N
20201124|SOLY|7226|100|33516|B,Q,N
20201124|SON|40054|0|139571|B,Q,N
20201124|SONA|15302|0|37268|Q,N
20201124|SONM|141010|200|458262|Q,N
20201124|SONN|1185583|11849|1967260|B,Q,N
20201124|SONO|814954|222622|2602742|B,Q,N
20201124|SOR|6884|0|22213|Q,N
20201124|SOS|99089|209|248108|B,Q,N
20201124|SOVB|92|0|330|Q
20201124|SOXL|77660|687|297012|B,Q,N
20201124|SOXS|175590|7998|511161|B,Q,N
20201124|SOXX|61725|302|172331|B,Q,N
20201124|SOYB|57647|0|149627|B,Q,N
20201124|SP|28834|0|58473|B,Q,N
20201124|SPAB|679720|0|1464411|Q,N
20201124|SPAK|11887|0|30033|Q,N
20201124|SPB|56252|200|135865|B,Q,N
20201124|SPBO|10378|0|21945|Q,N
20201124|SPCB|84716|1117|173182|Q,N
20201124|SPCE|2460235|61069|4785623|B,Q,N
20201124|SPD|2005|0|4861|Q
20201124|SPDN|81134|0|196119|Q,N
20201124|SPDV|2112|0|5321|Q,N
20201124|SPDW|729783|0|4844497|B,Q,N
20201124|SPE|3683|0|12318|Q,N
20201124|SPEM|314981|0|485143|B,Q,N
20201124|SPEU|920499|0|929723|Q,N
20201124|SPFF|13162|0|38549|B,Q,N
20201124|SPFI|4965|0|11155|B,Q,N
20201124|SPG|1519493|2756|3651102|B,Q,N
20201124|SPGI|104972|100|264131|B,Q,N
20201124|SPGM|5927|2300|10567|Q,N
20201124|SPGP|173395|0|179809|Q,N
20201124|SPGpJ|115|0|2753|Q,N
20201124|SPH|31010|733|91181|B,Q,N
20201124|SPHB|450345|1500|508365|B,Q,N
20201124|SPHD|135017|99|360414|Q,N
20201124|SPHQ|33668|1730|152119|Q,N
20201124|SPHY|9336|0|25786|Q,N
20201124|SPI|3340760|37515|6084138|B,Q,N
20201124|SPIB|230354|800|4470709|Q,N
20201124|SPIP|36531|0|203405|Q,N
20201124|SPKE|62296|202|104233|B,Q,N
20201124|SPKEP|4158|0|7360|Q,N
20201124|SPLB|181366|0|912833|Q,N
20201124|SPLG|723514|301|960377|B,Q,N
20201124|SPLK|125588|1415|262703|B,Q,N
20201124|SPLP|2517|0|4388|Q,N
20201124|SPLPpA|2016|0|2026|Q
20201124|SPLV|138740|6400|487186|B,Q,N
20201124|SPMB|32835|0|338751|Q,N
20201124|SPMD|105094|0|239362|B,Q,N
20201124|SPMO|2597|0|4303|Q,N
20201124|SPMV|1855|0|1867|Q
20201124|SPNE|7202|0|74280|Q,N
20201124|SPNS|17012|0|45531|Q,N
20201124|SPNV/U|5624|0|23008|Q,N
20201124|SPOK|5092|0|13258|Q,N
20201124|SPOT|140248|3|285400|B,Q,N
20201124|SPPI|165992|91|549247|B,Q,N
20201124|SPPP|10386|0|23767|Q,N
20201124|SPR|829997|2493|2347419|B,Q,N
20201124|SPRB|2761|0|14634|Q
20201124|SPRO|20743|0|54572|Q,N
20201124|SPRT|10044|59|42864|Q,N
20201124|SPSB|229608|0|657218|Q,N
20201124|SPSC|15308|0|41645|B,Q,N
20201124|SPSK|1658|0|4662|Q,N
20201124|SPSM|100559|2648|468213|B,Q,N
20201124|SPT|133774|900|222849|B,Q,N
20201124|SPTI|90524|0|641057|Q,N
20201124|SPTL|2409539|51|2467977|B,Q,N
20201124|SPTM|78917|1|242615|Q,N
20201124|SPTN|52589|0|197511|B,Q,N
20201124|SPTS|55281|0|442721|Q,N
20201124|SPUC|100|0|100|Q
20201124|SPUS|2659|0|4287|B,Q,N
20201124|SPUU|1992|0|4229|Q,N
20201124|SPVM|2492|0|2573|Q,N
20201124|SPVU|10349|0|11053|Q,N
20201124|SPWH|247955|1522|465631|B,Q,N
20201124|SPWR|977720|12828|2878385|B,Q,N
20201124|SPXB|336|0|1146|Q
20201124|SPXC|39019|0|131626|Q,N
20201124|SPXE|5394|0|5461|Q
20201124|SPXL|755023|16535|2818979|B,Q,N
20201124|SPXS|11643856|65400|19546983|B,Q,N
20201124|SPXT|921|0|956|Q
20201124|SPXU|8634255|4510|13194163|B,Q,N
20201124|SPXV|5|0|15|Q
20201124|SPXX|10909|0|31043|B,Q,N
20201124|SPY|11402192|42428|16346283|B,Q,N
20201124|SPYC|3394|0|8181|Q,N
20201124|SPYD|167050|200|487266|B,Q,N
20201124|SPYG|205284|2353|1078070|B,Q,N
20201124|SPYV|1642240|0|2032637|B,Q,N
20201124|SPYX|12808|0|21272|Q,N
20201124|SQ|2974547|8562|5521848|B,Q,N
20201124|SQBG|47606|312|102033|B,Q,N
20201124|SQEW|1892|0|2448|Q,N
20201124|SQFT|825|0|15036|Q
20201124|SQM|186680|0|484587|B,Q,N
20201124|SQNS|56527|0|142309|B,Q,N
20201124|SQQQ|9232682|8199|23381821|B,Q,N
20201124|SQZ|26567|738|46718|Q,N
20201124|SR|44194|293|91727|B,Q,N
20201124|SRAC|152741|50|255498|B,Q,N
20201124|SRACU|880|0|1382|Q,N
20201124|SRACW|45987|0|90229|Q,N
20201124|SRAX|9476|20|28540|Q,N
20201124|SRC|159424|500|272946|B,Q,N
20201124|SRCE|8442|0|27283|Q,N
20201124|SRCL|157666|0|530661|B,Q,N
20201124|SRCpA|273|0|1372|Q
20201124|SRDX|5796|0|9941|Q,N
20201124|SRE|116451|200|282348|B,Q,N
20201124|SREA|10528|400|20877|Q,N
20201124|SRET|373950|341|489447|B,Q,N
20201124|SREV|7446|0|96465|Q,N
20201124|SREpA|1185|0|26209|Q
20201124|SREpB|900|0|2565|Q
20201124|SRG|253143|1910|540035|B,Q,N
20201124|SRGA|69554|3622|106046|Q,N
20201124|SRGpA|1813|0|5732|Q,N
20201124|SRI|10528|0|28161|Q,N
20201124|SRL|12131|1700|39531|Q,N
20201124|SRLN|43705|0|115873|B,Q,N
20201124|SRLP|12444|969|38109|B,Q,N
20201124|SRNE|3817517|44708|10410640|B,Q,N
20201124|SRPT|36530|7|66533|B,Q,N
20201124|SRRA|2228|0|5149|Q,N
20201124|SRRK|43278|0|65771|B,Q,N
20201124|SRS|17031|0|30685|Q,N
20201124|SRT|15786|100|45495|B,Q,N
20201124|SRTS|1525|0|3717|Q,N
20201124|SRTY|3240979|1000|5839500|B,Q,N
20201124|SRV|3165|0|7974|Q,N
20201124|SRVR|58938|0|146790|Q,N
20201124|SRpA|5831|0|45105|Q
20201124|SSB|56425|100|148573|B,Q,N
20201124|SSBI|2478|0|3776|Q,N
20201124|SSD|11475|1400|28317|B,Q,N
20201124|SSG|3782|0|12090|Q,N
20201124|SSKN|33351|100|68667|Q,N
20201124|SSL|144077|3094|587507|B,Q,N
20201124|SSNC|113822|275|275924|B,Q,N
20201124|SSNT|8172|0|19761|Q,N
20201124|SSO|457892|1656|736123|B,Q,N
20201124|SSP|65976|10|185231|B,Q,N
20201124|SSPK|31482|0|34999|Q,N
20201124|SSPKW|1800|0|1800|Q,N
20201124|SSPY|1|0|1|N
20201124|SSRM|181965|5775|534504|B,Q,N
20201124|SSSS|145815|923|278107|B,Q,N
20201124|SSTI|7118|0|10847|Q,N
20201124|SSTK|24874|461|57971|B,Q,N
20201124|SSUS|8002|0|8367|Q
20201124|SSY|657|0|12998|Q,N
20201124|SSYS|139891|0|811368|B,Q,N
20201124|ST|141472|5171|1085417|B,Q,N
20201124|STAA|128015|0|209746|B,Q,N
20201124|STAF|100206|4796|190324|Q,N
20201124|STAG|112656|280|333291|B,Q,N
20201124|STAGpC|1247|0|2859|Q,N
20201124|STAR|25042|200|58486|Q,N
20201124|STARpD|2682|0|10097|B,Q,N
20201124|STARpG|647|0|1954|Q
20201124|STARpI|462|0|2558|B,Q
20201124|STAY|200626|500|698549|B,Q,N
20201124|STBA|19441|0|37110|Q,N
20201124|STC|22888|0|47813|B,Q,N
20201124|STCN|135406|30|233322|Q,N
20201124|STE|38451|0|129558|B,Q,N
20201124|STEP|14796|0|72406|B,Q,N
20201124|STFC|6956|0|12890|B,Q,N
20201124|STG|11540|1847|48826|Q,N
20201124|STIM|36383|0|78137|B,Q,N
20201124|STIP|24758|939|81890|Q,N
20201124|STK|31759|200|63003|B,Q,N
20201124|STKL|329851|1501|532212|B,Q,N
20201124|STKS|4671|0|25294|Q,N
20201124|STL|275558|400|601237|Q,N
20201124|STLD|299270|510|599938|Q,N
20201124|STLpA|560|0|1185|Q
20201124|STM|175140|4730|361546|B,Q,N
20201124|STMB|1|0|1|Q
20201124|STMP|30326|0|79080|B,Q,N
20201124|STN|2993|900|10030|Q,N
20201124|STND|188|1|2515|Q,N
20201124|STNE|239704|2067|899496|B,Q,N
20201124|STNG|226536|10396|603986|B,Q,N
20201124|STOK|17491|200|40678|Q,N
20201124|STON|94082|0|136669|Q,N
20201124|STOR|231991|8937|744867|B,Q,N
20201124|STOT|3409|0|4778|Q
20201124|STPK|4615|0|536582|Q,N
20201124|STPK/U|9|0|2310|Q
20201124|STPK/WS|6768|0|31889|Q,N
20201124|STPZ|7792|0|23579|Q,N
20201124|STRA|24490|500|68701|B,Q,N
20201124|STRL|65650|0|135608|B,Q,N
20201124|STRM|6604|0|17667|Q,N
20201124|STRO|22617|1079|124818|Q,N
20201124|STRS|1852|0|2253|Q
20201124|STRT|1811|0|5046|Q,N
20201124|STSA|109910|0|177387|B,Q,N
20201124|STSB|1|0|1|Q
20201124|STT|125168|0|422519|B,Q,N
20201124|STTK|129400|0|178473|B,Q,N
20201124|STTpD|11759|0|19537|Q,N
20201124|STTpG|1438|0|3420|Q,N
20201124|STWD|797575|12372|1786135|B,Q,N
20201124|STWOU|1|0|128|Q
20201124|STWOW|402|0|1216|Q,N
20201124|STX|506361|1188|908202|B,Q,N
20201124|STXB|2330|0|14152|Q,N
20201124|STXS|18996|1100|74672|Q,N
20201124|STZ|90088|301|288222|B,Q,N
20201124|STZ/B|47|0|77|Q,N
20201124|SU|943188|10458|3126517|B,Q,N
20201124|SUB|114762|10184|192579|Q,N
20201124|SUI|44509|921|131791|B,Q,N
20201124|SULR|332|0|532|Q,N
20201124|SUM|137750|18290|497685|Q,N
20201124|SUMO|311274|523|687968|B,Q,N
20201124|SUMR|1127|0|4516|Q,N
20201124|SUN|73643|102|171120|B,Q,N
20201124|SUNS|26612|441|46514|Q,N
20201124|SUNW|3301613|262171|5764837|B,Q,N
20201124|SUP|423026|20171|1005434|B,Q,N
20201124|SUPN|33922|0|69269|B,Q,N
20201124|SUPV|217718|25450|425016|B,Q,N
20201124|SURF|92285|825|188740|Q,N
20201124|SUSA|16200|0|27962|Q,N
20201124|SUSB|45766|0|72166|Q,N
20201124|SUSC|129527|0|154631|Q,N
20201124|SUSL|4220|0|5920|Q,N
20201124|SUZ|27362|3179|82626|Q,N
20201124|SVAC|5093|0|5094|B,Q
20201124|SVACU|19886|1000|32192|Q,N
20201124|SVAL|49946|0|50734|Q,N
20201124|SVC|259995|1071|598019|Q,N
20201124|SVM|1113993|81494|2897781|B,Q,N
20201124|SVMK|61924|0|373673|B,Q,N
20201124|SVRA|108598|0|236289|B,Q,N
20201124|SVSVU|61975|0|1214816|Q,N
20201124|SVT|1316|0|6822|Q,N
20201124|SVVC|13661|0|20963|B,Q,N
20201124|SVXY|121299|34|231302|B,Q,N
20201124|SWAN|76713|33|128432|Q,N
20201124|SWAV|45217|0|102490|B,Q,N
20201124|SWBI|849694|14060|1808570|B,Q,N
20201124|SWCH|128132|0|247314|Q,N
20201124|SWI|28424|0|50936|Q,N
20201124|SWIR|19923|1200|34518|Q,N
20201124|SWK|168752|1300|428725|B,Q,N
20201124|SWKH|512|0|780|Q
20201124|SWKS|229827|0|702688|B,Q,N
20201124|SWM|33053|0|172727|Q,N
20201124|SWN|2841883|30732|8142338|B,Q,N
20201124|SWT|15938|446|16939|Q
20201124|SWTX|22097|0|48578|B,Q,N
20201124|SWX|33788|197|66756|Q,N
20201124|SWZ|15695|0|24741|Q,N
20201124|SXC|48873|4300|199659|B,Q,N
20201124|SXI|3015|0|4894|Q,N
20201124|SXT|18719|0|42525|Q,N
20201124|SXTC|909496|7100|1648491|B,Q,N
20201124|SY|323448|180|695038|B,Q,N
20201124|SYBT|8327|0|11949|Q,N
20201124|SYBX|41655|1800|236649|Q,N
20201124|SYE|45|0|783|Q
20201124|SYF|429672|108|1334428|B,Q,N
20201124|SYFpA|5433|0|36144|Q,N
20201124|SYG|2|0|15455|Q
20201124|SYK|212090|300|573025|B,Q,N
20201124|SYKE|12948|0|26382|Q,N
20201124|SYLD|74|0|2629|B,Q,N
20201124|SYN|40092|1375|99924|Q,N
20201124|SYNA|72496|0|115136|B,Q,N
20201124|SYNC|15271|633|90385|Q,N
20201124|SYNH|38368|0|84519|Q,N
20201124|SYNL|40460|0|49519|Q,N
20201124|SYPR|241114|200|408929|B,Q,N
20201124|SYRS|42567|1200|84973|B,Q,N
20201124|SYTA|40087|0|129182|B,Q,N
20201124|SYTAW|19622|0|29827|Q,N
20201124|SYV|150|0|474|N
20201124|SYX|22756|0|57132|B,Q,N
20201124|SYY|178495|416|814250|B,Q,N
20201124|SZC|2761|0|9022|B,Q,N
20201124|SZK|276|0|477|Q,N
20201124|SZNE|5292|0|7583|Q,N
20201124|T|5910571|47627|15534588|B,Q,N
20201124|TA|41988|800|77505|B,Q,N
20201124|TAAG|15|0|35|Q,N
20201124|TAC|7243|1055|11784|Q,N
20201124|TACE|3281|0|4339|Q
20201124|TACO|80236|1187|336108|Q,N
20201124|TACT|441|0|5697|Q,N
20201124|TAEQ|2650|0|25614|Q,N
20201124|TAGS|133|0|133|Q
20201124|TAIL|63936|0|174718|Q,N
20201124|TAIT|5147|0|17543|Q,N
