Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|FAB|2668|0|4491|Q
20201228|FAD|2702|0|3767|Q
20201228|FAF|31906|4|75422|Q,N
20201228|FAII|144853|0|321720|B,Q,N
20201228|FAII/U|27270|0|87718|Q
20201228|FAII/WS|36180|0|61964|Q,N
20201228|FALN|30666|0|87061|Q,N
20201228|FAM|16321|2347|35166|Q,N
20201228|FAMI|77757|0|313902|B,Q,N
20201228|FAN|191385|0|267361|Q,N
20201228|FANG|372298|3456|701739|B,Q,N
20201228|FANH|22546|0|54241|B,Q,N
20201228|FARM|15220|0|64422|B,Q,N
20201228|FARO|6074|0|28490|Q,N
20201228|FAS|343674|400|1043545|B,Q,N
20201228|FAST|246803|300|574238|B,Q,N
20201228|FAT|60193|0|100085|B,Q,N
20201228|FATBP|2294|177|3499|B,Q,N
20201228|FATBW|1|0|297|N
20201228|FATE|129146|0|277707|B,Q,N
20201228|FAUG|5832|0|20047|Q
20201228|FAX|137933|6982|363363|B,Q,N
20201228|FAZ|614414|2249|1455755|B,Q,N
20201228|FB|3850840|32385|9694163|B,Q,N
20201228|FBC|37127|700|126413|B,Q,N
20201228|FBCG|33835|0|115756|Q,N
20201228|FBCV|13153|0|31473|Q,N
20201228|FBGX|30|0|208|Q
20201228|FBHS|81128|0|168373|B,Q,N
20201228|FBIO|220378|4800|480477|B,Q,N
20201228|FBIOP|7714|0|10676|Q,N
20201228|FBIZ|1150|0|6041|Q,N
20201228|FBK|14395|3500|42751|B,Q,N
20201228|FBM|5293|0|10134|Q,N
20201228|FBMS|1569|0|12258|Q,N
20201228|FBNC|16611|200|41571|Q,N
20201228|FBND|27139|0|101623|Q,N
20201228|FBP|67583|0|183366|Q,N
20201228|FBRX|21444|200|40943|Q,N
20201228|FBSS|3350|0|6020|Q
20201228|FBT|5048|500|17277|Q,N
20201228|FBZ|850|0|2380|Q,N
20201228|FC|3716|0|10889|B,Q,N
20201228|FCA|88|0|349|Q
20201228|FCAC|135136|0|191456|B,Q,N
20201228|FCACU|13303|0|50079|B,Q,N
20201228|FCACW|23969|0|57547|Q,N
20201228|FCAL|2323|0|2906|Q
20201228|FCAP|698|0|1301|Q,N
20201228|FCAU|214971|0|391531|B,Q,N
20201228|FCBC|1413|0|7341|Q,N
20201228|FCBP|11588|0|33116|B,Q,N
20201228|FCCO|2093|0|4539|Q
20201228|FCCY|433|0|2047|Q
20201228|FCEF|2150|0|4426|Q,N
20201228|FCEL|22156332|1285583|37722281|B,Q,N
20201228|FCF|28940|900|75926|Q,N
20201228|FCFS|26110|0|37278|Q,N
20201228|FCG|14971|0|88424|B,Q,N
20201228|FCN|12400|0|26797|Q,N
20201228|FCNCA|5151|0|8782|Q,N
20201228|FCNCP|2558|0|3843|Q,N
20201228|FCO|20916|0|41950|Q,N
20201228|FCOM|36806|379|64794|Q,N
20201228|FCOR|9210|0|19713|Q,N
20201228|FCPI|73|0|89|Q,N
20201228|FCPT|27030|14|607778|Q,N
20201228|FCRD|5191|0|46057|Q,N
20201228|FCRZ|1304|0|2079|Q,N
20201228|FCT|44856|1314|71225|Q,N
20201228|FCTR|1163|0|4545|Q
20201228|FCVT|4217|0|13289|Q,N
20201228|FCX|1099004|1682|3164127|B,Q,N
20201228|FDBC|300|0|413|Q
20201228|FDD|20209|0|28102|Q,N
20201228|FDEC|39607|0|46264|Q,N
20201228|FDEM|6902|0|7717|Q,N
20201228|FDEU|29264|1400|70246|Q,N
20201228|FDG|2744|0|6486|B,Q,N
20201228|FDHY|1526|0|26642|Q,N
20201228|FDIS|59987|0|102423|Q,N
20201228|FDIV|584|0|5630|Q,N
20201228|FDL|82615|0|188584|Q,N
20201228|FDLO|17044|0|34966|Q,N
20201228|FDM|1635|0|3614|Q,N
20201228|FDMO|6904|0|12721|Q,N
20201228|FDMT|59092|0|113982|B,Q,N
20201228|FDN|13511|621|99859|Q,N
20201228|FDNI|15771|0|32704|B,Q,N
20201228|FDP|10471|0|44974|B,Q,N
20201228|FDRR|12449|0|24168|Q,N
20201228|FDS|28134|0|41996|B,Q,N
20201228|FDT|983|0|8267|Q
20201228|FDUS|19963|0|48915|Q,N
20201228|FDUSG|600|0|1200|Q,N
20201228|FDUSL|704|0|6142|B,Q
20201228|FDUSZ|11076|0|11791|Q,N
20201228|FDVV|12038|0|74637|B,Q,N
20201228|FDX|435786|3577|1518567|B,Q,N
20201228|FE|377296|11|1430608|B,Q,N
20201228|FEDU|122374|1220|251968|Q,N
20201228|FEDX|105|0|463|Q,N
20201228|FEI|143430|5855|255486|Q,N
20201228|FEIM|1006|0|2639|Q,N
20201228|FELE|14770|0|21993|Q,N
20201228|FEM|13875|0|30325|Q,N
20201228|FEMB|4734|0|18623|Q,N
20201228|FEMS|5579|0|9429|Q,N
20201228|FEN|69528|0|120849|Q,N
20201228|FENC|10068|1025|24596|B,Q,N
20201228|FENG|400948|2532|675065|B,Q,N
20201228|FENY|103172|0|795605|Q,N
20201228|FEO|3508|0|4639|Q
20201228|FEP|2372|0|13749|Q
20201228|FET|7717|25|13992|B,Q,N
20201228|FEVR|1948|0|2009|Q,N
20201228|FEX|486|400|6156|Q
20201228|FEYE|2389532|22160|8415014|B,Q,N
20201228|FEZ|82223|0|124682|B,Q,N
20201228|FF|8439|0|21646|Q,N
20201228|FFA|4733|0|16699|Q,N
20201228|FFBC|32865|0|267293|Q,N
20201228|FFBW|256|0|1149|Q,N
20201228|FFC|29336|600|71072|Q,N
20201228|FFEB|155|0|8307|Q
20201228|FFG|2597|0|4791|Q,N
20201228|FFHG|640|0|1905|B,Q,N
20201228|FFHL|20334|0|49088|B,Q,N
20201228|FFIC|15377|0|47560|B,Q,N
20201228|FFIN|20423|0|48394|Q,N
20201228|FFIV|30179|0|64380|B,Q,N
20201228|FFNW|366|0|790|Q
20201228|FFR|143|0|1577|Q
20201228|FFTG|1410|0|4123|Q
20201228|FFTY|34179|800|63674|B,Q,N
20201228|FFWM|12458|0|19772|B,Q,N
20201228|FGB|3412|0|46362|Q,N
20201228|FGBI|167|0|377|Q,N
20201228|FGD|11443|0|53019|Q,N
20201228|FGEN|168760|112|249653|B,Q,N
20201228|FGF|639|0|1027|Q,N
20201228|FGM|43|0|934|Q
20201228|FGNA|8185|0|27346|Q,N
20201228|FGNA/WS|116937|4400|185288|Q,N
20201228|FHB|66515|0|137940|Q,N
20201228|FHI|53088|0|96262|Q,N
20201228|FHLC|64189|0|103309|Q,N
20201228|FHN|194084|1755|489122|Q,N
20201228|FHNpB|83|0|306|Q
20201228|FHNpC|61|0|361|Q
20201228|FHNpD|340|0|451|Q
20201228|FHNpE|709|0|2268|Q
20201228|FHTX|14794|0|48434|Q,N
20201228|FI|52798|525|100476|Q,N
20201228|FIBK|11817|51|33399|Q,N
20201228|FIBR|209|0|1994|Q
20201228|FICO|12518|0|37899|B,Q,N
20201228|FID|1224|0|1912|Q,N
20201228|FIDI|2644|0|10018|Q,N
20201228|FIDU|62938|0|75883|Q,N
20201228|FIF|19931|1200|48293|Q,N
20201228|FIII|1855986|20643|3413738|B,Q,N
20201228|FIIIU|6582|0|15163|B,Q,N
20201228|FIIIW|168405|187|361877|Q,N
20201228|FILL|43527|0|68952|Q,N
20201228|FINS|43571|300|163380|Q
20201228|FINV|88553|4366|229981|Q,N
20201228|FINX|58916|0|98608|B,Q,N
20201228|FIS|238878|0|1058058|B,Q,N
20201228|FISI|3040|0|11187|B,Q,N
20201228|FISK|75|0|711|N
20201228|FISR|3674|0|6772|Q,N
20201228|FISV|166021|504|788228|B,Q,N
20201228|FIT|1348929|633|2603972|B,Q,N
20201228|FITB|337647|679|677247|Q,N
20201228|FITBI|3366|0|7840|Q,N
20201228|FITBO|3805|208|9040|Q,N
20201228|FITBP|699|0|1919|Q,N
20201228|FITE|3877|0|5025|Q,N
20201228|FIV|40153|2400|57871|Q,N
20201228|FIVA|620|0|2132|Q
20201228|FIVE|394847|0|815742|B,Q,N
20201228|FIVG|411302|0|455519|B,Q,N
20201228|FIVN|51562|0|137167|B,Q,N
20201228|FIW|4691|0|18826|Q,N
20201228|FIX|37907|0|59490|Q,N
20201228|FIXD|272058|8361|479920|Q,N
20201228|FIXX|32122|0|136366|Q,N
20201228|FIZZ|47998|0|74726|B,Q,N
20201228|FJUN|625|0|1455|Q,N
20201228|FL|223452|0|526491|B,Q,N
20201228|FLACU|17964|0|37983|Q,N
20201228|FLAU|1303|0|2433|Q,N
20201228|FLAX|25|0|367|Q,N
20201228|FLBL|44|0|46|Q
20201228|FLBR|148|0|5505|Q,N
20201228|FLC|3370|0|9778|Q,N
20201228|FLCA|1010|0|1613|Q,N
20201228|FLCB|2945|0|8027|Q
20201228|FLCH|7020|0|15826|Q,N
20201228|FLCO|1467|0|3328|Q
20201228|FLDM|763774|11006|1262733|B,Q,N
20201228|FLDR|3742|0|25238|Q,N
20201228|FLEE|1144|0|1331|Q
20201228|FLEH|305|0|1528|Q,N
20201228|FLEX|180573|11900|899971|B,Q,N
20201228|FLFR|99|0|131|Q
20201228|FLGB|22785|0|37006|Q,N
20201228|FLGE|68|0|220|Q
20201228|FLGR|43|0|45|Q,N
20201228|FLGT|598367|304|909014|B,Q,N
20201228|FLGV|251|0|497|Q
20201228|FLHY|25|0|463|Q
20201228|FLIA|89|0|835|Q,N
20201228|FLIC|2652|0|7874|B,Q,N
20201228|FLIN|760|0|3505|Q,N
20201228|FLIR|207113|600|372049|B,Q,N
20201228|FLIY|1|0|4|Q
20201228|FLJP|46995|0|92426|Q,N
20201228|FLKR|6282|0|11267|Q,N
20201228|FLL|103010|3332|200353|B,Q,N
20201228|FLLA|27|0|572|Q,N
20201228|FLLV|2|0|460|Q
20201228|FLM|332|200|371|Q
20201228|FLMB|105|0|185|Q,N
20201228|FLMN|11572|0|57781|Q,N
20201228|FLMNW|1100|0|16855|Q,N
20201228|FLNG|3592|0|9696|Q,N
20201228|FLNT|440598|3169|989638|B,Q,N
20201228|FLO|55821|0|97968|Q,N
20201228|FLOT|158630|200|401752|Q,N
20201228|FLOW|7661|0|50227|Q
20201228|FLQE|1|0|62|Q
20201228|FLQH|637|0|1363|Q
20201228|FLQL|6078|0|18554|Q,N
20201228|FLQM|3852|0|4686|Q,N
20201228|FLR|66512|1418|233024|B,Q,N
20201228|FLRG|868|0|875|Q,N
20201228|FLRN|49206|0|239619|Q,N
20201228|FLRU|39|0|613|Q,N
20201228|FLS|44736|0|67289|Q,N
20201228|FLSA|50|0|51|Q
20201228|FLSP|1|0|3|Q
20201228|FLSW|2917|0|3574|Q,N
20201228|FLT|27105|0|70841|B,Q,N
20201228|FLTB|14333|0|32729|Q,N
20201228|FLTR|30210|8900|103524|Q,N
20201228|FLTW|4021|0|5228|Q,N
20201228|FLUX|702957|5054|1557273|B,Q,N
20201228|FLV|1601|0|1601|Q
20201228|FLWS|128114|0|201181|B,Q,N
20201228|FLXN|151672|1106|212967|B,Q,N
20201228|FLXS|4333|0|7705|Q,N
20201228|FLY|230859|0|396912|B,Q,N
20201228|FLYT|145|0|294|Q
20201228|FLZA|50|0|53|Q,N
20201228|FM|9728|0|32426|B,Q,N
20201228|FMAC|75346|0|365997|B,Q,N
20201228|FMAC/U|760|0|1896|Q,N
20201228|FMAC/WS|15231|0|48825|Q,N
20201228|FMAO|438|0|2225|Q,N
20201228|FMAT|21713|0|36227|Q,N
20201228|FMAY|29|0|3330|Q,N
20201228|FMB|38180|0|72614|Q,N
20201228|FMBH|750|0|1677|Q,N
20201228|FMBI|81611|2513|136300|B,Q,N
20201228|FMBIO|3610|0|8659|Q,N
20201228|FMBIP|400|0|600|Q
20201228|FMC|40929|0|102758|B,Q,N
20201228|FMF|840|0|2190|Q,N
20201228|FMHI|15820|0|24409|Q,N
20201228|FMIL|18364|0|21258|Q
20201228|FMN|12562|0|16514|Q,N
20201228|FMNB|1496|0|3566|Q,N
20201228|FMO|24730|0|48620|Q,N
20201228|FMS|40412|435|54391|Q,N
20201228|FMTX|100974|0|153665|B,Q,N
20201228|FMX|24731|100|49534|Q,N
20201228|FMY|2317|0|3365|Q
20201228|FN|10761|0|16960|Q,N
20201228|FNB|138836|12|295657|Q,N
20201228|FNBpE|580|0|1848|Q
20201228|FNCB|2378|0|5599|Q,N
20201228|FNCL|74180|1300|112955|Q,N
20201228|FND|137365|328|268143|B,Q,N
20201228|FNDA|13308|0|141841|Q,N
20201228|FNDB|4873|1200|8871|Q,N
20201228|FNDC|37830|0|172155|Q,N
20201228|FNDE|168217|0|369805|B,Q,N
20201228|FNDF|87506|0|223776|B,Q,N
20201228|FNDX|91904|0|184570|Q,N
20201228|FNF|164076|0|403704|B,Q,N
20201228|FNGD|319136|101|931781|B,Q,N
20201228|FNGO|9703|0|10573|Q,N
20201228|FNGS|4004|0|7878|Q,N
20201228|FNGU|110713|594|233339|B,Q,N
20201228|FNGZ|646|0|1041|Q
20201228|FNHC|8972|1300|17761|Q,N
20201228|FNI|2539|0|7346|Q,N
20201228|FNK|6757|0|7169|Q
20201228|FNKO|69091|270|125903|B,Q,N
20201228|FNLC|2045|0|2997|Q,N
20201228|FNOV|2116|0|7209|Q,N
20201228|FNV|98264|2269|301866|B,Q,N
20201228|FNWB|2391|0|9297|Q,N
20201228|FNX|1966|81|12191|Q
20201228|FNY|4998|0|16337|Q,N
20201228|FOCS|17943|0|40212|Q,N
20201228|FOE|18513|0|40756|B,Q,N
20201228|FOF|28538|0|50991|B,Q,N
20201228|FOLD|101085|417|224841|Q,N
20201228|FONR|3860|0|8039|B,Q,N
20201228|FOR|6705|0|14324|B,Q,N
20201228|FORD|7597|0|45001|B,Q,N
20201228|FORM|80551|0|194870|B,Q,N
20201228|FORR|3823|0|6121|Q,N
20201228|FORTY|175|0|439|Q
20201228|FOSL|179362|900|243936|B,Q,N
20201228|FOUR|79730|0|177084|B,Q,N
20201228|FOVL|1|0|158|Q
20201228|FOX|46520|251|126867|B,Q,N
20201228|FOXA|430739|1426|678928|B,Q,N
20201228|FOXF|25795|0|38946|B,Q,N
20201228|FPA|81|0|158|Q
20201228|FPAC/U|93365|0|136088|Q,N
20201228|FPAY|2579027|27163|7821859|B,Q,N
20201228|FPE|156292|0|470194|B,Q,N
20201228|FPEI|18090|0|32452|Q,N
20201228|FPF|29875|0|71583|Q,N
20201228|FPH|11358|0|16616|Q,N
20201228|FPI|29463|0|64473|Q,N
20201228|FPIpB|349|0|2354|Q,N
20201228|FPL|38461|1700|121374|B,Q,N
20201228|FPRX|90772|15|362506|B,Q,N
20201228|FPX|17218|0|45552|Q,N
20201228|FPXE|31|0|164|Q,N
20201228|FPXI|50628|0|65506|B,Q,N
20201228|FQAL|18848|0|22504|Q,N
20201228|FR|34970|139|70337|Q,N
20201228|FRA|90734|2700|147308|B,Q,N
20201228|FRAF|316|0|697|Q
20201228|FRAK|2|0|364|Q
20201228|FRBA|3559|0|7458|Q,N
20201228|FRBK|10259|0|79128|Q,N
20201228|FRC|77737|0|106742|Q,N
20201228|FRCpG|881|0|3253|Q,N
20201228|FRCpH|287|0|1605|Q,N
20201228|FRCpI|4780|0|14821|Q,N
20201228|FRCpJ|6225|0|21761|Q,N
20201228|FRCpK|15697|800|55761|Q,N
20201228|FRD|2609|12|3831|Q,N
20201228|FRDM|6560|0|13184|Q,N
20201228|FREE|33169|0|92612|B,Q,N
20201228|FREEW|19600|0|47424|Q,N
20201228|FREL|55793|0|159390|B,Q,N
20201228|FREQ|84970|0|114144|B,Q,N
20201228|FRG|30650|0|45569|B,Q,N
20201228|FRGAP|2381|0|3805|Q
20201228|FRGI|9063|0|23473|B,Q,N
20201228|FRHC|17903|0|228243|B,Q,N
20201228|FRI|9|0|6284|Q
20201228|FRLG|5|0|7|Q
20201228|FRLN|4142|0|5381|Q
20201228|FRME|21831|0|47991|Q,N
20201228|FRO|163544|3197|543874|B,Q,N
20201228|FROG|361369|2874|820339|B,Q,N
20201228|FRPH|739|0|947|Q,N
20201228|FRPT|20406|800|44684|B,Q,N
20201228|FRSX|7303570|346617|14587905|B,Q,N
20201228|FRT|68906|0|130601|B,Q,N
20201228|FRTA|41560|0|126302|B,Q,N
20201228|FRTpC|17|0|360|Q,N
20201228|FRX/U|18936|0|103890|Q,N
20201228|FSBW|1575|0|4366|Q
20201228|FSD|15438|0|46098|Q,N
20201228|FSDC|45330|0|70385|B,Q,N
20201228|FSEA|701|0|2071|Q
20201228|FSEP|125|0|363|Q
20201228|FSFG|1372|0|6468|Q,N
20201228|FSI|8917|0|19959|Q,N
20201228|FSK|110026|550|277789|B,Q,N
20201228|FSKR|74610|6872|237346|B,Q,N
20201228|FSLF|3276|0|8468|Q
20201228|FSLR|737165|1451|1424328|B,Q,N
20201228|FSLY|1284034|4974|2583940|B,Q,N
20201228|FSM|713592|200|1450778|B,Q,N
20201228|FSMB|7211|0|13175|Q
20201228|FSMD|1217|0|6174|Q
20201228|FSP|39827|0|81014|Q,N
20201228|FSR|2246165|29975|4433982|B,Q,N
20201228|FSR/WS|31786|3600|91873|Q,N
20201228|FSRV|186552|700|625662|B,Q,N
20201228|FSRVU|1301|0|8401|B,Q,N
20201228|FSRVW|59629|0|192416|Q,N
20201228|FSS|19907|0|36075|Q,N
20201228|FST|18540|0|42297|B,Q,N
20201228|FST/WS|20361|0|47072|Q,N
20201228|FSTA|63772|0|92141|Q,N
20201228|FSTR|4988|0|12254|Q,N
20201228|FSTX|5262|0|14166|Q,N
20201228|FSV|2117|0|3864|Q,N
20201228|FSZ|1282|0|3404|Q
20201228|FT|9619|0|14658|Q,N
20201228|FTA|10570|1540|20946|Q,N
20201228|FTAG|43|40|67|Q
20201228|FTAI|55892|400|145162|B,Q,N
20201228|FTAIpA|4649|300|17526|Q,N
20201228|FTAIpB|5100|1200|14547|Q,N
20201228|FTC|12696|0|65476|Q
20201228|FTCH|516652|0|1765733|B,Q,N
20201228|FTCS|251574|9939|313144|B,Q,N
20201228|FTCVU|15827|0|25575|Q,N
20201228|FTDR|25047|0|48147|Q,N
20201228|FTEC|108068|0|173468|Q,N
20201228|FTEK|368186|10797|938724|B,Q,N
20201228|FTF|278068|0|375449|B,Q,N
20201228|FTFT|455687|77872|737709|B,Q,N
20201228|FTGC|36048|0|47495|Q,N
20201228|FTHI|405|0|2881|B,Q
20201228|FTHM|20263|0|49803|B,Q,N
20201228|FTHY|7875|0|31004|Q,N
20201228|FTI|186051|378|554872|B,Q,N
20201228|FTIV|30768|0|85725|B,Q,N
20201228|FTIVU|33223|0|64432|B,Q,N
20201228|FTIVW|37697|7653|50097|Q,N
20201228|FTK|44539|0|125142|Q,N
20201228|FTLB|500|0|554|Q
20201228|FTLS|4786|0|11334|Q,N
20201228|FTNT|101114|602|262233|B,Q,N
20201228|FTOC|259661|200|404079|B,Q,N
20201228|FTOCU|2141|200|183712|Q,N
20201228|FTOCW|68718|0|104837|Q,N
20201228|FTRI|1141|0|2497|Q,N
20201228|FTS|20210|0|37531|Q,N
20201228|FTSD|1646|0|9039|Q
20201228|FTSI|43041|0|81284|B,Q,N
20201228|FTSL|17739|0|69313|Q,N
20201228|FTSM|1004471|0|1424070|Q,N
20201228|FTV|125070|0|244627|Q,N
20201228|FTVpA|97|9|156|Q
20201228|FTXG|200|0|853|Q
20201228|FTXH|353|0|1567|Q,N
20201228|FTXL|3820|0|9322|Q,N
20201228|FTXN|1672|0|5030|Q,N
20201228|FTXO|760|0|9429|Q,N
20201228|FTXR|14665|3711|25807|Q,N
20201228|FUBO|7170353|515142|15841690|B,Q,N
20201228|FUL|17272|0|27413|Q,N
20201228|FULC|8849|0|15091|Q,N
20201228|FULT|53188|0|113634|Q,N
20201228|FULTP|1918|0|2718|Q
20201228|FUMB|15610|0|16993|Q
20201228|FUN|38953|470|113599|B,Q,N
20201228|FUNC|4268|0|6771|Q,N
20201228|FUND|11408|0|35078|B,Q,N
20201228|FUNL|9|0|10|Q
20201228|FURY|10550|0|176260|B,Q,N
20201228|FUSB|18|0|1882|Q
20201228|FUSE|757088|3937|1888684|B,Q,N
20201228|FUSE/U|27625|0|154759|Q,N
20201228|FUSE/WS|217220|0|362035|Q,N
20201228|FUSN|18406|0|44193|B,Q,N
20201228|FUTU|621675|7078|1487154|Q,N
20201228|FUTY|18007|0|85708|Q,N
20201228|FUV|1057828|13300|1953526|B,Q,N
20201228|FV|20493|0|61074|Q,N
20201228|FVAL|23184|0|32181|Q,N
20201228|FVAM|5273|0|6125|Q,N
20201228|FVC|141|0|2479|B,Q,N
20201228|FVCB|1415|0|1661|B,Q,N
20201228|FVD|263322|0|497852|B,Q,N
20201228|FVE|22499|0|73680|B,Q,N
20201228|FVRR|346356|832|855170|B,Q,N
20201228|FWONA|10468|639|26365|Q,N
20201228|FWONK|68186|0|156250|Q,N
20201228|FWP|3462|0|3646|Q,N
20201228|FWRD|9750|0|22720|Q,N
20201228|FXA|1305|0|4643|Q,N
20201228|FXB|1337|0|6270|Q,N
20201228|FXC|4100|0|8085|Q,N
20201228|FXD|10437|0|28485|Q,N
20201228|FXE|5344|1|16478|Q,N
20201228|FXF|6620|0|15109|Q,N
20201228|FXG|1744|300|13347|Q,N
20201228|FXH|3304|0|28418|Q,N
20201228|FXI|733496|10|1572743|B,Q,N
20201228|FXL|20991|2665|52340|Q,N
20201228|FXN|33186|0|123509|Q,N
20201228|FXNC|20|0|33|Q
20201228|FXO|61464|0|75938|Q,N
20201228|FXP|8781|500|10911|Q,N
20201228|FXR|1129|0|4938|Q
20201228|FXU|971|632|11581|Q,N
20201228|FXY|3182|0|9123|Q,N
20201228|FXZ|12744|0|13898|Q,N
20201228|FYC|23821|0|42691|Q,N
20201228|FYLD|198|0|513|Q,N
20201228|FYT|1121|0|6186|Q,N
20201228|FYX|4944|0|9153|Q,N
20201228|FpB|6949|500|19051|Q,N
20201228|FpC|17404|4595|27317|Q
20201228|G|29809|7|109252|Q,N
20201228|GAA|303|0|582|Q,N
20201228|GAB|148113|2500|303392|Q,N
20201228|GABC|10036|0|18566|Q,N
20201228|GABpG|215|0|2462|Q,N
20201228|GABpH|592|0|999|Q
20201228|GABpJ|10|0|912|Q,N
20201228|GAIA|10654|0|35133|B,Q,N
20201228|GAIN|44403|0|99499|B,Q,N
20201228|GAINL|2117|0|7204|Q,N
20201228|GAINM|675|0|2400|Q
20201228|GAL|1111|0|3988|Q,N
20201228|GALT|152259|5925|310997|B,Q,N
20201228|GAM|1379|0|11944|Q,N
20201228|GAMR|11455|0|16006|B,Q,N
20201228|GAMpB|874|0|1074|Q,N
20201228|GAN|224764|584|492871|B,Q,N
20201228|GASS|21821|682|54346|B,Q,N
20201228|GATO|42546|0|97007|B,Q,N
20201228|GATX|11285|0|18025|B,Q,N
20201228|GAU|255931|14700|459556|B,Q,N
20201228|GAZ|3527|461|5188|Q,N
20201228|GB|9774|0|21155|Q,N
20201228|GB/WS|1450|0|8650|Q,N
20201228|GBAB|13874|0|28407|B,Q,N
20201228|GBCI|45833|360|77128|B,Q,N
20201228|GBDC|97462|5310|320603|Q,N
20201228|GBDV|90|0|92|Q,N
20201228|GBF|3350|0|5284|Q
20201228|GBGR|14|0|66|Q
20201228|GBIL|34186|5900|115568|Q,N
20201228|GBIO|24763|0|54518|Q,N
20201228|GBL|4896|0|9535|B,Q,N
20201228|GBLI|1099|0|1958|Q,N
20201228|GBLIL|905|600|1256|Q
20201228|GBLO|32|0|33|Q
20201228|GBR|30243|1105|65482|B,Q,N
20201228|GBS|172102|7355|323590|B,Q,N
20201228|GBT|89473|100|205010|Q,N
20201228|GBUG|273|0|283|Q,N
20201228|GBX|14991|0|40684|B,Q,N
20201228|GCBC|1116|0|1282|Q,N
20201228|GCC|62094|0|78552|Q,N
20201228|GCI|198007|8300|489986|B,Q,N
20201228|GCMG|123424|500|176806|Q,N
20201228|GCMGW|19653|6930|37479|Q,N
20201228|GCO|29156|0|50008|Q,N
20201228|GCOR|6523|0|10390|Q,N
20201228|GCOW|376|0|18001|Q
20201228|GCP|9451|0|28845|Q,N
20201228|GCV|30721|300|53564|Q,N
20201228|GD|165229|356|319613|B,Q,N
20201228|GDDY|68542|0|269458|B,Q,N
20201228|GDEN|3228|0|8335|Q,N
20201228|GDL|3536|0|7072|Q
20201228|GDLpC|760|0|761|Q
20201228|GDMA|265|0|1154|Q
20201228|GDO|2270|0|7206|Q,N
20201228|GDOT|31559|0|67928|B,Q,N
20201228|GDP|25956|0|43014|B,Q,N
20201228|GDRX|536722|1510|884045|B,Q,N
20201228|GDS|61133|0|185128|B,Q,N
20201228|GDV|111713|31|147597|Q,N
20201228|GDVD|104|0|1234|Q,N
20201228|GDVpG|296|0|1189|Q,N
20201228|GDVpH|1590|466|2617|Q
20201228|GDX|1664655|2585|4027932|B,Q,N
20201228|GDXD|675|0|1208|Q
20201228|GDXJ|507968|1333|1336945|B,Q,N
20201228|GDXU|31021|0|54144|Q,N
20201228|GDYN|14657|0|63119|B,Q,N
20201228|GE|7472204|82797|26121221|B,Q,N
20201228|GEC|904|0|4130|Q
20201228|GECC|54021|48|166557|B,Q,N
20201228|GECCM|525|0|2874|Q,N
20201228|GECCN|680|0|702|Q,N
20201228|GEF|12453|1200|22478|B,Q,N
20201228|GEF/B|1499|0|2429|Q,N
20201228|GEL|296410|50|554761|B,Q,N
20201228|GEM|17189|0|41191|Q,N
20201228|GEN|1625994|38576|2664610|B,Q,N
20201228|GENC|3832|0|5979|Q
20201228|GENE|86526|46|189496|B,Q,N
20201228|GENY|979|0|2350|Q,N
20201228|GEO|642921|7422|1154313|B,Q,N
20201228|GEOS|6457|0|23372|B,Q,N
20201228|GER|60557|658|137935|B,Q,N
20201228|GERM|6669|0|36429|B,Q,N
20201228|GERN|1065912|3661|1584486|B,Q,N
20201228|GES|308017|0|441519|B,Q,N
20201228|GEVO|23105417|407323|39491613|B,Q,N
20201228|GF|5013|0|10642|B,Q,N
20201228|GFED|2|0|10|Q,N
20201228|GFF|40509|0|65703|B,Q,N
20201228|GFI|500477|3400|912947|B,Q,N
20201228|GFL|18914|0|43616|Q,N
20201228|GFLU|116|0|216|Q
20201228|GFN|1606|0|1809|Q,N
20201228|GFNCP|1028|0|1373|Q,N
20201228|GFNSL|56|0|71|N
20201228|GFNSZ|600|0|2000|Q
20201228|GFX/U|83272|0|204706|Q,N
20201228|GGAL|69162|0|221410|B,Q,N
20201228|GGB|269258|0|609039|B,Q,N
20201228|GGG|40466|232|70599|Q,N
20201228|GGM|9179|300|24235|Q,N
20201228|GGN|262889|2965|607381|B,Q,N
20201228|GGNpB|10|0|1082|Q
20201228|GGO|814|0|1154|Q,N
20201228|GGT|12929|0|23510|Q,N
20201228|GGTpE|4|0|4|Q
20201228|GGTpG|560|0|560|Q,N
20201228|GGZ|4802|0|7676|Q,N
20201228|GH|102406|862|268510|B,Q,N
20201228|GHC|8037|0|13251|B,Q,N
20201228|GHG|6343|0|9859|B,Q,N
20201228|GHIV|1722115|6576|6403513|B,Q,N
20201228|GHIVU|5532|0|20969|Q,N
20201228|GHIVW|97900|4749|436977|Q,N
20201228|GHL|5399|0|10337|B,Q,N
20201228|GHLD|9210|0|27993|Q,N
20201228|GHM|5378|0|13248|Q,N
20201228|GHSI|2454551|263586|6627196|B,Q,N
20201228|GHVIU|34320|0|57539|Q,N
20201228|GHY|26551|300|98223|Q,N
20201228|GHYB|1646|0|4220|Q,N
20201228|GHYG|2011|0|3105|Q
20201228|GIB|6337|23|12150|Q,N
20201228|GIFI|21987|0|52391|Q,N
20201228|GIGB|19917|0|35171|Q,N
20201228|GIGE|8394|0|19800|Q,N
20201228|GIGM|9814|0|37124|Q,N
20201228|GII|12734|0|20356|Q,N
20201228|GIII|38235|110|76316|B,Q,N
20201228|GIK|1311379|10697|3058038|B,Q,N
20201228|GIK/U|551|0|3047|Q
