Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|FANG|302164|328|972898|B,Q,N
20201217|FANH|15775|0|36375|B,Q,N
20201217|FARM|31254|75|51872|B,Q,N
20201217|FARO|4868|200|9400|Q,N
20201217|FAS|166918|5778|601457|Q,N
20201217|FAST|648891|26|894162|B,Q,N
20201217|FAT|13758|0|31134|B,Q,N
20201217|FATBP|925|0|1046|Q,N
20201217|FATBW|2|0|313|N
20201217|FATE|70841|1900|373347|B,Q,N
20201217|FAUG|637|0|1077|Q,N
20201217|FAX|236195|9372|783320|B,Q,N
20201217|FAZ|313621|2000|1082188|B,Q,N
20201217|FB|3084181|16640|6135753|B,Q,N
20201217|FBC|145129|0|252221|Q,N
20201217|FBCG|83144|0|105114|Q,N
20201217|FBCV|20533|0|31274|Q
20201217|FBHS|220011|200|408482|B,Q,N
20201217|FBIO|934814|10786|1564987|B,Q,N
20201217|FBIOP|2395|0|6190|Q,N
20201217|FBIZ|832|0|1144|Q,N
20201217|FBK|7484|232|23679|Q,N
20201217|FBM|19831|0|126308|Q,N
20201217|FBMS|6898|0|11031|Q,N
20201217|FBNC|7580|0|20188|B,Q,N
20201217|FBND|38582|0|128974|Q,N
20201217|FBP|169506|0|236373|Q,N
20201217|FBRX|15519|0|171740|B,Q,N
20201217|FBSS|184|0|213|Q
20201217|FBT|4329|935|22060|Q,N
20201217|FBZ|1|0|498|Q
20201217|FC|9589|0|17135|Q,N
20201217|FCA|85|0|39923|Q
20201217|FCAC|1463|0|143653|B,Q,N
20201217|FCACU|25427|0|26852|Q,N
20201217|FCACW|9400|0|14600|Q,N
20201217|FCAL|4797|0|6009|Q,N
20201217|FCAP|203|0|501|Q,N
20201217|FCAU|140494|0|246592|Q,N
20201217|FCBC|4025|501|9476|Q,N
20201217|FCBP|1567|0|4753|Q,N
20201217|FCCO|456|0|4134|Q
20201217|FCCY|835|0|2610|Q,N
20201217|FCEF|2|0|4281|Q
20201217|FCEL|5212388|135998|20206202|B,Q,N
20201217|FCF|22324|0|47284|B,Q,N
20201217|FCFS|86535|0|119940|Q,N
20201217|FCG|14853|0|130130|Q,N
20201217|FCN|21698|1160|76278|Q,N
20201217|FCNCA|3703|0|10319|Q,N
20201217|FCNCP|5101|0|8471|Q
20201217|FCO|6371|0|22524|Q,N
20201217|FCOM|17452|0|42617|Q,N
20201217|FCOR|6057|0|26168|Q,N
20201217|FCPI|200|0|603|Q
20201217|FCPT|31494|0|88562|B,Q,N
20201217|FCRD|10022|600|26083|Q,N
20201217|FCRW|180|0|278|Q
20201217|FCT|32993|0|67411|Q,N
20201217|FCTR|4497|0|5361|Q,N
20201217|FCVT|12383|0|49442|Q,N
20201217|FCX|1559836|11799|4711520|B,Q,N
20201217|FDBC|712|0|753|Q
20201217|FDD|25587|0|45873|B,Q,N
20201217|FDEM|15|0|683|Q
20201217|FDEU|16498|1011|57434|Q,N
20201217|FDEV|1|0|1|Q
20201217|FDG|1655|0|7977|B,Q,N
20201217|FDHY|6576|0|10452|Q,N
20201217|FDIS|55875|0|70715|Q,N
20201217|FDIV|140|0|1147|Q
20201217|FDL|61627|11|175871|Q,N
20201217|FDLO|13510|0|25650|Q,N
20201217|FDM|261|0|3593|B,Q,N
20201217|FDMO|9608|0|16231|Q,N
20201217|FDMT|20649|0|117498|B,Q,N
20201217|FDN|37569|551|109420|B,Q,N
20201217|FDNI|15557|0|21372|Q,N
20201217|FDP|23639|0|49836|Q,N
20201217|FDRR|5348|0|14281|Q,N
20201217|FDS|34674|0|45621|B,Q,N
20201217|FDT|563|0|14922|Q
20201217|FDUS|23267|0|52158|B,Q,N
20201217|FDUSG|240|0|65340|Q,N
20201217|FDUSL|415|0|34681|Q
20201217|FDUSZ|263|0|34488|Q,N
20201217|FDVV|93219|0|146054|Q,N
20201217|FDX|634862|12430|2023953|B,Q,N
20201217|FE|347009|2589|1120936|B,Q,N
20201217|FEDU|1091|0|11266|Q,N
20201217|FEDX|244|0|423|Q,N
20201217|FEI|95653|2000|242364|B,Q,N
20201217|FEIM|2061|0|3538|Q,N
20201217|FELE|13491|1513|40307|B,Q,N
20201217|FEM|12199|0|33485|Q,N
20201217|FEMB|27842|0|36259|Q,N
20201217|FEMS|186400|0|205391|B,Q,N
20201217|FEN|24072|1544|58892|Q,N
20201217|FENC|10193|0|28651|Q,N
20201217|FENG|113355|2718|238836|B,Q,N
20201217|FENY|95793|0|302787|Q,N
20201217|FEO|4582|0|5795|B,Q,N
20201217|FEP|74404|0|94826|Q,N
20201217|FET|4304|0|15705|Q,N
20201217|FEUZ|48|0|177|Q
20201217|FEVR|215|0|1861|Q,N
20201217|FEX|468|0|14095|Q
20201217|FEYE|489235|3254|1557646|B,Q,N
20201217|FEZ|173576|0|271158|Q,N
20201217|FF|14229|0|26897|Q,N
20201217|FFA|8074|500|15701|B,Q
20201217|FFBC|36477|183|78527|Q,N
20201217|FFBW|50|0|50|N
20201217|FFC|28432|347|61842|Q,N
20201217|FFEB|1314|0|10026|Q
20201217|FFG|2158|0|8976|Q,N
20201217|FFHL|24226|500|101885|B,Q,N
20201217|FFIC|12056|0|51899|Q,N
20201217|FFIN|18138|300|134998|Q,N
20201217|FFIU|1|0|15097|Q
20201217|FFIV|50547|1809|91450|B,Q,N
20201217|FFNW|308|0|1574|Q
20201217|FFR|5|0|1170|Q
20201217|FFSG|527|0|7383|Q,N
20201217|FFTG|5474|0|16611|Q,N
20201217|FFTI|2|0|24115|Q
20201217|FFTY|12017|117|45003|Q,N
20201217|FFWM|9843|300|23601|Q,N
20201217|FGB|19253|2400|46758|Q,N
20201217|FGBI|407|0|650|Q
20201217|FGD|11663|0|49055|Q,N
20201217|FGEN|162600|0|225517|B,Q,N
20201217|FGF|11|0|3055|Q,N
20201217|FGFPP|1000|0|2680|Q
20201217|FGM|14583|0|15398|Q
20201217|FGNA|49|0|49|Q
20201217|FGNA/WS|7000|0|15608|Q,N
20201217|FHB|77557|330|153640|Q,N
20201217|FHI|36258|0|92356|Q,N
20201217|FHLC|72156|907|106695|B,Q,N
20201217|FHN|520544|3308|1485876|Q,N
20201217|FHNpA|3278|0|4443|Q,N
20201217|FHNpB|929|0|1439|Q,N
20201217|FHNpD|1330|0|2497|Q
20201217|FHNpE|3176|0|5154|Q
20201217|FHTX|26537|0|40040|B,Q,N
20201217|FI|111769|0|163664|Q,N
20201217|FIBK|25377|55|31225|Q,N
20201217|FIBR|110|0|703|Q,N
20201217|FICO|11852|0|47496|B,Q,N
20201217|FICS|50|0|50|Q,N
20201217|FID|33013|0|33419|Q,N
20201217|FIDI|11240|0|23493|Q,N
20201217|FIDU|15948|0|44050|Q,N
20201217|FIF|19629|1135|40158|Q,N
20201217|FIII|447028|200|931989|B,Q,N
20201217|FIIIU|7742|1250|14613|Q,N
20201217|FIIIW|65732|0|108002|Q,N
20201217|FILL|2863|0|7952|Q,N
20201217|FINS|39490|0|97568|Q,N
20201217|FINV|123191|5310|276195|Q,N
20201217|FINX|147843|12312|193420|B,Q,N
20201217|FIS|237701|1781|549618|B,Q,N
20201217|FISI|3422|0|6105|Q,N
20201217|FISR|178|0|1222|Q
20201217|FISV|246807|915|1112018|B,Q,N
20201217|FIT|905581|0|2495686|B,Q,N
20201217|FITB|421387|6599|838754|Q,N
20201217|FITBI|2889|13|12600|Q,N
20201217|FITBO|1735|0|2473|Q,N
20201217|FITBP|115|0|423|Q
20201217|FITE|1593|0|1597|N
20201217|FIV|9764|0|32467|Q
20201217|FIVA|15|0|15|N
20201217|FIVE|92990|100|199111|B,Q,N
20201217|FIVG|107262|0|138488|Q,N
20201217|FIVN|112346|11715|478332|B,Q,N
20201217|FIW|8858|0|20082|Q,N
20201217|FIX|44067|0|64447|Q,N
20201217|FIXD|264701|300|380256|Q,N
20201217|FIXX|134354|822|229892|B,Q,N
20201217|FIZZ|86940|0|106699|B,Q,N
20201217|FJP|9|0|32723|Q
20201217|FJUL|402|0|2525|Q
20201217|FJUN|752|0|771|Q,N
20201217|FL|127616|307|245191|B,Q,N
20201217|FLACU|1282|0|13286|Q,N
20201217|FLAU|743|0|1679|Q
20201217|FLAX|100|0|182|Q
20201217|FLBR|780|0|5676|Q,N
20201217|FLC|9223|0|12287|Q,N
20201217|FLCA|88|0|88|Q
20201217|FLCB|7683|0|11755|Q
20201217|FLCH|1011|0|7353|Q,N
20201217|FLCO|3648|0|6152|Q
20201217|FLDM|752270|14183|1234733|B,Q,N
20201217|FLDR|1501|0|19260|Q
20201217|FLEE|293|0|407|Q
20201217|FLEH|1639|0|21518|Q,N
20201217|FLEX|541539|1325|1644817|B,Q,N
20201217|FLFR|49|0|49|Q
20201217|FLGB|70795|0|74962|Q,N
20201217|FLGE|91|0|108|Q
20201217|FLGR|31|0|32|Q,N
20201217|FLGT|299980|1973|629813|B,Q,N
20201217|FLGV|106|0|282|Q
20201217|FLHK|31|0|115|Q
20201217|FLHY|24|0|695|Q
20201217|FLIA|39|0|915|Q
20201217|FLIC|3091|0|24297|Q,N
20201217|FLIN|928|0|1576|Q,N
20201217|FLIR|140600|0|383047|B,Q,N
20201217|FLIY|307|0|310|Q
20201217|FLJH|200|0|4087|Q
20201217|FLJP|12086|0|217781|Q,N
20201217|FLKR|4121|0|10138|Q,N
20201217|FLL|24213|0|43891|Q,N
20201217|FLLA|45|0|45|Q
20201217|FLLV|5040|0|7391|Q
20201217|FLMB|52|0|300|Q
20201217|FLMN|15035|0|35180|Q,N
20201217|FLMNW|700|0|700|Q
20201217|FLMX|89|0|179|Q,N
20201217|FLN|269|0|3267|Q,N
20201217|FLNG|11295|0|22049|B,Q,N
20201217|FLNT|33587|1300|71022|B,Q,N
20201217|FLO|116045|0|210106|B,Q,N
20201217|FLOT|44161|0|297366|B,Q,N
20201217|FLOW|27523|200|44637|Q,N
20201217|FLQH|4|0|5|N
20201217|FLQL|7276|0|20337|Q,N
20201217|FLQM|2130|0|2352|Q,N
20201217|FLR|88223|894|169771|Q,N
20201217|FLRG|210|0|213|Q
20201217|FLRN|290512|0|430756|Q,N
20201217|FLRU|56|0|136|Q,N
20201217|FLS|106397|0|186067|B,Q,N
20201217|FLSA|1|0|1|N
20201217|FLSP|43|0|4212|Q
20201217|FLSW|3011|0|3613|Q,N
20201217|FLT|126856|0|422528|B,Q,N
20201217|FLTB|19068|0|23615|Q,N
20201217|FLTR|27933|0|106728|Q,N
20201217|FLTW|841|0|1564|Q,N
20201217|FLUD|300|0|900|Q
20201217|FLUX|34729|4239|153316|B,Q,N
20201217|FLV|5647|0|6534|Q
20201217|FLWS|123403|0|271825|B,Q,N
20201217|FLXN|82555|26|143581|Q,N
20201217|FLXS|5085|0|8584|Q,N
20201217|FLY|47192|2310|119995|B,Q,N
20201217|FLYT|29|0|29|Q,N
20201217|FLZA|100|0|101|Q
20201217|FM|11405|0|27504|B,Q,N
20201217|FMAC|2966|0|7640|Q,N
20201217|FMAC/U|2749|0|10144|Q,N
20201217|FMAC/WS|3317|0|5424|Q
20201217|FMAO|1539|0|2703|Q,N
20201217|FMAT|40109|0|44674|Q,N
20201217|FMAY|35577|0|38861|Q,N
20201217|FMB|49397|15365|106868|Q,N
20201217|FMBH|3113|0|7159|Q,N
20201217|FMBI|82081|1900|136087|Q,N
20201217|FMBIO|5968|1100|15016|B,Q
20201217|FMBIP|10114|0|11725|Q
20201217|FMC|45212|656|123700|Q,N
20201217|FMF|1798|0|2748|Q,N
20201217|FMHI|5428|0|6923|Q,N
20201217|FMIL|2547|0|5881|Q
20201217|FMN|11243|0|23393|Q,N
20201217|FMNB|4504|0|7441|Q,N
20201217|FMO|3991|0|16569|B,Q,N
20201217|FMS|12942|166|21742|Q,N
20201217|FMTX|84235|1331|224907|B,Q,N
20201217|FMX|76871|400|207436|B,Q,N
20201217|FMY|3613|0|13496|Q
20201217|FN|40088|0|58382|B,Q,N
20201217|FNB|202612|176|350513|B,Q,N
20201217|FNBpE|697|0|2581|Q,N
20201217|FNCB|1404|0|2004|Q
20201217|FNCL|38257|0|75904|Q,N
20201217|FND|209517|400|334765|B,Q,N
20201217|FNDA|16369|0|137024|B,Q,N
20201217|FNDB|1119|0|5336|Q,N
20201217|FNDC|73816|0|193750|Q,N
20201217|FNDE|121481|0|253471|Q,N
20201217|FNDF|54650|0|388464|Q,N
20201217|FNDX|128053|0|204446|Q,N
20201217|FNF|285884|343|459021|B,Q,N
20201217|FNGD|362379|1|741574|B,Q,N
20201217|FNGO|3382|0|5040|Q,N
20201217|FNGS|3608|0|4956|Q,N
20201217|FNGU|90593|1587|176836|B,Q,N
20201217|FNGZ|828|0|1111|Q,N
20201217|FNHC|7945|0|20463|B,Q,N
20201217|FNI|6411|0|7597|Q,N
20201217|FNK|2360|0|2776|Q
20201217|FNKO|237313|200|389357|B,Q,N
20201217|FNLC|589|0|1315|Q
20201217|FNOV|21135|0|24361|Q,N
20201217|FNV|83058|0|183817|B,Q,N
20201217|FNWB|728|0|1446|Q
20201217|FNX|17211|0|32480|Q,N
20201217|FNY|10461|0|20669|Q,N
20201217|FOCS|70538|0|112876|B,Q,N
20201217|FOCT|3364|0|4707|Q,N
20201217|FOE|15003|115|128201|Q,N
20201217|FOF|16156|1244|38574|Q,N
20201217|FOLD|82569|1400|234245|Q,N
20201217|FONR|2214|0|5987|Q,N
20201217|FOR|2615|0|8713|Q,N
20201217|FORD|15060|0|47391|Q,N
20201217|FORM|29550|0|66766|B,Q,N
20201217|FORR|1388|0|2395|Q,N
20201217|FORTY|246|0|349|Q
20201217|FOSL|177050|1230|390928|B,Q,N
20201217|FOUR|347259|1900|585885|B,Q,N
20201217|FOVL|207|0|523|Q
20201217|FOX|81860|725|263325|B,Q,N
20201217|FOXA|467801|454|781696|Q,N
20201217|FOXF|29079|500|59885|B,Q,N
20201217|FPAC/U|14585|0|53906|Q,N
20201217|FPAY|48755|391|152414|B,Q,N
20201217|FPE|315230|0|822351|Q,N
20201217|FPEI|6678|0|15474|Q,N
20201217|FPF|27807|0|68857|Q,N
20201217|FPH|29765|0|50114|Q,N
20201217|FPI|25425|0|59188|Q,N
20201217|FPIpB|631|0|1495|Q,N
20201217|FPL|31341|1200|65890|Q,N
20201217|FPRX|82007|2425|244554|B,Q,N
20201217|FPX|23481|0|50497|Q,N
20201217|FPXE|6733|0|6907|Q,N
20201217|FPXI|154920|0|162730|Q,N
20201217|FQAL|15049|0|21616|Q,N
20201217|FR|23865|1|252775|Q,N
20201217|FRA|27740|600|45530|Q,N
20201217|FRAF|761|0|979|Q,N
20201217|FRAK|5|0|346|Q
20201217|FRBA|2358|0|6261|Q,N
20201217|FRBK|21178|0|127856|Q,N
20201217|FRC|94675|294|213354|Q,N
20201217|FRCpG|2910|0|4483|Q,N
20201217|FRCpH|2303|0|3512|Q,N
20201217|FRCpI|3285|0|6459|Q,N
20201217|FRCpJ|5852|300|14346|Q,N
20201217|FRCpK|7161|0|360958|Q,N
20201217|FRD|882|0|4031|Q,N
20201217|FRDM|8490|0|9039|Q,N
20201217|FREE|118670|0|275576|B,Q,N
20201217|FREEW|31517|0|63717|Q,N
20201217|FREL|52477|0|101941|B,Q,N
20201217|FREQ|39940|500|122042|B,Q,N
20201217|FRG|16067|0|36481|Q,N
20201217|FRGAP|8|0|983|Q
20201217|FRGI|38559|364|75303|Q,N
20201217|FRHC|36243|4|426576|B,Q,N
20201217|FRI|1064|0|9349|Q,N
20201217|FRLG|25|0|82|Q
20201217|FRLN|7046|0|105804|Q,N
20201217|FRME|27393|600|94705|Q,N
20201217|FRO|244537|4806|686884|B,Q,N
20201217|FROG|368379|5016|683201|B,Q,N
20201217|FRPH|928|0|2210|Q,N
20201217|FRPT|36394|2700|88810|B,Q,N
20201217|FRSX|752746|9024|2208385|B,Q,N
20201217|FRT|56524|0|85054|B,Q,N
20201217|FRTA|30522|0|191862|Q,N
20201217|FRTpC|277|0|778|Q
20201217|FRX/U|11756|1475|170396|Q,N
20201217|FSBW|2397|0|3151|B,Q,N
20201217|FSD|21103|690|36550|Q,N
20201217|FSDC|21153|19399|25268|Q,N
20201217|FSEA|446|0|926|Q,N
20201217|FSEP|1602|0|5902|Q
20201217|FSFG|129|0|462|Q
20201217|FSI|6284|0|21884|Q,N
20201217|FSK|62666|1761|273894|B,Q,N
20201217|FSKR|74760|11187|344929|B,Q,N
20201217|FSLF|3743|0|7065|Q
20201217|FSLR|279878|708|489882|B,Q,N
20201217|FSLY|1979253|10622|5126457|B,Q,N
20201217|FSM|813467|17388|1706190|B,Q,N
20201217|FSMB|8166|0|19475|Q,N
20201217|FSMD|1934|0|3908|Q
20201217|FSP|92009|400|161952|Q,N
20201217|FSR|2456575|198776|8040448|B,Q,N
20201217|FSR/WS|71116|2285|180760|Q,N
20201217|FSRV|12693|0|27870|B,Q,N
20201217|FSRVU|8400|0|12999|Q,N
20201217|FSRVW|13264|0|44556|Q,N
20201217|FSS|27523|0|233886|B,Q,N
20201217|FST|1768|0|7189|Q,N
20201217|FST/WS|21840|7416|27440|Q,N
20201217|FSTA|38190|0|65962|Q,N
20201217|FSTR|31527|0|34812|Q,N
20201217|FSTX|9301|0|18003|Q,N
20201217|FSV|4100|0|6091|Q,N
20201217|FSZ|127|0|381|Q,N
20201217|FT|5379|0|38615|Q,N
20201217|FTA|3396|100|15306|Q,N
20201217|FTAI|20358|0|92123|Q,N
20201217|FTAIpA|2883|0|5825|Q,N
20201217|FTAIpB|2100|0|11846|Q
20201217|FTC|561|0|13691|Q
20201217|FTCH|896664|500|2281316|B,Q,N
20201217|FTCS|258740|3367|328170|Q,N
20201217|FTCVU|140|0|2197|Q,N
20201217|FTDR|24779|0|118498|Q,N
20201217|FTEC|80759|6050|125550|Q,N
20201217|FTEK|129685|1253|342144|B,Q,N
20201217|FTF|38673|200|61839|Q,N
20201217|FTFT|971363|23153|1774169|B,Q,N
20201217|FTGC|56933|0|68352|Q,N
20201217|FTHI|904|0|5179|Q,N
20201217|FTHM|30576|0|49364|B,Q,N
20201217|FTHY|33964|0|56732|Q,N
20201217|FTI|624515|0|963683|B,Q,N
20201217|FTIV|2394|0|10102|B,Q,N
20201217|FTIVU|1|0|4401|Q
20201217|FTIVW|21|0|15604|Q,N
20201217|FTK|57720|5286|153686|Q,N
20201217|FTLB|38|0|39|N
20201217|FTLS|6872|0|47316|Q,N
20201217|FTNT|169800|307|291645|B,Q,N
20201217|FTOC|8501|0|153914|B,Q,N
20201217|FTOCU|1541|0|17894|Q
20201217|FTOCW|24087|0|45817|Q,N
20201217|FTRI|2287|0|7533|Q,N
20201217|FTS|23771|400|33330|Q,N
20201217|FTSD|4059|230|19983|Q
20201217|FTSI|21153|0|51068|B,Q,N
20201217|FTSL|78749|0|173873|Q,N
20201217|FTSM|249584|0|730483|Q,N
20201217|FTV|177126|2617|475403|B,Q,N
20201217|FTVpA|68|0|2586|Q
20201217|FTXD|20|0|476|Q
20201217|FTXG|212|0|453|Q
20201217|FTXH|33|0|712|Q
20201217|FTXL|2156|0|7504|Q,N
20201217|FTXN|938|0|7810|Q,N
20201217|FTXO|10367|0|29684|Q,N
20201217|FTXR|45728|742|57900|Q,N
20201217|FUBO|6267001|79498|10903249|B,Q,N
20201217|FUE|1|0|1|Q
20201217|FUL|17137|200|45601|Q,N
20201217|FULC|13702|0|57541|Q,N
20201217|FULT|226729|0|279907|Q,N
20201217|FULTP|51|0|930|Q
20201217|FUMB|10986|0|80133|Q
20201217|FUN|60765|0|163577|B,Q,N
20201217|FUNC|933|0|2453|Q,N
20201217|FUND|1641|0|18140|Q,N
20201217|FUNL|228|0|228|Q,N
20201217|FURY|158477|2816|391758|B,Q,N
20201217|FUSB|536|0|6153|Q,N
20201217|FUSE|24461|450|93446|B,Q,N
20201217|FUSE/U|9900|0|160250|Q
20201217|FUSE/WS|7514|0|34470|Q,N
20201217|FUSN|17598|0|42987|Q,N
20201217|FUT|502|0|1359|Q,N
20201217|FUTU|261634|1122|642947|Q,N
20201217|FUTY|45638|0|82505|Q,N
20201217|FUV|951073|4547|1730404|B,Q,N
20201217|FV|32937|0|275613|Q,N
20201217|FVAL|2870|0|22922|Q,N
20201217|FVAM|3|0|1485|Q
20201217|FVC|1109|0|12295|Q,N
20201217|FVCB|426|0|1026|Q
20201217|FVD|424633|0|627153|Q,N
20201217|FVE|40665|0|70442|Q,N
20201217|FVRR|103428|8141|329586|B,Q,N
20201217|FWONA|6150|0|18820|Q,N
20201217|FWONK|113048|0|352110|Q,N
20201217|FWP|3641|0|12025|B,Q,N
20201217|FWRD|16594|1045|33057|Q,N
20201217|FXA|15229|946|26106|B,Q,N
20201217|FXB|5753|500|10182|B,Q,N
20201217|FXC|8044|100|15074|Q,N
20201217|FXD|21082|0|42233|Q,N
20201217|FXE|19486|0|34143|Q,N
20201217|FXF|9500|0|17236|Q,N
20201217|FXG|1733|0|5910|Q
20201217|FXH|6268|0|27177|Q,N
20201217|FXI|861324|0|2695936|B,Q,N
20201217|FXL|6587|26|27163|Q,N
20201217|FXN|18144|0|41810|Q,N
20201217|FXNC|361|0|782|Q
20201217|FXO|53583|294|68249|Q,N
20201217|FXP|20|0|513|Q
20201217|FXR|7685|0|18752|Q,N
20201217|FXU|10466|0|48338|Q,N
20201217|FXY|20825|0|27414|Q,N
20201217|FXZ|8282|0|9369|Q,N
20201217|FYC|6399|1800|51502|Q,N
20201217|FYLD|77|0|204|Q
20201217|FYT|3876|0|5545|Q,N
20201217|FYX|7440|0|23195|Q,N
20201217|FpB|6024|0|15998|Q
20201217|FpC|14495|780|24407|Q,N
20201217|G|34224|0|191431|Q,N
20201217|GAA|1|0|3685|Q
20201217|GAB|152566|1325|328400|B,Q,N
20201217|GABC|4876|0|7487|Q,N
20201217|GABpG|191|0|691|Q
20201217|GABpH|160|0|198|Q
20201217|GABpJ|261|0|457|Q
20201217|GABpK|898|0|4226|Q
20201217|GAIA|4031|0|12486|B,Q,N
20201217|GAIN|51063|100|88984|Q,N
20201217|GAINL|1372|0|2661|Q,N
20201217|GAINM|394|0|1030|Q,N
20201217|GAL|6775|0|13179|Q,N
20201217|GALT|21942|0|55422|Q,N
20201217|GAM|2245|0|5492|Q
20201217|GAMR|7321|0|9768|Q,N
20201217|GAMpB|1951|0|2088|Q,N
20201217|GAN|690685|11469|2057999|B,Q,N
20201217|GASS|80607|1600|141386|B,Q,N
20201217|GATO|83542|4012|340305|B,Q,N
20201217|GATX|35712|0|51389|B,Q,N
20201217|GAU|343815|7065|1038041|B,Q,N
20201217|GAZ|300|0|301|Q
20201217|GB|4004|0|28169|B,Q,N
20201217|GB/WS|1588|1200|31301|Q,N
20201217|GBAB|26223|0|51231|Q,N
20201217|GBCI|50417|600|81689|Q,N
20201217|GBDC|93065|1051|255296|B,Q,N
20201217|GBF|3617|0|5196|Q,N
20201217|GBGR|8|0|8|Q
20201217|GBIL|17197|0|136534|Q,N
20201217|GBIO|23990|6630|36533|B,Q,N
20201217|GBL|8476|800|15845|Q,N
20201217|GBLI|2632|0|4289|Q
20201217|GBLIL|2638|1000|4211|B,Q
20201217|GBR|9848|0|27874|Q,N
20201217|GBT|84253|200|509729|B,Q,N
20201217|GBUG|88|0|91|Q,N
20201217|GBX|35831|0|51139|Q,N
20201217|GCBC|76|0|186|Q,N
20201217|GCC|26863|0|37824|Q,N
20201217|GCI|203921|905|461515|Q,N
20201217|GCMG|221774|110192|374898|B,Q,N
20201217|GCMGW|16370|4150|55295|Q,N
20201217|GCO|37947|0|68161|B,Q,N
20201217|GCOR|5674|0|11429|Q,N
20201217|GCOW|147|0|9893|Q
20201217|GCP|21529|0|36776|Q,N
20201217|GCV|24130|0|36272|Q,N
20201217|GD|179438|267|332627|B,Q,N
20201217|GDDY|92938|300|343748|B,Q,N
20201217|GDEN|22664|705|43626|Q,N
20201217|GDL|1929|0|8667|Q
20201217|GDMA|1770|0|3663|Q,N
20201217|GDO|3149|0|8485|Q,N
20201217|GDOT|42983|800|170881|Q,N
20201217|GDP|1419|0|17834|Q,N
20201217|GDRX|541104|3600|1141107|B,Q,N
20201217|GDS|323443|0|632685|B,Q,N
20201217|GDV|48477|660|129446|Q,N
20201217|GDVD|29|0|2395|Q
20201217|GDVpG|1530|0|2505|B,Q
20201217|GDVpH|935|0|935|Q
20201217|GDX|4458276|0|8817863|B,Q,N
20201217|GDXD|2534|621|4584|Q,N
20201217|GDXJ|1153207|4538|2115188|B,Q,N
20201217|GDXU|64245|0|81451|Q,N
20201217|GDYN|34688|0|46230|Q,N
20201217|GDYNW|20|0|24|Q
20201217|GE|8265623|40710|27059628|B,Q,N
20201217|GEC|1739|0|11889|Q,N
20201217|GECC|46670|350|87066|Q,N
20201217|GECCL|200|0|850|Q
20201217|GECCM|395|0|799|Q
20201217|GECCN|1386|0|1586|Q
20201217|GEF|25570|200|44191|B,Q,N
20201217|GEF/B|3211|0|3334|Q,N
20201217|GEL|273229|3400|608057|Q,N
20201217|GEM|71430|0|107540|Q,N
20201217|GEN|338249|32216|887898|Q,N
20201217|GENC|6479|0|11725|Q,N
20201217|GENE|143669|1085|310485|B,Q,N
20201217|GENY|1304|0|2352|Q,N
20201217|GEO|395468|0|702049|B,Q,N
20201217|GEOS|7440|0|10105|B,Q,N
20201217|GER|23353|484|49854|Q,N
20201217|GERM|4744|0|16762|Q,N
20201217|GERN|459227|1900|741621|B,Q,N
20201217|GES|42696|0|91407|Q,N
20201217|GEVO|8518758|151310|15081078|B,Q,N
20201217|GF|2975|0|20305|Q,N
20201217|GFED|120|0|147|Q
20201217|GFF|20696|0|111960|Q,N
20201217|GFI|1273833|17920|2510392|B,Q,N
20201217|GFL|331100|0|682893|Q,N
20201217|GFLU|845|0|64696|Q
20201217|GFN|1768|0|2683|Q,N
20201217|GFNCP|346|0|1115|Q,N
20201217|GFNSL|518|0|1769|Q,N
20201217|GFNSZ|3383|0|29183|Q
20201217|GGAL|80663|1272|265520|B,Q,N
20201217|GGB|284727|3100|660190|B,Q,N
20201217|GGG|79643|0|137316|B,Q,N
20201217|GGM|11103|0|26488|Q,N
20201217|GGN|198210|500|417181|Q,N
20201217|GGNpB|1635|0|2935|Q
20201217|GGT|33384|400|54440|B,Q,N
20201217|GGTpE|350|0|350|Q
20201217|GGTpG|590|0|590|Q,N
20201217|GGZ|3152|0|4212|Q,N
20201217|GGZpA|1161|0|1241|Q
20201217|GH|178111|1148|387823|B,Q,N
20201217|GHC|4369|0|6089|Q,N
20201217|GHG|12861|3100|32386|Q,N
20201217|GHIV|1218460|8546|2085049|B,Q,N
20201217|GHIVU|4392|0|17215|Q,N
20201217|GHIVW|34467|0|72574|Q,N
20201217|GHL|6044|0|22354|Q,N
20201217|GHLD|18912|0|172182|B,Q,N
20201217|GHM|5350|0|6836|B,Q,N
20201217|GHSI|1433666|19232|2700438|B,Q,N
20201217|GHVIU|1571|0|14383|Q,N
20201217|GHY|27145|0|68139|Q,N
20201217|GHYB|526|0|2305|Q,N
20201217|GHYG|114|0|1152|B,Q
20201217|GIB|16581|0|31789|B,Q,N
20201217|GIFI|36143|0|76044|Q,N
20201217|GIGB|40700|0|50920|Q,N
20201217|GIGE|7870|0|39578|Q,N
20201217|GIGM|13409|0|45958|Q,N
20201217|GII|9628|0|23274|Q,N
20201217|GIII|66049|0|104859|Q,N
20201217|GIK|420321|18694|1130225|B,Q,N
20201217|GIK/U|100|0|100|Q
20201217|GIK/WS|116941|5700|240955|Q,N
20201217|GIL|23182|0|41550|Q,N
20201217|GILD|1730029|12328|3438198|B,Q,N
20201217|GILT|64679|3200|249478|Q,N
20201217|GIM|133849|8613|577802|Q,N
20201217|GINN|1689|0|8590|Q,N
20201217|GIS|929728|2169|1595434|B,Q,N
20201217|GIX|113041|4793|262848|B,Q,N
20201217|GIX/WS|94933|2562|148787|Q,N
