Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|ATHM|51949|0|60247|Q,N
20201210|ATHX|626333|2261|1067290|B,Q,N
20201210|ATHpA|10196|0|18988|Q,N
20201210|ATHpB|4117|976|6051|Q,N
20201210|ATHpC|11183|2480|30871|Q
20201210|ATI|288283|1044|371074|B,Q,N
20201210|ATIF|92581|0|211564|Q,N
20201210|ATKR|68689|0|145414|Q,N
20201210|ATLC|5141|0|17869|B,Q,N
20201210|ATLO|6417|0|15584|Q,N
20201210|ATMP|5660|0|24754|Q,N
20201210|ATNF|474018|13116|823093|B,Q,N
20201210|ATNFW|37828|0|144348|Q,N
20201210|ATNI|1268|0|2900|Q,N
20201210|ATNM|127384|1001|235309|Q,N
20201210|ATNX|78265|0|359474|B,Q,N
20201210|ATO|79581|100|218548|B,Q,N
20201210|ATOM|63612|239|105950|B,Q,N
20201210|ATOS|1668086|115591|2980623|Q,N
20201210|ATR|33675|0|79969|Q,N
20201210|ATRA|93443|1326|415404|B,Q,N
20201210|ATRC|34534|0|65698|Q,N
20201210|ATRI|3783|15|4720|Q,N
20201210|ATRO|26276|400|69146|Q,N
20201210|ATRS|47169|1426|549373|Q,N
20201210|ATSG|27003|50|81081|Q,N
20201210|ATTO|9338|0|18265|Q,N
20201210|ATUS|253681|0|606792|B,Q,N
20201210|ATV|360|0|555|Q,N
20201210|ATVI|1502269|36277|3927591|B,Q,N
20201210|ATXI|73686|0|100134|B,Q,N
20201210|AU|273316|4745|981022|B,Q,N
20201210|AUB|15552|0|37450|B,Q,N
20201210|AUBAP|2669|0|13376|Q
20201210|AUBN|590|0|596|Q
20201210|AUDC|28823|25|62488|Q,N
20201210|AUMN|201525|314|393139|Q,N
20201210|AUPH|86915|0|390091|Q,N
20201210|AUSF|451|0|572|Q,N
20201210|AUTL|123221|5012|189403|B,Q,N
20201210|AUTO|41548|700|92027|B,Q,N
20201210|AUVI|41258|200|68153|Q,N
20201210|AUY|1859217|600|4653691|B,Q,N
20201210|AVA|45916|49|77307|Q,N
20201210|AVAL|46391|0|94015|Q,N
20201210|AVAN|89384|0|219071|Q,N
20201210|AVAN/WS|20785|0|33980|Q,N
20201210|AVAV|24448|0|38332|B,Q,N
20201210|AVB|82709|890|312759|B,Q,N
20201210|AVCO|42349|0|218905|Q,N
20201210|AVCT|7127|0|25276|Q,N
20201210|AVCTW|27581|0|48337|Q,N
20201210|AVD|6185|0|11386|Q
20201210|AVDE|18609|0|51992|Q,N
20201210|AVDL|37347|0|249996|B,Q,N
20201210|AVDV|8473|0|11740|B,Q,N
20201210|AVEM|6038|0|18163|Q,N
20201210|AVEO|15424|0|57057|Q,N
20201210|AVGO|238721|1063|854828|B,Q,N
20201210|AVGOP|155|0|6640|Q,N
20201210|AVGR|650733|68639|1468686|Q,N
20201210|AVID|29924|0|70465|Q,N
20201210|AVIG|120|0|219|Q
20201210|AVIR|13951|0|39408|B,Q,N
20201210|AVK|37283|0|64995|Q,N
20201210|AVLR|39923|0|130866|B,Q,N
20201210|AVNS|9534|0|116893|Q,N
20201210|AVNT|49017|15219|156703|Q,N
20201210|AVNW|10400|0|74107|B,Q,N
20201210|AVO|91456|0|321580|B,Q,N
20201210|AVRO|53479|0|133125|Q,N
20201210|AVSF|1|0|1|N
20201210|AVT|25240|0|108682|Q,N
20201210|AVTR|779514|14600|1557485|Q,N
20201210|AVTRpA|23|0|210|Q
20201210|AVUS|20080|0|22480|Q,N
20201210|AVUV|12646|0|28603|Q,N
20201210|AVXL|280423|200|481363|B,Q,N
20201210|AVY|30131|0|91231|B,Q,N
20201210|AVYA|516383|193735|1130285|B,Q,N
20201210|AWAY|23250|0|44216|Q,N
20201210|AWF|28945|0|73758|Q,N
20201210|AWH|80035|0|141155|Q,N
20201210|AWI|82193|0|147154|B,Q,N
20201210|AWK|53601|0|178851|B,Q,N
20201210|AWP|178697|0|288462|Q,N
20201210|AWR|9461|200|20420|B,Q,N
20201210|AWRE|1749|0|4390|Q,N
20201210|AWX|19819|0|36747|B,Q,N
20201210|AX|33019|0|63946|B,Q,N
20201210|AXAS|200779|5247|351216|B,Q,N
20201210|AXDX|58039|0|140481|Q,N
20201210|AXGN|22670|0|77187|B,Q,N
20201210|AXL|116095|300|319639|B,Q,N
20201210|AXLA|31619|0|50849|B,Q,N
20201210|AXNX|39738|0|62299|B,Q,N
20201210|AXO|581|0|1396|Q,N
20201210|AXP|248061|15|667737|B,Q,N
20201210|AXR|10590|0|12435|Q,N
20201210|AXS|28290|0|56486|Q,N
20201210|AXSM|31960|0|257352|B,Q,N
20201210|AXSpE|3808|0|9599|Q
20201210|AXTA|38265|300|421684|Q,N
20201210|AXTI|41965|985|155942|Q,N
20201210|AXU|249051|0|408906|B,Q,N
20201210|AY|99422|0|240089|B,Q,N
20201210|AYI|56648|0|122267|Q,N
20201210|AYLA|164|0|1333|Q,N
20201210|AYRO|422271|2820|849999|B,Q,N
20201210|AYTU|4264543|194425|7693408|B,Q,N
20201210|AYX|120473|0|304903|B,Q,N
20201210|AZAO|700|0|1098|Q
20201210|AZEK|65052|0|375264|B,Q,N
20201210|AZN|626664|6743|3010218|B,Q,N
20201210|AZO|49664|0|93663|B,Q,N
20201210|AZPN|42758|0|92622|Q,N
20201210|AZRE|11110|0|33193|B,Q,N
20201210|AZRX|18602|0|66970|Q,N
20201210|AZUL|125628|4827|437359|B,Q,N
20201210|AZYO|8327|0|26023|Q,N
20201210|AZZ|7374|0|16294|Q,N
20201210|B|16937|0|39140|Q,N
20201210|BA|5097014|7753|7891159|B,Q,N
20201210|BAB|178428|0|341888|Q,N
20201210|BABA|772808|7540|2677964|B,Q,N
20201210|BAC|4476792|35170|16076557|B,Q,N
20201210|BACpA|11256|0|22272|Q,N
20201210|BACpB|11705|1105|25118|Q,N
20201210|BACpC|14423|558|29613|Q,N
20201210|BACpE|4554|374|7283|Q
20201210|BACpK|6311|500|9740|Q,N
20201210|BACpL|848|0|10600|Q,N
20201210|BACpM|26877|1000|49005|Q,N
20201210|BACpN|25083|0|42308|Q,N
20201210|BACpO|29978|283|58077|Q,N
20201210|BAF|7676|0|15442|Q,N
20201210|BAH|68439|1143|198190|Q,N
20201210|BAK|18433|0|49366|Q,N
20201210|BAL|542|0|1506|Q,N
20201210|BALY|92063|870|206485|B,Q,N
20201210|BAM|286421|0|535170|B,Q,N
20201210|BAMH|4028|0|10215|B,Q,N
20201210|BAMI|6998|0|16772|Q,N
20201210|BANC|71814|1111|83408|Q,N
20201210|BANCpD|100|0|583|Q
20201210|BANCpE|500|0|900|Q
20201210|BAND|52402|0|102530|B,Q,N
20201210|BANF|12652|200|17921|Q,N
20201210|BANR|22301|2895|36296|B,Q,N
20201210|BANX|5858|0|10863|Q,N
20201210|BAP|26239|0|97173|Q,N
20201210|BAPR|699|0|3747|Q,N
20201210|BAR|97859|0|192291|Q,N
20201210|BASI|5900|0|10038|Q,N
20201210|BATL|3966|0|7792|Q,N
20201210|BATRA|1191|0|3551|Q,N
20201210|BATRK|6055|0|11504|Q,N
20201210|BATT|22975|0|67438|Q,N
20201210|BAUG|538|0|791|Q
20201210|BAX|202055|0|656609|B,Q,N
20201210|BB|1462567|34760|5171830|B,Q,N
20201210|BBAR|41036|1931|122140|B,Q,N
20201210|BBAX|15349|0|37167|Q,N
20201210|BBBY|727400|3300|2295454|B,Q,N
20201210|BBC|5683|0|8802|B,Q,N
20201210|BBCA|14413|0|40063|Q,N
20201210|BBCP|8609|0|18679|Q,N
20201210|BBD|1290452|10837|4355909|B,Q,N
20201210|BBDC|20018|0|56111|Q,N
20201210|BBDO|157|0|3684|Q,N
20201210|BBEU|11840|0|33521|Q,N
20201210|BBF|4743|0|9494|Q,N
20201210|BBGI|25690|335|45952|Q,N
20201210|BBH|213|0|9972|Q,N
20201210|BBI|406690|11843|737409|B,Q,N
20201210|BBIG|19324|6530|45905|Q,N
20201210|BBIN|2634|0|3746|Q,N
20201210|BBIO|59022|0|95680|B,Q,N
20201210|BBJP|28343|0|102637|Q,N
20201210|BBK|4525|0|6879|Q,N
20201210|BBL|32051|161|93017|B,Q,N
20201210|BBMC|1085|0|1085|Q,N
20201210|BBN|23028|782|86515|B,Q,N
20201210|BBP|319|0|989|Q,N
20201210|BBQ|905|0|3859|Q,N
20201210|BBRE|580|0|3355|Q,N
20201210|BBSA|206|0|242|Q,N
20201210|BBSI|2361|0|6912|Q,N
20201210|BBU|1882|0|6117|Q,N
20201210|BBUS|9482|200|11607|Q,N
20201210|BBVA|398581|8944|1020380|B,Q,N
20201210|BBW|6248|0|25862|Q,N
20201210|BBY|716943|1012|1873686|B,Q,N
20201210|BC|29722|0|81306|Q,N
20201210|BCAT|86451|0|134443|B,Q,N
20201210|BCBP|1804|0|4282|Q,N
20201210|BCC|23077|0|43279|B,Q,N
20201210|BCD|4001|0|5955|Q,N
20201210|BCDA|81188|1400|345040|B,Q,N
20201210|BCDAW|305|0|605|Q
20201210|BCE|310359|2735|421227|B,Q,N
20201210|BCEI|44124|10|248612|B,Q,N
20201210|BCEL|28486|2100|67253|Q,N
20201210|BCH|32394|0|53745|B,Q,N
20201210|BCI|31385|0|47900|Q,N
20201210|BCLI|406710|2131|789442|B,Q,N
20201210|BCML|110|0|183959|B,Q
20201210|BCO|41033|1|108835|B,Q,N
20201210|BCOR|38083|500|266903|Q,N
20201210|BCOV|21741|0|123590|B,Q,N
20201210|BCOW|1152|0|2052|Q,N
20201210|BCPC|33130|0|42268|Q,N
20201210|BCRX|1009591|15572|3563630|B,Q,N
20201210|BCS|593393|11703|1822981|B,Q,N
20201210|BCSF|19268|2160|79496|Q,N
20201210|BCTG|3770|0|5275|Q,N
20201210|BCV|4249|0|9708|Q,N
20201210|BCX|163923|6447|388248|B,Q,N
20201210|BCYC|8889|0|15207|Q,N
20201210|BCpA|1134|0|2905|Q
20201210|BCpC|2458|0|6268|Q,N
20201210|BDC|16097|1400|33886|Q,N
20201210|BDCX|2045|0|2047|Q
20201210|BDCZ|62|0|5469|Q
20201210|BDEC|19450|0|21057|B,Q,N
20201210|BDGE|1480|0|11138|Q
20201210|BDJ|119873|1069|219430|Q,N
20201210|BDL|17|0|25|N
20201210|BDN|67502|800|126854|Q,N
20201210|BDR|63675|5664|137878|B,Q,N
20201210|BDRY|5711|0|20256|Q,N
20201210|BDSI|150696|2000|510514|B,Q,N
20201210|BDSX|13967|0|42912|Q,N
20201210|BDTX|67993|49315|126021|Q,N
20201210|BDX|171090|400|439450|B,Q,N
20201210|BDXB|3581|0|5230|Q,N
20201210|BE|1255116|44000|2849241|B,Q,N
20201210|BEAM|195156|0|521066|B,Q,N
20201210|BEAT|60215|5108|117219|B,Q,N
20201210|BECN|46859|100|78755|Q,N
20201210|BEDU|2631|0|5601|Q,N
20201210|BEEM|86279|2056|184837|B,Q,N
20201210|BEEMW|196|0|3445|Q,N
20201210|BEKE|232933|0|952306|B,Q,N
20201210|BELFA|445|0|515|Q,N
20201210|BELFB|5953|0|8372|Q,N
20201210|BEN|393493|88|733611|B,Q,N
20201210|BEP|57709|2|106131|B,Q,N
20201210|BEPC|61093|14|92571|B,Q,N
20201210|BEPpA|880|0|1284|Q,N
20201210|BERY|86167|0|197107|Q,N
20201210|BEST|917383|10979|2254495|B,Q,N
20201210|BETZ|36117|1700|98369|Q,N
20201210|BF/A|8013|0|36280|Q,N
20201210|BF/B|92236|42|192076|B,Q,N
20201210|BFAM|21837|200|68598|Q,N
20201210|BFC|178|0|403|Q
20201210|BFIN|12439|0|44492|Q,N
20201210|BFIT|825|0|1395|N
20201210|BFK|21277|0|30110|Q,N
20201210|BFO|2532|0|6125|Q,N
20201210|BFOR|56|0|176|Q
20201210|BFRA|2820|0|14500|Q,N
20201210|BFS|4660|0|10073|Q,N
20201210|BFST|3808|0|6240|Q,N
20201210|BFSpE|400|0|400|Q
20201210|BFT|4310485|25925|10925425|B,Q,N
20201210|BFT/U|37723|0|324459|Q,N
20201210|BFT/WS|501894|900|1868861|Q,N
20201210|BFTR|242|0|255|Q,N
20201210|BFY|1060|0|2223|Q
20201210|BFZ|2724|0|20786|Q,N
20201210|BG|207941|0|817824|B,Q,N
20201210|BGB|69074|576|1232550|B,Q,N
20201210|BGCP|123693|2290|363754|Q,N
20201210|BGFV|286925|1845|493758|Q,N
20201210|BGH|27097|600|47347|Q,N
20201210|BGI|78425|0|122334|Q,N
20201210|BGIO|3842|0|14743|Q,N
20201210|BGNE|38433|2400|273167|B,Q,N
20201210|BGR|83320|0|168612|Q,N
20201210|BGRN|2897|0|6060|Q,N
20201210|BGS|264786|4043|631916|B,Q,N
20201210|BGSF|5795|0|12138|Q,N
20201210|BGT|27205|0|47116|B,Q,N
20201210|BGX|23823|500|45956|Q,N
20201210|BGY|48509|0|118659|Q,N
20201210|BH|309|3|789|Q,N
20201210|BHAT|125618|300|310612|Q,N
20201210|BHB|1346|0|2472|Q,N
20201210|BHC|263397|4961|596743|Q,N
20201210|BHE|113908|0|154457|Q,N
20201210|BHF|54892|2454|128081|B,Q,N
20201210|BHFAL|5931|0|11741|B,Q,N
20201210|BHFAN|16298|0|23711|Q,N
20201210|BHFAO|10465|300|21525|Q,N
20201210|BHFAP|2550|100|9482|Q,N
20201210|BHK|51767|0|99188|Q,N
20201210|BHLB|32521|19|71687|B,Q,N
20201210|BHP|216874|330|552812|B,Q,N
20201210|BHR|115057|1260|242543|Q,N
20201210|BHRpB|355|0|455|Q
20201210|BHRpD|1456|0|2953|Q,N
20201210|BHSEU|4550|0|141450|Q,N
20201210|BHTG|17313|0|62488|Q,N
20201210|BHV|498|0|598|Q,N
20201210|BHVN|23283|0|88582|B,Q,N
20201210|BIB|8759|0|15055|Q,N
20201210|BIBL|12026|0|14482|Q,N
20201210|BICK|2346|0|3798|Q
20201210|BIDU|931682|100|1600355|B,Q,N
20201210|BIF|16333|900|50784|B,Q,N
20201210|BIG|308618|5102|488280|B,Q,N
20201210|BIGC|703169|89670|1437499|B,Q,N
20201210|BIIB|123041|1511|292323|B,Q,N
20201210|BIL|108849|0|668252|Q,N
20201210|BILI|401772|0|938600|B,Q,N
20201210|BILL|299462|0|524538|B,Q,N
20201210|BILS|200|0|528|Q
20201210|BIMI|93406|0|185617|Q,N
20201210|BIO|14926|0|32910|Q,N
20201210|BIOC|3162495|17983|5375096|B,Q,N
20201210|BIOL|339175|100|950185|Q,N
20201210|BIOX|622|100|5251|B,Q,N
20201210|BIP|32571|400|73598|B,Q,N
20201210|BIPC|29582|0|55703|B,Q,N
20201210|BIPpA|317|0|2854|Q
20201210|BIS|699|0|5106|Q,N
20201210|BIT|33482|5|52799|Q,N
20201210|BIV|97610|0|650344|B,Q,N
20201210|BIVI|32129|0|78519|Q,N
20201210|BIZD|124241|0|138652|Q,N
20201210|BJ|257906|5500|555249|B,Q,N
20201210|BJAN|1862|0|5856|Q
20201210|BJK|7056|0|11951|B,Q,N
20201210|BJRI|24081|0|47304|Q,N
20201210|BJUL|2866|0|5378|Q,N
20201210|BK|639787|8182|1748486|B,Q,N
20201210|BKAG|310|0|3121|Q
20201210|BKCC|50543|1012|93439|Q,N
20201210|BKD|102121|0|334176|Q,N
20201210|BKE|48299|3500|150540|B,Q,N
20201210|BKEP|29998|0|82916|B,Q,N
20201210|BKEPP|200|0|1696|Q
20201210|BKF|1235|0|6389|Q,N
20201210|BKH|41511|0|289746|B,Q,N
20201210|BKHY|164|0|1477|Q,N
20201210|BKI|63429|300|313485|Q,N
20201210|BKK|8718|100|31710|Q,N
20201210|BKLC|673|0|1118|Q
20201210|BKLN|3082477|0|4557744|B,Q,N
20201210|BKN|5474|0|17591|Q,N
20201210|BKNG|44594|843|98095|B,Q,N
20201210|BKR|508089|6857|1010855|B,Q,N
20201210|BKSC|1585|645|3144|B,Q,N
20201210|BKSE|100|0|101|Q
20201210|BKT|39382|0|83153|B,Q,N
20201210|BKTI|2115|0|14818|Q,N
20201210|BKU|115407|126|186099|B,Q,N
20201210|BKYI|58686|0|117850|Q,N
20201210|BKpC|7111|349|9844|Q
20201210|BL|138953|0|198537|B,Q,N
20201210|BLBD|5790|0|12484|Q,N
20201210|BLCM|347025|37366|552222|B,Q,N
20201210|BLCN|19898|0|38681|Q,N
20201210|BLCT|79995|50|151895|Q,N
20201210|BLD|16789|0|34691|B,Q,N
20201210|BLDG|41|0|41|Q,N
20201210|BLDP|244971|1649|788498|B,Q,N
20201210|BLDR|110271|300|279322|B,Q,N
20201210|BLE|6198|500|11029|Q,N
20201210|BLES|4664|0|17053|Q,N
20201210|BLFS|60434|600|127380|B,Q,N
20201210|BLI|81815|0|300566|B,Q,N
20201210|BLIN|98547|0|132992|Q,N
20201210|BLK|54445|3|101072|B,Q,N
20201210|BLKB|29968|0|66938|Q,N
20201210|BLL|154212|0|410615|B,Q,N
20201210|BLMN|209404|2450|396391|Q,N
20201210|BLNK|1023894|24463|3297948|B,Q,N
20201210|BLNKW|5486|210|14744|Q,N
20201210|BLOK|25482|0|84132|Q,N
20201210|BLPH|8307|0|21983|B,Q,N
20201210|BLRX|183395|8990|553214|Q,N
20201210|BLSA|4136|0|4798|Q,N
20201210|BLU|450894|15740|710852|B,Q,N
20201210|BLUE|207051|128|512850|B,Q,N
20201210|BLV|39282|0|127381|B,Q,N
20201210|BLW|17562|300|37085|Q,N
20201210|BLX|5158|0|44506|B,Q,N
20201210|BMA|40745|0|137493|B,Q,N
20201210|BMAR|1|0|2|Q
20201210|BMCH|9992|0|41784|Q,N
20201210|BME|8857|0|15615|B,Q,N
20201210|BMED|87|0|377|Q,N
20201210|BMEZ|44180|600|112144|B,Q,N
20201210|BMI|43702|0|50257|B,Q,N
20201210|BMLpG|935|0|935|Q
20201210|BMLpH|13417|0|20344|B,Q,N
20201210|BMLpJ|2935|0|3937|Q,N
20201210|BMLpL|5029|0|10136|Q,N
20201210|BMO|41018|2519|77621|B,Q,N
20201210|BMRA|19304|200|29557|Q,N
20201210|BMRC|4279|0|5714|Q
20201210|BMRN|128837|74|262523|B,Q,N
20201210|BMTC|1958|0|7598|Q
20201210|BMY|592626|7733|2502703|B,Q,N
20201210|BMYr|404782|6740|4813656|Q,N
20201210|BND|2085250|13|2586064|B,Q,N
20201210|BNDC|176|0|17013|Q,N
20201210|BNDW|13101|0|29220|Q,N
20201210|BNDX|1104325|0|1348434|B,Q,N
20201210|BNE|400|0|420|Q,N
20201210|BNED|100556|0|362248|Q,N
20201210|BNFT|5761|400|29064|Q,N
20201210|BNGO|1804414|46255|4035782|Q,N
20201210|BNGOW|100|0|200|Q
20201210|BNKD|1623|0|2139|Q,N
20201210|BNKU|13641|0|34538|B,Q,N
20201210|BNKZ|12|0|13|Q
20201210|BNL|8495|0|101853|Q,N
20201210|BNO|116249|1500|217103|B,Q,N
20201210|BNOV|793|0|814|Q,N
20201210|BNR|8247|0|16009|B,Q,N
20201210|BNS|96592|6701|152793|B,Q,N
20201210|BNSO|756|0|956|Q,N
20201210|BNTC|81035|10362|474806|B,Q,N
20201210|BNTX|869733|5910|2502164|B,Q,N
20201210|BNY|5832|0|11196|Q,N
20201210|BOAC/U|109371|0|305124|Q,N
20201210|BOCH|5774|0|6423|Q
20201210|BOCT|2487|0|8311|Q,N
20201210|BOE|26893|0|75131|B,Q,N
20201210|BOH|33278|101|60748|Q,N
20201210|BOIL|944843|136901|1751418|B,Q,N
20201210|BOKF|16908|251|39748|Q,N
20201210|BOKFL|8|0|2165|Q
20201210|BOMN|6249|0|29195|B,Q,N
20201210|BOND|68302|0|101822|B,Q,N
20201210|BOOM|18853|0|79359|B,Q,N
20201210|BOOT|56099|0|233736|B,Q,N
20201210|BORR|5127920|108604|10485423|B,Q,N
20201210|BOSC|10650|0|16283|Q,N
20201210|BOSS|148|0|311|B,Q,N
20201210|BOTJ|6892|0|7872|Q,N
20201210|BOTZ|73402|0|191900|B,Q,N
20201210|BOUT|3615|0|3750|Q,N
20201210|BOWX|5976|0|746256|Q,N
20201210|BOWXU|648|0|714|Q
20201210|BOWXW|10046|0|15311|Q,N
20201210|BOX|54712|276|283312|B,Q,N
20201210|BOXL|4617132|64984|8658120|B,Q,N
20201210|BP|1697410|17734|5948306|B,Q,N
20201210|BPFH|28197|0|62399|Q,N
20201210|BPMC|52973|7100|122150|B,Q,N
20201210|BPMP|25657|0|107453|Q,N
20201210|BPOP|74420|2|140745|B,Q,N
20201210|BPOPM|85|0|163|Q
20201210|BPOPN|1001|0|1001|Q,N
20201210|BPRN|453|0|1480|Q
20201210|BPT|707049|3295|1422293|B,Q,N
20201210|BPTH|367826|5715|647190|B,Q,N
20201210|BPY|101183|0|199456|B,Q,N
20201210|BPYPN|1815|0|3446|Q,N
20201210|BPYPO|4128|0|6139|Q,N
20201210|BPYPP|25|0|25|N
20201210|BPYU|55822|2912|115136|B,Q,N
20201210|BPYUP|12781|0|30066|Q,N
20201210|BQ|41946|5080|81745|B,Q,N
20201210|BR|230699|37|426816|B,Q,N
20201210|BRBR|19322|0|152326|Q,N
20201210|BRBS|100|0|100|Q
20201210|BRC|18200|399|89474|Q,N
20201210|BREZU|11805|0|21007|Q,N
20201210|BRF|1052|0|3814|Q,N
20201210|BRFS|291989|500|498483|B,Q,N
20201210|BRG|38156|1100|76429|Q,N
20201210|BRGpA|1086|0|1250|Q,N
20201210|BRGpD|895|0|1865|Q
20201210|BRID|205|0|515|Q,N
20201210|BRK/A|9|0|19|Q
20201210|BRK/B|519950|2587|1041200|B,Q,N
20201210|BRKL|14988|0|26342|Q,N
20201210|BRKR|35497|0|80146|Q,N
20201210|BRKS|62055|3|103668|Q,N
20201210|BRLI|13|0|16|Q,N
20201210|BRLIR|1550|0|10550|Q
20201210|BRLIW|4512|0|5633|Q
20201210|BRMK|108835|0|180027|Q,N
20201210|BRMK/WS|13800|7500|24101|Q,N
20201210|BRN|37078|0|117140|Q,N
20201210|BRO|21627|31|146995|Q,N
20201210|BROG|4518|0|6944|B,Q,N
20201210|BROGW|18200|0|18200|Q,N
20201210|BRP|40825|677|302948|Q,N
20201210|BRPA|368|0|388|Q,N
20201210|BRPAR|8004|0|15954|Q,N
20201210|BRPAW|29356|0|111215|Q,N
20201210|BRQS|497069|5800|868748|B,Q,N
20201210|BRT|5671|0|6753|B,Q,N
20201210|BRX|97052|1247|240591|B,Q,N
20201210|BRY|55688|0|144701|Q,N
20201210|BRZU|53146|744|90004|B,Q,N
20201210|BSA|121|0|1344|Q
20201210|BSAC|40131|0|87691|B,Q,N
20201210|BSAE|9|0|10|Q
20201210|BSBK|2060|0|2274|Q
20201210|BSBR|44762|5100|77800|B,Q,N
20201210|BSCK|27811|0|216609|Q,N
20201210|BSCL|83780|0|732626|Q,N
20201210|BSCM|45407|0|201392|Q,N
20201210|BSCN|19972|0|153671|Q,N
20201210|BSCO|42723|0|113961|Q,N
20201210|BSCP|33057|0|81332|Q,N
20201210|BSCQ|113042|0|153327|Q,N
20201210|BSCR|4796|0|19456|Q,N
20201210|BSCS|4528|0|14255|Q,N
20201210|BSCT|263622|0|305337|Q,N
20201210|BSCU|279509|0|279509|Q,N
20201210|BSD|2784|0|6767|Q
20201210|BSDE|151|0|608|Q,N
20201210|BSEP|2564|0|5673|Q,N
20201210|BSET|13877|0|17885|B,Q,N
20201210|BSGM|70157|0|125850|Q,N
20201210|BSIG|25337|0|103258|Q,N
20201210|BSJK|26975|0|62587|Q
20201210|BSJL|69075|0|175383|Q,N
20201210|BSJM|50774|0|106678|Q,N
20201210|BSJN|118662|0|274081|Q,N
20201210|BSJO|71540|0|223520|Q,N
20201210|BSJP|99283|0|254156|Q
20201210|BSJQ|50800|0|146505|Q
20201210|BSJR|1405|0|4773|Q,N
20201210|BSJS|1|0|52|Q
20201210|BSL|9549|0|20381|Q,N
20201210|BSM|48963|100|192935|B,Q,N
20201210|BSML|765|0|5264|Q
20201210|BSMM|1175|0|2024|Q
20201210|BSMN|2621|0|6127|Q,N
20201210|BSMO|1002|0|7670|Q
20201210|BSMP|4215|0|7740|Q,N
20201210|BSMQ|1|0|1100|Q
20201210|BSMR|636|0|653|Q,N
20201210|BSMS|488|0|488|Q
20201210|BSMT|21|0|122|Q
20201210|BSMX|41096|4934|101254|B,Q,N
20201210|BSN|6264|0|10108|Q,N
20201210|BSN/U|1200|0|2200|N
20201210|BSN/WS|33208|2709|34810|Q,N
20201210|BSQR|11650|0|32052|Q,N
20201210|BSRR|1155|0|5586|Q,N
20201210|BST|19988|0|38683|B,Q,N
20201210|BSTZ|49196|4801|106317|B,Q,N
20201210|BSV|1639585|0|2079381|B,Q,N
20201210|BSVN|2388|0|4293|Q,N
20201210|BSX|322999|193|2034762|Q,N
20201210|BSXpA|8986|0|9316|Q,N
20201210|BSY|66219|0|135990|B,Q,N
20201210|BTA|1940|0|7903|B,Q,N
20201210|BTAI|91349|0|146727|B,Q,N
20201210|BTAL|12339|0|37884|Q,N
20201210|BTAQ|4651|0|206159|Q
20201210|BTAQU|10|0|35324|Q
20201210|BTAQW|136389|0|242809|Q,N
20201210|BTBT|71615|4019|161645|B,Q,N
20201210|BTEC|3529|0|5424|Q,N
20201210|BTEK|1071|0|1175|Q,N
20201210|BTG|1137936|372|1808951|B,Q,N
20201210|BTI|293258|603|878673|B,Q,N
20201210|BTN|4429|0|14443|Q,N
20201210|BTO|15777|0|31054|Q,N
20201210|BTT|9034|0|49973|Q,N
20201210|BTU|3222154|184799|7431179|B,Q,N
20201210|BTWN|211544|0|337708|B,Q,N
20201210|BTWNU|60023|0|341231|Q,N
20201210|BTWNW|30031|1600|124541|Q,N
20201210|BTZ|16469|2600|93447|Q,N
20201210|BUD|149911|1541|336074|B,Q,N
20201210|BUFF|1358|0|1659|Q
20201210|BUFR|20173|0|20836|Q,N
20201210|BUG|25581|0|38756|B,Q,N
20201210|BUI|12112|0|25386|Q,N
20201210|BUL|200|0|200|Q
20201210|BUR|1930|0|24980|Q,N
20201210|BURL|123520|0|214658|B,Q,N
20201210|BUSE|71703|0|95441|Q,N
20201210|BUYZ|7880|0|11732|Q,N
20201210|BV|42994|200|65213|Q,N
20201210|BVH|955|0|1467|Q
20201210|BVN|158471|1035|302787|Q,N
20201210|BVXV|71490|929|172123|Q,N
20201210|BW|55593|100|103099|B,Q,N
20201210|BWA|330111|855|599646|B,Q,N
20201210|BWACU|50|0|486|Q
20201210|BWAY|3833|0|8118|Q,N
20201210|BWB|8341|0|10135|Q,N
20201210|BWEN|46302|170|98436|B,Q,N
20201210|BWFG|3113|0|5925|Q,N
20201210|BWG|10739|0|25994|Q,N
20201210|BWL/A|590|0|925|Q,N
20201210|BWMX|3191|0|12963|B,Q,N
20201210|BWX|128006|700|255103|Q,N
20201210|BWXT|78139|0|141872|Q,N
20201210|BWZ|33018|0|36992|Q,N
20201210|BX|222509|2142|702424|B,Q,N
20201210|BXC|16866|0|405657|B,Q,N
20201210|BXG|1639|0|6080|B,Q,N
20201210|BXMT|101666|2101|225742|B,Q,N
20201210|BXMX|45753|700|83841|B,Q,N
20201210|BXP|133022|17|336331|B,Q,N
20201210|BXRX|557701|8482|1601903|B,Q,N
20201210|BXS|18278|24|76901|Q,N
20201210|BXSpA|10199|0|12091|Q,N
20201210|BY|1812|0|6871|Q
20201210|BYD|78546|907|289817|B,Q,N
20201210|BYFC|27575|7500|72826|B,Q,N
20201210|BYLD|1934|0|12775|Q,N
20201210|BYM|29545|0|69258|Q,N
20201210|BYND|394745|414|802452|B,Q,N
20201210|BYSI|98845|603|301294|B,Q,N
20201210|BZH|39440|0|84235|B,Q,N
20201210|BZM|1906|0|4594|Q,N
20201210|BZQ|86609|430|136188|B,Q,N
20201210|BZUN|142591|0|370826|B,Q,N
20201210|C|3232470|42212|6899661|B,Q,N
20201210|CAAP|104171|0|164956|B,Q,N
