Symbol,Date,Open,High,Low,Close,Volume
N1LL,09-Sep-2020,34,34,34,34,45500
N1LM,09-Sep-2020,16,16,16,16,15100
N1LN,09-Sep-2020,102,102,102,102,121600
N1LO,09-Sep-2020,165,165,165,165,100300
N1LP,09-Sep-2020,17,17,17,17,44200
N1LU,09-Sep-2020,197,197,197,197,190700
N3DA,09-Sep-2020,-28,-28,-28,-28,59800
N3DB,09-Sep-2020,-13,-13,-13,-13,39400
N3DC,09-Sep-2020,-4,-4,-4,-4,10300
N3DD,09-Sep-2020,1,1,1,1,3000
N3DE,09-Sep-2020,1,1,1,1,6500
N3DF,09-Sep-2020,0.01,0.01,0.01,0.01,2000
N3DG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
N3DH,09-Sep-2020,-1,-1,-1,-1,21900
N3DI,09-Sep-2020,1,1,1,1,6000
N3DJ,09-Sep-2020,23,23,23,23,25200
N3DK,09-Sep-2020,6,6,6,6,61000
N3DL,09-Sep-2020,27,27,27,27,45500
N3DM,09-Sep-2020,6,6,6,6,15100
N3DN,09-Sep-2020,39,39,39,39,121600
N3DO,09-Sep-2020,-21,-21,-21,-21,100300
N3DP,09-Sep-2020,7,7,7,7,44200
N3DU,09-Sep-2020,65,65,65,65,190700
N3HA,09-Sep-2020,22,22,22,22,59800
N3HB,09-Sep-2020,11,11,11,11,39400
N3HC,09-Sep-2020,1,1,1,1,10300
N3HD,09-Sep-2020,3,3,3,3,3000
N3HE,09-Sep-2020,4,4,4,4,6500
N3HF,09-Sep-2020,1,1,1,1,2000
N3HG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
N3HH,09-Sep-2020,5,5,5,5,21900
N3HI,09-Sep-2020,1,1,1,1,6000
N3HJ,09-Sep-2020,25,25,25,25,25200
N3HK,09-Sep-2020,28,28,28,28,61000
N3HL,09-Sep-2020,33,33,33,33,45500
N3HM,09-Sep-2020,11,11,11,11,15100
N3HN,09-Sep-2020,72,72,72,72,121600
N3HO,09-Sep-2020,22,22,22,22,100300
N3HP,09-Sep-2020,11,11,11,11,44200
N3HU,09-Sep-2020,139,139,139,139,190700
N3LA,09-Sep-2020,50,50,50,50,59800
N3LB,09-Sep-2020,24,24,24,24,39400
N3LC,09-Sep-2020,5,5,5,5,10300
N3LD,09-Sep-2020,2,2,2,2,3000
N3LE,09-Sep-2020,3,3,3,3,6500
N3LF,09-Sep-2020,1,1,1,1,2000
N3LG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
N3LH,09-Sep-2020,6,6,6,6,21900
N3LI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
N3LJ,09-Sep-2020,2,2,2,2,25200
N3LK,09-Sep-2020,22,22,22,22,61000
N3LL,09-Sep-2020,6,6,6,6,45500
N3LM,09-Sep-2020,5,5,5,5,15100
N3LN,09-Sep-2020,33,33,33,33,121600
N3LO,09-Sep-2020,43,43,43,43,100300
N3LP,09-Sep-2020,4,4,4,4,44200
N3LU,09-Sep-2020,74,74,74,74,190700
N5DA,09-Sep-2020,-149,-149,-149,-149,59800
N5DB,09-Sep-2020,-103,-103,-103,-103,39400
N5DC,09-Sep-2020,-21,-21,-21,-21,10300
N5DD,09-Sep-2020,0.01,0.01,0.01,0.01,3000
N5DE,09-Sep-2020,3,3,3,3,6500
N5DF,09-Sep-2020,0.01,0.01,0.01,0.01,2000
N5DG,09-Sep-2020,3,3,3,3,1500
N5DH,09-Sep-2020,18,18,18,18,21900
N5DI,09-Sep-2020,10,10,10,10,6000
N5DJ,09-Sep-2020,22,22,22,22,25200
N5DK,09-Sep-2020,49,49,49,49,61000
N5DL,09-Sep-2020,25,25,25,25,45500
N5DM,09-Sep-2020,9,9,9,9,15100
N5DN,09-Sep-2020,83,83,83,83,121600
N5DO,09-Sep-2020,-154,-154,-154,-154,100300
N5DP,09-Sep-2020,-11,-11,-11,-11,44200
N5DU,09-Sep-2020,-5,-5,-5,-5,190700
N5HA,09-Sep-2020,69,69,69,69,59800
N5HB,09-Sep-2020,29,29,29,29,39400
N5HC,09-Sep-2020,1,1,1,1,10300
N5HD,09-Sep-2020,3,3,3,3,3000
N5HE,09-Sep-2020,9,9,9,9,6500
N5HF,09-Sep-2020,2,2,2,2,2000
N5HG,09-Sep-2020,4,4,4,4,1500
N5HH,09-Sep-2020,39,39,39,39,21900
N5HI,09-Sep-2020,11,11,11,11,6000
N5HJ,09-Sep-2020,65,65,65,65,25200
N5HK,09-Sep-2020,136,136,136,136,61000
N5HL,09-Sep-2020,122,122,122,122,45500
N5HM,09-Sep-2020,43,43,43,43,15100
N5HN,09-Sep-2020,301,301,301,301,121600
N5HO,09-Sep-2020,98,98,98,98,100300
N5HP,09-Sep-2020,50,50,50,50,44200
N5HU,09-Sep-2020,422,422,422,422,190700
N5LA,09-Sep-2020,218,218,218,218,59800
N5LB,09-Sep-2020,132,132,132,132,39400
N5LC,09-Sep-2020,22,22,22,22,10300
N5LD,09-Sep-2020,3,3,3,3,3000
N5LE,09-Sep-2020,6,6,6,6,6500
N5LF,09-Sep-2020,2,2,2,2,2000
N5LG,09-Sep-2020,1,1,1,1,1500
N5LH,09-Sep-2020,21,21,21,21,21900
N5LI,09-Sep-2020,1,1,1,1,6000
N5LJ,09-Sep-2020,43,43,43,43,25200
N5LK,09-Sep-2020,87,87,87,87,61000
N5LL,09-Sep-2020,97,97,97,97,45500
N5LM,09-Sep-2020,34,34,34,34,15100
N5LN,09-Sep-2020,218,218,218,218,121600
N5LO,09-Sep-2020,252,252,252,252,100300
N5LP,09-Sep-2020,61,61,61,61,44200
N5LU,09-Sep-2020,427,427,427,427,190700
N6DA,09-Sep-2020,12,12,12,12,59800
N6DB,09-Sep-2020,6,6,6,6,39400
N6DC,09-Sep-2020,-1,-1,-1,-1,10300
N6DD,09-Sep-2020,2,2,2,2,3000
N6DE,09-Sep-2020,3,3,3,3,6500
N6DF,09-Sep-2020,1,1,1,1,2000
N6DG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
N6DH,09-Sep-2020,3,3,3,3,21900
N6DI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
N6DJ,09-Sep-2020,21,21,21,21,25200
N6DK,09-Sep-2020,15,15,15,15,61000
N6DL,09-Sep-2020,26,26,26,26,45500
N6DM,09-Sep-2020,7,7,7,7,15100
N6DN,09-Sep-2020,48,48,48,48,121600
N6DO,09-Sep-2020,12,12,12,12,100300
N6DP,09-Sep-2020,7,7,7,7,44200
N6DU,09-Sep-2020,93,93,93,93,190700
N6HA,09-Sep-2020,15,15,15,15,59800
N6HB,09-Sep-2020,8,8,8,8,39400
N6HC,09-Sep-2020,1,1,1,1,10300
N6HD,09-Sep-2020,3,3,3,3,3000
N6HE,09-Sep-2020,4,4,4,4,6500
N6HF,09-Sep-2020,1,1,1,1,2000
N6HG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
N6HH,09-Sep-2020,3,3,3,3,21900
N6HI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
N6HJ,09-Sep-2020,22,22,22,22,25200
N6HK,09-Sep-2020,19,19,19,19,61000
N6HL,09-Sep-2020,28,28,28,28,45500
N6HM,09-Sep-2020,9,9,9,9,15100
N6HN,09-Sep-2020,56,56,56,56,121600
N6HO,09-Sep-2020,19,19,19,19,100300
N6HP,09-Sep-2020,9,9,9,9,44200
N6HU,09-Sep-2020,110,110,110,110,190700
N6LA,09-Sep-2020,3,3,3,3,59800
N6LB,09-Sep-2020,2,2,2,2,39400
N6LC,09-Sep-2020,2,2,2,2,10300
N6LD,09-Sep-2020,1,1,1,1,3000
N6LE,09-Sep-2020,1,1,1,1,6500
N6LF,09-Sep-2020,0.01,0.01,0.01,0.01,2000
N6LG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
N6LH,09-Sep-2020,0.01,0.01,0.01,0.01,21900
N6LI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
N6LJ,09-Sep-2020,1,1,1,1,25200
N6LK,09-Sep-2020,4,4,4,4,61000
N6LL,09-Sep-2020,2,2,2,2,45500
N6LM,09-Sep-2020,2,2,2,2,15100
N6LN,09-Sep-2020,8,8,8,8,121600
N6LO,09-Sep-2020,7,7,7,7,100300
N6LP,09-Sep-2020,2,2,2,2,44200
N6LU,09-Sep-2020,17,17,17,17,190700
NADA,09-Sep-2020,4,4,4,4,59800
NADB,09-Sep-2020,3,3,3,3,39400
NADC,09-Sep-2020,0.01,0.01,0.01,0.01,10300
NADD,09-Sep-2020,0.01,0.01,0.01,0.01,3000
NADE,09-Sep-2020,1,1,1,1,6500
NADF,09-Sep-2020,1,1,1,1,2000
NADG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
NADH,09-Sep-2020,2,2,2,2,21900
NADI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
NADJ,09-Sep-2020,14,14,14,14,25200
NADK,09-Sep-2020,8,8,8,8,61000
NADL,09-Sep-2020,16,16,16,16,45500
NADM,09-Sep-2020,3,3,3,3,15100
NADN,09-Sep-2020,27,27,27,27,121600
NADO,09-Sep-2020,2,2,2,2,100300
NADP,09-Sep-2020,2,2,2,2,44200
NADU,09-Sep-2020,29,29,29,29,190700
NAHA,09-Sep-2020,7,7,7,7,59800
NAHB,09-Sep-2020,5,5,5,5,39400
NAHC,09-Sep-2020,1,1,1,1,10300
NAHD,09-Sep-2020,1,1,1,1,3000
NAHE,09-Sep-2020,2,2,2,2,6500
NAHF,09-Sep-2020,1,1,1,1,2000
NAHG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
NAHH,09-Sep-2020,2,2,2,2,21900
NAHI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
NAHJ,09-Sep-2020,14,14,14,14,25200
NAHK,09-Sep-2020,12,12,12,12,61000
NAHL,09-Sep-2020,17,17,17,17,45500
NAHM,09-Sep-2020,4,4,4,4,15100
NAHN,09-Sep-2020,33,33,33,33,121600
NAHO,09-Sep-2020,7,7,7,7,100300
NAHP,09-Sep-2020,4,4,4,4,44200
NAHU,09-Sep-2020,44,44,44,44,190700
NALA,09-Sep-2020,3,3,3,3,59800
NALB,09-Sep-2020,2,2,2,2,39400
NALC,09-Sep-2020,1,1,1,1,10300
NALD,09-Sep-2020,1,1,1,1,3000
NALE,09-Sep-2020,1,1,1,1,6500
NALF,09-Sep-2020,0.01,0.01,0.01,0.01,2000
NALG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
NALH,09-Sep-2020,0.01,0.01,0.01,0.01,21900
NALI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
NALJ,09-Sep-2020,0.01,0.01,0.01,0.01,25200
NALK,09-Sep-2020,4,4,4,4,61000
NALL,09-Sep-2020,1,1,1,1,45500
NALM,09-Sep-2020,1,1,1,1,15100
NALN,09-Sep-2020,6,6,6,6,121600
NALO,09-Sep-2020,5,5,5,5,100300
NALP,09-Sep-2020,2,2,2,2,44200
NALU,09-Sep-2020,15,15,15,15,190700
NAST,09-Sep-2020,5131.3,5217.69,5129.1,5176.53,0
NBI,09-Sep-2020,4025.58,4083.99,4024.82,4063.51,0
NCFD,09-Sep-2020,20.35,33,20.35,28.55,0
NCFI,09-Sep-2020,43.77,45.94,41.4,43.47,0
NCOF,09-Sep-2020,59.58,59.88,56.91,59.18,0
NCOH,09-Sep-2020,60.96,61.85,60.47,61.26,0
NCTH,09-Sep-2020,53.26,54.74,53.16,53.95,0
NCTW,09-Sep-2020,25.09,30.33,24.6,27.76,0
NDFD,09-Sep-2020,4.85,20.38,2.91,10.67,0
NDFI,09-Sep-2020,46.6,52.42,42.71,49.51,0
NDOF,09-Sep-2020,71.84,73.78,69.9,73.78,0
NDOH,09-Sep-2020,84.46,85.43,81.55,83.49,0
NDTH,09-Sep-2020,78.64,81.55,78.64,79.61,0
NDTW,09-Sep-2020,19.41,34.95,18.44,31.06,0
NDXT,09-Sep-2020,6262.69,6334.87,6190.5,6294.84,0
NDXX,09-Sep-2020,3955.57,4013.97,3932.95,3993.55,0
NDY,09-Sep-2020,11308.25,11480.37,11197.13,11395.85,0
NQGM,09-Sep-2020,2974.93,3011.67,2964.39,2992.75,0
NQGS,09-Sep-2020,5239.83,5312.39,5194.05,5275.96,0
NSHD,09-Sep-2020,2,935,2,773,0
NSHF,09-Sep-2020,24,1924,24,1483,0
NSHR,09-Sep-2020,13,13,2.1,2.91,0
NSHU,09-Sep-2020,26,2396,26,2256,0
NVLD,09-Sep-2020,2.27,976.01,2.27,976.01,0
NVLF,09-Sep-2020,2.15,1276.58,2.15,1097.96,0
NVLR,09-Sep-2020,1.94,3.49,1.19,2.12,0
NVLU,09-Sep-2020,4.43,2073.98,4.43,2073.98,0
NXTQ,09-Sep-2020,648.07,653.68,642.62,650.07,0
NYA,09-Sep-2020,12806.24,12969.46,12803.74,12885.8,0
NYDA,09-Sep-2020,6,6,6,6,59800
NYDB,09-Sep-2020,3,3,3,3,39400
NYDC,09-Sep-2020,0.01,0.01,0.01,0.01,10300
NYDD,09-Sep-2020,0.01,0.01,0.01,0.01,3000
NYDE,09-Sep-2020,1,1,1,1,6500
NYDF,09-Sep-2020,1,1,1,1,2000
NYDG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
NYDH,09-Sep-2020,2,2,2,2,21900
NYDI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
NYDJ,09-Sep-2020,18,18,18,18,25200
NYDK,09-Sep-2020,8,8,8,8,61000
NYDL,09-Sep-2020,22,22,22,22,45500
NYDM,09-Sep-2020,4,4,4,4,15100
NYDN,09-Sep-2020,34,34,34,34,121600
NYDO,09-Sep-2020,4,4,4,4,100300
NYDP,09-Sep-2020,2,2,2,2,44200
NYDU,09-Sep-2020,42,42,42,42,190700
NYHA,09-Sep-2020,9,9,9,9,59800
NYHB,09-Sep-2020,5,5,5,5,39400
NYHC,09-Sep-2020,1,1,1,1,10300
NYHD,09-Sep-2020,1,1,1,1,3000
NYHE,09-Sep-2020,2,2,2,2,6500
NYHF,09-Sep-2020,1,1,1,1,2000
NYHG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
NYHH,09-Sep-2020,2,2,2,2,21900
NYHI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
NYHJ,09-Sep-2020,18,18,18,18,25200
NYHK,09-Sep-2020,12,12,12,12,61000
NYHL,09-Sep-2020,23,23,23,23,45500
NYHM,09-Sep-2020,6,6,6,6,15100
NYHN,09-Sep-2020,41,41,41,41,121600
NYHO,09-Sep-2020,10,10,10,10,100300
NYHP,09-Sep-2020,4,4,4,4,44200
NYHU,09-Sep-2020,58,58,58,58,190700
NYLA,09-Sep-2020,3,3,3,3,59800
NYLB,09-Sep-2020,2,2,2,2,39400
NYLC,09-Sep-2020,1,1,1,1,10300
NYLD,09-Sep-2020,1,1,1,1,3000
NYLE,09-Sep-2020,1,1,1,1,6500
NYLF,09-Sep-2020,0.01,0.01,0.01,0.01,2000
NYLG,09-Sep-2020,0.01,0.01,0.01,0.01,1500
NYLH,09-Sep-2020,0.01,0.01,0.01,0.01,21900
NYLI,09-Sep-2020,0.01,0.01,0.01,0.01,6000
NYLJ,09-Sep-2020,0.01,0.01,0.01,0.01,25200
NYLK,09-Sep-2020,4,4,4,4,61000
NYLL,09-Sep-2020,1,1,1,1,45500
NYLM,09-Sep-2020,2,2,2,2,15100
NYLN,09-Sep-2020,7,7,7,7,121600
NYLO,09-Sep-2020,6,6,6,6,100300
NYLP,09-Sep-2020,2,2,2,2,44200
NYLU,09-Sep-2020,16,16,16,16,190700
OEX,09-Sep-2020,1567.82,1593.89,1564.34,1580.87,1220708000
OFIN,09-Sep-2020,9475.52,9568.76,9463.62,9525.07,0
OILBR,09-Sep-2020,45.09,45.09,40.75,40.75,0
OILSW,09-Sep-2020,36.79,38.05,36.79,38.05,1613650
ONE,09-Sep-2020,1567.82,1593.89,1564.34,1580.87,0
OSX,09-Sep-2020,33.87,34.29,33.65,34,0
OVX,09-Sep-2020,50.46,52.41,48.51,49.42,0
PLD,09-Sep-2020,2290.4,2326,2269.9,2318.2,1733
PLT,09-Sep-2020,903.6,928,899,924.9,17815
QSHD,09-Sep-2020,1,1111,1,1054,0
QSHF,09-Sep-2020,14,1927,14,1324,0
QSHR,09-Sep-2020,15,15,1.91,2.25,0
QSHU,09-Sep-2020,15,2514,15,2378,0
QVLD,09-Sep-2020,1.38,714.41,1.38,714.41,0
QVLF,09-Sep-2020,2.34,1359.02,2.34,1359.02,0
QVLR,09-Sep-2020,2.68,5.92,2.31,2.9,0
QVLU,09-Sep-2020,3.73,2073.44,3.73,2073.44,0
R1FD,09-Sep-2020,18.7,38.4,18.7,27.5,0
R1FI,09-Sep-2020,55.59,60.2,54.4,56.79,0
R1OF,09-Sep-2020,71.09,72.19,68.19,70.19,0
R1OH,09-Sep-2020,69.09,70.8,68.5,69.4,0
R1TH,09-Sep-2020,57.29,58.9,57.2,57.79,0
R1TW,09-Sep-2020,31.1,40.29,29.89,35.09,0
R2FD,09-Sep-2020,28.93,39.35,27.93,34.34,0
R2FI,09-Sep-2020,48.41,49.37,45.44,47.43,0
R2OF,09-Sep-2020,57.67,58.22,55.46,56.99,0
R2OH,09-Sep-2020,54.7,56.16,53.54,54.88,0
R2TH,09-Sep-2020,44.08,45.54,43.58,44.36,0
R2TW,09-Sep-2020,28.33,32.1,26.22,28.8,0
R3FD,09-Sep-2020,24.36,37.85,23.47,30.65,0
R3FI,09-Sep-2020,51.58,53.79,49.23,51.24,0
R3OF,09-Sep-2020,63.61,64.1,61,62.74,0
R3OH,09-Sep-2020,60.47,62,59.4,60.59,0
R3TH,09-Sep-2020,48.87,50.41,48.44,49.28,0
R3TW,09-Sep-2020,29.11,34.6,26.93,30.58,0
RTCM,09-Sep-2020,191.89,193.77,191.4,192.32,12384600
RTRE,09-Sep-2020,146.26,148.13,145.59,146,10695400
S1FD,09-Sep-2020,16.83,46.53,16.83,25.74,0
S1FI,09-Sep-2020,63.36,67.32,63.36,64.35,0
S1OF,09-Sep-2020,70.29,74.25,69.3,71.28,0
S1OH,09-Sep-2020,69.3,71.28,69.3,71.28,0
S1TH,09-Sep-2020,63.36,65.34,62.37,64.35,0
S1TR,09-Sep-2020,199.92,202.22,198.18,199.18,0
S1TW,09-Sep-2020,30.69,51.48,30.69,41.58,0
S2TR,09-Sep-2020,513.13,518.24,510.91,514.8,0
S3TR,09-Sep-2020,1111.81,1138.06,1111.81,1128.36,0
S4FD,09-Sep-2020,17.29,29.82,16.04,24.81,0
S4FI,09-Sep-2020,48.62,52.88,43.85,49.87,0
S4OF,09-Sep-2020,64.41,65.66,59.64,62.9,0
S4OH,09-Sep-2020,61.4,62.9,59.64,61.15,0
S4TH,09-Sep-2020,47.86,50.12,46.36,48.87,0
S4TR,09-Sep-2020,586.47,602.53,586.47,598.43,0
S4TW,09-Sep-2020,25.06,29.32,23.55,26.81,0
S5FD,09-Sep-2020,18.21,44.35,18.21,27.72,0
S5FI,09-Sep-2020,59.4,65.74,59.4,61.38,0
S5OF,09-Sep-2020,73.66,75.24,71.48,72.87,0
S5OH,09-Sep-2020,70.89,73.06,70.09,71.68,0
S5TH,09-Sep-2020,58.81,60.79,58.81,59.8,0
S5TR,09-Sep-2020,578.67,592.81,578.67,587.98,0
S5TW,09-Sep-2020,34.25,46.73,34.05,39.6,0
S6CD,09-Sep-2020,589.4,596.93,584.74,594.9,0
S6CS,09-Sep-2020,1884.22,1930.56,1884.22,1922.6,0
S6EP,09-Sep-2020,118.03,121.32,118.03,120.03,0
S6FD,09-Sep-2020,21.46,31.11,18.63,26.45,0
S6FI,09-Sep-2020,52.24,52.24,48.08,50.41,0
S6FP,09-Sep-2020,739.56,748.75,736.55,740.43,0
S6HC,09-Sep-2020,3103.25,3160.05,3103.25,3147.26,0
S6IP,09-Sep-2020,1053.76,1070.86,1053.76,1065.17,0
S6MP,09-Sep-2020,422.62,423.47,414.75,420.83,0
S6OF,09-Sep-2020,62.72,63.39,60.23,62.06,0
S6OH,09-Sep-2020,59.56,60.56,57.07,58.56,0
S6TH,09-Sep-2020,45.42,45.92,43.59,44.92,0
S6TP,09-Sep-2020,734.17,746.86,734.17,742.23,0
S6TR,09-Sep-2020,1734.41,1752.8,1723.86,1737.29,0
S6TW,09-Sep-2020,25.79,28.95,21.96,26.28,0
S6UP,09-Sep-2020,600.49,609.27,600.49,603.66,0
S7TR,09-Sep-2020,1068.03,1087.96,1068.03,1080.01,0
S8TR,09-Sep-2020,483.67,492.17,483.67,486.66,0
S9TR,09-Sep-2020,773.13,794.65,773.13,784.38,0
SAAB,09-Sep-2020,1638.5,1638.5,1622.94,1630.08,0
SACC,09-Sep-2020,3476.13,3476.16,3422.08,3459.31,0
SACN,09-Sep-2020,344.56,348.08,342.56,347.19,0
SAER,09-Sep-2020,60.38,60.42,59.86,60.08,0
SAIE,09-Sep-2020,173.35,177.18,172.58,176.99,0
SAIU,09-Sep-2020,156.42,160.83,156.14,160.7,0
SAJR,09-Sep-2020,154.31,154.31,150.69,151.99,0
SAJT,09-Sep-2020,110.2,110.2,107.68,108.62,0
SAPE,09-Sep-2020,3550.17,3550.17,3502.78,3524.4,0
SAPT,09-Sep-2020,109.37,109.57,108.76,109.32,0
SAPU,09-Sep-2020,2931.67,2931.67,2890.58,2900.04,0
SAQA,09-Sep-2020,4491.31,4589.54,4486.45,4569.26,0
SAQE,09-Sep-2020,3383.55,3441.82,3373.22,3425.49,0
SAUE,09-Sep-2020,138.03,138.13,136.79,137.33,0
SBAI,09-Sep-2020,80.67,82.79,80.67,82.43,0
SBER,09-Sep-2020,40.71,40.73,40.41,40.59,0
SBES,09-Sep-2020,1442.53,1442.53,1420.62,1428.56,0
SBFD,09-Sep-2020,32.14,57.14,32.14,42.85,0
SBFI,09-Sep-2020,85.71,89.28,85.71,85.71,0
SBIX,09-Sep-2020,252.27,253.64,250.06,251.96,189331300
SBNP,09-Sep-2020,2882.76,2995.54,2882.76,2951.86,0
SBOF,09-Sep-2020,96.42,96.42,92.85,96.42,0
SBOH,09-Sep-2020,92.85,96.42,92.85,92.85,0
SBSE,09-Sep-2020,2500.62,2507.47,2477.41,2502.79,0
SBSU,09-Sep-2020,2211.8,2224.55,2191.9,2220.29,0
SBTH,09-Sep-2020,78.57,82.14,78.57,78.57,0
SBTR,09-Sep-2020,45.11,45.13,44.77,44.97,0
SBTW,09-Sep-2020,64.28,75,60.71,67.85,0
SBUP,09-Sep-2020,5634.84,5764.45,5634.84,5729.17,0
SCBR,09-Sep-2020,45.98,46.59,45.78,46.48,0
SCII,09-Sep-2020,56.68,56.68,56.06,56.36,0
SCIR,09-Sep-2020,226.06,228.49,224.68,228.04,0
SCIS,09-Sep-2020,223,225.39,221.63,224.95,0
SCIT,09-Sep-2020,406.92,413.21,406.32,412.4,0
SCPC,09-Sep-2020,2507.55,2507.55,2466.16,2497.44,0
SCRC,09-Sep-2020,4425.37,4425.37,4344.88,4377.61,0
SCRE,09-Sep-2020,4814.81,4814.81,4745.03,4793.1,0
SCSC,09-Sep-2020,4060.61,4060.61,3941.28,3965.93,0
SCSE,09-Sep-2020,3981.05,3981.05,3888.73,3913,0
SCUT,09-Sep-2020,1532.69,1544.87,1518.4,1529.59,0
SCWI,09-Sep-2020,166.17,166.17,163.04,166.04,0
SCWP,09-Sep-2020,279.13,280.31,277.19,279.82,0
SDEW,09-Sep-2020,1421.99,1444.12,1421.99,1437.88,0
SDIP,09-Sep-2020,111.82,112.76,111.34,112.58,0
SDIS,09-Sep-2020,116.78,117.77,116.28,117.58,0
SDIT,09-Sep-2020,138.93,140.1,138.34,139.88,0
SDPI,09-Sep-2020,1619.4,1648.9,1614.51,1642.37,0
SDTI,09-Sep-2020,2020.95,2055.27,2012.4,2047.13,0
SDTR,09-Sep-2020,1442,1473.82,1442,1461.06,0
SDTS,09-Sep-2020,1040.66,1046.93,1017.51,1017.51,0
SDTT,09-Sep-2020,1242.79,1285.08,1242.79,1248.99,0
SEAN,09-Sep-2020,698.83,698.83,684.73,687.42,0
SEBI,09-Sep-2020,2004.57,2022.16,1989.96,2018.34,0
SECA,09-Sep-2020,201.09,203.37,200.06,203.12,0
SECB,09-Sep-2020,166.48,168.36,165.62,168.15,0
SECC,09-Sep-2020,301.04,304.45,299.49,304.07,0
SEFD,09-Sep-2020,3.84,11.53,3.84,11.53,0
SEFI,09-Sep-2020,7.69,7.69,7.69,7.69,0
SEIB,09-Sep-2020,2315.55,2327.62,2296.53,2323.17,0
SEIE,09-Sep-2020,271.94,277.08,270.82,275.6,0
SEIT,09-Sep-2020,146.66,147.38,145.26,146.08,0
SEIU,09-Sep-2020,271.4,277.81,270.91,276.42,0
SEMT,09-Sep-2020,1526.01,1526.01,1510.83,1524,0
SEOF,09-Sep-2020,11.53,15.38,7.69,15.38,0
SEOH,09-Sep-2020,11.53,19.23,11.53,15.38,0
SETH,09-Sep-2020,7.69,7.69,7.69,7.69,0
SETW,09-Sep-2020,0.01,0.01,0.01,0.01,0
SFFD,09-Sep-2020,7.57,30.3,6.06,13.63,0
SFFI,09-Sep-2020,53.03,69.69,53.03,57.57,0
SFOF,09-Sep-2020,78.78,81.81,75.75,80.3,0
SFOH,09-Sep-2020,69.69,72.72,65.15,68.18,0
SFTH,09-Sep-2020,31.81,33.33,31.81,31.81,0
SFTR,09-Sep-2020,1734.1,1778.35,1734.1,1763.75,0
SFTW,09-Sep-2020,28.78,37.87,21.21,28.78,0
SG0A,09-Sep-2020,257.97,258.27,256.51,257.68,0
SG0B,09-Sep-2020,54.76,54.84,54.46,54.71,0
SG0C,09-Sep-2020,599.15,599.96,595.8,598.52,0
SG0D,09-Sep-2020,29.42,29.5,29.27,29.39,0
SG0E,09-Sep-2020,321.86,322.74,320.3,321.55,0
SG0F,09-Sep-2020,374.12,374.12,367.02,370.3,0
SG0G,09-Sep-2020,304.44,304.44,298.61,301.29,0
SG0H,09-Sep-2020,3322.47,3326.66,3267.32,3296.49,0
SG0I,09-Sep-2020,213.39,222.05,210.83,219.87,0
SG1A,09-Sep-2020,319.38,334.16,317.07,330.81,0
SG1B,09-Sep-2020,346.34,349.83,344.51,346.43,0
SG1C,09-Sep-2020,7.57,7.65,7.53,7.57,0
SG1D,09-Sep-2020,82.9,83.75,82.46,82.92,0
SG1E,09-Sep-2020,113.04,113.17,111.87,112.47,0
SG1F,09-Sep-2020,22.41,22.43,22.18,22.29,0
SG1G,09-Sep-2020,47.86,47.92,47.36,47.62,0
SG1H,09-Sep-2020,163.64,164.28,161.93,162.71,0
SG1I,09-Sep-2020,64.53,64.78,63.85,64.16,0
SG1J,09-Sep-2020,112.71,117.35,111.35,116.17,0
SG2A,09-Sep-2020,340.52,352.4,336.97,349.02,0
SG2B,09-Sep-2020,213.8,221.35,211.58,219.18,0
SG2C,09-Sep-2020,314.51,325.61,311.24,322.42,0
SG2D,09-Sep-2020,100.35,101.02,99.72,100.62,0
SG2E,09-Sep-2020,8.94,9,8.88,8.96,0
SG2F,09-Sep-2020,32.32,32.48,32.07,32.36,0
SG2G,09-Sep-2020,101.73,101.73,98.3,99.22,0
SG2H,09-Sep-2020,7.87,7.87,7.6,7.67,0
SG2I,09-Sep-2020,40.02,40.02,38.67,39.03,0
SG2J,09-Sep-2020,79.06,79.37,78.23,78.61,0
SG3A,09-Sep-2020,569.7,577.98,568.93,575.39,0
SG3B,09-Sep-2020,4113.04,4172.83,4107.49,4154.12,0
SG3C,09-Sep-2020,298.65,298.65,295.56,297.42,0
SG3D,09-Sep-2020,5.15,5.15,5.09,5.13,0
SG3E,09-Sep-2020,56.39,56.39,55.81,56.16,0
SG3F,09-Sep-2020,91.09,91.53,90.21,91.34,0
SG3G,09-Sep-2020,35.91,36.09,35.56,36.01,0
SG3H,09-Sep-2020,258.68,260.5,256.74,259.98,0
