Symbol,Date,Open,High,Low,Close,Volume
N3DL,12-Aug-2020,23,23,23,23,44400
N3DM,12-Aug-2020,12,12,12,12,15500
N3DN,12-Aug-2020,96,96,96,96,119600
N3DO,12-Aug-2020,59,59,59,59,98500
N3DP,12-Aug-2020,87,87,87,87,41900
N3DU,12-Aug-2020,234,234,234,234,184900
N3HA,12-Aug-2020,58,58,58,58,59600
N3HB,12-Aug-2020,36,36,36,36,39400
N3HC,12-Aug-2020,6,6,6,6,10300
N3HD,12-Aug-2020,3,3,3,3,3000
N3HE,12-Aug-2020,7,7,7,7,6400
N3HF,12-Aug-2020,4,4,4,4,2000
N3HG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
N3HH,12-Aug-2020,34,34,34,34,21900
N3HI,12-Aug-2020,13,13,13,13,6000
N3HJ,12-Aug-2020,12,12,12,12,26600
N3HK,12-Aug-2020,71,71,71,71,59600
N3HL,12-Aug-2020,27,27,27,27,44400
N3HM,12-Aug-2020,17,17,17,17,15500
N3HN,12-Aug-2020,115,115,115,115,119600
N3HO,12-Aug-2020,73,73,73,73,98500
N3HP,12-Aug-2020,96,96,96,96,41900
N3HU,12-Aug-2020,266,266,266,266,184900
N3LA,12-Aug-2020,3,3,3,3,59600
N3LB,12-Aug-2020,1,1,1,1,39400
N3LC,12-Aug-2020,0.01,0.01,0.01,0.01,10300
N3LD,12-Aug-2020,0.01,0.01,0.01,0.01,3000
N3LE,12-Aug-2020,0.01,0.01,0.01,0.01,6400
N3LF,12-Aug-2020,0.01,0.01,0.01,0.01,2000
N3LG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
N3LH,12-Aug-2020,1,1,1,1,21900
N3LI,12-Aug-2020,0.01,0.01,0.01,0.01,6000
N3LJ,12-Aug-2020,3,3,3,3,26600
N3LK,12-Aug-2020,10,10,10,10,59600
N3LL,12-Aug-2020,4,4,4,4,44400
N3LM,12-Aug-2020,5,5,5,5,15500
N3LN,12-Aug-2020,19,19,19,19,119600
N3LO,12-Aug-2020,14,14,14,14,98500
N3LP,12-Aug-2020,9,9,9,9,41900
N3LU,12-Aug-2020,32,32,32,32,184900
N5DA,12-Aug-2020,98,98,98,98,59600
N5DB,12-Aug-2020,56,56,56,56,39400
N5DC,12-Aug-2020,19,19,19,19,10300
N5DD,12-Aug-2020,7,7,7,7,3000
N5DE,12-Aug-2020,15,15,15,15,6400
N5DF,12-Aug-2020,7,7,7,7,2000
N5DG,12-Aug-2020,1,1,1,1,1500
N5DH,12-Aug-2020,41,41,41,41,21900
N5DI,12-Aug-2020,23,23,23,23,6000
N5DJ,12-Aug-2020,-28,-28,-28,-28,26600
N5DK,12-Aug-2020,70,70,70,70,59600
N5DL,12-Aug-2020,-34,-34,-34,-34,44400
N5DM,12-Aug-2020,11,11,11,11,15500
N5DN,12-Aug-2020,47,47,47,47,119600
N5DO,12-Aug-2020,79,79,79,79,98500
N5DP,12-Aug-2020,77,77,77,77,41900
N5DU,12-Aug-2020,405,405,405,405,183600
N5HA,12-Aug-2020,145,145,145,145,59600
N5HB,12-Aug-2020,85,85,85,85,39400
N5HC,12-Aug-2020,24,24,24,24,10300
N5HD,12-Aug-2020,7,7,7,7,3000
N5HE,12-Aug-2020,15,15,15,15,6400
N5HF,12-Aug-2020,7,7,7,7,2000
N5HG,12-Aug-2020,1,1,1,1,1500
N5HH,12-Aug-2020,77,77,77,77,21900
N5HI,12-Aug-2020,29,29,29,29,6000
N5HJ,12-Aug-2020,42,42,42,42,26600
N5HK,12-Aug-2020,192,192,192,192,59600
N5HL,12-Aug-2020,81,81,81,81,44400
N5HM,12-Aug-2020,47,47,47,47,15500
N5HN,12-Aug-2020,320,320,320,320,119600
N5HO,12-Aug-2020,227,227,227,227,98500
N5HP,12-Aug-2020,167,167,167,167,41900
N5HU,12-Aug-2020,759,759,759,759,184900
N5LA,12-Aug-2020,48,48,48,48,59600
N5LB,12-Aug-2020,29,29,29,29,39400
N5LC,12-Aug-2020,5,5,5,5,10300
N5LD,12-Aug-2020,0.01,0.01,0.01,0.01,3000
N5LE,12-Aug-2020,0.01,0.01,0.01,0.01,6400
N5LF,12-Aug-2020,0.01,0.01,0.01,0.01,2000
N5LG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
N5LH,12-Aug-2020,36,36,36,36,21900
N5LI,12-Aug-2020,6,6,6,6,6000
N5LJ,12-Aug-2020,70,70,70,70,26600
N5LK,12-Aug-2020,122,122,122,122,59600
N5LL,12-Aug-2020,115,115,115,115,44400
N5LM,12-Aug-2020,36,36,36,36,15500
N5LN,12-Aug-2020,273,273,273,273,119600
N5LO,12-Aug-2020,147,147,147,147,98500
N5LP,12-Aug-2020,90,90,90,90,41900
N5LU,12-Aug-2020,352,352,352,352,184900
N6DA,12-Aug-2020,28,28,28,28,59600
N6DB,12-Aug-2020,22,22,22,22,39400
N6DC,12-Aug-2020,4,4,4,4,10300
N6DD,12-Aug-2020,2,2,2,2,3000
N6DE,12-Aug-2020,6,6,6,6,6400
N6DF,12-Aug-2020,4,4,4,4,2000
N6DG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
N6DH,12-Aug-2020,10,10,10,10,21900
N6DI,12-Aug-2020,2,2,2,2,6000
N6DJ,12-Aug-2020,9,9,9,9,26600
N6DK,12-Aug-2020,19,19,19,19,59600
N6DL,12-Aug-2020,19,19,19,19,44400
N6DM,12-Aug-2020,13,13,13,13,15500
N6DN,12-Aug-2020,51,51,51,51,119600
N6DO,12-Aug-2020,43,43,43,43,98500
N6DP,12-Aug-2020,9,9,9,9,41900
N6DU,12-Aug-2020,140,140,140,140,183600
N6HA,12-Aug-2020,28,28,28,28,59600
N6HB,12-Aug-2020,22,22,22,22,39400
N6HC,12-Aug-2020,4,4,4,4,10300
N6HD,12-Aug-2020,2,2,2,2,3000
N6HE,12-Aug-2020,6,6,6,6,6400
N6HF,12-Aug-2020,4,4,4,4,2000
N6HG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
N6HH,12-Aug-2020,10,10,10,10,21900
N6HI,12-Aug-2020,2,2,2,2,6000
N6HJ,12-Aug-2020,10,10,10,10,26600
N6HK,12-Aug-2020,22,22,22,22,59600
N6HL,12-Aug-2020,20,20,20,20,44400
N6HM,12-Aug-2020,13,13,13,13,15500
N6HN,12-Aug-2020,55,55,55,55,119600
N6HO,12-Aug-2020,48,48,48,48,98500
N6HP,12-Aug-2020,15,15,15,15,41900
N6HU,12-Aug-2020,152,152,152,152,183600
N6LA,12-Aug-2020,0.01,0.01,0.01,0.01,59600
N6LB,12-Aug-2020,0.01,0.01,0.01,0.01,39400
N6LC,12-Aug-2020,0.01,0.01,0.01,0.01,10300
N6LD,12-Aug-2020,0.01,0.01,0.01,0.01,3000
N6LE,12-Aug-2020,0.01,0.01,0.01,0.01,6400
N6LF,12-Aug-2020,0.01,0.01,0.01,0.01,2000
N6LG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
N6LH,12-Aug-2020,0.01,0.01,0.01,0.01,21900
N6LI,12-Aug-2020,0.01,0.01,0.01,0.01,6000
N6LJ,12-Aug-2020,1,1,1,1,26600
N6LK,12-Aug-2020,3,3,3,3,59600
N6LL,12-Aug-2020,1,1,1,1,44400
N6LM,12-Aug-2020,0.01,0.01,0.01,0.01,15500
N6LN,12-Aug-2020,4,4,4,4,119600
N6LO,12-Aug-2020,5,5,5,5,98500
N6LP,12-Aug-2020,6,6,6,6,41900
N6LU,12-Aug-2020,12,12,12,12,184900
NADA,12-Aug-2020,21,21,21,21,59600
NADB,12-Aug-2020,19,19,19,19,39400
NADC,12-Aug-2020,4,4,4,4,10300
NADD,12-Aug-2020,2,2,2,2,3000
NADE,12-Aug-2020,5,5,5,5,6400
NADF,12-Aug-2020,3,3,3,3,2000
NADG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
NADH,12-Aug-2020,6,6,6,6,21900
NADI,12-Aug-2020,2,2,2,2,6000
NADJ,12-Aug-2020,6,6,6,6,26600
NADK,12-Aug-2020,9,9,9,9,59600
NADL,12-Aug-2020,13,13,13,13,44400
NADM,12-Aug-2020,7,7,7,7,15500
NADN,12-Aug-2020,29,29,29,29,119600
NADO,12-Aug-2020,36,36,36,36,98500
NADP,12-Aug-2020,5,5,5,5,41900
NADU,12-Aug-2020,86,86,86,86,184900
NAHA,12-Aug-2020,21,21,21,21,59600
NAHB,12-Aug-2020,19,19,19,19,39400
NAHC,12-Aug-2020,4,4,4,4,10300
NAHD,12-Aug-2020,2,2,2,2,3000
NAHE,12-Aug-2020,5,5,5,5,6400
NAHF,12-Aug-2020,3,3,3,3,2000
NAHG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
NAHH,12-Aug-2020,6,6,6,6,21900
NAHI,12-Aug-2020,2,2,2,2,6000
NAHJ,12-Aug-2020,7,7,7,7,26600
NAHK,12-Aug-2020,12,12,12,12,59600
NAHL,12-Aug-2020,14,14,14,14,44400
NAHM,12-Aug-2020,7,7,7,7,15500
NAHN,12-Aug-2020,33,33,33,33,119600
NAHO,12-Aug-2020,38,38,38,38,98500
NAHP,12-Aug-2020,11,11,11,11,41900
NAHU,12-Aug-2020,99,99,99,99,183600
NALA,12-Aug-2020,0.01,0.01,0.01,0.01,59600
NALB,12-Aug-2020,0.01,0.01,0.01,0.01,39400
NALC,12-Aug-2020,0.01,0.01,0.01,0.01,10300
NALD,12-Aug-2020,0.01,0.01,0.01,0.01,3000
NALE,12-Aug-2020,0.01,0.01,0.01,0.01,6400
NALF,12-Aug-2020,0.01,0.01,0.01,0.01,2000
NALG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
NALH,12-Aug-2020,0.01,0.01,0.01,0.01,21900
NALI,12-Aug-2020,0.01,0.01,0.01,0.01,6000
NALJ,12-Aug-2020,1,1,1,1,26600
NALK,12-Aug-2020,3,3,3,3,59600
NALL,12-Aug-2020,1,1,1,1,44400
NALM,12-Aug-2020,0.01,0.01,0.01,0.01,15500
NALN,12-Aug-2020,4,4,4,4,119600
NALO,12-Aug-2020,2,2,2,2,98500
NALP,12-Aug-2020,6,6,6,6,41900
NALU,12-Aug-2020,12,12,12,12,184900
NAST,12-Aug-2020,5130.33,5164.93,5092.69,5096.8,0
NBI,12-Aug-2020,4167.2,4211.72,4165.49,4203.06,0
NCFD,12-Aug-2020,60.22,64.75,55.38,60.22,0
NCFI,12-Aug-2020,72.4,72.4,69.18,70.39,0
NCOF,12-Aug-2020,82.88,82.88,80.46,81.47,0
NCOH,12-Aug-2020,69.58,69.58,65.86,66.86,0
NCTH,12-Aug-2020,59.51,59.51,57.4,57.8,0
NCTW,12-Aug-2020,68.37,70.59,67.27,69.48,0
NDFD,12-Aug-2020,40.77,73.78,40.77,65.04,0
NDFI,12-Aug-2020,72.81,75.72,71.84,74.75,0
NDOF,12-Aug-2020,87.37,89.32,86.4,87.37,0
NDOH,12-Aug-2020,83.49,84.46,83.49,84.46,0
NDTH,12-Aug-2020,79.61,80.58,78.64,80.58,0
NDTW,12-Aug-2020,56.31,67.96,55.33,66.01,0
NDXT,12-Aug-2020,6266.99,6375.37,6264.59,6360.46,0
NDXX,12-Aug-2020,3939.79,3986,3938.98,3975.43,0
NDY,12-Aug-2020,10972.07,11190.26,10970.87,11157.72,0
NQGM,12-Aug-2020,3017.49,3042.41,3014.9,3036.91,0
NQGS,12-Aug-2020,5144.65,5221.87,5144.18,5209.78,0
NSHD,12-Aug-2020,5,1295,5,1114,0
NSHF,12-Aug-2020,45,1864,45,752,0
NSHR,12-Aug-2020,10,11.83,1.27,1.67,0
NSHU,12-Aug-2020,50,2253,50,1866,0
NVLD,12-Aug-2020,0.52,1548.73,0.52,1548.73,0
NVLF,12-Aug-2020,3.94,302.24,-264.63,140.54,0
NVLR,12-Aug-2020,8.55,11.61,0.75,1.09,0
NVLU,12-Aug-2020,4.46,1689.28,4.46,1689.28,0
NXTQ,12-Aug-2020,654.54,660.2,653.16,657.16,0
NYA,12-Aug-2020,12984.9,13010.86,12944.78,12974.83,0
NYDA,12-Aug-2020,25,25,25,25,59600
NYDB,12-Aug-2020,20,20,20,20,39400
NYDC,12-Aug-2020,4,4,4,4,10300
NYDD,12-Aug-2020,2,2,2,2,3000
NYDE,12-Aug-2020,6,6,6,6,6400
NYDF,12-Aug-2020,4,4,4,4,2000
NYDG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
NYDH,12-Aug-2020,6,6,6,6,21900
NYDI,12-Aug-2020,2,2,2,2,6000
NYDJ,12-Aug-2020,8,8,8,8,26600
NYDK,12-Aug-2020,11,11,11,11,59600
NYDL,12-Aug-2020,17,17,17,17,44400
NYDM,12-Aug-2020,11,11,11,11,15500
NYDN,12-Aug-2020,39,39,39,39,119600
NYDO,12-Aug-2020,39,39,39,39,98500
NYDP,12-Aug-2020,7,7,7,7,41900
NYDU,12-Aug-2020,103,103,103,103,183600
NYHA,12-Aug-2020,25,25,25,25,59600
NYHB,12-Aug-2020,20,20,20,20,39400
NYHC,12-Aug-2020,4,4,4,4,10300
NYHD,12-Aug-2020,2,2,2,2,3000
NYHE,12-Aug-2020,6,6,6,6,6400
NYHF,12-Aug-2020,4,4,4,4,2000
NYHG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
NYHH,12-Aug-2020,6,6,6,6,21900
NYHI,12-Aug-2020,2,2,2,2,6000
NYHJ,12-Aug-2020,9,9,9,9,26600
NYHK,12-Aug-2020,14,14,14,14,59600
NYHL,12-Aug-2020,18,18,18,18,44400
NYHM,12-Aug-2020,11,11,11,11,15500
NYHN,12-Aug-2020,43,43,43,43,119600
NYHO,12-Aug-2020,44,44,44,44,98500
NYHP,12-Aug-2020,13,13,13,13,41900
NYHU,12-Aug-2020,114,114,114,114,184900
NYLA,12-Aug-2020,0.01,0.01,0.01,0.01,59600
NYLB,12-Aug-2020,0.01,0.01,0.01,0.01,39400
NYLC,12-Aug-2020,0.01,0.01,0.01,0.01,10300
NYLD,12-Aug-2020,0.01,0.01,0.01,0.01,3000
NYLE,12-Aug-2020,0.01,0.01,0.01,0.01,6400
NYLF,12-Aug-2020,0.01,0.01,0.01,0.01,2000
NYLG,12-Aug-2020,0.01,0.01,0.01,0.01,1500
NYLH,12-Aug-2020,0.01,0.01,0.01,0.01,21900
NYLI,12-Aug-2020,0.01,0.01,0.01,0.01,6000
NYLJ,12-Aug-2020,1,1,1,1,26600
NYLK,12-Aug-2020,3,3,3,3,59600
NYLL,12-Aug-2020,1,1,1,1,44400
NYLM,12-Aug-2020,0.01,0.01,0.01,0.01,15500
NYLN,12-Aug-2020,4,4,4,4,119600
NYLO,12-Aug-2020,5,5,5,5,98500
NYLP,12-Aug-2020,6,6,6,6,41900
NYLU,12-Aug-2020,12,12,12,12,184900
OEX,12-Aug-2020,1545.7,1564.1,1545.7,1560.59,986699000
OFIN,12-Aug-2020,9740.51,9787.45,9688.02,9712.58,0
OILBR,12-Aug-2020,42.94,45.38,42.94,45.38,0
OILSW,12-Aug-2020,41.62,42.6,41.62,42.6,921210
ONE,12-Aug-2020,1545.7,1564.1,1545.7,1560.59,0
OSX,12-Aug-2020,40.87,40.96,39.73,40.39,0
OVX,12-Aug-2020,37.5,37.5,31.76,34.74,0
PLT,12-Aug-2020,935.1,956.7,935.1,956.7,9
QSHD,12-Aug-2020,2,1620,2,1432,0
QSHF,12-Aug-2020,4,1748,4,491,0
QSHR,12-Aug-2020,3,4.63,1.05,1.34,0
QSHU,12-Aug-2020,6,2309,6,1923,0
QVLD,12-Aug-2020,16.26,1599.39,16.26,1598.9,0
QVLF,12-Aug-2020,0.35,90.28,-286.4,52.33,0
QVLR,12-Aug-2020,49.99,49.99,0.75,1.03,0
QVLU,12-Aug-2020,0.35,1651.23,0.35,1651.23,0
R1FD,12-Aug-2020,68.06,72.85,64.07,68.66,0
R1FI,12-Aug-2020,79.84,79.94,75.44,77.64,0
R1OF,12-Aug-2020,90.31,90.31,88.32,88.92,0
R1OH,12-Aug-2020,73.25,73.25,69.36,70.75,0
R1TH,12-Aug-2020,61.67,61.67,59.38,60.07,0
R1TW,12-Aug-2020,76.94,78.34,75.44,76.94,0
R2FD,12-Aug-2020,73.94,73.94,61.84,68.57,0
R2FI,12-Aug-2020,73.99,74.09,70.28,71.93,0
R2OF,12-Aug-2020,81.77,81.77,79.36,80.22,0
R2OH,12-Aug-2020,62.29,62.29,58.78,59.98,0
R2TH,12-Aug-2020,51.4,51.4,49.54,50.1,0
R2TW,12-Aug-2020,78.01,79.06,75.55,76.45,0
R3FD,12-Aug-2020,72.99,74.49,63.78,69.8,0
R3FI,12-Aug-2020,77.79,77.79,73.42,75.42,0
R3OF,12-Aug-2020,85.74,85.74,83.66,84.34,0
R3OH,12-Aug-2020,66.4,66.4,62.6,63.86,0
R3TH,12-Aug-2020,54.44,54.44,52.43,52.97,0
R3TW,12-Aug-2020,78.97,80.05,77.14,78,0
RTCM,12-Aug-2020,198.77,199.94,197.4,198.2,11012400
RTRE,12-Aug-2020,153.41,154.04,151.25,152.19,8990300
S1FD,12-Aug-2020,67.64,86.27,67.64,83.33,0
S1FI,12-Aug-2020,84.31,86.27,80.39,85.29,0
S1OF,12-Aug-2020,90.19,93.13,90.19,90.19,0
S1OH,12-Aug-2020,75.49,75.49,72.54,72.54,0
S1TH,12-Aug-2020,65.68,65.68,62.74,64.7,0
S1TR,12-Aug-2020,193.96,197.83,190.67,192.04,0
S1TW,12-Aug-2020,78.43,88.23,78.43,87.25,0
S2TR,12-Aug-2020,536.4,548.5,525.7,532.73,0
S3TR,12-Aug-2020,1139.8,1151.79,1136.12,1142.58,0
S4FD,12-Aug-2020,78.19,78.44,69.67,76.69,0
S4FI,12-Aug-2020,83.7,83.7,75.43,78.94,0
S4OF,12-Aug-2020,89.72,89.72,86.71,87.96,0
S4OH,12-Aug-2020,70.17,70.17,65.16,67.66,0
S4TH,12-Aug-2020,55.63,55.88,53.13,53.63,0
S4TR,12-Aug-2020,598.95,606.48,598.95,602.59,0
S4TW,12-Aug-2020,85.21,85.21,80.45,83.7,0
S5FD,12-Aug-2020,72.33,79.44,69.76,76.08,0
S5FI,12-Aug-2020,82.01,82.41,78.85,81.22,0
S5OF,12-Aug-2020,91.3,91.5,89.32,89.72,0
S5OH,12-Aug-2020,73.91,73.91,69.56,71.14,0
S5TH,12-Aug-2020,61.66,62.05,59.68,60.47,0
S5TR,12-Aug-2020,559.02,563.7,554.76,562.5,0
S5TW,12-Aug-2020,79.24,81.62,77.66,80.03,0
S6CD,12-Aug-2020,595.74,598,590.94,597.83,0
S6CS,12-Aug-2020,1935.88,1972.89,1935.88,1958.67,0
S6EP,12-Aug-2020,141.87,144.67,141.07,142.85,0
S6FD,12-Aug-2020,83.63,83.63,65.44,77.12,0
S6FI,12-Aug-2020,84.64,84.64,79.13,81.63,0
S6FP,12-Aug-2020,783.37,796.34,771.45,780.16,0
S6HC,12-Aug-2020,3121.96,3157.52,3121.96,3140.97,0
S6IP,12-Aug-2020,1123.36,1136.71,1115.26,1123.4,0
S6MP,12-Aug-2020,454.5,455.82,445.64,449.68,0
S6OF,12-Aug-2020,89.98,89.98,85.97,87.14,0
S6OH,12-Aug-2020,68.44,68.44,62.27,64.1,0
S6TH,12-Aug-2020,51.75,51.75,49.74,50.41,0
S6TP,12-Aug-2020,828.57,837.56,828.57,832.43,0
S6TR,12-Aug-2020,1632.76,1650.54,1623.92,1631.18,0
S6TW,12-Aug-2020,87.64,88.14,82.8,84.8,0
S6UP,12-Aug-2020,632.25,643.27,632.25,635.68,0
S7TR,12-Aug-2020,1076.58,1091.01,1075.02,1079.9,0
S8TR,12-Aug-2020,554.08,563.07,551.17,556.99,0
S9TR,12-Aug-2020,753.14,761.68,752.53,760.28,0
SAAB,12-Aug-2020,1627.51,1646.09,1624.19,1644.98,0
SACC,12-Aug-2020,3601.33,3601.45,3513.24,3567.83,0
SACN,12-Aug-2020,344.73,347.87,338.14,347.55,0
SAER,12-Aug-2020,56.55,56.63,55.96,56.41,0
SAIE,12-Aug-2020,172.66,173.8,171.71,172.51,0
SAIU,12-Aug-2020,155.78,157.6,154.86,156.37,0
SAJR,12-Aug-2020,159.35,159.54,155.19,157.08,0
SAJT,12-Aug-2020,114.05,114.18,111.07,112.42,0
SAPE,12-Aug-2020,3542.25,3577.01,3520.25,3574.64,0
SAPT,12-Aug-2020,108.37,108.44,106.06,108.03,0
SAPU,12-Aug-2020,2933.11,2957.44,2918.66,2942.5,0
SAQA,12-Aug-2020,4563.77,4659.93,4561.27,4650.23,0
SAQE,12-Aug-2020,3445.96,3498.73,3439.71,3487.52,0
SAUE,12-Aug-2020,128.55,128.71,127.2,128.2,0
SBAI,12-Aug-2020,81.25,81.66,79.23,80.41,0
SBER,12-Aug-2020,39.04,39.57,38.94,39.54,0
SBES,12-Aug-2020,1473.9,1473.9,1455.72,1469.29,0
SBFD,12-Aug-2020,89.28,89.28,82.14,82.14,0
SBFI,12-Aug-2020,89.28,92.85,85.71,85.71,0
SBIX,12-Aug-2020,268.78,269.13,257.94,261.39,200731300
SBNP,12-Aug-2020,2865.24,2941.91,2865.24,2917.92,0
SBOF,12-Aug-2020,100,100,96.42,100,0
SBOH,12-Aug-2020,100,100,92.85,92.85,0
SBSE,12-Aug-2020,2445.63,2468.45,2428.79,2462.16,0
SBSU,12-Aug-2020,2156.89,2187.17,2139.68,2183.42,0
SBTH,12-Aug-2020,85.71,85.71,67.85,71.42,0
SBTR,12-Aug-2020,43.24,43.84,43.13,43.81,0
SBTW,12-Aug-2020,82.14,82.14,75,75,0
SBUP,12-Aug-2020,5698.89,5781.89,5698.89,5755.6,0
SCBR,12-Aug-2020,49.58,50.06,49.21,50.01,0
SCII,12-Aug-2020,59.13,59.55,58.44,59.11,0
SCIR,12-Aug-2020,216.53,218.42,211.5,217.69,0
SCIS,12-Aug-2020,213.21,215.03,208.25,214.36,0
SCIT,12-Aug-2020,390.43,394.95,382.44,393.64,0
SCPC,12-Aug-2020,2583.49,2584.24,2553.18,2575.51,0
SCRC,12-Aug-2020,4418.92,4453.21,4334.64,4442.08,0
SCRE,12-Aug-2020,4879.06,4938.18,4849.11,4937.76,0
SCSC,12-Aug-2020,4069.19,4069.97,3966.55,4039.37,0
SCSE,12-Aug-2020,3936.52,3944.19,3868.56,3926.84,0
SCUT,12-Aug-2020,1414.69,1420.98,1402.67,1420.62,0
SCWI,12-Aug-2020,165.58,172.72,165.57,172.24,0
SCWP,12-Aug-2020,275.99,277.35,274.5,277.21,0
SDEW,12-Aug-2020,1491.17,1510.09,1489.29,1499.09,0
SDIP,12-Aug-2020,112.82,113.14,111.94,112.63,0
SDIS,12-Aug-2020,118.65,118.99,117.73,118.45,0
SDIT,12-Aug-2020,140.16,140.57,139.07,139.93,0
SDPI,12-Aug-2020,1625.38,1650.78,1623.42,1649.53,0
SDTI,12-Aug-2020,2018.6,2050.14,2016.17,2048.59,0
SDTR,12-Aug-2020,1428.78,1453.17,1428.78,1446.74,0
SDTS,12-Aug-2020,1063.53,1068.72,1038.13,1038.13,0
SDTT,12-Aug-2020,1305.32,1311.69,1274.14,1274.14,0
SEAN,12-Aug-2020,701.97,709.77,700.8,709.77,0
SEBI,12-Aug-2020,2063.83,2064.28,2037.25,2053.09,0
SECA,12-Aug-2020,204.01,206.26,202.97,205.96,0
SECB,12-Aug-2020,169.78,171.66,168.92,171.4,0
SECC,12-Aug-2020,306.86,310.37,305.42,309.92,0
SEFD,12-Aug-2020,92.3,92.3,76.92,80.76,0
SEFI,12-Aug-2020,61.53,61.53,53.84,61.53,0
SEIB,12-Aug-2020,2390.5,2390.5,2361.55,2364.07,0
SEIE,12-Aug-2020,277.14,280.09,276.01,278.89,0
SEIT,12-Aug-2020,148.59,149.44,148.1,148.87,0
SEIU,12-Aug-2020,276.41,280.66,275.46,279.62,0
SEMT,12-Aug-2020,1561.47,1566.87,1543.19,1565.18,0
SEOF,12-Aug-2020,80.76,80.76,69.23,73.07,0
SEOH,12-Aug-2020,30.76,30.76,23.07,26.92,0
SETH,12-Aug-2020,19.23,19.23,11.53,19.23,0
SETW,12-Aug-2020,92.3,92.3,84.61,92.3,0
SFFD,12-Aug-2020,95.45,96.96,68.18,77.27,0
SFFI,12-Aug-2020,89.39,92.42,78.78,84.84,0
SFOF,12-Aug-2020,95.45,95.45,92.42,93.93,0
SFOH,12-Aug-2020,77.27,77.27,53.03,59.09,0
SFTH,12-Aug-2020,37.87,37.87,33.33,33.33,0
SFTR,12-Aug-2020,1758.6,1796.69,1758.6,1791.59,0
SFTW,12-Aug-2020,90.9,92.42,81.81,83.33,0
SG0A,12-Aug-2020,241.61,243.04,240.89,242.8,0
SG0B,12-Aug-2020,51.6,51.9,51.45,51.85,0
SG0C,12-Aug-2020,564.52,567.84,562.78,567.26,0
SG0D,12-Aug-2020,27.18,27.29,26.98,27.28,0
SG0E,12-Aug-2020,297.38,298.58,295.19,298.48,0
SG0F,12-Aug-2020,381.13,387.16,381.13,385.42,0
SG0G,12-Aug-2020,314.25,319.24,314.25,317.77,0
SG0H,12-Aug-2020,3442.53,3492.68,3442.53,3476.57,0
SG0I,12-Aug-2020,240.72,247.52,240.47,246.4,0
SG1A,12-Aug-2020,364.47,374.78,364.08,373.07,0
SG1B,12-Aug-2020,317.95,319.47,314.04,316.42,0
SG1C,12-Aug-2020,6.98,7.01,6.89,6.94,0
SG1D,12-Aug-2020,76.42,76.78,75.49,76.05,0
SG1E,12-Aug-2020,113.09,113.47,112.45,113.1,0
SG1F,12-Aug-2020,22.51,22.59,22.39,22.51,0
SG1G,12-Aug-2020,48.09,48.25,47.81,48.09,0
SG1H,12-Aug-2020,149.48,154.77,148.4,154.58,0
SG1I,12-Aug-2020,58.95,61.03,58.52,60.96,0
SG1J,12-Aug-2020,128,131.63,127.87,131.02,0
SG2A,12-Aug-2020,382.06,391.45,382.06,389.9,0
SG2B,12-Aug-2020,241.75,247.73,241.75,246.74,0
SG2C,12-Aug-2020,355.6,364.36,355.6,362.94,0
SG2D,12-Aug-2020,96.22,97.48,96.12,96.92,0
SG2E,12-Aug-2020,8.56,8.68,8.55,8.63,0
SG2F,12-Aug-2020,30.88,31.33,30.87,31.15,0
SG2G,12-Aug-2020,87.13,89.05,86.59,87.64,0
SG2H,12-Aug-2020,6.76,6.91,6.71,6.8,0
SG2I,12-Aug-2020,34.38,35.14,34.16,34.58,0
SG2J,12-Aug-2020,72.21,74.77,71.69,74.67,0
SG3A,12-Aug-2020,544.9,550.36,534.99,548.93,0
SG3B,12-Aug-2020,3933.64,3973.09,3861.23,3962.73,0
SG3C,12-Aug-2020,265.09,268.48,262.58,268.07,0
SG3D,12-Aug-2020,4.61,4.66,4.56,4.66,0
SG3E,12-Aug-2020,50.47,51.1,49.94,51.02,0
SG3F,12-Aug-2020,90.33,90.97,88.37,88.5,0
SG3G,12-Aug-2020,35.62,35.87,34.84,34.89,0
SG3H,12-Aug-2020,257.2,258.9,251.49,251.86,0
SG3I,12-Aug-2020,229.18,236.24,228.79,235.08,0
SG3J,12-Aug-2020,452.42,456.95,444.19,455.75,0
SG4A,12-Aug-2020,181.88,187.48,181.56,186.55,0
SG4B,12-Aug-2020,251,255.35,249.36,254.65,0
SG4C,12-Aug-2020,58.93,59.95,58.54,59.78,0
SG4D,12-Aug-2020,106.67,108.59,106.03,108.29,0
SG4E,12-Aug-2020,62.07,63.54,61.98,63.3,0
SG4F,12-Aug-2020,244.46,250.26,244.07,249.29,0
SG4G,12-Aug-2020,174.15,177.2,174.15,175.86,0
SG4H,12-Aug-2020,100.65,102.42,100.65,101.61,0
SG4I,12-Aug-2020,128.48,130.69,128.48,129.66,0
SG4J,12-Aug-2020,63.88,65.84,63.76,65.51,0
SG5A,12-Aug-2020,205.69,207.23,203.59,205.69,0
