Symbol,Date,Open,High,Low,Close,Volume
SG5C,03-Sep-2020,1132.21,1139.14,1122.26,1128.2,0
SG5D,03-Sep-2020,145.16,146.05,143.89,144.65,0
SG5E,03-Sep-2020,993.22,999.3,984.44,989.7,0
SG5F,03-Sep-2020,339.81,340.73,336.59,337.4,0
SG5G,03-Sep-2020,18.52,18.57,18.34,18.39,0
SG5H,03-Sep-2020,202.67,203.21,200.76,201.23,0
SG5I,03-Sep-2020,144.34,144.76,138.38,141.81,0
SG5J,03-Sep-2020,335.26,335.26,316.47,317.4,0
SG6A,03-Sep-2020,445.5,446.89,427.21,437.78,0
SG6B,03-Sep-2020,174.19,174.97,171.15,171.76,0
SG6C,03-Sep-2020,1257.69,1263.33,1235.74,1240.15,0
SG6D,03-Sep-2020,147.12,148.04,145.81,146.04,0
SG6E,03-Sep-2020,12.43,12.51,12.32,12.34,0
SG6F,03-Sep-2020,18.29,18.41,18.13,18.16,0
SG6G,03-Sep-2020,288.9,292.27,284.92,289.83,0
SG6H,03-Sep-2020,170.87,172.87,168.52,171.42,0
SG6I,03-Sep-2020,309.52,313.13,305.34,310.52,0
SG6J,03-Sep-2020,113.14,113.47,108.47,111.16,0
SG7A,03-Sep-2020,7.6,7.89,7.6,7.87,0
SG7B,03-Sep-2020,57.8,59.94,57.8,59.79,0
SG7C,03-Sep-2020,355.12,355.9,350.39,352.46,0
SG7D,03-Sep-2020,156.09,156.42,153.99,154.9,0
SG7E,03-Sep-2020,1707.15,1710.75,1684.23,1694.19,0
SG7F,03-Sep-2020,356.56,359.38,353.49,354.69,0
SG7G,03-Sep-2020,281.62,283.17,278.53,279.47,0
SG7H,03-Sep-2020,3081.32,3098.24,3047.48,3057.78,0
SG7I,03-Sep-2020,120.08,121.16,120,120.51,0
SG7J,03-Sep-2020,82.71,87.1,82.71,86.88,0
SG8A,03-Sep-2020,116.39,120.14,114.99,116.44,0
SG8B,03-Sep-2020,5.48,5.65,5.41,5.48,0
SG8C,03-Sep-2020,10.38,10.71,10.25,10.38,0
SG8D,03-Sep-2020,251.99,253.66,240.89,242.09,0
SG8E,03-Sep-2020,201.25,202.58,192.39,193.34,0
SG8F,03-Sep-2020,392.74,395.34,375.44,377.32,0
SG8G,03-Sep-2020,147.72,148.05,146.24,146.66,0
SG8H,03-Sep-2020,343.04,343.84,339.65,340.61,0
SG8I,03-Sep-2020,1615.71,1619.28,1599.49,1604.07,0
SG8J,03-Sep-2020,1313.44,1325.3,1312.62,1318.18,0
SG9A,03-Sep-2020,38.91,39.01,38.11,38.54,0
SG9B,03-Sep-2020,66.65,66.81,65.28,66.01,0
SG9C,03-Sep-2020,358.48,359.39,351.49,355.47,0
SG9D,03-Sep-2020,253.88,254.51,248.92,251.74,0
SG9E,03-Sep-2020,2753.63,2760.4,2699.76,2730.34,0
SG9F,03-Sep-2020,143.39,143.71,140.63,142.2,0
SG9G,03-Sep-2020,50.93,51.05,49.95,50.51,0
SG9H,03-Sep-2020,444.84,445.83,436.29,441.13,0
SG9I,03-Sep-2020,150.81,151.56,146.42,149.98,0
SG9J,03-Sep-2020,172.18,172.62,168.63,170.54,0
SGAA,03-Sep-2020,1446.88,1452.31,1430.91,1434.32,0
SGAB,03-Sep-2020,1456.34,1464.53,1440.22,1445.71,0
SGAC,03-Sep-2020,4392.47,4422.59,4319.72,4338.73,0
SGAD,03-Sep-2020,4424.2,4456.68,4349.13,4373.18,0
SGCC,03-Sep-2020,204.62,205.11,200.86,202.97,0
SGCR,03-Sep-2020,150,150.82,147.59,148.32,0
SGDO,03-Sep-2020,142.82,143.29,141.02,141.36,0
SGIA,03-Sep-2020,138.49,139.65,135.6,136.8,0
SGIB,03-Sep-2020,1375.81,1375.81,1290.27,1303.69,0
SGID,03-Sep-2020,1398.65,1398.65,1302.85,1320.11,0
SGIF,03-Sep-2020,224.24,224.24,205.75,208.09,0
SGIR,03-Sep-2020,136.83,137.55,134.8,135.38,0
SGJ,03-Sep-2020,141.15,141.62,137.18,139.87,0
SGK,03-Sep-2020,292.44,292.95,288.77,289.7,0
SGLN,03-Sep-2020,309.54,311.16,295.39,297.36,0
SGMA,03-Sep-2020,220.23,221.39,216.96,217.89,0
SGME,03-Sep-2020,1472.87,1482.04,1452.54,1453.03,0
SGMU,03-Sep-2020,1181.31,1190.97,1167.77,1169.2,0
SGON,03-Sep-2020,423.08,424.52,417.81,418.83,0
SGP,03-Sep-2020,2569.44,2588.28,2541.63,2555.95,0
SGPA,03-Sep-2020,251.3,252.67,247.27,248.48,0
SGPG,03-Sep-2020,138.43,138.64,136.46,137,0
SGPP,03-Sep-2020,46.21,46.32,45.36,45.84,0
SGPR,03-Sep-2020,42.24,42.3,41.64,41.8,0
SGPT,03-Sep-2020,83.77,83.97,82.23,83.09,0
SGQA,03-Sep-2020,517.05,519.62,502.05,514.22,0
SGQB,03-Sep-2020,151.42,151.97,146.7,149.94,0
SGQC,03-Sep-2020,142.02,142.54,137.61,140.63,0
SGQD,03-Sep-2020,559.28,561.33,541.93,553.84,0
SGQE,03-Sep-2020,241.43,243.01,238.61,239.97,0
SGQF,03-Sep-2020,2269.02,2283.83,2242.57,2255.3,0
SGQG,03-Sep-2020,357.27,358.06,351.7,354.5,0
SGQH,03-Sep-2020,159.7,160.04,157.2,158.45,0
SGQI,03-Sep-2020,1746.65,1750.33,1719.27,1732.95,0
SGQJ,03-Sep-2020,131.29,131.94,127.48,130.57,0
SGRC,03-Sep-2020,131.4,132.36,129.75,130.11,0
SGRE,03-Sep-2020,98.46,99.18,97.22,97.49,0
SGRG,03-Sep-2020,23.35,23.39,23.02,23.11,0
SGRM,03-Sep-2020,147.07,148.23,145.52,146.17,0
SGRT,03-Sep-2020,67.72,68.03,66.9,67.11,0
SGSA,03-Sep-2020,1337.64,1361.32,1300.53,1312.25,0
SGSB,03-Sep-2020,95.08,96.06,91.79,92.6,0
SGSC,03-Sep-2020,893.91,903.14,862.97,870.59,0
SGSD,03-Sep-2020,381.93,384.41,380.34,383.52,0
SGSE,03-Sep-2020,161.8,162.18,158.82,160.49,0
SGSF,03-Sep-2020,322.84,324.94,321.5,324.18,0
SGSG,03-Sep-2020,3533.55,3556.5,3518.85,3548.24,0
SGSH,03-Sep-2020,130.94,130.94,125.26,127.05,0
SGSJ,03-Sep-2020,8.25,8.27,7.91,8.02,0
SGSK,03-Sep-2020,77.64,77.77,74.39,75.46,0
SGSM,03-Sep-2020,152.76,153.08,150.94,151.63,0
SGSN,03-Sep-2020,1670.8,1674.32,1650.87,1658.4,0
SGSO,03-Sep-2020,255.29,257.46,249.56,255.91,0
SGSP,03-Sep-2020,637.36,642.77,623.05,638.9,0
SGSQ,03-Sep-2020,1709.88,1724.53,1671.47,1714,0
SGSR,03-Sep-2020,378.79,380.49,373.7,375.4,0
SGSS,03-Sep-2020,6.95,6.98,6.86,6.89,0
SGST,03-Sep-2020,76.13,76.47,75.11,75.45,0
SGSU,03-Sep-2020,198.59,199.42,194.93,196.94,0
SGSV,03-Sep-2020,62.32,62.58,61.17,61.8,0
SGSW,03-Sep-2020,133.09,133.64,130.64,131.98,0
SGSX,03-Sep-2020,350.08,350.86,345.95,347.52,0
SGT,03-Sep-2020,1769.68,1773.76,1737.02,1755.25,0
SGTR,03-Sep-2020,271.43,272.74,266.91,268.22,0
SGV,03-Sep-2020,239.89,243.25,239.89,241.95,0
SGWT,03-Sep-2020,138.08,138.3,135.03,136.02,0
SGX,03-Sep-2020,353.72,354.55,347.2,350.85,0
SGY,03-Sep-2020,340.71,342.24,334.76,335.96,0
SHTR,03-Sep-2020,1798.23,1799.48,1738.63,1752.36,0
SIDO,03-Sep-2020,1948.9,1955.09,1932.85,1937.9,0
SIFD,03-Sep-2020,89.04,90.41,8.21,23.28,0
SIFI,03-Sep-2020,97.26,97.26,89.04,89.04,0
SIIP,03-Sep-2020,100.24,100.36,100.09,100.32,0
SIIS,03-Sep-2020,105.57,105.65,105.43,105.62,0
SIIT,03-Sep-2020,124.54,124.69,124.36,124.65,0
SIOF,03-Sep-2020,95.89,95.89,91.78,93.15,0
SIOH,03-Sep-2020,87.67,90.41,83.56,83.56,0
SIPR,03-Sep-2020,1218.53,1226.22,1203.63,1205.56,0
SIRP,03-Sep-2020,118.71,119.57,118.55,118.86,0
SITH,03-Sep-2020,78.08,78.08,76.71,78.08,0
SITR,03-Sep-2020,587.32,600.65,573.42,577.38,0
SITW,03-Sep-2020,94.52,95.89,39.72,49.31,0
SIUT,03-Sep-2020,8.79,9.54,8.79,9.41,0
SJPA,03-Sep-2020,1505.14,1507.98,1497.96,1500.67,0
SJPB,03-Sep-2020,1667.68,1674.29,1661.72,1666.06,0
SJPC,03-Sep-2020,2793.21,2800.3,2780.11,2782.86,0
SJPD,03-Sep-2020,1368.73,1370.93,1361.88,1364.5,0
SJRI,03-Sep-2020,2546.7,2560.48,2540.37,2544.89,0
SJTR,03-Sep-2020,2285.87,2285.87,2131.29,2143.67,0
SKFD,03-Sep-2020,73.23,73.23,1.4,7.04,0
SKFI,03-Sep-2020,84.5,84.5,60.56,61.97,0
SKOF,03-Sep-2020,80.28,80.28,69.01,69.01,0
SKOH,03-Sep-2020,83.09,83.09,73.23,78.87,0
SKTH,03-Sep-2020,76.05,77.46,67.6,71.83,0
SKTR,03-Sep-2020,734.19,734.19,705.79,713.83,0
SKTW,03-Sep-2020,85.91,85.91,46.47,49.29,0
SLAC,03-Sep-2020,4021.69,4087.81,3978.48,4004.86,0
SLCN,03-Sep-2020,321.8,321.8,308.22,310.68,0
SLCT,03-Sep-2020,448.64,448.64,429.71,433.14,0
SLCU,03-Sep-2020,406.07,406.07,388.94,392.04,0
SLEE,03-Sep-2020,103.36,103.8,102.23,102.73,0
SLER,03-Sep-2020,46.23,46.42,45.72,45.94,0
SLEW,03-Sep-2020,1056.25,1059.59,1026.72,1030.79,0
SLFD,03-Sep-2020,84.61,84.61,3.84,23.07,0
SLFI,03-Sep-2020,96.15,96.15,76.92,80.76,0
SLOF,03-Sep-2020,96.15,100,84.61,84.61,0
SLOH,03-Sep-2020,84.61,84.61,76.92,76.92,0
SLPE,03-Sep-2020,1068.99,1077.92,1044.14,1047.38,0
SLPX,03-Sep-2020,131.85,133.32,129.74,130.21,0
SLRT,03-Sep-2020,51.67,51.89,51.11,51.35,0
SLTH,03-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,03-Sep-2020,76.92,88.46,50,57.69,0
SLUN,03-Sep-2020,10908.4,10908.4,9977.23,10144.91,0
SLUT,03-Sep-2020,17351.74,17452.14,16540.18,16692.74,0
SLV,03-Sep-2020,27.56,27.74,26.55,26.77,525
SML,03-Sep-2020,919.62,920.52,892.29,896.17,551789200
SMPR,03-Sep-2020,1232.05,1238.99,1220.4,1221.81,0
SMRW,03-Sep-2020,6528.71,6561.39,6318.17,6347.46,0
SMSS,03-Sep-2020,7851.48,7851.48,7555.14,7610.07,0
SMTI,03-Sep-2020,1580.23,1588.41,1564.66,1566.39,0
SMTR,03-Sep-2020,247.54,248.76,243.78,244.83,0
SNAC,03-Sep-2020,355.93,357.02,347.58,348.99,0
SNCH,03-Sep-2020,126.55,127.75,126.55,126.94,0
SNCT,03-Sep-2020,168.52,170.07,168.48,169,0
SNER,03-Sep-2020,62.9,63.19,62.41,62.54,0
SNNE,03-Sep-2020,3164.72,3200.84,3134.48,3151.01,0
SNNT,03-Sep-2020,4238.74,4280.88,4196.5,4213.47,0
SNRE,03-Sep-2020,1838.34,1847.13,1805.76,1814.96,0
SNRT,03-Sep-2020,70.3,70.63,69.76,69.9,0
SNRU,03-Sep-2020,2163.81,2169.54,2120.15,2134.59,0
SNTE,03-Sep-2020,178.04,179.75,177.9,178.41,0
SNUI,03-Sep-2020,121.86,122.43,120.92,121.17,0
SOBC,03-Sep-2020,40.62,41.96,40.41,41.18,0
SOCC,03-Sep-2020,47.87,49.51,47.66,48.66,0
SP500,03-Sep-2020,3564.74,3564.85,3427.41,3455.06,3193602000
SPAA,03-Sep-2020,77,77.03,75.75,76.63,0
SPAB,03-Sep-2020,103.38,103.42,101.54,102.55,0
SPAC,03-Sep-2020,59.32,59.35,58.35,59.04,0
SPAD,03-Sep-2020,1446.1,1539.54,1442.92,1480.61,0
SPEE,03-Sep-2020,147.47,148.43,143.23,143.78,0
SPER,03-Sep-2020,1534.06,1633.85,1530.67,1570.66,0
SPEY,03-Sep-2020,146.51,146.81,142.27,142.64,0
SPFD,03-Sep-2020,84.84,93.93,24.24,30.3,0
SPFI,03-Sep-2020,87.87,90.9,75.75,78.78,0
SPIN,03-Sep-2020,240.32,244.55,234.76,236.46,0
SPIR,03-Sep-2020,185.41,188.49,180.97,182.26,0
SPLR,03-Sep-2020,668.73,679.82,652.7,657.35,0
SPOF,03-Sep-2020,93.93,93.93,87.87,87.87,0
SPOH,03-Sep-2020,87.87,87.87,81.81,81.81,0
SPPR,03-Sep-2020,797.62,798.3,788.98,789.82,0
SPRL,03-Sep-2020,123.39,125.16,121.69,122.07,0
SPRT,03-Sep-2020,2773.63,2954.05,2767.51,2839.81,0
SPTH,03-Sep-2020,81.81,81.81,78.78,78.78,0
SPTW,03-Sep-2020,78.78,84.84,39.39,57.57,0
SPUS,03-Sep-2020,183.87,185.11,183.77,184.26,0
SPX,03-Sep-2020,3564.74,3564.85,3427.41,3455.06,0
SPXT,03-Sep-2020,7326.76,7326.93,7044.82,7101.38,0
SQTR,03-Sep-2020,3668.37,3668.37,3451.91,3489.55,0
SRFF,03-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,03-Sep-2020,422.68,430.58,413.2,415.99,386825300
SRIC,03-Sep-2020,4709.8,4718.36,4582.54,4609.51,0
SRIE,03-Sep-2020,4954.03,4962.79,4819.35,4846.29,0
SRMP,03-Sep-2020,1988.75,2008.4,1949.26,1964.19,0
SRPR,03-Sep-2020,166.03,167.71,164.37,165.12,0
SRTR,03-Sep-2020,488.04,490.45,476.51,480.05,0
SRWI,03-Sep-2020,8556.95,8609.42,8295.14,8355.37,0
SS1E,03-Sep-2020,3124.29,3124.29,3013.24,3046.74,0
SS1J,03-Sep-2020,961.28,981.68,949.96,956.23,0
SS2E,03-Sep-2020,3751.09,3775.48,3646.28,3670.92,0
SS2J,03-Sep-2020,4384.88,4398.62,4234.86,4263.9,0
SS3E,03-Sep-2020,15133.8,15138.55,14589.87,14693.57,0
SS3J,03-Sep-2020,5297.9,5354.97,5166.38,5203.88,0
SS4E,03-Sep-2020,13663.12,13663.12,12915.12,13017.12,0
SS4J,03-Sep-2020,3560.85,3643.67,3488.98,3512.88,0
SS5E,03-Sep-2020,1525.05,1540.12,1493.98,1507.71,0
SS5J,03-Sep-2020,1162.02,1166.96,1123.48,1133.78,0
SSAE,03-Sep-2020,368.56,368.56,364.53,366.4,0
SSAI,03-Sep-2020,607.6,607.63,601.01,604.12,0
SSAU,03-Sep-2020,424.37,424.82,419.36,421.63,0
SSAX,03-Sep-2020,5545.87,5605.16,5525.72,5539.28,0
SSBE,03-Sep-2020,3211.08,3216.61,3123.8,3141.22,0
SSBR,03-Sep-2020,3049.71,3059.44,2972.55,2988.85,0
SSCA,03-Sep-2020,342.58,343.83,337.77,338.59,0
SSCB,03-Sep-2020,215.59,215.89,214.01,214.48,0
SSCE,03-Sep-2020,297.47,299.66,294.64,295.4,0
SSCH,03-Sep-2020,710.88,713.25,693.5,696.45,0
SSCK,03-Sep-2020,293.05,293.87,289.14,289.95,0
SSCL,03-Sep-2020,212.65,215.6,209.63,211.19,0
SSCM,03-Sep-2020,12026.59,12026.59,11505.5,11596.57,0
SSCP,03-Sep-2020,202.52,204.4,202.46,203.47,0
SSCQ,03-Sep-2020,411.65,413.09,405.59,407.62,0
SSCS,03-Sep-2020,363.66,364.98,360.48,361.28,0
SSCU,03-Sep-2020,381.3,384.73,373.73,375.48,0
SSCW,03-Sep-2020,306.95,308.96,303.6,304.44,0
SSDI,03-Sep-2020,10.92,11.59,10.92,11.59,0
SSEN,03-Sep-2020,237.92,242.02,234.87,236.04,0
SSER,03-Sep-2020,268.04,268.22,263.69,264.08,0
SSEW,03-Sep-2020,307.94,308.42,301.13,303.35,0
SSFB,03-Sep-2020,26.54,26.61,26.42,26.48,0
SSFD,03-Sep-2020,90.32,90.32,51.61,74.19,0
SSFI,03-Sep-2020,87.09,90.32,67.74,80.64,0
SSGC,03-Sep-2020,265.2,265.72,261.59,263.38,0
SSGD,03-Sep-2020,4433.5,4433.74,4301.29,4334.11,0
SSGE,03-Sep-2020,1241.49,1257.71,1229.22,1234.17,0
SSGF,03-Sep-2020,1203.79,1219.03,1186.64,1190.98,0
SSGG,03-Sep-2020,213.38,214.43,210.37,211.34,0
SSGH,03-Sep-2020,4146.39,4154.45,4029.67,4050.01,0
SSGI,03-Sep-2020,7239.06,7253.01,6836.48,6879.29,0
SSGL,03-Sep-2020,2754.94,2761.06,2670.87,2685.14,0
SSGM,03-Sep-2020,2936.58,2943.51,2859.71,2878.36,0
SSGN,03-Sep-2020,2855.54,2868.27,2793.21,2803.45,0
SSGO,03-Sep-2020,251.96,253.54,247.75,252.47,0
SSGP,03-Sep-2020,178.55,178.91,176.12,177.32,0
SSGR,03-Sep-2020,322.78,323.4,318.35,320.53,0
SSGS,03-Sep-2020,3196.31,3225.81,3143.72,3156.6,0
SSGT,03-Sep-2020,1464.49,1466.18,1414.12,1426.23,0
SSGU,03-Sep-2020,1724.86,1737.05,1696.76,1706.34,0
SSGX,03-Sep-2020,236.05,237.53,232.1,236.53,0
SSGZ,03-Sep-2020,426.81,429.48,419.67,427.67,0
SSHE,03-Sep-2020,1749.42,1763.46,1703.98,1709.51,0
SSHJ,03-Sep-2020,1862.41,1867.55,1854.79,1859.53,0
SSHX,03-Sep-2020,3507.5,3507.5,3329.83,3355.84,0
SSIA,03-Sep-2020,85.71,85.78,83.67,84.28,0
SSIB,03-Sep-2020,26.4,26.42,25.77,25.96,0
SSIC,03-Sep-2020,47.76,47.79,46.61,46.95,0
SSIP,03-Sep-2020,111.96,112.04,111.43,111.68,0
SSIS,03-Sep-2020,117.15,117.23,116.47,116.81,0
SSIT,03-Sep-2020,139.11,139.2,138.44,138.76,0
SSLF,03-Sep-2020,1022.69,1028.41,1010.38,1013.14,0
SSLS,03-Sep-2020,262.59,262.76,258.47,258.84,0
SSNI,03-Sep-2020,245.97,246.11,233.76,234.92,0
SSOF,03-Sep-2020,77.41,83.87,70.96,70.96,0
SSOH,03-Sep-2020,58.06,61.29,54.83,58.06,0
SSPA,03-Sep-2020,1438.96,1438.96,1401.19,1407.76,0
SSPE,03-Sep-2020,1480.24,1493.75,1450.09,1455.13,0
SSPF,03-Sep-2020,552.52,562.4,543.33,545.63,0
SSPI,03-Sep-2020,2422.31,2448.25,2309.55,2323.04,0
SSPL,03-Sep-2020,1376.09,1376.09,1290.4,1300.22,0
SSPN,03-Sep-2020,8005.89,8005.89,7699.59,7759.84,0
SSPT,03-Sep-2020,789.3,801.13,781.79,783.71,0
SSPU,03-Sep-2020,1525.76,1543.89,1495.7,1502.93,0
SSRF,03-Sep-2020,771.12,771.18,765.68,765.93,0
SSRW,03-Sep-2020,7216.7,7249.39,6991.65,7024.68,0
SSTH,03-Sep-2020,41.93,48.38,41.93,41.93,0
SSTU,03-Sep-2020,445.46,449.86,436.39,440.4,0
SSTW,03-Sep-2020,93.54,93.54,67.74,77.41,0
SSUC,03-Sep-2020,269.7,270.26,265.7,267.66,0
SSUP,03-Sep-2020,48.47,48.57,47.75,48.1,0
SSUT,03-Sep-2020,87.65,87.83,86.35,86.98,0
SSWP,03-Sep-2020,76.35,76.47,74.67,75.21,0
STCE,03-Sep-2020,1110.29,1115.57,1049.56,1055.14,0
STCL,03-Sep-2020,1104.18,1104.58,1039.84,1046.83,0
STFE,03-Sep-2020,1726.28,1742.06,1687,1693.45,0
STFU,03-Sep-2020,1714.05,1725.42,1671.24,1680.11,0
STIC,03-Sep-2020,1085.38,1149.68,1081.4,1081.4,0
STIF,03-Sep-2020,1747.07,1765.29,1728.64,1737.76,0
STIL,03-Sep-2020,688.61,690.18,675.57,688.14,0
STIR,03-Sep-2020,2339.29,2360.78,2314.23,2323.59,0
STIS,03-Sep-2020,940.96,943.16,887.13,887.13,0
STMP,03-Sep-2020,137.48,138.11,135.16,135.69,0
STNC,03-Sep-2020,683.85,684.21,680.65,680.88,14384300
STNU,03-Sep-2020,703.25,704.23,699.33,699.44,14385700
STRA,03-Sep-2020,171.58,171.58,166.73,167.52,0
STRB,03-Sep-2020,136.6,136.6,134.48,134.82,0
STRC,03-Sep-2020,152.68,152.68,149.3,149.85,0
STRD,03-Sep-2020,132.92,132.92,131.33,131.58,0
STRL,03-Sep-2020,4332.77,4408.48,4291.61,4322.85,0
STRN,03-Sep-2020,6464.48,6464.63,6215.71,6265.62,0
STRS,03-Sep-2020,113.97,118.83,113.97,117.95,0
STRT,03-Sep-2020,437.56,441.93,432.22,435.18,0
STRU,03-Sep-2020,1553.72,1563.14,1511.28,1523.22,0
STSI,03-Sep-2020,747.58,770.63,742.53,750.1,0
STSU,03-Sep-2020,1395.67,1409.87,1395.67,1404.38,0
STSY,03-Sep-2020,1259.1,1261.96,1253.82,1256.81,0
STTR,03-Sep-2020,3106.52,3106.52,2871.92,2881.51,0
SUCD,03-Sep-2020,503.55,503.55,483.17,487.72,0
SUCS,03-Sep-2020,494.56,498.93,481.18,484.61,0
SUEP,03-Sep-2020,202.21,205.95,199.51,200.81,0
SUFD,03-Sep-2020,100,100,50,60.71,0
SUFI,03-Sep-2020,71.42,71.42,42.85,46.42,0
SUFP,03-Sep-2020,186.88,190.38,182.71,183.92,0
SUHC,03-Sep-2020,510.5,511.46,492.9,496.5,0
SUIP,03-Sep-2020,417.66,419.2,403.26,405.95,0
SUJP,03-Sep-2020,122.47,122.78,121.73,121.94,0
SUKP,03-Sep-2020,1178.84,1190.21,1159.57,1162.17,0
SUKS,03-Sep-2020,953.3,963.56,935.44,938.26,0
SUMI,03-Sep-2020,376.32,376.32,361.72,365.88,0
SUNI,03-Sep-2020,275.65,275.65,254.44,256.82,0
SUOF,03-Sep-2020,60.71,60.71,50,50,0
SUOH,03-Sep-2020,50,50,46.42,50,0
SUPI,03-Sep-2020,380.51,384.07,372.32,375.74,0
SURI,03-Sep-2020,293.95,297.53,289.01,290.94,0
SUTH,03-Sep-2020,39.28,42.85,32.14,35.71,0
SUTP,03-Sep-2020,313.65,313.65,297.51,299.79,0
SUTW,03-Sep-2020,75,82.14,21.42,28.57,0
SVFD,03-Sep-2020,88.7,88.7,4.83,22.58,0
SVFI,03-Sep-2020,70.96,70.96,56.45,59.67,0
SVOF,03-Sep-2020,79.03,79.03,66.12,67.74,0
SVOH,03-Sep-2020,83.87,83.87,77.41,80.64,0
SVTH,03-Sep-2020,80.64,82.25,74.19,75.8,0
SVTR,03-Sep-2020,149.77,153.01,149.77,152.26,0
SVTW,03-Sep-2020,79.03,79.03,30.64,40.32,0
SW0B,03-Sep-2020,36.43,36.69,36.04,36.17,0
SW0C,03-Sep-2020,83.81,84.16,82.26,82.78,0
SW0D,03-Sep-2020,112.46,113.27,111.36,111.58,0
SW0E,03-Sep-2020,121.18,122.36,120.7,121.04,0
SW0F,03-Sep-2020,150.51,151.59,149.45,149.85,0
SW0G,03-Sep-2020,198.87,199.92,195.57,196.08,0
SW0H,03-Sep-2020,54.18,54.65,53.64,53.77,0
SW0I,03-Sep-2020,191.91,193.7,188.26,188.92,0
SW1A,03-Sep-2020,59.84,60.28,59.01,59.26,0
SW1B,03-Sep-2020,434.49,436.79,430.53,431.59,0
SW1C,03-Sep-2020,270.48,271.19,269.1,269.48,0
SW1J,03-Sep-2020,83.22,83.82,82.67,82.82,0
SWFI,03-Sep-2020,998.72,1022.95,980.26,987.03,0
SWIB,03-Sep-2020,2925.25,2940.94,2862.29,2868.04,0
SWIT,03-Sep-2020,2980.4,3008.81,2923.83,2930.31,0
SWML,03-Sep-2020,190.98,191.99,188.19,189.12,0
SWSP,03-Sep-2020,197.08,197.09,191.95,193.94,0
SWUB,03-Sep-2020,2968.7,2968.7,2861.6,2883.18,0
SWUL,03-Sep-2020,590.11,604.99,590.11,602.41,0
SWUT,03-Sep-2020,2541.85,2573.13,2476.89,2493.83,0
SXTR,03-Sep-2020,853.44,861.34,835.12,842.73,0
SYFD,03-Sep-2020,90.16,90.16,26.22,36.06,0
SYFI,03-Sep-2020,93.44,93.44,90.16,93.44,0
SYOF,03-Sep-2020,96.72,96.72,96.72,96.72,0
SYOH,03-Sep-2020,85.24,85.24,81.96,83.6,0
SYTH,03-Sep-2020,72.13,75.4,67.21,67.21,0
SYTR,03-Sep-2020,1305.93,1308.5,1261.57,1269.78,0
SYTW,03-Sep-2020,85.24,85.24,55.73,67.21,0
SZTR,03-Sep-2020,4788.76,4788.76,4531.85,4594.24,0
TACK,03-Sep-2020,9995,10260,9330,9960,0
TACX,03-Sep-2020,-5,260,-670,-40,0
TICK,03-Sep-2020,10006,11083,8851,9673,0
TICX,03-Sep-2020,6,1083,-1149,-327,0
TNX,03-Sep-2020,0.65,0.65,0.6,0.62,0
TOOC,03-Sep-2020,19309.35,19372.28,18984.71,19057.25,204787300
TQCK,03-Sep-2020,10001,10807,9097,9736,0
TQCX,03-Sep-2020,1,807,-903,-264,0
TRIA,03-Sep-2020,0.4,0.61,0.25,0.31,0
TRIN,03-Sep-2020,0.14,0.77,0.14,0.58,0
TRIQ,03-Sep-2020,20.04,20.04,0.55,0.63,0
TTCD,03-Sep-2020,198.12,198.83,193.46,193.94,4468100
TTCS,03-Sep-2020,650.36,653.68,640.52,641.96,3838400
TTEN,03-Sep-2020,78.04,80.16,78.04,78.34,39165900
TTFS,03-Sep-2020,277.69,279.2,272.76,273.49,32114100
TTGD,03-Sep-2020,377.76,381.14,369.43,378.52,69810200
TTHC,03-Sep-2020,49.98,51.09,49.19,49.77,6300100
TTIN,03-Sep-2020,299.58,300.32,294.18,295.38,18534500
TTMT,03-Sep-2020,343.24,344.68,334.55,341.4,45043600
TTRE,03-Sep-2020,277.63,279.47,274,274.51,14748200
TTTK,03-Sep-2020,173.97,174.02,167.64,168.87,6503300
TTTS,03-Sep-2020,166.13,166.57,163.55,163.81,11747000
TTUT,03-Sep-2020,295.32,296.33,290.28,291.92,11121000
TXBE,03-Sep-2020,160.6,160.6,155.7,157.76,45400400
TXBM,03-Sep-2020,105.17,105.17,101.76,103.2,48534900
TXCT,03-Sep-2020,186.51,186.65,180.42,181.74,6995400
TXCX,03-Sep-2020,16666.49,16720.81,16386.28,16448.89,204787300
TXDC,03-Sep-2020,127.09,127.51,125.19,125.6,154780200
TXDE,03-Sep-2020,294.15,296.27,290.6,291.23,15540300
TXDV,03-Sep-2020,245.69,246.28,241.27,241.89,73252400
TXEI,03-Sep-2020,94.79,95.4,93.42,93.73,81679100
TXEW,03-Sep-2020,152.45,152.98,149.83,150.4,104216100
TXFO,03-Sep-2020,991.6,993.47,974.16,979.83,100571100
TXGM,03-Sep-2020,99.45,99.8,97.06,98.87,135817100
TXOE,03-Sep-2020,130.43,133.6,130.43,131.26,27128000
TXPR,03-Sep-2020,591.39,591.5,588.9,588.9,1990000
TXSC,03-Sep-2020,110.18,110.52,108.12,108.54,0
TXSI,03-Sep-2020,180.95,181.43,176.99,178.3,24539800
TXSX,03-Sep-2020,1000.43,1004.07,983.13,987.07,104216100
TXTW,03-Sep-2020,561.26,563.18,549.03,553.68,72115300
TYX,03-Sep-2020,1.38,1.39,1.32,1.34,0
UNCA,03-Sep-2020,8,12,1,6,247300
UNCC,03-Sep-2020,69,194,68,194,26850900
UNCE,03-Sep-2020,37,37,16,25,10196400
UNCN,03-Sep-2020,51,51,10,40,45330800
