Symbol,Date,Open,High,Low,Close,Volume
SG4E,13-Aug-2020,63.3,63.54,62.53,62.77,0
SG4F,13-Aug-2020,249.24,250.26,246.27,247.2,0
SG4G,13-Aug-2020,176.13,176.49,175.1,175.39,0
SG4H,13-Aug-2020,101.61,101.83,101.03,101.19,0
SG4I,13-Aug-2020,129.88,129.94,128.91,129.12,0
SG4J,13-Aug-2020,65.51,65.75,64.63,64.86,0
SG5A,13-Aug-2020,205.69,206.66,203.97,204.75,0
SG5B,13-Aug-2020,302.55,303.98,300.02,301.17,0
SG5C,13-Aug-2020,1134.72,1149.62,1119.7,1147.18,0
SG5D,13-Aug-2020,145.48,147.39,143.56,147.08,0
SG5E,13-Aug-2020,983.46,1008.38,982.13,1006.29,0
SG5F,13-Aug-2020,308.44,317.05,308.44,315.56,0
SG5G,13-Aug-2020,16.81,17.28,16.81,17.2,0
SG5H,13-Aug-2020,183.97,189.1,183.97,188.19,0
SG5I,13-Aug-2020,155.24,155.24,152.78,152.91,0
SG5J,13-Aug-2020,355.91,357.54,352.9,354.29,0
SG6A,13-Aug-2020,478.94,478.99,471.53,472.02,0
SG6B,13-Aug-2020,169.32,169.33,165.99,166.14,0
SG6C,13-Aug-2020,1222.5,1222.51,1198.52,1199.51,0
SG6D,13-Aug-2020,131.69,134.45,131.23,133.84,0
SG6E,13-Aug-2020,11.12,11.36,11.09,11.31,0
SG6F,13-Aug-2020,16.37,16.72,16.31,16.64,0
SG6G,13-Aug-2020,293.1,293.55,289.5,290.92,0
SG6H,13-Aug-2020,173.35,173.62,171.22,172.07,0
SG6I,13-Aug-2020,314,314.48,310.14,311.67,0
SG6J,13-Aug-2020,121.69,121.69,119.74,119.86,0
SG7A,13-Aug-2020,6.88,6.97,6.84,6.95,0
SG7B,13-Aug-2020,52.27,52.95,51.99,52.83,0
SG7C,13-Aug-2020,346.75,348.26,346.02,348.09,0
SG7D,13-Aug-2020,152.17,153.06,152.08,152.98,0
SG7E,13-Aug-2020,1664.15,1673.94,1663.22,1673.11,0
SG7F,13-Aug-2020,373.97,377.13,373.72,375.93,0
SG7G,13-Aug-2020,295.47,297.15,294.47,296.21,0
SG7H,13-Aug-2020,3231.91,3251.04,3221.62,3240.74,0
SG7I,13-Aug-2020,122,122.59,121.69,122.33,0
SG7J,13-Aug-2020,75.67,76.95,75.56,76.77,0
SG8A,13-Aug-2020,107.54,109.84,106.84,108.81,0
SG8B,13-Aug-2020,5.06,5.17,5.03,5.12,0
SG8C,13-Aug-2020,9.58,9.79,9.52,9.7,0
SG8D,13-Aug-2020,228.73,229.08,225.39,226.18,0
SG8E,13-Aug-2020,182.68,182.96,180.01,180.64,0
SG8F,13-Aug-2020,356.47,357.02,351.27,352.49,0
SG8G,13-Aug-2020,141.95,143.4,141.88,143.26,0
SG8H,13-Aug-2020,330.31,333.05,329.5,332.72,0
SG8I,13-Aug-2020,1552.57,1568.37,1551.76,1566.83,0
SG8J,13-Aug-2020,1334.39,1340.82,1330.95,1337.97,0
SG9A,13-Aug-2020,38.65,38.78,38.51,38.63,0
SG9B,13-Aug-2020,66.19,66.42,65.95,66.16,0
SG9C,13-Aug-2020,358.06,358.67,356.66,357.56,0
SG9D,13-Aug-2020,253.31,254,252.59,253.21,0
SG9E,13-Aug-2020,2747.25,2754.73,2739.4,2746.16,0
SG9F,13-Aug-2020,142.85,143.19,142.14,142.48,0
SG9G,13-Aug-2020,50.73,50.86,50.49,50.61,0
SG9H,13-Aug-2020,443.08,444.22,440.93,441.98,0
SG9I,13-Aug-2020,155.77,156.16,153.61,154.19,0
SG9J,13-Aug-2020,171.21,171.58,170.4,170.95,0
SGAA,13-Aug-2020,1391.83,1406.17,1391.59,1404.52,0
SGAB,13-Aug-2020,1408.77,1419.91,1407.21,1415.67,0
SGAC,13-Aug-2020,4273.64,4295.78,4271.15,4286.25,0
SGAD,13-Aug-2020,4324.41,4338.5,4304.88,4320.29,0
SGCC,13-Aug-2020,203.86,204.26,203.06,203.66,0
SGCR,13-Aug-2020,146.64,146.69,145.41,146.45,0
SGDO,13-Aug-2020,141.91,142.61,141.47,141.72,0
SGIA,13-Aug-2020,143.32,143.74,141.69,142.1,0
SGIB,13-Aug-2020,1237.46,1249.6,1235.07,1239.24,0
SGID,13-Aug-2020,1198.3,1227.64,1198.3,1216.5,0
SGIF,13-Aug-2020,230.19,230.19,225.9,228.03,0
SGIR,13-Aug-2020,134.32,134.35,132.96,133.64,0
SGJ,13-Aug-2020,145.11,145.64,143.35,143.89,0
SGK,13-Aug-2020,269.37,276.39,269.37,275.35,0
SGLN,13-Aug-2020,301.54,305.82,301.54,303.8,0
SGMA,13-Aug-2020,216.18,216.24,213.99,215.1,0
SGME,13-Aug-2020,1500.4,1503.51,1495.51,1499.47,0
SGMU,13-Aug-2020,1206.04,1208.44,1201.89,1206.56,0
SGON,13-Aug-2020,419.67,421.49,418.13,418.88,0
SGP,13-Aug-2020,2561.93,2610.12,2525.61,2605.17,0
SGPA,13-Aug-2020,245.68,245.76,243.61,245.35,0
SGPG,13-Aug-2020,128.4,131.48,128.4,131.05,0
SGPP,13-Aug-2020,45.99,46.13,45.86,45.99,0
SGPR,13-Aug-2020,39.16,40.12,39.16,39.99,0
SGPT,13-Aug-2020,83.37,83.62,83.13,83.37,0
SGQA,13-Aug-2020,533.93,535.47,526.6,528.61,0
SGQB,13-Aug-2020,156.79,157.21,154.75,155.28,0
SGQC,13-Aug-2020,147.03,147.47,145.13,145.63,0
SGQD,13-Aug-2020,578.98,580.72,571.51,573.5,0
SGQE,13-Aug-2020,237.85,245.04,237.12,244.59,0
SGQF,13-Aug-2020,2235.24,2302.85,2228.39,2298.59,0
SGQG,13-Aug-2020,352.02,353,351.29,352.61,0
SGQH,13-Aug-2020,157.14,157.78,157.02,157.61,0
SGQI,13-Aug-2020,1718.57,1725.56,1717.21,1723.63,0
SGQJ,13-Aug-2020,135.58,135.98,133.72,134.23,0
SGRC,13-Aug-2020,129.18,129.18,127.64,128.47,0
SGRE,13-Aug-2020,96.79,96.79,95.64,96.26,0
SGRG,13-Aug-2020,21.65,22.18,21.65,22.11,0
SGRM,13-Aug-2020,144.56,145.11,143.22,143.33,0
SGRT,13-Aug-2020,63.14,64.51,63.09,64.19,0
SGSA,13-Aug-2020,1278.27,1369.87,1249.02,1363.72,0
SGSB,13-Aug-2020,89.8,96.67,88.13,96.23,0
SGSC,13-Aug-2020,844.28,908.8,828.54,904.67,0
SGSD,13-Aug-2020,350.57,358.31,350.57,357.12,0
SGSE,13-Aug-2020,161.2,161.52,160.57,161.03,0
SGSF,13-Aug-2020,296.33,302.87,296.33,301.86,0
SGSG,13-Aug-2020,3243.17,3314.8,3243.17,3303.78,0
SGSH,13-Aug-2020,135.15,138.21,135.15,138,0
SGSJ,13-Aug-2020,8.55,8.73,8.54,8.71,0
SGSK,13-Aug-2020,80.39,82.08,80.33,81.95,0
SGSM,13-Aug-2020,147.98,149.12,147.9,149.03,0
SGSN,13-Aug-2020,1618.46,1630.91,1617.58,1629.87,0
SGSO,13-Aug-2020,251.85,252.85,247.18,250.39,0
SGSP,13-Aug-2020,628.96,631.45,616.96,625.11,0
SGSQ,13-Aug-2020,1686.5,1693.91,1655.05,1676.92,0
SGSR,13-Aug-2020,339.27,345.88,338.08,343.68,0
SGSS,13-Aug-2020,6.23,6.35,6.2,6.31,0
SGST,13-Aug-2020,68.21,69.51,67.96,69.07,0
SGSU,13-Aug-2020,188.8,188.8,185.89,186.72,0
SGSV,13-Aug-2020,59.25,59.25,58.34,58.59,0
SGSW,13-Aug-2020,126.54,126.54,124.58,125.13,0
SGSX,13-Aug-2020,339.74,341.78,338.97,341.57,0
SGT,13-Aug-2020,1761.11,1766.51,1756.04,1761.11,0
SGTR,13-Aug-2020,264.1,265.26,262.94,264.83,0
SGV,13-Aug-2020,244.26,246.11,244.26,245.6,0
SGWT,13-Aug-2020,135.88,136.24,135.64,135.99,0
SGX,13-Aug-2020,349.52,350.32,348.15,349.12,0
SGY,13-Aug-2020,331.18,331.19,324.67,324.97,0
SHTR,13-Aug-2020,1755.05,1757.38,1740.43,1756.91,0
SIDO,13-Aug-2020,1953.11,1958.31,1943.87,1948.74,0
SIFD,13-Aug-2020,63.01,83.56,53.42,60.27,0
SIFI,13-Aug-2020,93.15,94.52,91.78,91.78,0
SIIP,13-Aug-2020,99.81,100.13,99.66,99.72,0
SIIS,13-Aug-2020,105.29,105.63,105.13,105.19,0
SIIT,13-Aug-2020,124.01,124.4,123.82,123.89,0
SIOF,13-Aug-2020,95.89,97.26,95.89,95.89,0
SIOH,13-Aug-2020,80.82,83.56,79.45,80.82,0
SIPR,13-Aug-2020,1215.45,1226.51,1206.44,1209.86,0
SIRP,13-Aug-2020,117.24,117.92,117.02,117.11,0
SITH,13-Aug-2020,76.71,78.08,76.71,78.08,0
SITR,13-Aug-2020,582.23,582.84,574.71,582.48,0
SITW,13-Aug-2020,97.26,97.26,95.89,95.89,0
SIUT,13-Aug-2020,9.91,10,9.86,9.94,0
SJPA,13-Aug-2020,1485.6,1497.75,1483.44,1493.3,0
SJPB,13-Aug-2020,1646.76,1660.28,1642.99,1655.47,0
SJPC,13-Aug-2020,2752.46,2779.6,2751.46,2772.06,0
SJPD,13-Aug-2020,1350.35,1362.02,1348.41,1357.87,0
SJRI,13-Aug-2020,2521.91,2546.35,2520.09,2535.94,0
SJTR,13-Aug-2020,2081.59,2087.05,2050.12,2059.03,0
SKFD,13-Aug-2020,49.29,76.05,49.29,59.15,0
SKFI,13-Aug-2020,63.38,70.42,63.38,67.6,0
SKOF,13-Aug-2020,78.87,81.69,77.46,80.28,0
SKOH,13-Aug-2020,74.64,78.87,73.23,76.05,0
SKTH,13-Aug-2020,70.42,71.83,70.42,71.83,0
SKTR,13-Aug-2020,693.22,695.56,688.83,692.7,0
SKTW,13-Aug-2020,59.15,67.6,59.15,63.38,0
SLAC,13-Aug-2020,4013.79,4076.49,4010.82,4025,0
SLCN,13-Aug-2020,304.14,304.67,302.59,303.52,0
SLCT,13-Aug-2020,423.5,424.23,421.33,422.62,0
SLCU,13-Aug-2020,383.46,384.12,381.5,382.67,0
SLEE,13-Aug-2020,101.49,101.79,100.93,101.46,0
SLER,13-Aug-2020,45.39,45.52,45.14,45.38,0
SLEW,13-Aug-2020,1064.47,1064.99,1052.52,1055.57,0
SLFD,13-Aug-2020,57.69,84.61,57.69,76.92,0
SLFI,13-Aug-2020,80.76,84.61,80.76,84.61,0
SLOF,13-Aug-2020,84.61,92.3,84.61,84.61,0
SLOH,13-Aug-2020,73.07,73.07,73.07,73.07,0
SLPE,13-Aug-2020,1060.24,1060.76,1056.09,1057.41,0
SLPX,13-Aug-2020,146.03,146.19,143.04,144.49,0
SLRT,13-Aug-2020,50.73,50.88,50.46,50.71,0
SLTH,13-Aug-2020,61.53,61.53,61.53,61.53,0
SLTW,13-Aug-2020,84.61,96.15,80.76,88.46,0
SLUN,13-Aug-2020,9709.78,9752.62,9616.1,9673.39,0
SLUT,13-Aug-2020,16387.65,16586.32,16179.95,16530.34,0
SLV,13-Aug-2020,25.63,27.86,25.36,27.72,241934
SML,13-Aug-2020,919.97,924.72,915.09,917.57,384784400
SMPR,13-Aug-2020,1222.4,1232.34,1214.8,1217.75,0
SMRW,13-Aug-2020,6494.34,6494.34,6422.54,6440.72,0
SMSS,13-Aug-2020,7749.72,7765.47,7702.48,7726.16,0
SMTI,13-Aug-2020,1563.99,1577.17,1554.72,1558.49,0
SMTR,13-Aug-2020,241.85,242.97,240.44,241.68,0
SNAC,13-Aug-2020,339.09,341.9,338.79,339.06,0
SNCH,13-Aug-2020,129.08,129.89,128.98,129.52,0
SNCT,13-Aug-2020,171.54,172.61,171.39,172.11,0
SNER,13-Aug-2020,60.91,61.29,60.61,61.09,0
SNNE,13-Aug-2020,3215.35,3218.92,3181,3185.21,0
SNNT,13-Aug-2020,4286.28,4290,4244.6,4259.21,0
SNRE,13-Aug-2020,1865.9,1866.77,1847.68,1851.18,0
SNRT,13-Aug-2020,68.07,68.5,67.74,68.28,0
SNRU,13-Aug-2020,2185.63,2189.07,2169.3,2177.18,0
SNTE,13-Aug-2020,181.88,183.09,181.74,182.45,0
SNUI,13-Aug-2020,118,118.74,117.41,118.36,0
SOBC,13-Aug-2020,38.18,38.5,37.46,37.6,0
SOCC,13-Aug-2020,45.04,45.44,44.26,44.43,0
SP500,13-Aug-2020,3372.95,3387.24,3363.35,3373.43,1964512000
SPAA,13-Aug-2020,75.42,76.74,74.76,76.64,0
SPAB,13-Aug-2020,100.91,102.87,100.13,102.56,0
SPAC,13-Aug-2020,58.1,59.16,57.63,59.08,0
SPAD,13-Aug-2020,1394.19,1436.73,1394.19,1425.31,0
SPEE,13-Aug-2020,146.92,146.94,146.07,146.29,0
SPER,13-Aug-2020,1478.96,1524.16,1478.96,1512,0
SPEY,13-Aug-2020,145.18,145.94,144.71,145.13,0
SPFD,13-Aug-2020,72.72,78.78,51.51,69.69,0
SPFI,13-Aug-2020,87.87,90.9,84.84,87.87,0
SPIN,13-Aug-2020,254.97,261.93,250.42,261.29,0
SPIR,13-Aug-2020,193.22,201.82,193.01,201.39,0
SPLR,13-Aug-2020,696.84,727.88,696.11,726.33,0
SPOF,13-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,13-Aug-2020,84.84,84.84,78.78,78.78,0
SPPR,13-Aug-2020,761.85,764.62,761.15,763.26,0
SPRL,13-Aug-2020,125.4,125.65,124.6,124.98,0
SPRT,13-Aug-2020,2673.85,2755.57,2673.85,2733.59,0
SPTH,13-Aug-2020,72.72,75.75,69.69,72.72,0
SPTW,13-Aug-2020,84.84,87.87,78.78,84.84,0
SPUS,13-Aug-2020,181.33,182.5,181.27,181.81,0
SPX,13-Aug-2020,3372.95,3387.24,3363.35,3373.43,0
SPXT,13-Aug-2020,6923.97,6953.27,6904.49,6924.96,0
SQTR,13-Aug-2020,3283.23,3318.04,3282.93,3290.83,0
SRFF,13-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,13-Aug-2020,418.9,418.9,413.68,416.33,245427900
SRIC,13-Aug-2020,4528.14,4548.69,4507.09,4511.62,0
SRIE,13-Aug-2020,4771.02,4791.86,4737.89,4743.37,0
SRMP,13-Aug-2020,1950.24,1959.48,1921.91,1924.16,0
SRPR,13-Aug-2020,163.83,164.71,162.02,162.31,0
SRTR,13-Aug-2020,477.88,479.5,471.41,472.03,0
SRWI,13-Aug-2020,8337.07,8337.07,8260.52,8285.05,0
SS1E,13-Aug-2020,2973.72,2977.66,2945.95,2964.33,0
SS1J,13-Aug-2020,1067.14,1067.14,1040.95,1044.41,0
SS2E,13-Aug-2020,3568.61,3575.08,3543.36,3557.01,0
SS2J,13-Aug-2020,4277.85,4278.25,4234.58,4247.58,0
SS3E,13-Aug-2020,14846.32,14875.7,14762.32,14854.64,0
SS3J,13-Aug-2020,5186.71,5192.97,5157.89,5174.07,0
SS4E,13-Aug-2020,12805.11,12868.49,12748.46,12799.12,0
SS4J,13-Aug-2020,3564.62,3564.62,3511.69,3533.01,0
SS5E,13-Aug-2020,1550.36,1550.69,1534.06,1546.1,0
SS5J,13-Aug-2020,1105.11,1114.52,1102.48,1111.8,0
SSAE,13-Aug-2020,374.4,378.27,374.4,378.27,0
SSAI,13-Aug-2020,616.59,623.25,616.59,623.25,0
SSAU,13-Aug-2020,431.11,436.03,431.03,436.03,0
SSAX,13-Aug-2020,5472.86,5531.59,5454.5,5467.03,0
SSBE,13-Aug-2020,3105.39,3109.05,3074.16,3077.59,0
SSBR,13-Aug-2020,2948.39,2952.36,2925.36,2928.3,0
SSCA,13-Aug-2020,329.01,330.99,328.85,329.13,0
SSCB,13-Aug-2020,209.78,210.95,208.78,210.83,0
SSCE,13-Aug-2020,296.3,298.03,296.17,296.97,0
SSCH,13-Aug-2020,669.98,674.94,667.49,668.15,0
SSCK,13-Aug-2020,283.78,285.12,283.67,284.13,0
SSCL,13-Aug-2020,209.68,213,208.6,209.34,0
SSCM,13-Aug-2020,11345.49,11379.55,11296.77,11330.33,0
SSCP,13-Aug-2020,199.73,201.87,199.7,201.24,0
SSCQ,13-Aug-2020,431.5,437.11,431.4,436.68,0
SSCS,13-Aug-2020,354.75,358.23,354.7,357.81,0
SSCU,13-Aug-2020,382.68,384.14,380.79,382.04,0
SSCW,13-Aug-2020,305.21,306.87,304.97,305.86,0
SSDI,13-Aug-2020,6.46,7.3,6.46,7.3,0
SSEN,13-Aug-2020,233.89,233.89,231.19,231.63,0
SSER,13-Aug-2020,258.62,261.42,258.62,261.02,0
SSEW,13-Aug-2020,303.27,303.8,302.48,303.29,0
SSFB,13-Aug-2020,26.72,26.95,26.62,26.89,0
SSFD,13-Aug-2020,19.35,64.51,9.67,12.9,0
SSFI,13-Aug-2020,54.83,67.74,51.61,51.61,0
SSGC,13-Aug-2020,258.91,259.57,258.44,259.42,0
SSGD,13-Aug-2020,4176.81,4206.84,676.45,4181.02,0
SSGE,13-Aug-2020,1346.56,1348.22,1319.11,1320.97,0
SSGF,13-Aug-2020,1207.75,1209.13,1195.28,1198.58,0
SSGG,13-Aug-2020,213.44,215.93,212.35,213.16,0
SSGH,13-Aug-2020,4086.68,4095.75,4063.1,4082.4,0
SSGI,13-Aug-2020,6611.89,6665.79,6600.11,6621.85,0
SSGL,13-Aug-2020,2652.68,2657.51,2641.81,2647.7,0
SSGM,13-Aug-2020,2857.19,2864.17,2845.7,2854.31,0
SSGN,13-Aug-2020,2793.85,2803.61,2781.9,2787.81,0
SSGO,13-Aug-2020,254.27,254.78,252.02,252.98,0
SSGP,13-Aug-2020,175.02,175.47,174.7,175.36,0
SSGR,13-Aug-2020,316,317.16,315.76,316.96,0
SSGS,13-Aug-2020,3124.62,3131.22,3117.67,3122.38,0
SSGT,13-Aug-2020,1364.79,1374.22,1362.81,1366.91,0
SSGU,13-Aug-2020,1752.48,1753.25,1737.37,1743.96,0
SSGX,13-Aug-2020,238.21,238.69,236.1,237,0
SSGZ,13-Aug-2020,430.69,431.55,426.88,428.5,0
SSHE,13-Aug-2020,1726,1727.55,1718.06,1724.74,0
SSHJ,13-Aug-2020,1825.22,1846.95,1823.2,1842.97,0
SSHX,13-Aug-2020,3261.22,3277.19,3249.26,3260.05,0
SSIA,13-Aug-2020,82.65,84.51,82.65,84.27,0
SSIB,13-Aug-2020,25.49,26.03,25.47,25.95,0
SSIC,13-Aug-2020,46.1,47.07,46.06,46.94,0
SSIP,13-Aug-2020,111.32,111.59,111.28,111.34,0
SSIS,13-Aug-2020,116.53,116.82,116.48,116.55,0
SSIT,13-Aug-2020,138.3,138.64,138.25,138.32,0
SSLF,13-Aug-2020,982.18,988.7,981.35,986.93,0
SSLS,13-Aug-2020,253.65,256.33,253.65,255.95,0
SSNI,13-Aug-2020,245.73,247.82,245.06,247.09,0
SSOF,13-Aug-2020,77.41,80.64,74.19,74.19,0
SSOH,13-Aug-2020,41.93,41.93,35.48,38.7,0
SSPA,13-Aug-2020,1450.25,1450.25,1435.84,1439.78,0
SSPE,13-Aug-2020,1487.48,1491.47,1479.54,1481.68,0
SSPF,13-Aug-2020,571.85,573.36,563.71,563.85,0
SSPI,13-Aug-2020,2341.08,2354.61,2333.58,2349.61,0
SSPL,13-Aug-2020,1241.59,1251.11,1237.17,1241.76,0
SSPN,13-Aug-2020,7595.89,7628.89,7575.08,7597.32,0
SSPT,13-Aug-2020,808.17,818.31,807.3,810.92,0
SSPU,13-Aug-2020,1525.82,1531.53,1519.26,1521.65,0
SSRF,13-Aug-2020,764.15,765.47,763.69,764.21,0
SSRW,13-Aug-2020,7191.2,7191.2,7085.18,7103,0
SSTH,13-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,13-Aug-2020,452.86,452.95,448.1,451.61,0
SSTW,13-Aug-2020,77.41,90.32,58.06,58.06,0
SSUC,13-Aug-2020,265.22,265.99,264.69,265.76,0
SSUP,13-Aug-2020,47.6,47.8,47.57,47.76,0
SSUT,13-Aug-2020,86.08,86.44,86.02,86.36,0
SSWP,13-Aug-2020,75.21,75.34,75.01,75.2,0
STCE,13-Aug-2020,1029.44,1052.79,1025.13,1044.59,0
STCL,13-Aug-2020,1017.06,1043.86,1016.29,1036.36,0
STFE,13-Aug-2020,1641.56,1651.34,1638.66,1642.76,0
STFU,13-Aug-2020,1623.02,1635.1,1623.02,1629.82,0
STIC,13-Aug-2020,1116.31,1176.29,1108.54,1108.54,0
STIF,13-Aug-2020,1776.97,1776.97,1756.01,1758.35,0
STIL,13-Aug-2020,700.91,702.49,694.47,696.83,0
STIR,13-Aug-2020,2363.98,2368.14,2343.05,2351.12,0
STIS,13-Aug-2020,965.02,965.07,909.48,909.48,0
STMP,13-Aug-2020,151.29,151.29,148.15,149.48,0
STNC,13-Aug-2020,668.99,670.11,668.91,669.43,13142100
STNU,13-Aug-2020,682.84,683.89,682.51,683.32,13437000
STRA,13-Aug-2020,166.71,166.75,165.85,166.22,0
STRB,13-Aug-2020,134.57,134.57,133.93,134.11,0
STRC,13-Aug-2020,149.33,149.33,148.6,148.86,0
STRD,13-Aug-2020,131.44,131.44,130.83,130.97,0
STRL,13-Aug-2020,4330.24,4398.58,4309.01,4329.01,0
STRN,13-Aug-2020,6111.37,6137.22,6094.17,6112.24,0
STRS,13-Aug-2020,120.95,121.53,120.68,121.17,0
STRT,13-Aug-2020,431.87,431.87,428.95,430.16,0
STRU,13-Aug-2020,1508.51,1511.4,1502.6,1509.98,0
STSI,13-Aug-2020,724.01,733.8,721.36,731.27,0
STSU,13-Aug-2020,1354.89,1385.07,1354.89,1383.15,0
STSY,13-Aug-2020,1229.39,1245.56,1228.24,1242.82,0
STTR,13-Aug-2020,2764.84,2795.84,2754.56,2774.88,0
SUCD,13-Aug-2020,471.31,473.68,470.01,471.01,0
SUCS,13-Aug-2020,474.1,474.64,471.96,473.2,0
SUEP,13-Aug-2020,222.04,222.06,217.14,217.56,0
SUFD,13-Aug-2020,21.42,39.28,17.85,32.14,0
SUFI,13-Aug-2020,71.42,75,60.71,71.42,0
SUFP,13-Aug-2020,185,185,182.69,183.86,0
SUHC,13-Aug-2020,499.86,499.86,495.82,499.04,0
SUIP,13-Aug-2020,403.05,406.44,402.35,403.67,0
SUJP,13-Aug-2020,121.14,121.79,120.42,121.13,0
SUKP,13-Aug-2020,1247.43,1247.43,1227.95,1227.95,0
SUKS,13-Aug-2020,992.98,992.98,977.39,977.87,0
SUMI,13-Aug-2020,355.58,356.79,353.36,355.32,0
SUNI,13-Aug-2020,246.14,254.11,245.92,252.69,0
SUOF,13-Aug-2020,75,82.14,75,78.57,0
SUOH,13-Aug-2020,46.42,53.57,46.42,50,0
SUPI,13-Aug-2020,382.7,384.5,380.81,383.53,0
SURI,13-Aug-2020,291.16,292.51,286.02,286.49,0
SUTH,13-Aug-2020,35.71,42.85,35.71,39.28,0
SUTP,13-Aug-2020,285.44,287.67,284.34,285.41,0
SUTW,13-Aug-2020,46.42,53.57,42.85,50,0
SVFD,13-Aug-2020,64.51,72.58,54.83,69.35,0
SVFI,13-Aug-2020,72.58,72.58,67.74,70.96,0
SVOF,13-Aug-2020,87.09,87.09,82.25,83.87,0
SVOH,13-Aug-2020,85.48,85.48,83.87,85.48,0
SVTH,13-Aug-2020,80.64,80.64,79.03,79.03,0
SVTR,13-Aug-2020,143.15,144.8,143.15,144.28,0
SVTW,13-Aug-2020,54.83,58.06,53.22,56.45,0
SW0B,13-Aug-2020,38.93,39.05,38.19,38.35,0
SW0C,13-Aug-2020,82.62,83.02,82.32,82.88,0
SW0D,13-Aug-2020,110.99,111.82,110.97,111.49,0
SW0E,13-Aug-2020,118.58,119.81,118.57,119.39,0
SW0F,13-Aug-2020,150.05,150.89,150.02,150.59,0
SW0G,13-Aug-2020,197.74,199.07,197.71,198.31,0
SW0H,13-Aug-2020,54.78,54.93,54.3,54.46,0
SW0I,13-Aug-2020,188.99,190.65,188.96,190.43,0
SW1A,13-Aug-2020,60.69,60.8,60.31,60.53,0
SW1B,13-Aug-2020,427.14,430.25,427.06,429.52,0
SW1C,13-Aug-2020,262.93,263.97,262.72,263.24,0
SW1J,13-Aug-2020,81.31,82.27,81.3,81.99,0
SWFI,13-Aug-2020,1000,1000,985.63,991.86,0
SWIB,13-Aug-2020,2936,2947.05,2929.71,2942.05,0
SWIT,13-Aug-2020,2996.32,3004.2,2981.84,2984.16,0
SWML,13-Aug-2020,206.62,206.62,203.46,205.44,0
SWSP,13-Aug-2020,198.11,198.7,196.79,197.12,0
SWUB,13-Aug-2020,2853.81,2865.03,2843.71,2853.73,0
SWUL,13-Aug-2020,614.77,614.77,605.47,608.95,0
SWUT,13-Aug-2020,2508.28,2508.28,2477.81,2486.06,0
SXTR,13-Aug-2020,862.67,862.67,853.3,859.38,0
SYFD,13-Aug-2020,86.88,95.08,68.85,78.68,0
SYFI,13-Aug-2020,91.8,93.44,91.8,91.8,0
SYOF,13-Aug-2020,96.72,96.72,95.08,96.72,0
SYOH,13-Aug-2020,70.49,70.49,70.49,70.49,0
SYTH,13-Aug-2020,57.37,60.65,57.37,57.37,0
SYTR,13-Aug-2020,1239.68,1242.1,1229.46,1235.2,0
SYTW,13-Aug-2020,100,100,95.08,98.36,0
SZTR,13-Aug-2020,4412.03,4454.91,4401.44,4405.67,0
TACK,13-Aug-2020,9999,10261,9496,9993,0
TACX,13-Aug-2020,-1,261,-504,-7,0
TICK,13-Aug-2020,9997,10718,9135,9831,0
TICX,13-Aug-2020,-3,718,-865,-169,0
TNX,13-Aug-2020,0.68,0.72,0.67,0.71,0
TOOC,13-Aug-2020,19178.67,19218.03,19083.55,19151.29,175048500
TQCK,13-Aug-2020,10001,10604,9277,10113,0
TQCX,13-Aug-2020,1,604,-723,113,0
TRIA,13-Aug-2020,0.34,1.15,0.2,0.84,0
TRIN,13-Aug-2020,0.36,1.5,0.14,1.29,0
TRIQ,13-Aug-2020,1.45,1.45,0.17,0.84,0
TTCD,13-Aug-2020,191.97,193.11,190.83,191.25,4314600
TTCS,13-Aug-2020,653,660.41,652.24,658.28,2921500
TTEN,13-Aug-2020,85.18,85.52,83.69,84.39,27502100
TTFS,13-Aug-2020,273.82,274.65,272.43,273.2,31146700
TTGD,13-Aug-2020,364.02,372.93,361.92,369.6,73355900
TTHC,13-Aug-2020,52.16,52.73,51.91,52.14,6746600
TTIN,13-Aug-2020,299.04,299.66,297.14,297.92,13543200
TTMT,13-Aug-2020,331.44,337.81,329.46,335.72,48274400
TTRE,13-Aug-2020,280.91,282.95,279.03,279.2,8648800
TTTK,13-Aug-2020,167.31,168.84,166.29,166.98,3095100
TTTS,13-Aug-2020,163.57,163.76,162.48,162.61,7192400
TTUT,13-Aug-2020,295.13,296.17,293.56,293.92,7874800
TXBE,13-Aug-2020,155.23,156.68,154.36,154.93,37705400
TXBM,13-Aug-2020,103.19,104.15,102.51,102.98,40492900
TXCT,13-Aug-2020,182.32,184.4,182.26,183.38,5838300
TXCX,13-Aug-2020,16553.69,16587.67,16471.59,16530.06,175048500
TXDC,13-Aug-2020,126.57,126.71,125.91,126.3,128088000
TXDE,13-Aug-2020,284.88,285.67,283.08,283.83,9910000
TXDV,13-Aug-2020,244.8,245.27,243.72,244.11,65572700
TXEI,13-Aug-2020,95.98,96.02,95.13,95.32,69987900
TXEW,13-Aug-2020,152.19,152.43,151.36,151.91,86696500
TXFO,13-Aug-2020,986.4,992.62,984.82,988.48,88351900
TXGM,13-Aug-2020,98.57,100.06,98.33,99.25,138320300
TXOE,13-Aug-2020,140.73,140.91,138.27,139.04,26549400
TXPR,13-Aug-2020,567.23,567.64,566.94,567.64,1449000
TXSC,13-Aug-2020,108.57,109.93,108.5,109.46,0
