Symbol,Date,Open,High,Low,Close,Volume
SG4I,21-Aug-2020,126.89,127.54,126,126.34,0
SG4J,21-Aug-2020,65.32,65.51,63.24,64.58,0
SG5A,21-Aug-2020,202.2,203.81,195.23,196.57,0
SG5B,21-Aug-2020,297.43,299.8,287.17,289.15,0
SG5C,21-Aug-2020,1133.26,1142.81,1116.09,1133.55,0
SG5D,21-Aug-2020,145.3,146.52,143.1,145.33,0
SG5E,21-Aug-2020,999.26,1002.48,979.04,994.36,0
SG5F,21-Aug-2020,320.98,322.86,319.92,322.69,0
SG5G,21-Aug-2020,17.49,17.59,17.43,17.58,0
SG5H,21-Aug-2020,191.43,192.55,190.79,192.44,0
SG5I,21-Aug-2020,153.57,154.32,147.01,149.17,0
SG5J,21-Aug-2020,349.88,352.66,337.81,340.13,0
SG6A,21-Aug-2020,474.05,476.49,453.88,460.48,0
SG6B,21-Aug-2020,172.41,173.43,169.72,170.05,0
SG6C,21-Aug-2020,1244.83,1252.2,1225.37,1227.74,0
SG6D,21-Aug-2020,138.98,140.59,137.52,140.21,0
SG6E,21-Aug-2020,11.74,11.88,11.62,11.85,0
SG6F,21-Aug-2020,17.28,17.48,17.1,17.43,0
SG6G,21-Aug-2020,298.38,300.41,292.61,294.87,0
SG6H,21-Aug-2020,176.48,177.68,173.06,174.4,0
SG6I,21-Aug-2020,319.67,321.84,313.48,315.91,0
SG6J,21-Aug-2020,120.37,120.97,115.23,116.93,0
SG7A,21-Aug-2020,7.38,7.43,7.18,7.2,0
SG7B,21-Aug-2020,56.08,56.44,54.59,54.75,0
SG7C,21-Aug-2020,352.76,354.13,348.7,350.55,0
SG7D,21-Aug-2020,155.14,155.64,153.25,154.06,0
SG7E,21-Aug-2020,1696.71,1702.18,1676.07,1684.96,0
SG7F,21-Aug-2020,374.65,374.91,369.88,370.47,0
SG7G,21-Aug-2020,294.13,295.41,291.44,291.91,0
SG7H,21-Aug-2020,3218.02,3231.99,3188.59,3193.74,0
SG7I,21-Aug-2020,123.18,123.64,121.66,121.83,0
SG7J,21-Aug-2020,80.91,82.01,79.33,79.55,0
SG8A,21-Aug-2020,117.19,121.07,113.63,120.47,0
SG8B,21-Aug-2020,5.51,5.7,5.35,5.67,0
SG8C,21-Aug-2020,10.45,10.79,10.13,10.74,0
SG8D,21-Aug-2020,234.97,236.87,233.57,235.72,0
SG8E,21-Aug-2020,187.66,189.17,186.54,188.25,0
SG8F,21-Aug-2020,366.2,369.15,364.02,367.36,0
SG8G,21-Aug-2020,145.42,145.86,144.25,144.6,0
SG8H,21-Aug-2020,337.49,338.77,335.02,335.85,0
SG8I,21-Aug-2020,1590.54,1595.33,1577.67,1581.58,0
SG8J,21-Aug-2020,1347.28,1352.31,1330.73,1332.57,0
SG9A,21-Aug-2020,39.14,39.29,38.36,38.8,0
SG9B,21-Aug-2020,67.03,67.28,65.71,66.46,0
SG9C,21-Aug-2020,361.12,362.56,354.36,357.67,0
SG9D,21-Aug-2020,255.87,256.75,250.95,253.29,0
SG9E,21-Aug-2020,2775.03,2784.64,2721.68,2747.08,0
SG9F,21-Aug-2020,144.53,145.09,141.77,143.25,0
SG9G,21-Aug-2020,51.34,51.54,50.35,50.88,0
SG9H,21-Aug-2020,448.42,450.09,439.77,444.38,0
SG9I,21-Aug-2020,155.36,155.95,150.44,153.37,0
SG9J,21-Aug-2020,173.08,173.84,169.77,171.71,0
SGAA,21-Aug-2020,1405.47,1411.1,1402.41,1405.25,0
SGAB,21-Aug-2020,1413.23,1427.33,1412.4,1423.39,0
SGAC,21-Aug-2020,4256.08,4271.52,4240.03,4254.42,0
SGAD,21-Aug-2020,4272.04,4323.33,4272.04,4309.31,0
SGCC,21-Aug-2020,206.12,206.96,202.45,204.42,0
SGCR,21-Aug-2020,148.83,149.79,146.65,147.56,0
SGDO,21-Aug-2020,141.09,141.74,140.54,141.14,0
SGIA,21-Aug-2020,139.67,139.67,137.47,138.31,0
SGIB,21-Aug-2020,1267.76,1274.64,1263.96,1272.39,0
SGID,21-Aug-2020,1264.13,1264.13,1251.07,1255.19,0
SGIF,21-Aug-2020,223.14,223.14,220.89,221.6,0
SGIR,21-Aug-2020,135.99,136.85,133.94,134.77,0
SGJ,21-Aug-2020,145.34,145.97,141.01,143.69,0
SGK,21-Aug-2020,279.05,280.39,277.92,279.82,0
SGLN,21-Aug-2020,305.4,307.69,305.02,306.31,0
SGMA,21-Aug-2020,218.88,220.26,215.57,216.91,0
SGME,21-Aug-2020,1457.72,1471.65,1454.1,1461.14,0
SGMU,21-Aug-2020,1173.37,1186.93,1166.64,1169.96,0
SGON,21-Aug-2020,416.81,419.38,415.82,417.59,0
SGP,21-Aug-2020,2570.58,2594.61,2525.09,2566.79,0
SGPA,21-Aug-2020,249.35,250.95,245.69,247.21,0
SGPG,21-Aug-2020,132.82,133.39,132.09,133.05,0
SGPP,21-Aug-2020,46.57,46.74,45.72,46.16,0
SGPR,21-Aug-2020,40.52,40.7,40.3,40.6,0
SGPT,21-Aug-2020,84.42,84.72,82.87,83.68,0
SGQA,21-Aug-2020,532.8,534.67,515.74,525.83,0
SGQB,21-Aug-2020,156.17,156.83,151.19,153.96,0
SGQC,21-Aug-2020,146.51,147.09,141.79,144.4,0
SGQD,21-Aug-2020,576.97,579.23,558.37,568.66,0
SGQE,21-Aug-2020,242.46,243.6,237.07,240.99,0
SGQF,21-Aug-2020,2278.6,2289.32,2227.99,2264.78,0
SGQG,21-Aug-2020,357.13,358.55,352.02,354.57,0
SGQH,21-Aug-2020,159.72,160.26,157.34,158.48,0
SGQI,21-Aug-2020,1746.81,1752.67,1720.76,1733.25,0
SGQJ,21-Aug-2020,135.29,135.77,130.96,133.53,0
SGRC,21-Aug-2020,130.23,131,129.44,130.08,0
SGRE,21-Aug-2020,97.58,98.15,96.98,97.47,0
SGRG,21-Aug-2020,22.41,22.5,22.28,22.45,0
SGRM,21-Aug-2020,143.04,143.78,142.34,143.56,0
SGRT,21-Aug-2020,64.89,65.51,64.84,65.49,0
SGSA,21-Aug-2020,1333.05,1356.2,1281.73,1312.35,0
SGSB,21-Aug-2020,94.06,95.7,90.44,92.6,0
SGSC,21-Aug-2020,884.35,899.71,850.31,870.62,0
SGSD,21-Aug-2020,359.4,361.48,358.7,359.2,0
SGSE,21-Aug-2020,162.98,163.64,160.07,161.63,0
SGSF,21-Aug-2020,303.79,305.64,303.21,303.62,0
SGSG,21-Aug-2020,3324.97,3345.17,3318.55,3323.14,0
SGSH,21-Aug-2020,136.94,137.68,134.73,135.05,0
SGSJ,21-Aug-2020,8.66,8.69,8.51,8.53,0
SGSK,21-Aug-2020,81.46,81.77,80.02,80.21,0
SGSM,21-Aug-2020,151.19,151.66,149.63,150.23,0
SGSN,21-Aug-2020,1653.59,1658.77,1636.49,1643.08,0
SGSO,21-Aug-2020,260.48,263.34,251.64,257.63,0
SGSP,21-Aug-2020,650.3,657.46,628.24,643.2,0
SGSQ,21-Aug-2020,1750.78,1763.58,1685.49,1725.46,0
SGSR,21-Aug-2020,358.6,363.18,355.38,363.01,0
SGSS,21-Aug-2020,6.58,6.66,6.52,6.66,0
SGST,21-Aug-2020,72.07,72.99,71.42,72.96,0
SGSU,21-Aug-2020,195.58,196.8,192.19,192.89,0
SGSV,21-Aug-2020,61.37,61.75,60.31,60.53,0
SGSW,21-Aug-2020,131.07,131.88,128.8,129.26,0
SGSX,21-Aug-2020,346.28,347.61,342.95,344.33,0
SGT,21-Aug-2020,1783.38,1789.68,1750.67,1767.73,0
SGTR,21-Aug-2020,269.57,270.88,265.2,266.84,0
SGV,21-Aug-2020,247.52,248.22,244.26,244.6,0
SGWT,21-Aug-2020,137.79,138.34,135.78,136.47,0
SGX,21-Aug-2020,356.31,357.75,349.95,353.36,0
SGY,21-Aug-2020,337.24,339.24,331.97,332.61,0
SHTR,21-Aug-2020,1734.66,1736.57,1723.61,1735.69,0
SIDO,21-Aug-2020,1938.22,1949.57,1930.28,1936.38,0
SIFD,21-Aug-2020,24.65,41.09,13.69,39.72,0
SIFI,21-Aug-2020,86.3,86.3,79.45,82.19,0
SIIP,21-Aug-2020,100.35,100.35,99.88,100.11,0
SIIS,21-Aug-2020,105.86,105.86,105.36,105.6,0
SIIT,21-Aug-2020,124.68,124.68,124.09,124.38,0
SIOF,21-Aug-2020,93.15,93.15,91.78,91.78,0
SIOH,21-Aug-2020,79.45,79.45,78.08,78.08,0
SIPR,21-Aug-2020,1193.45,1207.7,1193.45,1197.15,0
SIRP,21-Aug-2020,116.55,117.66,116.55,117.08,0
SITH,21-Aug-2020,76.71,78.08,75.34,76.71,0
SITR,21-Aug-2020,569.22,569.22,561.45,562.47,0
SITW,21-Aug-2020,76.71,76.71,67.12,69.86,0
SIUT,21-Aug-2020,9.86,9.9,9.78,9.79,0
SJPA,21-Aug-2020,1477.55,1485.47,1472.78,1473.71,0
SJPB,21-Aug-2020,1636.05,1645.21,1630.77,1633.79,0
SJPC,21-Aug-2020,2738.56,2755.04,2735.14,2739.24,0
SJPD,21-Aug-2020,1344.05,1351.14,1339.16,1339.76,0
SJRI,21-Aug-2020,2488.69,2510.12,2486.43,2488.77,0
SJTR,21-Aug-2020,2074.22,2103.15,2068.48,2101.21,0
SKFD,21-Aug-2020,38.02,49.29,33.8,47.88,0
SKFI,21-Aug-2020,63.38,63.38,57.74,60.56,0
SKOF,21-Aug-2020,71.83,74.64,69.01,71.83,0
SKOH,21-Aug-2020,76.05,76.05,73.23,73.23,0
SKTH,21-Aug-2020,70.42,70.42,67.6,69.01,0
SKTR,21-Aug-2020,688.87,688.87,681.6,685.2,0
SKTW,21-Aug-2020,50.7,50.7,43.66,47.88,0
SLAC,21-Aug-2020,3978.48,3978.48,3907.56,3927.93,0
SLCN,21-Aug-2020,304.8,306.02,304.22,305.76,0
SLCT,21-Aug-2020,424.64,426.34,423.84,425.98,0
SLCU,21-Aug-2020,384.43,385.97,383.71,385.65,0
SLEE,21-Aug-2020,102.55,102.94,102.22,102.67,0
SLER,21-Aug-2020,45.87,46.04,45.72,45.92,0
SLEW,21-Aug-2020,1032.25,1032.25,1016.22,1021.95,0
SLFD,21-Aug-2020,38.46,46.15,26.92,42.3,0
SLFI,21-Aug-2020,76.92,76.92,76.92,76.92,0
SLOF,21-Aug-2020,84.61,84.61,84.61,84.61,0
SLOH,21-Aug-2020,73.07,73.07,73.07,73.07,0
SLPE,21-Aug-2020,1042.99,1050.9,1042.39,1049.31,0
SLPX,21-Aug-2020,138.56,138.72,136.43,137.98,0
SLRT,21-Aug-2020,51.26,51.46,51.1,51.33,0
SLTH,21-Aug-2020,61.53,61.53,61.53,61.53,0
SLTW,21-Aug-2020,80.76,80.76,76.92,80.76,0
SLUN,21-Aug-2020,9748.43,9832.31,9714.62,9816.33,0
SLUT,21-Aug-2020,16404.21,16536.23,16164.32,16465.93,0
SLV,21-Aug-2020,27.38,27.64,26.1,26.73,153748
SML,21-Aug-2020,897.44,899.53,889.38,894.74,421335700
SMPR,21-Aug-2020,1205.36,1219.45,1205.36,1208.79,0
SMRW,21-Aug-2020,6305.79,6306.79,6249.6,6271.92,0
SMSS,21-Aug-2020,7624.91,7624.91,7564.99,7586.4,0
SMTI,21-Aug-2020,1542.88,1562.14,1542.88,1548.47,0
SMTR,21-Aug-2020,246.37,247.48,242.22,243.72,0
SNAC,21-Aug-2020,343.53,346.23,343.53,345.74,0
SNCH,21-Aug-2020,127.37,128.52,127.18,127.38,0
SNCT,21-Aug-2020,169.47,171,169.23,169.5,0
SNER,21-Aug-2020,61.86,62.15,61.82,61.97,0
SNNE,21-Aug-2020,3102.42,3134.62,3102.42,3132.25,0
SNNT,21-Aug-2020,4159.19,4190.52,4147.69,4167.87,0
SNRE,21-Aug-2020,1819.53,1828.94,1811.26,1813.11,0
SNRT,21-Aug-2020,69.08,69.47,69.08,69.26,0
SNRU,21-Aug-2020,2145.84,2152.25,2118.48,2121.96,0
SNTE,21-Aug-2020,179.75,181.37,179.4,179.69,0
SNUI,21-Aug-2020,119.75,120.42,119.75,120.06,0
SOBC,21-Aug-2020,38.1,38.16,37.45,37.83,0
SOCC,21-Aug-2020,45.2,45.24,43.96,44.49,0
SP500,21-Aug-2020,3386.01,3399.96,3379.31,3397.16,1994453000
SPAA,21-Aug-2020,76.26,76.73,75.61,76.14,0
SPAB,21-Aug-2020,101.4,102.71,101.4,102.39,0
SPAC,21-Aug-2020,58.79,59.15,58.29,58.7,0
SPAD,21-Aug-2020,1407.01,1425.51,1392.79,1403.95,0
SPEE,21-Aug-2020,143.25,144.29,143.2,144.16,0
SPER,21-Aug-2020,1492.59,1512.2,1477.5,1489.34,0
SPEY,21-Aug-2020,142.51,142.85,141.71,142.33,0
SPFD,21-Aug-2020,27.27,33.33,15.15,30.3,0
SPFI,21-Aug-2020,90.9,90.9,84.84,90.9,0
SPIN,21-Aug-2020,246.38,249.01,240.19,246.17,0
SPIR,21-Aug-2020,190.76,191.97,185.13,189.74,0
SPLR,21-Aug-2020,687.99,692.35,667.67,684.3,0
SPOF,21-Aug-2020,90.9,90.9,84.84,87.87,0
SPOH,21-Aug-2020,81.81,81.81,78.78,78.78,0
SPPR,21-Aug-2020,770.41,771.07,766.78,768.45,0
SPRL,21-Aug-2020,121.86,123.05,120.91,121.67,0
SPRT,21-Aug-2020,2698.55,2734.02,2671.27,2692.68,0
SPTH,21-Aug-2020,75.75,75.75,75.75,75.75,0
SPTW,21-Aug-2020,57.57,69.69,54.54,66.66,0
SPUS,21-Aug-2020,181.45,183.41,181.43,182.5,0
SPX,21-Aug-2020,3386.01,3399.96,3379.31,3397.16,0
SPXT,21-Aug-2020,6954.39,6982.97,6941,6977.27,0
SQTR,21-Aug-2020,3382.68,3388.64,3360.06,3365.38,0
SRFF,21-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,21-Aug-2020,404.26,406.69,401.98,403.18,247530000
SRIC,21-Aug-2020,4547.93,4562.81,4525.39,4549.59,0
SRIE,21-Aug-2020,4753.6,4816.69,4753.6,4806.84,0
SRMP,21-Aug-2020,1924.9,1937.77,1905.77,1930.58,0
SRPR,21-Aug-2020,161.76,162.86,160.76,162.07,0
SRTR,21-Aug-2020,471.91,474.67,467.51,473.08,0
SRWI,21-Aug-2020,8203.03,8222.28,8184.79,8211.23,0
SS1E,21-Aug-2020,2940.03,2940.03,2906.98,2918.51,0
SS1J,21-Aug-2020,990.05,990.05,970.36,977.33,0
SS2E,21-Aug-2020,3546.42,3578.43,3542.69,3572.09,0
SS2J,21-Aug-2020,4188.46,4210.52,4181.37,4196.18,0
SS3E,21-Aug-2020,14711.52,14711.52,14592.22,14690.78,0
SS3J,21-Aug-2020,5155.63,5167.8,5130.48,5158.1,0
SS4E,21-Aug-2020,12787.01,12787.01,12709.56,12771.55,0
SS4J,21-Aug-2020,3429.06,3444.66,3397.49,3409.65,0
SS5E,21-Aug-2020,1502.62,1506.22,1488.07,1502.61,0
SS5J,21-Aug-2020,1116.92,1116.92,1107.18,1109.28,0
SSAE,21-Aug-2020,370.01,371.25,368.96,369.26,0
SSAI,21-Aug-2020,609.9,612,608.15,608.67,0
SSAU,21-Aug-2020,428.01,428.65,426.71,427.44,0
SSAX,21-Aug-2020,5350.83,5467.45,5350.81,5440.02,0
SSBE,21-Aug-2020,3084.67,3125.61,3084.67,3119.22,0
SSBR,21-Aug-2020,2952.29,2961.95,2937.62,2953.37,0
SSCA,21-Aug-2020,329.19,332.75,328.98,332.64,0
SSCB,21-Aug-2020,211.13,213.74,211.11,213.51,0
SSCE,21-Aug-2020,293.05,294.63,290.53,291.75,0
SSCH,21-Aug-2020,676.31,684.19,676.29,683.27,0
SSCK,21-Aug-2020,283.43,285.97,283.31,285.62,0
SSCL,21-Aug-2020,206.53,206.59,203.42,204.98,0
SSCM,21-Aug-2020,11378.84,11423.17,11360.96,11412.92,0
SSCP,21-Aug-2020,199.02,201.02,198.98,199.51,0
SSCQ,21-Aug-2020,425.04,429.41,418.09,419.96,0
SSCS,21-Aug-2020,353.98,356.15,352.8,353.67,0
SSCU,21-Aug-2020,376.37,378.24,369.61,372.71,0
SSCW,21-Aug-2020,302.36,303.87,299.89,300.93,0
SSDI,21-Aug-2020,8.84,9.05,8.84,9.05,0
SSEN,21-Aug-2020,226.22,229.89,226.22,228.94,0
SSER,21-Aug-2020,263.95,264.77,263.66,264.41,0
SSEW,21-Aug-2020,307.2,308.52,302.82,304.36,0
SSFB,21-Aug-2020,26.5,26.54,26.36,26.43,0
SSFD,21-Aug-2020,64.51,64.51,19.35,38.7,0
SSFI,21-Aug-2020,54.83,54.83,38.7,51.61,0
SSGC,21-Aug-2020,262.95,263.68,259.57,261.18,0
SSGD,21-Aug-2020,4221.29,4235.16,676.2,4233.54,0
SSGE,21-Aug-2020,1269.69,1272.21,1251.86,1258.74,0
SSGF,21-Aug-2020,1172.6,1175.23,1164.97,1168.06,0
SSGG,21-Aug-2020,212.88,214.54,212.05,213.24,0
SSGH,21-Aug-2020,4080.74,4084.84,4049.33,4072.12,0
SSGI,21-Aug-2020,6705.29,6779.89,6701.24,6772.58,0
SSGL,21-Aug-2020,2643.97,2649.42,2634.34,2646.49,0
SSGM,21-Aug-2020,2837.3,2847.47,2810.32,2820.46,0
SSGN,21-Aug-2020,2755.41,2766.06,2741.8,2756.55,0
SSGO,21-Aug-2020,255.34,255.73,248.93,253.2,0
SSGP,21-Aug-2020,177.75,178.24,175.47,176.55,0
SSGR,21-Aug-2020,321.47,322.18,317.16,319.13,0
SSGS,21-Aug-2020,3123.41,3126.04,3100.43,3114.54,0
SSGT,21-Aug-2020,1384.41,1389.32,1378.52,1382.63,0
SSGU,21-Aug-2020,1699.29,1701.42,1685.58,1698.22,0
SSGX,21-Aug-2020,239.21,239.58,233.21,237.21,0
SSGZ,21-Aug-2020,432.51,433.18,421.65,428.89,0
SSHE,21-Aug-2020,1701.18,1717.2,1690.7,1704.66,0
SSHJ,21-Aug-2020,1826.04,1835.67,1820.92,1823.18,0
SSHX,21-Aug-2020,3294.17,3317.9,3287.85,3314.58,0
SSIA,21-Aug-2020,84.44,84.64,83.41,84.01,0
SSIB,21-Aug-2020,25.99,26.07,25.69,25.87,0
SSIC,21-Aug-2020,47.02,47.15,46.46,46.8,0
SSIP,21-Aug-2020,112.05,112.15,111.48,111.74,0
SSIS,21-Aug-2020,117.29,117.4,116.7,116.97,0
SSIT,21-Aug-2020,139.21,139.33,138.5,138.83,0
SSLF,21-Aug-2020,993.98,996.75,990.69,990.69,0
SSLS,21-Aug-2020,258.73,259.53,258.46,259.19,0
SSNI,21-Aug-2020,247.75,247.9,245.59,246.72,0
SSOF,21-Aug-2020,61.29,61.29,54.83,61.29,0
SSOH,21-Aug-2020,41.93,41.93,41.93,41.93,0
SSPA,21-Aug-2020,1425.55,1425.55,1409.25,1416.35,0
SSPE,21-Aug-2020,1453.22,1462.83,1438.86,1451.67,0
SSPF,21-Aug-2020,550.43,553.24,542.46,547.55,0
SSPI,21-Aug-2020,2303.37,2322.44,2272.37,2301.23,0
SSPL,21-Aug-2020,1266.69,1282.73,1266.69,1281.07,0
SSPN,21-Aug-2020,7614.81,7643.88,7600.44,7638.03,0
SSPT,21-Aug-2020,791.43,794.74,783.05,788.26,0
SSPU,21-Aug-2020,1488.68,1496.93,1468.45,1484.63,0
SSRF,21-Aug-2020,771.17,771.18,770.19,770.7,0
SSRW,21-Aug-2020,6972.28,6972.28,6877.52,6914.4,0
SSTH,21-Aug-2020,38.7,38.7,35.48,38.7,0
SSTU,21-Aug-2020,438.91,439.96,434.66,438.91,0
SSTW,21-Aug-2020,45.16,45.16,22.58,38.7,0
SSUC,21-Aug-2020,269.55,270.63,265.86,267.85,0
SSUP,21-Aug-2020,48.47,48.63,47.77,48.13,0
SSUT,21-Aug-2020,87.65,87.94,86.4,87.04,0
SSWP,21-Aug-2020,76.17,76.5,75.08,75.47,0
STCE,21-Aug-2020,1041.91,1060.2,1041.91,1050.55,0
STCL,21-Aug-2020,1037.84,1044.83,1031.57,1037.16,0
STFE,21-Aug-2020,1663.01,1688.37,1663.01,1686.19,0
STFU,21-Aug-2020,1659.56,1666.93,1652.86,1664.71,0
STIC,21-Aug-2020,1168.49,1171.76,1099.31,1099.31,0
STIF,21-Aug-2020,1711.91,1729.83,1711.91,1728.37,0
STIL,21-Aug-2020,702.25,702.25,683.23,694.87,0
STIR,21-Aug-2020,2298.46,2312.21,2288.57,2299.71,0
STIS,21-Aug-2020,958.64,961.33,901.87,901.87,0
STMP,21-Aug-2020,144.37,144.37,141.71,143.06,0
STNC,21-Aug-2020,672.58,674.11,672.58,673.41,9626900
STNU,21-Aug-2020,688.36,688.42,686.77,688.02,9656100
STRA,21-Aug-2020,166.08,166.19,165.38,166.19,0
STRB,21-Aug-2020,134.1,134.23,133.85,134.22,0
STRC,21-Aug-2020,148.79,148.91,148.33,148.91,0
STRD,21-Aug-2020,130.99,131.14,130.83,131.12,0
STRL,21-Aug-2020,4268.83,4268.83,4190.41,4218.89,0
STRN,21-Aug-2020,6137.26,6162.49,6125.45,6157.46,0
STRS,21-Aug-2020,120.68,120.89,120.16,120.26,0
STRT,21-Aug-2020,430.38,430.87,427.86,430.42,0
STRU,21-Aug-2020,1512.25,1526.51,1507.49,1521.61,0
STSI,21-Aug-2020,725.79,748.5,723.58,733.92,0
STSU,21-Aug-2020,1377.12,1390.4,1377.12,1382.54,0
STSY,21-Aug-2020,1232.35,1238.79,1228.59,1229.57,0
STTR,21-Aug-2020,2831.1,2956.96,2831.1,2948.63,0
SUCD,21-Aug-2020,476.38,479.33,475.99,479.17,0
SUCS,21-Aug-2020,472.85,475,471.12,474.1,0
SUEP,21-Aug-2020,208.09,208.09,204.82,206.64,0
SUFD,21-Aug-2020,3.57,21.42,3.57,14.28,0
SUFI,21-Aug-2020,46.42,50,46.42,50,0
SUFP,21-Aug-2020,178.55,179.64,177.55,178.08,0
SUHC,21-Aug-2020,497.59,498.72,494.32,498.02,0
SUIP,21-Aug-2020,398.47,400.69,397.74,399.52,0
SUJP,21-Aug-2020,119.7,120.49,118.92,118.93,0
SUKP,21-Aug-2020,1193.44,1198.23,1180.91,1190.78,0
SUKS,21-Aug-2020,962.06,964.35,941.33,949.48,0
SUMI,21-Aug-2020,353.32,353.32,349.59,351.44,0
SUNI,21-Aug-2020,250.84,254.1,250.29,252.74,0
SUOF,21-Aug-2020,53.57,53.57,53.57,53.57,0
SUOH,21-Aug-2020,39.28,42.85,35.71,42.85,0
SUPI,21-Aug-2020,373.49,374.8,370.41,373.98,0
SURI,21-Aug-2020,285.57,287.37,282.06,285.38,0
SUTH,21-Aug-2020,32.14,35.71,25,28.57,0
SUTP,21-Aug-2020,291.97,295.2,291.56,294.82,0
SUTW,21-Aug-2020,14.28,17.85,10.71,17.85,0
SVFD,21-Aug-2020,17.74,25.8,8.06,24.19,0
SVFI,21-Aug-2020,61.29,61.29,58.06,61.29,0
SVOF,21-Aug-2020,80.64,80.64,77.41,77.41,0
SVOH,21-Aug-2020,79.03,80.64,75.8,77.41,0
SVTH,21-Aug-2020,74.19,75.8,74.19,74.19,0
SVTR,21-Aug-2020,141.31,142.43,141.31,141.98,0
SVTW,21-Aug-2020,41.93,41.93,27.41,37.09,0
SW0B,21-Aug-2020,37.06,37.21,36.53,36.55,0
SW0C,21-Aug-2020,82.05,82.5,81.21,81.49,0
SW0D,21-Aug-2020,109.95,110.78,109.03,109.65,0
SW0E,21-Aug-2020,117.74,118.69,117.13,117.78,0
SW0F,21-Aug-2020,150.47,150.81,148.54,149.09,0
SW0G,21-Aug-2020,198.91,199.48,196.87,197.17,0
SW0H,21-Aug-2020,53.43,53.67,52.88,53.11,0
SW0I,21-Aug-2020,186.76,188.17,185.53,186.33,0
SW1A,21-Aug-2020,59.13,59.29,58.48,58.84,0
SW1B,21-Aug-2020,425.79,428.31,423.31,424.46,0
SW1C,21-Aug-2020,262.73,265.89,262.47,265.45,0
SW1J,21-Aug-2020,82.03,82.58,81.63,81.83,0
SWFI,21-Aug-2020,955.97,963.13,949.8,952.41,0
SWIB,21-Aug-2020,2876.32,2902.68,2859.05,2883.53,0
SWIT,21-Aug-2020,2915.07,2942.59,2889.71,2915.36,0
SWML,21-Aug-2020,200.33,200.33,196.94,199.03,0
SWSP,21-Aug-2020,198.69,199.24,194.52,196.15,0
SWUB,21-Aug-2020,2830.72,2830.72,2818.79,2829.31,0
SWUL,21-Aug-2020,605.74,607.79,603.66,605.3,0
SWUT,21-Aug-2020,2448.31,2451.86,2435.51,2445.09,0
SXTR,21-Aug-2020,837.24,840.17,830.43,838.34,0
SYFD,21-Aug-2020,40.98,54.09,36.06,52.45,0
SYFI,21-Aug-2020,81.96,85.24,81.96,83.6,0
SYOF,21-Aug-2020,90.16,91.8,88.52,90.16,0
SYOH,21-Aug-2020,70.49,70.49,68.85,70.49,0
SYTH,21-Aug-2020,55.73,55.73,52.45,55.73,0
SYTR,21-Aug-2020,1238.45,1245.75,1233.54,1242.95,0
SYTW,21-Aug-2020,73.77,80.32,73.77,77.04,0
SZTR,21-Aug-2020,4521.98,4532.9,4510.42,4528.61,0
TACK,21-Aug-2020,10001,10415,9756,10201,0
TACX,21-Aug-2020,1,415,-244,201,0
TICK,21-Aug-2020,10003,10572,9211,10165,0
TICX,21-Aug-2020,3,572,-789,165,0
TNX,21-Aug-2020,0.63,0.65,0.62,0.64,0
TOOC,21-Aug-2020,19170.08,19170.08,19087.18,19137.15,170632100
TQCK,21-Aug-2020,10002,10503,9214,10341,0
TQCX,21-Aug-2020,2,503,-786,341,0
TRIA,21-Aug-2020,2.48,2.48,0.4,1.03,0
TRIN,21-Aug-2020,1.75,1.75,0.65,0.95,0
TRIQ,21-Aug-2020,15.37,15.37,0.44,0.62,0
TTCD,21-Aug-2020,192.88,193.93,192.34,192.86,6213900
TTCS,21-Aug-2020,658.53,661.26,654.45,659.18,3858100
TTEN,21-Aug-2020,81.85,81.93,79.58,79.89,37449000
TTFS,21-Aug-2020,269.15,269.75,268.13,269.69,29533100
TTGD,21-Aug-2020,378.74,380.19,373.02,376.18,57123100
TTHC,21-Aug-2020,50.85,50.91,49.86,50.1,4837700
TTIN,21-Aug-2020,299.16,300.86,298.51,300.44,10759300
TTMT,21-Aug-2020,343.43,343.96,338.47,340.27,37708700
TTRE,21-Aug-2020,280.01,280.16,277.67,278.79,8660100
TTTK,21-Aug-2020,169.94,169.94,168.47,168.88,3342200
TTTS,21-Aug-2020,163.82,165.04,162.92,164.71,9803000
TTUT,21-Aug-2020,293.02,296.21,291.72,295.2,8761700
TXBE,21-Aug-2020,156.96,157.36,154.73,154.98,31553800
TXBM,21-Aug-2020,103.54,103.86,102.69,102.77,34382200
TXCT,21-Aug-2020,184.89,186.27,184.24,186,5123300
TXCX,21-Aug-2020,16546.28,16546.28,16474.72,16517.85,170632100
TXDC,21-Aug-2020,126.26,126.34,125.75,126.19,130831600
TXDE,21-Aug-2020,280.3,280.88,278.57,279.82,12005100
TXDV,21-Aug-2020,243.88,244.43,242.91,244.19,66587400
TXEI,21-Aug-2020,94.51,94.51,94.06,94.36,67015200
TXEW,21-Aug-2020,151.67,151.67,150.85,151.24,93759300
TXFO,21-Aug-2020,987.98,987.99,983.04,984.81,76872800
TXGM,21-Aug-2020,99.42,99.75,98.67,99.07,105741100
TXOE,21-Aug-2020,135.11,135.34,132.89,133.2,27795700
TXPR,21-Aug-2020,569.65,570.13,569.56,570.13,1211100
TXSC,21-Aug-2020,109.23,109.24,108.5,108.8,0
TXSI,21-Aug-2020,181.4,181.48,179.93,180.39,24366800
TXSX,21-Aug-2020,992.32,992.32,988.05,990.99,93759300
TXTW,21-Aug-2020,563.22,563.28,556.91,557.85,60471500
