Symbol,Date,Open,High,Low,Close,Volume
N3DO,24-Aug-2020,4,4,4,4,98400
N3DP,24-Aug-2020,94,94,94,94,41700
N3DU,24-Aug-2020,142,142,142,142,195200
N3HA,24-Aug-2020,26,26,26,26,59400
N3HB,24-Aug-2020,23,23,23,23,39400
N3HC,24-Aug-2020,22,22,22,22,10300
N3HD,24-Aug-2020,7,7,7,7,3000
N3HE,24-Aug-2020,13,13,13,13,6400
N3HF,24-Aug-2020,5,5,5,5,2000
N3HG,24-Aug-2020,1,1,1,1,1500
N3HH,24-Aug-2020,19,19,19,19,21900
N3HI,24-Aug-2020,7,7,7,7,6000
N3HJ,24-Aug-2020,14,14,14,14,25600
N3HK,24-Aug-2020,56,56,56,56,62500
N3HL,24-Aug-2020,34,34,34,34,45700
N3HM,24-Aug-2020,9,9,9,9,15000
N3HN,24-Aug-2020,99,99,99,99,123200
N3HO,24-Aug-2020,63,63,63,63,98400
N3HP,24-Aug-2020,105,105,105,105,41700
N3HU,24-Aug-2020,200,200,200,200,195200
N3LA,24-Aug-2020,20,20,20,20,59400
N3LB,24-Aug-2020,8,8,8,8,39400
N3LC,24-Aug-2020,1,1,1,1,10300
N3LD,24-Aug-2020,0.01,0.01,0.01,0.01,3000
N3LE,24-Aug-2020,0.01,0.01,0.01,0.01,6400
N3LF,24-Aug-2020,0.01,0.01,0.01,0.01,2000
N3LG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
N3LH,24-Aug-2020,4,4,4,4,21900
N3LI,24-Aug-2020,1,1,1,1,6000
N3LJ,24-Aug-2020,12,12,12,12,25600
N3LK,24-Aug-2020,15,15,15,15,62500
N3LL,24-Aug-2020,17,17,17,17,45700
N3LM,24-Aug-2020,4,4,4,4,15000
N3LN,24-Aug-2020,36,36,36,36,123200
N3LO,24-Aug-2020,59,59,59,59,98400
N3LP,24-Aug-2020,11,11,11,11,41700
N3LU,24-Aug-2020,58,58,58,58,195200
N5DA,24-Aug-2020,14,14,14,14,59400
N5DB,24-Aug-2020,46,46,46,46,39400
N5DC,24-Aug-2020,28,28,28,28,10300
N5DD,24-Aug-2020,12,12,12,12,3000
N5DE,24-Aug-2020,25,25,25,25,6400
N5DF,24-Aug-2020,12,12,12,12,2000
N5DG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
N5DH,24-Aug-2020,30,30,30,30,21900
N5DI,24-Aug-2020,14,14,14,14,6000
N5DJ,24-Aug-2020,-67,-67,-67,-67,25600
N5DK,24-Aug-2020,5,5,5,5,62500
N5DL,24-Aug-2020,-81,-81,-81,-81,45700
N5DM,24-Aug-2020,-13,-13,-13,-13,15000
N5DN,24-Aug-2020,-89,-89,-89,-89,123200
N5DO,24-Aug-2020,-39,-39,-39,-39,98400
N5DP,24-Aug-2020,177,177,177,177,41700
N5DU,24-Aug-2020,16,16,16,16,195200
N5HA,24-Aug-2020,145,145,145,145,59400
N5HB,24-Aug-2020,107,107,107,107,39400
N5HC,24-Aug-2020,44,44,44,44,10300
N5HD,24-Aug-2020,15,15,15,15,3000
N5HE,24-Aug-2020,31,31,31,31,6400
N5HF,24-Aug-2020,12,12,12,12,2000
N5HG,24-Aug-2020,4,4,4,4,1500
N5HH,24-Aug-2020,81,81,81,81,21900
N5HI,24-Aug-2020,23,23,23,23,6000
N5HJ,24-Aug-2020,49,49,49,49,25600
N5HK,24-Aug-2020,198,198,198,198,62500
N5HL,24-Aug-2020,104,104,104,104,45700
N5HM,24-Aug-2020,34,34,34,34,15000
N5HN,24-Aug-2020,336,336,336,336,123200
N5HO,24-Aug-2020,245,245,245,245,98400
N5HP,24-Aug-2020,229,229,229,229,41700
N5HU,24-Aug-2020,531,531,531,531,195200
N5LA,24-Aug-2020,131,131,131,131,59400
N5LB,24-Aug-2020,61,61,61,61,39400
N5LC,24-Aug-2020,16,16,16,16,10300
N5LD,24-Aug-2020,3,3,3,3,3000
N5LE,24-Aug-2020,6,6,6,6,6400
N5LF,24-Aug-2020,0.01,0.01,0.01,0.01,2000
N5LG,24-Aug-2020,4,4,4,4,1500
N5LH,24-Aug-2020,51,51,51,51,21900
N5LI,24-Aug-2020,9,9,9,9,6000
N5LJ,24-Aug-2020,116,116,116,116,25600
N5LK,24-Aug-2020,193,193,193,193,62500
N5LL,24-Aug-2020,185,185,185,185,45700
N5LM,24-Aug-2020,47,47,47,47,15000
N5LN,24-Aug-2020,425,425,425,425,123200
N5LO,24-Aug-2020,284,284,284,284,98400
N5LP,24-Aug-2020,52,52,52,52,41700
N5LU,24-Aug-2020,515,515,515,515,195200
N6DA,24-Aug-2020,15,15,15,15,59400
N6DB,24-Aug-2020,17,17,17,17,39400
N6DC,24-Aug-2020,21,21,21,21,10300
N6DD,24-Aug-2020,5,5,5,5,3000
N6DE,24-Aug-2020,10,10,10,10,6400
N6DF,24-Aug-2020,5,5,5,5,2000
N6DG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
N6DH,24-Aug-2020,13,13,13,13,21900
N6DI,24-Aug-2020,2,2,2,2,6000
N6DJ,24-Aug-2020,11,11,11,11,25600
N6DK,24-Aug-2020,26,26,26,26,62500
N6DL,24-Aug-2020,25,25,25,25,45700
N6DM,24-Aug-2020,7,7,7,7,15000
N6DN,24-Aug-2020,58,58,58,58,123200
N6DO,24-Aug-2020,47,47,47,47,98400
N6DP,24-Aug-2020,61,61,61,61,41700
N6DU,24-Aug-2020,122,122,122,122,195200
N6HA,24-Aug-2020,19,19,19,19,59400
N6HB,24-Aug-2020,18,18,18,18,39400
N6HC,24-Aug-2020,21,21,21,21,10300
N6HD,24-Aug-2020,5,5,5,5,3000
N6HE,24-Aug-2020,10,10,10,10,6400
N6HF,24-Aug-2020,5,5,5,5,2000
N6HG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
N6HH,24-Aug-2020,13,13,13,13,21900
N6HI,24-Aug-2020,2,2,2,2,6000
N6HJ,24-Aug-2020,13,13,13,13,25600
N6HK,24-Aug-2020,29,29,29,29,62500
N6HL,24-Aug-2020,28,28,28,28,45700
N6HM,24-Aug-2020,8,8,8,8,15000
N6HN,24-Aug-2020,65,65,65,65,123200
N6HO,24-Aug-2020,56,56,56,56,98400
N6HP,24-Aug-2020,68,68,68,68,41700
N6HU,24-Aug-2020,137,137,137,137,195200
N6LA,24-Aug-2020,4,4,4,4,59400
N6LB,24-Aug-2020,1,1,1,1,39400
N6LC,24-Aug-2020,0.01,0.01,0.01,0.01,10300
N6LD,24-Aug-2020,0.01,0.01,0.01,0.01,3000
N6LE,24-Aug-2020,0.01,0.01,0.01,0.01,6400
N6LF,24-Aug-2020,0.01,0.01,0.01,0.01,2000
N6LG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
N6LH,24-Aug-2020,0.01,0.01,0.01,0.01,21900
N6LI,24-Aug-2020,0.01,0.01,0.01,0.01,6000
N6LJ,24-Aug-2020,2,2,2,2,25600
N6LK,24-Aug-2020,3,3,3,3,62500
N6LL,24-Aug-2020,3,3,3,3,45700
N6LM,24-Aug-2020,1,1,1,1,15000
N6LN,24-Aug-2020,7,7,7,7,123200
N6LO,24-Aug-2020,9,9,9,9,98400
N6LP,24-Aug-2020,7,7,7,7,41700
N6LU,24-Aug-2020,15,15,15,15,195200
NADA,24-Aug-2020,9,9,9,9,59400
NADB,24-Aug-2020,16,16,16,16,39400
NADC,24-Aug-2020,20,20,20,20,10300
NADD,24-Aug-2020,3,3,3,3,3000
NADE,24-Aug-2020,6,6,6,6,6400
NADF,24-Aug-2020,3,3,3,3,2000
NADG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
NADH,24-Aug-2020,10,10,10,10,21900
NADI,24-Aug-2020,1,1,1,1,6000
NADJ,24-Aug-2020,9,9,9,9,25600
NADK,24-Aug-2020,20,20,20,20,62500
NADL,24-Aug-2020,18,18,18,18,45700
NADM,24-Aug-2020,6,6,6,6,15000
NADN,24-Aug-2020,44,44,44,44,123200
NADO,24-Aug-2020,41,41,41,41,98400
NADP,24-Aug-2020,32,32,32,32,41700
NADU,24-Aug-2020,85,85,85,85,195200
NAHA,24-Aug-2020,11,11,11,11,59400
NAHB,24-Aug-2020,17,17,17,17,39400
NAHC,24-Aug-2020,20,20,20,20,10300
NAHD,24-Aug-2020,3,3,3,3,3000
NAHE,24-Aug-2020,6,6,6,6,6400
NAHF,24-Aug-2020,3,3,3,3,2000
NAHG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
NAHH,24-Aug-2020,10,10,10,10,21900
NAHI,24-Aug-2020,1,1,1,1,6000
NAHJ,24-Aug-2020,11,11,11,11,25600
NAHK,24-Aug-2020,22,22,22,22,62500
NAHL,24-Aug-2020,21,21,21,21,45700
NAHM,24-Aug-2020,6,6,6,6,15000
NAHN,24-Aug-2020,49,49,49,49,123200
NAHO,24-Aug-2020,47,47,47,47,98400
NAHP,24-Aug-2020,38,38,38,38,41700
NAHU,24-Aug-2020,98,98,98,98,195200
NALA,24-Aug-2020,2,2,2,2,59400
NALB,24-Aug-2020,1,1,1,1,39400
NALC,24-Aug-2020,0.01,0.01,0.01,0.01,10300
NALD,24-Aug-2020,0.01,0.01,0.01,0.01,3000
NALE,24-Aug-2020,0.01,0.01,0.01,0.01,6400
NALF,24-Aug-2020,0.01,0.01,0.01,0.01,2000
NALG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
NALH,24-Aug-2020,0.01,0.01,0.01,0.01,21900
NALI,24-Aug-2020,0.01,0.01,0.01,0.01,6000
NALJ,24-Aug-2020,2,2,2,2,25600
NALK,24-Aug-2020,2,2,2,2,62500
NALL,24-Aug-2020,3,3,3,3,45700
NALM,24-Aug-2020,0.01,0.01,0.01,0.01,15000
NALN,24-Aug-2020,5,5,5,5,123200
NALO,24-Aug-2020,6,6,6,6,98400
NALP,24-Aug-2020,6,6,6,6,41700
NALU,24-Aug-2020,13,13,13,13,195200
NAST,24-Aug-2020,5081.26,5144.43,5069.7,5143.04,0
NBI,24-Aug-2020,4186.76,4186.76,4090.48,4113.6,0
NCFD,24-Aug-2020,43.3,54.98,37.66,54.98,0
NCFI,24-Aug-2020,61.12,63.44,59.71,63.44,0
NCOF,24-Aug-2020,70.29,73.11,68.68,73.11,0
NCOH,24-Aug-2020,62.53,63.84,61.73,63.84,0
NCTH,24-Aug-2020,55.28,55.79,54.78,55.79,0
NCTW,24-Aug-2020,47.73,54.27,44.81,54.27,0
NDFD,24-Aug-2020,61.16,70.87,52.42,68.93,0
NDFI,24-Aug-2020,71.84,74.75,70.87,74.75,0
NDOF,24-Aug-2020,80.58,82.52,79.61,81.55,0
NDOH,24-Aug-2020,80.58,82.52,80.58,82.52,0
NDTH,24-Aug-2020,77.66,78.64,77.66,77.66,0
NDTW,24-Aug-2020,63.1,66.99,57.28,63.1,0
NDXT,24-Aug-2020,6474.69,6492.34,6419.83,6458.27,0
NDXX,24-Aug-2020,4028.96,4029.3,4006.03,4026.75,0
NDY,24-Aug-2020,11703.34,11728.09,11535.55,11626.17,0
NQGM,24-Aug-2020,3171.25,3171.51,3082.78,3096.22,0
NQGS,24-Aug-2020,5418.43,5425.8,5348.53,5388.22,0
NSHD,24-Aug-2020,1,978,1,839,0
NSHF,24-Aug-2020,6,1787,6,1327,0
NSHR,24-Aug-2020,7,7,1.73,2.58,0
NSHU,24-Aug-2020,7,2205,7,2166,0
NVLD,24-Aug-2020,0.23,524.72,0.23,524.72,0
NVLF,24-Aug-2020,4.09,1957.24,4.09,1950.95,0
NVLR,24-Aug-2020,18.38,36.49,1.88,4.71,0
NVLU,24-Aug-2020,4.33,2475.68,4.33,2475.68,0
NXTQ,24-Aug-2020,665.31,666.2,659.18,663.88,0
NYA,24-Aug-2020,12904.95,12973.4,12881.4,12972.88,0
NYDA,24-Aug-2020,12,12,12,12,59400
NYDB,24-Aug-2020,16,16,16,16,39400
NYDC,24-Aug-2020,21,21,21,21,10300
NYDD,24-Aug-2020,3,3,3,3,3000
NYDE,24-Aug-2020,7,7,7,7,6400
NYDF,24-Aug-2020,4,4,4,4,2000
NYDG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
NYDH,24-Aug-2020,11,11,11,11,21900
NYDI,24-Aug-2020,1,1,1,1,6000
NYDJ,24-Aug-2020,10,10,10,10,25600
NYDK,24-Aug-2020,20,20,20,20,62500
NYDL,24-Aug-2020,22,22,22,22,45700
NYDM,24-Aug-2020,7,7,7,7,15000
NYDN,24-Aug-2020,49,49,49,49,123200
NYDO,24-Aug-2020,42,42,42,42,98400
NYDP,24-Aug-2020,33,33,33,33,41700
NYDU,24-Aug-2020,99,99,99,99,195200
NYHA,24-Aug-2020,16,16,16,16,59400
NYHB,24-Aug-2020,17,17,17,17,39400
NYHC,24-Aug-2020,21,21,21,21,10300
NYHD,24-Aug-2020,3,3,3,3,3000
NYHE,24-Aug-2020,7,7,7,7,6400
NYHF,24-Aug-2020,4,4,4,4,2000
NYHG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
NYHH,24-Aug-2020,11,11,11,11,21900
NYHI,24-Aug-2020,1,1,1,1,6000
NYHJ,24-Aug-2020,12,12,12,12,25600
NYHK,24-Aug-2020,23,23,23,23,62500
NYHL,24-Aug-2020,25,25,25,25,45700
NYHM,24-Aug-2020,8,8,8,8,15000
NYHN,24-Aug-2020,56,56,56,56,123200
NYHO,24-Aug-2020,51,51,51,51,98400
NYHP,24-Aug-2020,40,40,40,40,41700
NYHU,24-Aug-2020,113,113,113,113,195200
NYLA,24-Aug-2020,4,4,4,4,59400
NYLB,24-Aug-2020,1,1,1,1,39400
NYLC,24-Aug-2020,0.01,0.01,0.01,0.01,10300
NYLD,24-Aug-2020,0.01,0.01,0.01,0.01,3000
NYLE,24-Aug-2020,0.01,0.01,0.01,0.01,6400
NYLF,24-Aug-2020,0.01,0.01,0.01,0.01,2000
NYLG,24-Aug-2020,0.01,0.01,0.01,0.01,1500
NYLH,24-Aug-2020,0.01,0.01,0.01,0.01,21900
NYLI,24-Aug-2020,0.01,0.01,0.01,0.01,6000
NYLJ,24-Aug-2020,2,2,2,2,25600
NYLK,24-Aug-2020,3,3,3,3,62500
NYLL,24-Aug-2020,3,3,3,3,45700
NYLM,24-Aug-2020,1,1,1,1,15000
NYLN,24-Aug-2020,7,7,7,7,123200
NYLO,24-Aug-2020,9,9,9,9,98400
NYLP,24-Aug-2020,7,7,7,7,41700
NYLU,24-Aug-2020,14,14,14,14,195200
OEX,24-Aug-2020,1593.67,1598.7,1588.12,1597.89,1026168000
OFIN,24-Aug-2020,9724.74,9765.24,9688.66,9764.97,0
OILBR,24-Aug-2020,44.35,45.14,44.35,45.14,0
OILSW,24-Aug-2020,42.48,42.61,42.48,42.61,656846
ONE,24-Aug-2020,1593.67,1598.7,1588.12,1597.89,0
OSX,24-Aug-2020,35.95,37.38,35.7,37.33,0
OVX,24-Aug-2020,33.68,33.79,32.17,32.25,0
PLD,24-Aug-2020,2172.5,2203.6,2152.2,2165.5,1616
PLT,24-Aug-2020,926.9,947.8,920.2,924.5,13997
QSHD,24-Aug-2020,2,1656,2,1513,0
QSHF,24-Aug-2020,9,1583,9,365,0
QSHR,24-Aug-2020,5.5,5.5,1.05,1.24,0
QSHU,24-Aug-2020,11,2161,11,1878,0
QVLD,24-Aug-2020,2.05,1557.07,2.05,1557.07,0
QVLF,24-Aug-2020,8.82,304.03,-88.02,304.03,0
QVLR,24-Aug-2020,5.28,5.55,0.9,1.19,0
QVLU,24-Aug-2020,10.88,1861.11,10.88,1861.11,0
R1FD,24-Aug-2020,48.1,70.35,43.91,70.35,0
R1FI,24-Aug-2020,66.36,73.25,65.66,73.25,0
R1OF,24-Aug-2020,78.04,81.53,76.94,81.53,0
R1OH,24-Aug-2020,65.96,69.66,64.97,69.66,0
R1TH,24-Aug-2020,58.08,60.37,57.78,60.37,0
R1TW,24-Aug-2020,51.29,63.07,50,63.07,0
R2FD,24-Aug-2020,38.46,54.04,28.85,54.04,0
R2FI,24-Aug-2020,60.28,62.59,58.37,62.59,0
R2OF,24-Aug-2020,69.02,71.29,67.26,71.24,0
R2OH,24-Aug-2020,56.66,57.71,55.3,57.71,0
R2TH,24-Aug-2020,46.35,47.71,45.75,47.71,0
R2TW,24-Aug-2020,48.61,56.05,43.33,56.05,0
R3FD,24-Aug-2020,41.82,61.07,33.97,61.07,0
R3FI,24-Aug-2020,63.54,67.99,62.11,67.99,0
R3OF,24-Aug-2020,72.97,76.16,71.46,76.05,0
R3OH,24-Aug-2020,60,62.25,58.78,62.25,0
R3TH,24-Aug-2020,49.92,51.68,49.39,51.68,0
R3TW,24-Aug-2020,49.74,59.49,45.84,59.49,0
RTCM,24-Aug-2020,196.79,198.19,196.05,198.15,10275700
RTRE,24-Aug-2020,150.37,150.37,149.28,150.37,8170100
S1FD,24-Aug-2020,53.92,83.33,49.01,83.33,0
S1FI,24-Aug-2020,67.64,76.47,66.66,76.47,0
S1OF,24-Aug-2020,77.45,79.41,76.47,79.41,0
S1OH,24-Aug-2020,67.64,69.6,65.68,69.6,0
S1TH,24-Aug-2020,61.76,63.72,61.76,63.72,0
S1TR,24-Aug-2020,186.44,195.65,186.44,194.58,0
S1TW,24-Aug-2020,58.82,74.5,56.86,73.52,0
S2TR,24-Aug-2020,498.42,515.03,498.42,514.89,0
S3TR,24-Aug-2020,1117.66,1139.21,1117.66,1139.16,0
S4FD,24-Aug-2020,41.85,73.43,32.08,73.43,0
S4FI,24-Aug-2020,63.15,70.67,61.65,70.67,0
S4OF,24-Aug-2020,72.43,79.94,70.92,79.69,0
S4OH,24-Aug-2020,60.65,65.41,58.89,65.41,0
S4TH,24-Aug-2020,49.37,51.87,48.62,51.87,0
S4TR,24-Aug-2020,593.63,598.3,593.63,598.3,0
S4TW,24-Aug-2020,47.61,66.16,43.35,66.16,0
S5FD,24-Aug-2020,46.83,73.51,43.28,73.51,0
S5FI,24-Aug-2020,67.58,77.66,67.19,77.66,0
S5OF,24-Aug-2020,80.03,82.41,78.85,82.41,0
S5OH,24-Aug-2020,65.61,69.56,64.82,69.56,0
S5TH,24-Aug-2020,57.9,59.68,57.31,59.68,0
S5TR,24-Aug-2020,576.34,587.43,576.34,587.43,0
S5TW,24-Aug-2020,52.37,66.2,51.77,66.2,0
S6CD,24-Aug-2020,599.04,605.5,595.07,605.2,0
S6CS,24-Aug-2020,1908.08,1933.5,1908.08,1932.66,0
S6EP,24-Aug-2020,127.43,134.28,127.25,134.21,0
S6FD,24-Aug-2020,38.35,63.31,26.46,63.31,0
S6FI,24-Aug-2020,64.65,69.84,62.81,69.84,0
S6FP,24-Aug-2020,742.13,763.1,740.79,762.96,0
S6HC,24-Aug-2020,3190.3,3206.11,3145.01,3157.42,0
S6IP,24-Aug-2020,1082.61,1102.43,1082.61,1102.38,0
S6MP,24-Aug-2020,429.97,436.74,429.05,436.1,0
S6OF,24-Aug-2020,72.19,77.05,70.85,77.05,0
S6OH,24-Aug-2020,58.96,61.47,57.45,61.47,0
S6TH,24-Aug-2020,45.56,48.57,44.72,48.57,0
S6TP,24-Aug-2020,798.37,810.55,798.37,806.14,0
S6TR,24-Aug-2020,1652.79,1682.23,1649.28,1676.72,0
S6TW,24-Aug-2020,46.73,58.79,40.36,58.79,0
S6UP,24-Aug-2020,609.77,619.71,609.77,619.51,0
S7TR,24-Aug-2020,1061.68,1082.41,1061.68,1082.23,0
S8TR,24-Aug-2020,519.75,537.51,519.75,534.07,0
S9TR,24-Aug-2020,764.76,768.48,761.03,766.07,0
SAAB,24-Aug-2020,1643.98,1655.55,1642.51,1654.58,0
SACC,24-Aug-2020,3617.11,3636.54,3608.39,3630.88,0
SACN,24-Aug-2020,355.36,363.37,354.92,362.34,0
SAER,24-Aug-2020,58.49,58.95,58.32,58.44,0
SAIE,24-Aug-2020,174.59,177,174.49,175.95,0
SAIU,24-Aug-2020,158.38,161.07,158.29,159.81,0
SAJR,24-Aug-2020,154.52,156.54,154.34,156.48,0
SAJT,24-Aug-2020,110.49,112.02,110.44,111.97,0
SAPE,24-Aug-2020,3589.17,3616.87,3580.19,3603.25,0
SAPT,24-Aug-2020,108.73,109.46,108.44,108.7,0
SAPU,24-Aug-2020,2954.96,2977.39,2949.12,2963.8,0
SAQA,24-Aug-2020,4510.3,4570.09,4510.3,4570.09,0
SAQE,24-Aug-2020,3382.96,3430.68,3382.96,3424.81,0
SAUE,24-Aug-2020,133.18,134.24,132.81,133.07,0
SBAI,24-Aug-2020,78.26,79.51,78.26,79.49,0
SBER,24-Aug-2020,40.3,40.68,40.23,40.36,0
SBES,24-Aug-2020,1451.56,1469.87,1449.47,1468.11,0
SBFD,24-Aug-2020,57.14,85.71,39.28,82.14,0
SBFI,24-Aug-2020,75,89.28,75,85.71,0
SBIX,24-Aug-2020,246.69,252.55,245.12,252.48,180801900
SBNP,24-Aug-2020,2961.24,3006.87,2961.24,2980.81,0
SBOF,24-Aug-2020,96.42,96.42,89.28,96.42,0
SBOH,24-Aug-2020,92.85,96.42,89.28,96.42,0
SBSE,24-Aug-2020,2497.8,2552.86,2497.8,2545.23,0
SBSU,24-Aug-2020,2214.93,2266.42,2214.93,2258.81,0
SBTH,24-Aug-2020,71.42,75,71.42,75,0
SBTR,24-Aug-2020,44.65,45.07,44.56,44.71,0
SBTW,24-Aug-2020,60.71,82.14,60.71,75,0
SBUP,24-Aug-2020,5711.94,5789.33,5710.95,5788.32,0
SCBR,24-Aug-2020,48.66,49.51,48.52,49.32,0
SCII,24-Aug-2020,59.29,59.64,59.12,59.24,0
SCIR,24-Aug-2020,219.26,222.77,219.26,220.12,0
SCIS,24-Aug-2020,216.29,219.75,216.29,217.13,0
SCIT,24-Aug-2020,396.5,402.85,396.5,398.05,0
SCPC,24-Aug-2020,2547.97,2574.52,2530.42,2568.75,0
SCRC,24-Aug-2020,4515.99,4667.68,4515.99,4667.68,0
SCRE,24-Aug-2020,4978.17,5064.74,4977.54,5023.57,0
SCSC,24-Aug-2020,4089.71,4137.94,4089.02,4127.28,0
SCSE,24-Aug-2020,3965.25,4014.52,3965.25,4000.07,0
SCUT,24-Aug-2020,1504.44,1510.28,1490.05,1495.43,0
SCWI,24-Aug-2020,170.48,171.89,167.72,168.78,0
SCWP,24-Aug-2020,278.95,280.45,278.24,279.54,0
SDEW,24-Aug-2020,1450.79,1479.38,1450.79,1479.21,0
SDIP,24-Aug-2020,112.93,113.41,112.49,112.56,0
SDIS,24-Aug-2020,118.77,119.27,118.31,118.38,0
SDIT,24-Aug-2020,140.3,140.9,139.76,139.84,0
SDPI,24-Aug-2020,1632.38,1654.19,1631.92,1654.19,0
SDTI,24-Aug-2020,2028.18,2055.29,2027.61,2055.29,0
SDTR,24-Aug-2020,1437.63,1455.02,1435.77,1455,0
SDTS,24-Aug-2020,1060.63,1065.33,1034.69,1034.69,0
SDTT,24-Aug-2020,1301.82,1307.59,1269.99,1269.99,0
SEAN,24-Aug-2020,704.57,706.49,699.95,703.52,0
SEBI,24-Aug-2020,2041.72,2066.74,2040.58,2063.11,0
SECA,24-Aug-2020,206.86,208.96,206.81,208.34,0
SECB,24-Aug-2020,172.16,173.91,172.12,173.39,0
SECC,24-Aug-2020,311.46,314.46,311.22,313.52,0
SEFD,24-Aug-2020,3.84,76.92,0.01,57.69,0
SEFI,24-Aug-2020,23.07,38.46,23.07,38.46,0
SEIB,24-Aug-2020,2352.28,2378.51,2351.39,2373.79,0
SEIE,24-Aug-2020,274.8,278.34,274.8,277.85,0
SEIT,24-Aug-2020,147.31,148.6,145.89,148.4,0
SEIU,24-Aug-2020,275.65,278.78,275.61,278.78,0
SEMT,24-Aug-2020,1542.65,1586.57,1542.46,1584.18,0
SEOF,24-Aug-2020,38.46,46.15,34.61,42.3,0
SEOH,24-Aug-2020,15.38,26.92,15.38,19.23,0
SETH,24-Aug-2020,11.53,11.53,11.53,11.53,0
SETW,24-Aug-2020,7.69,46.15,7.69,23.07,0
SFFD,24-Aug-2020,22.72,87.87,22.72,87.87,0
SFFI,24-Aug-2020,54.54,80.3,54.54,80.3,0
SFOF,24-Aug-2020,81.81,89.39,81.81,87.87,0
SFOH,24-Aug-2020,40.9,54.54,40.9,54.54,0
SFTH,24-Aug-2020,30.3,31.81,28.78,31.81,0
SFTR,24-Aug-2020,1799.63,1805.13,1778.98,1791.25,0
SFTW,24-Aug-2020,27.27,62.12,27.27,62.12,0
SG0A,24-Aug-2020,250.09,251.93,249.17,249.86,0
SG0B,24-Aug-2020,53.27,53.67,53.08,53.23,0
SG0C,24-Aug-2020,582.83,587.13,580.69,582.3,0
SG0D,24-Aug-2020,28.34,28.63,28.27,28.36,0
SG0E,24-Aug-2020,310.04,313.28,309.27,310.28,0
SG0F,24-Aug-2020,380.29,380.29,374.72,376.99,0
SG0G,24-Aug-2020,313.42,313.42,308.83,310.7,0
SG0H,24-Aug-2020,3392.5,3410.66,3378.87,3399.36,0
SG0I,24-Aug-2020,242.58,245.66,242.05,245.09,0
SG1A,24-Aug-2020,367.42,371.37,365.9,370.49,0
SG1B,24-Aug-2020,339.44,342.9,331.64,333.93,0
SG1C,24-Aug-2020,7.42,7.49,7.25,7.3,0
SG1D,24-Aug-2020,81.25,82.05,79.38,79.93,0
SG1E,24-Aug-2020,111.55,112.6,111.55,111.79,0
SG1F,24-Aug-2020,22.17,22.38,22.17,22.22,0
SG1G,24-Aug-2020,47.35,47.79,47.35,47.45,0
SG1H,24-Aug-2020,155.16,157.37,154.43,156.54,0
SG1I,24-Aug-2020,61.19,62.06,60.9,61.73,0
SG1J,24-Aug-2020,128.78,130.42,128.5,130.11,0
SG2A,24-Aug-2020,382.38,388.85,381.78,388.42,0
SG2B,24-Aug-2020,241.48,245.56,241.1,245.3,0
SG2C,24-Aug-2020,355.21,361.22,354.66,360.82,0
SG2D,24-Aug-2020,94.61,97.21,94.54,96.58,0
SG2E,24-Aug-2020,8.43,8.66,8.42,8.6,0
SG2F,24-Aug-2020,30.4,31.26,30.4,31.06,0
SG2G,24-Aug-2020,92.26,94.49,91.83,92.52,0
SG2H,24-Aug-2020,7.13,7.31,7.1,7.15,0
SG2I,24-Aug-2020,36.29,37.18,36.12,36.39,0
SG2J,24-Aug-2020,74.96,76.02,74.63,75.62,0
SG3A,24-Aug-2020,554.48,562.17,554.48,556.53,0
SG3B,24-Aug-2020,4002.99,4058.46,4002.99,4017.78,0
SG3C,24-Aug-2020,281.11,285.24,281.11,284.82,0
SG3D,24-Aug-2020,4.84,4.92,4.84,4.91,0
SG3E,24-Aug-2020,53.07,53.85,53.07,53.78,0
SG3F,24-Aug-2020,91.46,93.92,91.36,93.65,0
SG3G,24-Aug-2020,36.06,37.03,36.02,36.92,0
SG3H,24-Aug-2020,260.29,267.29,260.01,266.53,0
SG3I,24-Aug-2020,232.05,234.95,231.44,233.58,0
SG3J,24-Aug-2020,460.37,466.75,460.37,462.07,0
SG4A,24-Aug-2020,184.51,186.21,183.43,185.12,0
SG4B,24-Aug-2020,253.45,256.94,253.31,256.3,0
SG4C,24-Aug-2020,59.42,60.24,59.39,60.09,0
SG4D,24-Aug-2020,107.86,109.12,107.59,108.84,0
SG4E,24-Aug-2020,62.68,63.85,62.65,63.65,0
SG4F,24-Aug-2020,247.64,251.47,246.73,250.69,0
SG4G,24-Aug-2020,171.61,171.61,167.72,168.72,0
SG4H,24-Aug-2020,99.01,99.01,96.76,97.34,0
SG4I,24-Aug-2020,124.8,125.52,123.47,124.21,0
SG4J,24-Aug-2020,64.58,65.39,64.42,65.01,0
SG5A,24-Aug-2020,196.57,203.27,196.57,202.2,0
SG5B,24-Aug-2020,293.29,299.01,292.3,297.43,0
SG5C,24-Aug-2020,1133.55,1146.94,1126.16,1129.01,0
SG5D,24-Aug-2020,145.33,147.05,144.39,144.75,0
